OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00000508,439,212,227,48.29157175398633,51.70842824601367
W00000509,378,180,198,47.61904761904761,52.38095238095239
W00000520,366,197,169,53.825136612021865,46.17486338797814
W00000521,248,131,117,52.82258064516129,47.17741935483871
W00000522,291,136,155,46.735395189003434,53.264604810996566
W00000523,263,138,125,52.47148288973384,47.52851711026616
W00000293,289,160,129,55.36332179930796,44.636678200692046
W00000294,275,137,138,49.81818181818182,50.18181818181818
W00000295,219,122,97,55.70776255707762,44.29223744292237
W00000296,252,130,122,51.587301587301596,48.41269841269841
W00000297,283,143,140,50.53003533568905,49.46996466431096
W00000298,340,172,168,50.588235294117645,49.411764705882355
W00000299,212,111,101,52.358490566037744,47.64150943396226
W00000300,245,107,138,43.673469387755105,56.326530612244895
W00000473,262,127,135,48.473282442748086,51.526717557251914
W00000474,289,148,141,51.21107266435986,48.78892733564014
W00000475,345,199,146,57.68115942028985,42.31884057971014
W00000476,367,194,173,52.86103542234333,47.13896457765668
W00000477,276,146,130,52.89855072463768,47.10144927536232
W00000478,222,115,107,51.80180180180181,48.1981981981982
W00000479,202,101,101,50,50
W00000480,287,152,135,52.961672473867594,47.038327526132406
W00000498,327,175,152,53.51681957186545,46.48318042813456
W00000499,371,203,168,54.71698113207547,45.28301886792453
W00000500,304,155,149,50.98684210526315,49.01315789473684
W00000501,367,203,164,55.313351498637594,44.6866485013624
W00000502,567,296,271,52.20458553791887,47.795414462081126
W00000503,296,157,139,53.04054054054054,46.95945945945946
W00000504,316,141,175,44.620253164556964,55.379746835443036
W00000569,400,221,179,55.25,44.75
W00000571,288,157,131,54.513888888888886,45.48611111111111
W00000572,304,153,151,50.32894736842105,49.67105263157895
W00000573,330,174,156,52.72727272727272,47.27272727272727
W00000574,273,132,141,48.35164835164835,51.64835164835166
W00000271,296,146,150,49.32432432432432,50.67567567567568
W00000272,222,117,105,52.702702702702695,47.2972972972973
W00000273,302,163,139,53.973509933774835,46.026490066225165
W00000274,180,96,84,53.333333333333336,46.666666666666664
W00000448,327,163,164,49.84709480122324,50.15290519877675
W00000449,349,184,165,52.72206303724928,47.277936962750715
W00000450,372,186,186,50,50
W00000451,308,162,146,52.5974025974026,47.4025974025974
W00000452,334,181,153,54.191616766467064,45.808383233532936
W00000453,391,208,183,53.196930946291566,46.80306905370844
W00000564,209,100,109,47.84688995215311,52.15311004784689
W00000565,161,86,75,53.41614906832298,46.58385093167702
W00000566,276,143,133,51.81159420289855,48.188405797101446
W00000567,182,85,97,46.7032967032967,53.2967032967033
W00000568,243,126,117,51.85185185185185,48.148148148148145
W00000570,248,131,117,52.82258064516129,47.17741935483871
W00000575,245,146,99,59.591836734693885,40.40816326530612
W00000616,247,118,129,47.77327935222672,52.226720647773284
W00000617,248,132,116,53.2258064516129,46.774193548387096
W00000618,335,169,166,50.44776119402985,49.55223880597015
W00000619,274,131,143,47.81021897810219,52.18978102189781
W00000620,287,148,139,51.56794425087108,48.43205574912892
W00000621,319,172,147,53.91849529780565,46.08150470219436
W00000376,252,127,125,50.39682539682539,49.60317460317461
W00000377,256,130,126,50.78125,49.21875
W00000378,299,159,140,53.17725752508361,46.82274247491639
W00000379,327,166,161,50.764525993883794,49.235474006116206
W00000380,285,148,137,51.92982456140351,48.07017543859649
W00000381,249,131,118,52.610441767068274,47.389558232931726
W00000301,304,150,154,49.34210526315789,50.6578947368421
W00000302,382,184,198,48.167539267015705,51.832460732984295
W00000303,264,130,134,49.24242424242424,50.75757575757576
W00000435,349,183,166,52.43553008595988,47.56446991404012
W00000436,349,172,177,49.28366762177651,50.71633237822349
W00000437,317,173,144,54.57413249211357,45.42586750788644
W00000438,208,102,106,49.03846153846153,50.96153846153846
W00000526,338,175,163,51.77514792899408,48.22485207100592
W00000527,249,127,122,51.00401606425703,48.99598393574297
W00000528,316,163,153,51.58227848101266,48.41772151898734
W00000529,283,147,136,51.9434628975265,48.0565371024735
W00000530,319,159,160,49.843260188087775,50.15673981191222
W00000531,288,136,152,47.22222222222222,52.77777777777778
W00000576,259,126,133,48.64864864864865,51.35135135135135
W00000577,278,151,127,54.31654676258992,45.68345323741007
W00000578,321,162,159,50.467289719626166,49.532710280373834
W00000579,389,204,185,52.44215938303341,47.55784061696658
W00000580,341,171,170,50.146627565982406,49.853372434017594
W00000581,350,176,174,50.28571428571429,49.714285714285715
W00000278,266,137,129,51.50375939849624,48.49624060150376
W00000279,358,172,186,48.04469273743017,51.955307262569825
W00000280,323,174,149,53.86996904024768,46.13003095975232
W00000281,303,145,158,47.85478547854785,52.14521452145215
W00000282,247,124,123,50.20242914979757,49.797570850202426
W00000283,280,130,150,46.42857142857143,53.57142857142857
W00000333,248,127,121,51.20967741935484,48.79032258064516
W00000334,284,148,136,52.112676056338024,47.88732394366197
W00000335,254,123,131,48.4251968503937,51.574803149606296
W00000336,246,119,127,48.3739837398374,51.6260162601626
W00000582,298,151,147,50.671140939597315,49.328859060402685
W00000583,314,157,157,50,50
W00000584,280,149,131,53.214285714285715,46.785714285714285
W00000585,360,183,177,50.83333333333333,49.166666666666664
W00000586,319,174,145,54.54545454545454,45.45454545454545
W00000587,286,144,142,50.349650349650354,49.65034965034965
W00000588,315,149,166,47.3015873015873,52.6984126984127
W00000589,225,112,113,49.77777777777778,50.22222222222222
W00000590,317,156,161,49.21135646687697,50.78864353312302
W00000591,296,134,162,45.27027027027027,54.729729729729726
W00000592,264,132,132,50,50
W00000337,309,164,145,53.07443365695793,46.92556634304207
W00000338,279,133,146,47.67025089605735,52.32974910394266
W00000339,307,151,156,49.185667752442995,50.814332247557005
W00000340,275,153,122,55.63636363636364,44.36363636363637
W00000510,154,80,74,51.94805194805194,48.05194805194805
W00000511,284,142,142,50,50
W00000513,336,177,159,52.67857142857143,47.32142857142857
W00000518,283,142,141,50.17667844522968,49.82332155477032
W00000532,261,130,131,49.808429118773944,50.191570881226056
W00000533,273,141,132,51.64835164835166,48.35164835164835
W00000534,242,114,128,47.107438016528924,52.892561983471076
W00000535,300,169,131,56.333333333333336,43.666666666666664
W00000536,257,127,130,49.416342412451364,50.583657587548636
W00000537,395,199,196,50.379746835443044,49.620253164556956
W00000538,147,76,71,51.70068027210885,48.29931972789115
W00000539,280,141,139,50.357142857142854,49.642857142857146
W00000540,127,63,64,49.60629921259843,50.39370078740157
W00000541,265,137,128,51.698113207547166,48.301886792452834
W00000542,183,97,86,53.00546448087432,46.994535519125684
W00000543,197,101,96,51.26903553299492,48.73096446700508
W00000544,307,150,157,48.85993485342019,51.14006514657981
W00000545,238,130,108,54.621848739495796,45.378151260504204
W00000546,222,110,112,49.549549549549546,50.45045045045045
W00000549,284,134,150,47.183098591549296,52.816901408450704
W00010653,452,208,244,46.017699115044245,53.98230088495575
W00000236,278,141,137,50.719424460431654,49.280575539568346
W00000237,278,156,122,56.11510791366906,43.884892086330936
W00000238,276,149,127,53.985507246376805,46.01449275362319
W00000239,260,134,126,51.53846153846153,48.46153846153846
W00000240,175,95,80,54.285714285714285,45.714285714285715
W00000308,233,129,104,55.36480686695279,44.63519313304721
W00000309,270,142,128,52.59259259259259,47.40740740740741
W00000310,308,170,138,55.1948051948052,44.8051948051948
W00000311,238,109,129,45.79831932773109,54.20168067226891
W00000312,442,252,190,57.01357466063348,42.98642533936652
W00000313,247,131,116,53.036437246963565,46.963562753036435
W00000399,299,151,148,50.50167224080268,49.49832775919732
W00000400,210,114,96,54.285714285714285,45.714285714285715
W00000401,238,121,117,50.84033613445378,49.159663865546214
W00000402,306,162,144,52.94117647058824,47.05882352941176
W00000403,137,75,62,54.74452554744526,45.25547445255474
W00000404,366,186,180,50.81967213114754,49.18032786885246
W00000454,339,178,161,52.50737463126843,47.49262536873156
W00000455,328,172,156,52.4390243902439,47.5609756097561
W00000456,312,152,160,48.717948717948715,51.28205128205128
W00000457,308,150,158,48.701298701298704,51.298701298701296
W00000458,299,152,147,50.836120401337794,49.163879598662206
W00000459,331,164,167,49.546827794561935,50.453172205438065
W00000357,478,230,248,48.11715481171548,51.88284518828452
W00000358,284,142,142,50,50
W00000359,258,124,134,48.06201550387597,51.93798449612403
W00000360,277,133,144,48.014440433213,51.985559566786996
W00000481,408,208,200,50.98039215686274,49.01960784313725
W00000482,384,197,187,51.302083333333336,48.69791666666667
W00000483,217,110,107,50.69124423963134,49.30875576036866
W00000484,212,116,96,54.71698113207547,45.28301886792453
W00000485,271,132,139,48.708487084870846,51.291512915129154
W00000486,238,117,121,49.159663865546214,50.84033613445378
W00000487,215,103,112,47.906976744186046,52.093023255813954
W00000488,289,149,140,51.55709342560554,48.44290657439446
W00000489,281,150,131,53.380782918149464,46.619217081850536
W00000550,244,121,123,49.59016393442623,50.409836065573764
W00000551,329,175,154,53.191489361702125,46.808510638297875
W00000552,370,187,183,50.54054054054053,49.45945945945946
W00000553,245,122,123,49.795918367346935,50.204081632653065
W00000554,325,159,166,48.92307692307693,51.07692307692307
W00000555,237,117,120,49.36708860759494,50.63291139240506
W00000556,337,173,164,51.33531157270029,48.6646884272997
W00000557,308,151,157,49.02597402597403,50.97402597402597
W00000558,158,75,83,47.46835443037975,52.53164556962025
W00000559,235,129,106,54.8936170212766,45.1063829787234
W00000560,312,172,140,55.12820512820513,44.871794871794876
W00000561,287,134,153,46.68989547038328,53.31010452961672
W00000562,256,134,122,52.34375,47.65625
W00000563,304,149,155,49.01315789473684,50.98684210526315
W00000382,202,100,102,49.504950495049506,50.495049504950494
W00000383,315,151,164,47.93650793650794,52.06349206349207
W00000384,281,146,135,51.95729537366548,48.04270462633452
W00000385,175,82,93,46.85714285714286,53.142857142857146
W00000386,290,142,148,48.96551724137931,51.03448275862069
W00000387,264,130,134,49.24242424242424,50.75757575757576
W00000388,279,147,132,52.68817204301075,47.31182795698925
W00000512,297,151,146,50.841750841750844,49.158249158249156
W00000514,247,118,129,47.77327935222672,52.226720647773284
W00000515,293,157,136,53.58361774744027,46.41638225255973
W00000516,302,153,149,50.66225165562914,49.337748344370866
W00000517,228,121,107,53.07017543859649,46.92982456140351
W00000351,237,119,118,50.210970464135016,49.789029535864984
W00000352,227,113,114,49.77973568281938,50.22026431718062
W00000353,222,115,107,51.80180180180181,48.1981981981982
W00000354,291,151,140,51.890034364261176,48.10996563573883
W00000355,258,139,119,53.875968992248055,46.12403100775194
W00000356,233,118,115,50.64377682403433,49.35622317596567
W00000406,341,183,158,53.665689149560116,46.33431085043988
W00000408,282,146,136,51.77304964539007,48.226950354609926
W00010652,289,150,139,51.903114186851205,48.09688581314879
W00000250,134,70,64,52.23880597014925,47.76119402985074
W00000251,141,69,72,48.93617021276596,51.06382978723404
W00000252,172,88,84,51.162790697674424,48.837209302325576
W00000253,168,82,86,48.80952380952381,51.19047619047619
W00000409,348,185,163,53.16091954022989,46.839080459770116
W00000410,260,139,121,53.46153846153846,46.53846153846154
W00000411,230,113,117,49.130434782608695,50.8695652173913
W00000423,269,134,135,49.814126394052046,50.18587360594795
W00000424,287,142,145,49.47735191637631,50.522648083623686
W00000425,296,136,160,45.94594594594595,54.054054054054056
W00000426,218,116,102,53.21100917431193,46.788990825688074
W00000228,252,126,126,50,50
W00000229,350,166,184,47.42857142857143,52.57142857142857
W00000230,294,147,147,50,50
W00000275,315,154,161,48.888888888888886,51.11111111111111
W00000276,344,196,148,56.97674418604651,43.02325581395349
W00000277,320,151,169,47.1875,52.81249999999999
W00000600,302,161,141,53.31125827814569,46.688741721854306
W00000601,296,148,148,50,50
W00000602,285,140,145,49.122807017543856,50.877192982456144
W00000259,296,163,133,55.067567567567565,44.932432432432435
W00000260,287,150,137,52.264808362369344,47.73519163763066
W00000261,277,137,140,49.458483754512635,50.54151624548736
W00000262,338,176,162,52.071005917159766,47.928994082840234
W00000263,283,149,134,52.65017667844523,47.349823321554766
W00000264,257,135,122,52.52918287937744,47.47081712062256
W00000265,261,125,136,47.89272030651341,52.10727969348659
W00000304,342,166,176,48.53801169590643,51.461988304093566
W00000305,258,129,129,50,50
W00000306,295,145,150,49.152542372881356,50.847457627118644
W00000307,361,190,171,52.63157894736842,47.368421052631575
W00000419,387,188,199,48.57881136950905,51.42118863049095
W00000420,362,174,188,48.06629834254144,51.93370165745856
W00000421,339,176,163,51.91740412979351,48.08259587020649
W00000422,445,218,227,48.98876404494382,51.01123595505618
W00000445,290,132,158,45.51724137931035,54.48275862068965
W00000446,278,135,143,48.561151079136685,51.438848920863315
W00000447,334,148,186,44.31137724550898,55.688622754491014
W00000284,208,105,103,50.480769230769226,49.519230769230774
W00000285,240,112,128,46.666666666666664,53.333333333333336
W00000286,299,146,153,48.82943143812709,51.17056856187291
W00000287,164,74,90,45.1219512195122,54.87804878048781
W00000288,154,75,79,48.701298701298704,51.298701298701296
W00000289,318,150,168,47.16981132075472,52.83018867924528
W00000341,252,126,126,50,50
W00000342,258,138,120,53.48837209302325,46.51162790697674
W00000343,264,132,132,50,50
W00000344,239,122,117,51.04602510460251,48.95397489539749
W00000345,170,87,83,51.17647058823529,48.8235294117647
W00000346,331,167,164,50.453172205438065,49.546827794561935
W00000347,201,95,106,47.2636815920398,52.736318407960205
W00000348,382,211,171,55.235602094240846,44.76439790575916
W00000349,323,175,148,54.179566563467496,45.82043343653251
W00000350,182,89,93,48.9010989010989,51.098901098901095
W00000241,234,102,132,43.58974358974359,56.41025641025641
W00000242,222,121,101,54.5045045045045,45.4954954954955
W00000243,231,139,92,60.17316017316018,39.82683982683983
W00000244,249,120,129,48.19277108433735,51.80722891566265
W00000245,181,83,98,45.85635359116022,54.14364640883977
W00000246,283,139,144,49.11660777385159,50.8833922261484
W00000247,323,181,142,56.03715170278638,43.962848297213625
W00000248,159,74,85,46.540880503144656,53.459119496855344
W00000249,265,139,126,52.45283018867924,47.54716981132076
W00000427,223,121,102,54.26008968609865,45.73991031390135
W00000428,234,106,128,45.2991452991453,54.700854700854705
W00000429,224,117,107,52.23214285714286,47.767857142857146
W00000430,295,147,148,49.83050847457628,50.16949152542372
W00000431,308,147,161,47.72727272727273,52.27272727272727
W00000432,268,129,139,48.134328358208954,51.865671641791046
W00000433,249,124,125,49.79919678714859,50.20080321285141
W00000434,125,62,63,49.6,50.4
W00000604,149,77,72,51.67785234899329,48.322147651006716
W00000606,245,130,115,53.06122448979592,46.93877551020408
W00000608,280,141,139,50.357142857142854,49.642857142857146
W00000609,204,111,93,54.41176470588235,45.588235294117645
W00000610,270,138,132,51.11111111111111,48.888888888888886
W00000613,311,194,117,62.37942122186495,37.62057877813505
W00000614,211,121,90,57.345971563981045,42.65402843601896
W00000603,258,115,143,44.57364341085272,55.42635658914728
W00000605,235,131,104,55.74468085106383,44.25531914893617
W00000607,235,114,121,48.51063829787234,51.48936170212765
W00000611,279,144,135,51.61290322580645,48.38709677419355
W00000612,189,94,95,49.735449735449734,50.264550264550266
W00000615,267,150,117,56.17977528089888,43.82022471910113
W00000231,196,101,95,51.53061224489795,48.46938775510204
W00000232,225,118,107,52.44444444444445,47.55555555555556
W00000233,144,67,77,46.52777777777778,53.47222222222222
W00000234,117,62,55,52.991452991452995,47.008547008547005
W00000235,333,158,175,47.44744744744745,52.552552552552555
W00000290,285,156,129,54.736842105263165,45.26315789473684
W00000291,316,163,153,51.58227848101266,48.41772151898734
W00000292,283,132,151,46.64310954063604,53.35689045936396
