OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00000417,241,229,9,2,1,0,95.0207468879668,3.7344398340248963,0.8298755186721992,0.4149377593360996,0
W00000418,373,355,10,5,0,3,95.17426273458445,2.680965147453083,1.3404825737265416,0,0.8042895442359249
W00000505,307,293,9,4,0,1,95.43973941368078,2.9315960912052117,1.3029315960912053,0,0.32573289902280134
W00000506,312,305,5,2,0,0,97.75641025641025,1.6025641025641024,0.641025641025641,0,0
W00000507,235,229,5,1,0,0,97.44680851063829,2.127659574468085,0.425531914893617,0,0
W00000508,436,424,10,2,0,0,97.24770642201835,2.293577981651376,0.45871559633027525,0,0
W00000509,378,370,4,2,1,1,97.88359788359789,1.0582010582010581,0.5291005291005291,0.26455026455026454,0.26455026455026454
W00000520,366,319,22,2,12,11,87.1584699453552,6.0109289617486334,0.546448087431694,3.278688524590164,3.0054644808743167
W00000521,248,238,6,0,2,2,95.96774193548387,2.4193548387096775,0,0.8064516129032258,0.8064516129032258
W00000522,289,275,11,1,0,2,95.15570934256056,3.8062283737024223,0.34602076124567477,0,0.6920415224913495
W00000523,263,254,4,3,1,1,96.57794676806084,1.520912547528517,1.1406844106463878,0.38022813688212925,0.38022813688212925
W00000293,290,285,5,0,0,0,98.27586206896551,1.7241379310344827,0,0,0
W00000294,275,273,2,0,0,0,99.27272727272727,0.7272727272727273,0,0,0
W00000295,220,210,7,3,0,0,95.45454545454545,3.1818181818181817,1.3636363636363635,0,0
W00000296,252,247,2,0,3,0,98.01587301587301,0.7936507936507936,0,1.1904761904761905,0
W00000297,283,281,1,0,1,0,99.29328621908127,0.35335689045936397,0,0.35335689045936397,0
W00000298,339,336,2,0,1,0,99.11504424778761,0.5899705014749262,0,0.2949852507374631,0
W00000299,212,199,10,1,1,1,93.86792452830188,4.716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472
W00000300,245,206,20,8,4,7,84.08163265306122,8.16326530612245,3.2653061224489797,1.6326530612244898,2.857142857142857
W00000473,261,236,10,7,5,3,90.42145593869732,3.8314176245210727,2.681992337164751,1.9157088122605364,1.1494252873563218
W00000474,290,274,12,4,0,0,94.48275862068965,4.137931034482759,1.3793103448275863,0,0
W00000475,345,334,10,1,0,0,96.81159420289856,2.898550724637681,0.2898550724637681,0,0
W00000476,367,349,10,7,1,0,95.09536784741145,2.7247956403269753,1.9073569482288828,0.2724795640326975,0
W00000477,277,270,6,1,0,0,97.47292418772562,2.166064981949458,0.36101083032490977,0,0
W00000478,226,214,6,3,3,0,94.69026548672566,2.6548672566371683,1.3274336283185841,1.3274336283185841,0
W00000479,202,193,3,0,3,3,95.54455445544554,1.4851485148514851,0,1.4851485148514851,1.4851485148514851
W00000480,287,283,2,0,2,0,98.60627177700349,0.6968641114982579,0,0.6968641114982579,0
W00000498,327,325,2,0,0,0,99.38837920489296,0.6116207951070336,0,0,0
W00000499,371,362,8,1,0,0,97.57412398921834,2.15633423180593,0.2695417789757413,0,0
W00000500,304,284,7,4,5,4,93.42105263157895,2.302631578947368,1.3157894736842104,1.644736842105263,1.3157894736842104
W00000501,368,353,10,0,4,1,95.92391304347827,2.717391304347826,0,1.0869565217391304,0.2717391304347826
W00000502,565,539,10,7,7,2,95.39823008849557,1.7699115044247788,1.238938053097345,1.238938053097345,0.35398230088495575
W00000503,296,291,2,3,0,0,98.3108108108108,0.6756756756756757,1.0135135135135136,0,0
W00000504,316,293,10,10,1,2,92.72151898734177,3.1645569620253164,3.1645569620253164,0.31645569620253167,0.6329113924050633
W00000569,403,394,8,0,1,0,97.76674937965261,1.9851116625310175,0,0.24813895781637718,0
W00000571,288,280,4,2,2,0,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444,0
W00000572,304,297,2,0,0,5,97.69736842105263,0.6578947368421052,0,0,1.644736842105263
W00000573,330,324,5,1,0,0,98.18181818181819,1.5151515151515151,0.30303030303030304,0,0
W00000574,273,261,11,0,1,0,95.6043956043956,4.029304029304029,0,0.3663003663003663,0
W00000271,298,293,5,0,0,0,98.3221476510067,1.6778523489932886,0,0,0
W00000272,222,219,2,1,0,0,98.64864864864865,0.9009009009009009,0.45045045045045046,0,0
W00000273,300,296,4,0,0,0,98.66666666666667,1.3333333333333335,0,0,0
W00000274,181,174,4,0,2,1,96.13259668508287,2.209944751381215,0,1.1049723756906076,0.5524861878453038
W00000448,327,320,7,0,0,0,97.85932721712538,2.1406727828746175,0,0,0
W00000449,349,343,4,0,2,0,98.28080229226362,1.146131805157593,0,0.5730659025787965,0
W00000450,373,367,3,1,2,0,98.39142091152814,0.8042895442359249,0.2680965147453083,0.5361930294906166,0
W00000451,308,299,6,3,0,0,97.07792207792207,1.948051948051948,0.974025974025974,0,0
W00000452,334,328,6,0,0,0,98.20359281437125,1.7964071856287425,0,0,0
W00000453,391,386,4,0,0,1,98.72122762148338,1.0230179028132993,0,0,0.2557544757033248
W00000564,209,174,12,8,10,5,83.25358851674642,5.741626794258373,3.827751196172249,4.784688995215311,2.3923444976076556
W00000565,161,144,6,2,9,0,89.44099378881988,3.7267080745341614,1.2422360248447204,5.590062111801243,0
W00000566,278,261,8,5,3,1,93.88489208633094,2.877697841726619,1.7985611510791366,1.079136690647482,0.3597122302158274
W00000567,181,167,4,6,3,1,92.26519337016575,2.209944751381215,3.314917127071823,1.6574585635359116,0.5524861878453038
W00000568,244,238,4,1,0,1,97.54098360655738,1.639344262295082,0.4098360655737705,0,0.4098360655737705
W00000570,248,246,1,0,0,1,99.19354838709677,0.4032258064516129,0,0,0.4032258064516129
W00000575,245,235,10,0,0,0,95.91836734693877,4.081632653061225,0,0,0
W00000616,247,238,8,1,0,0,96.35627530364373,3.2388663967611335,0.4048582995951417,0,0
W00000617,248,235,5,4,2,2,94.75806451612904,2.0161290322580645,1.6129032258064515,0.8064516129032258,0.8064516129032258
W00000618,335,327,6,1,1,0,97.61194029850746,1.791044776119403,0.2985074626865672,0.2985074626865672,0
W00000619,274,263,10,1,0,0,95.98540145985402,3.64963503649635,0.36496350364963503,0,0
W00000620,287,284,3,0,0,0,98.95470383275261,1.0452961672473868,0,0,0
W00000621,318,310,7,1,0,0,97.48427672955975,2.20125786163522,0.3144654088050315,0,0
W00000376,252,247,5,0,0,0,98.01587301587301,1.984126984126984,0,0,0
W00000377,256,253,2,0,0,1,98.828125,0.78125,0,0,0.390625
W00000378,299,292,4,0,0,3,97.65886287625418,1.3377926421404682,0,0,1.0033444816053512
W00000379,327,321,6,0,0,0,98.1651376146789,1.834862385321101,0,0,0
W00000380,285,276,5,1,0,3,96.84210526315789,1.7543859649122806,0.3508771929824561,0,1.0526315789473684
W00000381,246,243,2,1,0,0,98.78048780487805,0.8130081300813009,0.40650406504065045,0,0
W00000301,304,295,9,0,0,0,97.03947368421053,2.9605263157894735,0,0,0
W00000302,381,363,9,3,4,2,95.2755905511811,2.3622047244094486,0.7874015748031495,1.0498687664041995,0.5249343832020997
W00000303,265,263,2,0,0,0,99.24528301886792,0.7547169811320755,0,0,0
W00000435,351,341,8,0,1,1,97.15099715099716,2.2792022792022792,0,0.2849002849002849,0.2849002849002849
W00000436,349,341,4,2,0,2,97.70773638968481,1.146131805157593,0.5730659025787965,0,0.5730659025787965
W00000437,317,312,4,0,1,0,98.42271293375394,1.2618296529968454,0,0.31545741324921134,0
W00000438,206,196,9,1,0,0,95.14563106796116,4.368932038834951,0.48543689320388345,0,0
W00000526,338,331,6,1,0,0,97.92899408284023,1.7751479289940828,0.2958579881656805,0,0
W00000527,249,241,5,2,1,0,96.78714859437751,2.0080321285140563,0.8032128514056224,0.4016064257028112,0
W00000528,316,314,2,0,0,0,99.36708860759494,0.6329113924050633,0,0,0
W00000529,283,277,5,1,0,0,97.87985865724382,1.76678445229682,0.35335689045936397,0,0
W00000530,317,302,6,6,3,0,95.26813880126183,1.8927444794952681,1.8927444794952681,0.9463722397476341,0
W00000531,288,282,3,0,1,2,97.91666666666666,1.0416666666666665,0,0.3472222222222222,0.6944444444444444
W00000576,259,251,8,0,0,0,96.91119691119691,3.088803088803089,0,0,0
W00000577,280,278,2,0,0,0,99.28571428571429,0.7142857142857143,0,0,0
W00000578,321,321,0,0,0,0,100,0,0,0,0
W00000579,393,386,6,1,0,0,98.21882951653944,1.5267175572519083,0.2544529262086514,0,0
W00000580,341,335,6,0,0,0,98.24046920821115,1.7595307917888565,0,0,0
W00000581,350,343,7,0,0,0,98,2,0,0,0
W00000278,267,254,13,0,0,0,95.13108614232209,4.868913857677903,0,0,0
W00000279,359,340,10,4,5,0,94.70752089136491,2.785515320334262,1.1142061281337048,1.392757660167131,0
W00000280,323,318,4,0,1,0,98.45201238390094,1.238390092879257,0,0.30959752321981426,0
W00000281,303,296,5,0,0,2,97.6897689768977,1.65016501650165,0,0,0.6600660066006601
W00000282,247,244,3,0,0,0,98.78542510121457,1.214574898785425,0,0,0
W00000283,278,265,7,6,0,0,95.32374100719424,2.5179856115107913,2.158273381294964,0,0
W00000333,250,240,5,1,1,3,96,2,0.4,0.4,1.2
W00000334,285,282,3,0,0,0,98.94736842105263,1.0526315789473684,0,0,0
W00000335,253,236,5,5,3,4,93.2806324110672,1.9762845849802373,1.9762845849802373,1.185770750988142,1.5810276679841897
W00000336,247,243,4,0,0,0,98.38056680161942,1.6194331983805668,0,0,0
W00000582,299,287,10,1,0,1,95.9866220735786,3.3444816053511706,0.33444816053511706,0,0.33444816053511706
W00000583,314,303,5,5,0,1,96.4968152866242,1.5923566878980893,1.5923566878980893,0,0.3184713375796179
W00000584,279,276,1,2,0,0,98.9247311827957,0.35842293906810035,0.7168458781362007,0,0
W00000585,360,350,3,3,2,2,97.22222222222221,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556
W00000586,319,313,6,0,0,0,98.11912225705329,1.8808777429467085,0,0,0
W00000587,286,278,8,0,0,0,97.2027972027972,2.797202797202797,0,0,0
W00000588,315,299,3,2,1,10,94.92063492063491,0.9523809523809524,0.6349206349206349,0.31746031746031744,3.1746031746031744
W00000589,225,219,4,0,0,2,97.33333333333334,1.7777777777777777,0,0,0.8888888888888888
W00000590,317,316,1,0,0,0,99.6845425867508,0.31545741324921134,0,0,0
W00000591,295,295,0,0,0,0,100,0,0,0,0
W00000592,267,260,5,1,1,0,97.37827715355806,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
W00000337,311,306,4,0,1,0,98.39228295819936,1.2861736334405145,0,0.3215434083601286,0
W00000338,280,269,8,0,0,3,96.07142857142857,2.857142857142857,0,0,1.0714285714285714
W00000339,310,298,5,3,4,0,96.12903225806451,1.6129032258064515,0.967741935483871,1.2903225806451613,0
W00000340,276,269,7,0,0,0,97.46376811594203,2.536231884057971,0,0,0
W00000510,153,145,6,2,0,0,94.77124183006535,3.9215686274509802,1.3071895424836601,0,0
W00000511,284,266,14,0,3,1,93.66197183098592,4.929577464788732,0,1.056338028169014,0.35211267605633806
W00000513,336,331,1,0,0,4,98.51190476190477,0.2976190476190476,0,0,1.1904761904761905
W00000518,283,276,7,0,0,0,97.52650176678446,2.4734982332155475,0,0,0
W00000532,261,252,2,1,4,2,96.55172413793103,0.7662835249042145,0.38314176245210724,1.532567049808429,0.7662835249042145
W00000533,273,245,13,8,5,2,89.74358974358975,4.761904761904762,2.93040293040293,1.8315018315018317,0.7326007326007326
W00000534,242,231,2,4,4,1,95.45454545454545,0.8264462809917356,1.6528925619834711,1.6528925619834711,0.4132231404958678
W00000535,300,296,2,0,2,0,98.66666666666667,0.6666666666666667,0,0.6666666666666667,0
W00000536,259,238,12,1,2,6,91.8918918918919,4.633204633204633,0.3861003861003861,0.7722007722007722,2.3166023166023164
W00000537,394,388,1,0,5,0,98.47715736040608,0.25380710659898476,0,1.2690355329949239,0
W00000538,147,137,7,1,0,2,93.19727891156462,4.761904761904762,0.6802721088435374,0,1.3605442176870748
W00000539,282,271,10,0,0,1,96.09929078014184,3.546099290780142,0,0,0.3546099290780142
W00000540,127,120,7,0,0,0,94.48818897637796,5.511811023622047,0,0,0
W00000541,262,245,14,2,0,1,93.51145038167938,5.343511450381679,0.7633587786259541,0,0.38167938931297707
W00000542,183,173,8,2,0,0,94.53551912568307,4.371584699453552,1.092896174863388,0,0
W00000543,197,188,8,1,0,0,95.43147208121827,4.060913705583756,0.5076142131979695,0,0
W00000544,307,292,8,7,0,0,95.11400651465797,2.6058631921824107,2.2801302931596092,0,0
W00000545,238,231,6,1,0,0,97.05882352941177,2.5210084033613445,0.42016806722689076,0,0
W00000546,222,215,7,0,0,0,96.84684684684684,3.153153153153153,0,0,0
W00000549,284,269,9,5,1,0,94.71830985915493,3.169014084507042,1.7605633802816902,0.35211267605633806,0
W00010653,451,433,14,2,2,0,96.0088691796009,3.1042128603104215,0.4434589800443459,0.4434589800443459,0
W00000236,280,272,8,0,0,0,97.14285714285714,2.857142857142857,0,0,0
W00000237,278,272,3,0,0,3,97.84172661870504,1.079136690647482,0,0,1.079136690647482
W00000238,276,267,7,2,0,0,96.73913043478261,2.536231884057971,0.7246376811594203,0,0
W00000239,260,259,1,0,0,0,99.61538461538461,0.38461538461538464,0,0,0
W00000240,176,171,3,2,0,0,97.1590909090909,1.7045454545454544,1.1363636363636365,0,0
W00000308,233,207,9,11,4,2,88.8412017167382,3.862660944206009,4.721030042918455,1.7167381974248928,0.8583690987124464
W00000309,271,254,9,2,5,1,93.72693726937268,3.3210332103321036,0.7380073800738007,1.8450184501845017,0.36900369003690037
W00000310,307,292,12,3,0,0,95.11400651465797,3.908794788273615,0.9771986970684038,0,0
W00000311,238,223,13,0,1,1,93.69747899159664,5.46218487394958,0,0.42016806722689076,0.42016806722689076
W00000312,442,424,7,5,6,0,95.92760180995475,1.583710407239819,1.1312217194570136,1.3574660633484164,0
W00000313,247,236,7,2,0,2,95.54655870445345,2.834008097165992,0.8097165991902834,0,0.8097165991902834
W00000399,299,293,5,1,0,0,97.9933110367893,1.6722408026755853,0.33444816053511706,0,0
W00000400,209,203,6,0,0,0,97.1291866028708,2.8708133971291865,0,0,0
W00000401,238,223,8,6,1,0,93.69747899159664,3.361344537815126,2.5210084033613445,0.42016806722689076,0
W00000402,307,301,4,2,0,0,98.0456026058632,1.3029315960912053,0.6514657980456027,0,0
W00000403,137,135,0,2,0,0,98.54014598540147,0,1.4598540145985401,0,0
W00000404,368,354,14,0,0,0,96.19565217391305,3.804347826086957,0,0,0
W00000454,340,336,2,2,0,0,98.82352941176471,0.5882352941176471,0.5882352941176471,0,0
W00000455,328,320,8,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
W00000456,313,308,3,2,0,0,98.40255591054313,0.9584664536741214,0.6389776357827476,0,0
W00000457,308,302,6,0,0,0,98.05194805194806,1.948051948051948,0,0,0
W00000458,299,292,3,3,0,1,97.65886287625418,1.0033444816053512,1.0033444816053512,0,0.33444816053511706
W00000459,331,327,4,0,0,0,98.79154078549848,1.2084592145015105,0,0,0
W00000357,476,473,2,1,0,0,99.36974789915966,0.42016806722689076,0.21008403361344538,0,0
W00000358,284,278,6,0,0,0,97.88732394366197,2.112676056338028,0,0,0
W00000359,257,250,7,0,0,0,97.27626459143968,2.7237354085603114,0,0,0
W00000360,277,269,7,0,0,1,97.11191335740072,2.527075812274368,0,0,0.36101083032490977
W00000481,408,401,5,2,0,0,98.2843137254902,1.2254901960784315,0.49019607843137253,0,0
W00000482,384,374,6,3,0,1,97.39583333333334,1.5625,0.78125,0,0.26041666666666663
W00000483,218,213,1,0,1,3,97.70642201834863,0.45871559633027525,0,0.45871559633027525,1.3761467889908259
W00000484,210,205,5,0,0,0,97.61904761904762,2.380952380952381,0,0,0
W00000485,269,265,3,1,0,0,98.51301115241635,1.1152416356877324,0.37174721189591076,0,0
W00000486,238,228,9,1,0,0,95.7983193277311,3.7815126050420167,0.42016806722689076,0,0
W00000487,214,206,6,2,0,0,96.26168224299066,2.803738317757009,0.9345794392523363,0,0
W00000488,288,279,5,2,0,2,96.875,1.7361111111111112,0.6944444444444444,0,0.6944444444444444
W00000489,281,271,5,4,1,0,96.44128113879003,1.7793594306049825,1.4234875444839856,0.3558718861209964,0
W00000550,246,213,8,8,9,8,86.58536585365853,3.2520325203252036,3.2520325203252036,3.6585365853658534,3.2520325203252036
W00000551,329,321,4,1,0,3,97.56838905775076,1.21580547112462,0.303951367781155,0,0.911854103343465
