OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00000239,260,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,259,256,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,99.61538461538461,98.46153846153847,0.7692307692307693,0,0,0.38461538461538464,0,0,0
W00000240,176,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,173,171,1,0,0,1,0,0,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,98.29545454545455,97.1590909090909,0.5681818181818182,0,0,0.5681818181818182,0,0,0
W00000241,234,0,0,0,0,0,0,1,0,0,1,12,5,0,1,6,221,216,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,5.128205128205128,2.1367521367521367,0,0.4273504273504274,2.564102564102564,94.44444444444444,92.3076923076923,0,0,0,2.1367521367521367,0,0,0
W00000242,222,5,0,3,1,0,1,0,0,0,0,5,4,0,1,0,211,203,0,0,0,8,1,1,0,2.2522522522522523,0,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,0,0,0,2.2522522522522523,1.8018018018018018,0,0.45045045045045046,0,95.04504504504504,91.44144144144144,0,0,0,3.6036036036036037,0.45045045045045046,0.45045045045045046,0
W00000243,232,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,226,214,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586206896551724,1.7241379310344827,0,0.8620689655172413,0,97.41379310344827,92.24137931034483,0,0.8620689655172413,0,4.310344827586207,0,0,0
W00000244,249,4,0,0,0,0,4,0,0,0,0,2,0,0,0,2,243,234,0,0,0,9,0,0,0,1.6064257028112447,0,0,0,0,1.6064257028112447,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,97.59036144578313,93.97590361445783,0,0,0,3.614457831325301,0,0,0
W00000245,182,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,178,169,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.197802197802198,1.098901098901099,0,0.5494505494505495,0.5494505494505495,97.8021978021978,92.85714285714286,0,1.098901098901099,0,3.8461538461538463,0,0,0
W00000246,282,5,0,1,4,0,0,2,2,0,0,2,0,1,1,0,273,266,3,0,0,4,0,0,0,1.773049645390071,0,0.3546099290780142,1.4184397163120568,0,0,0.7092198581560284,0.7092198581560284,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,96.80851063829788,94.32624113475178,1.0638297872340425,0,0,1.4184397163120568,0,0,0
W00000247,323,0,0,0,0,0,0,1,0,1,0,9,3,1,3,2,312,309,2,0,0,1,1,1,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,2.786377708978328,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.6191950464396285,96.59442724458205,95.6656346749226,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
W00000248,159,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,154,153,0,0,0,1,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,2.515723270440252,1.8867924528301887,0,0.628930817610063,0,96.85534591194968,96.22641509433963,0,0,0,0.628930817610063,0,0,0
W00000249,265,4,0,0,2,0,2,0,0,0,0,7,4,0,2,1,254,248,1,1,0,4,0,0,0,1.509433962264151,0,0,0.7547169811320755,0,0.7547169811320755,0,0,0,0,2.6415094339622645,1.509433962264151,0,0.7547169811320755,0.37735849056603776,95.84905660377359,93.58490566037736,0.37735849056603776,0.37735849056603776,0,1.509433962264151,0,0,0
W00000250,135,2,0,1,0,0,1,0,0,0,0,4,4,0,0,0,129,129,0,0,0,0,0,0,0,1.4814814814814816,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,2.9629629629629632,2.9629629629629632,0,0,0,95.55555555555556,95.55555555555556,0,0,0,0,0,0,0
W00000251,141,1,0,0,0,0,1,0,0,0,0,6,3,0,1,2,133,130,0,0,0,3,1,1,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,4.25531914893617,2.127659574468085,0,0.7092198581560284,1.4184397163120568,94.32624113475178,92.19858156028369,0,0,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0
W00000252,172,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,166,165,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,1.744186046511628,0.5813953488372093,96.51162790697676,95.93023255813954,0.5813953488372093,0,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093
W00000253,167,1,0,0,1,0,0,0,0,0,0,5,1,3,1,0,160,157,3,0,0,0,1,0,1,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0,0,2.9940119760479043,0.5988023952095809,1.7964071856287425,0.5988023952095809,0,95.80838323353294,94.01197604790418,1.7964071856287425,0,0,0,0.5988023952095809,0,0.5988023952095809
W00000254,188,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,185,178,3,0,0,4,1,0,1,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,98.40425531914893,94.68085106382979,1.5957446808510638,0,0,2.127659574468085,0.5319148936170213,0,0.5319148936170213
W00000255,328,2,0,1,0,0,1,4,4,0,0,7,2,0,3,2,287,274,4,0,0,9,28,26,2,0.6097560975609756,0,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,1.2195121951219512,0,0,2.1341463414634148,0.6097560975609756,0,0.9146341463414633,0.6097560975609756,87.5,83.53658536585365,1.2195121951219512,0,0,2.7439024390243905,8.536585365853659,7.926829268292683,0.6097560975609756
W00000256,251,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,248,239,1,3,0,5,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,98.80478087649402,95.2191235059761,0.398406374501992,1.1952191235059761,0,1.9920318725099602,0,0,0
W00000257,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,2.2988505747126435,2.2988505747126435,0
W00000258,497,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,487,447,4,0,0,36,5,4,1,0,0,0,0,0,0,0,0,0,0,1.0060362173038229,0.4024144869215292,0,0.6036217303822937,0,97.98792756539235,89.93963782696177,0.8048289738430584,0,0,7.2434607645875255,1.0060362173038229,0.8048289738430584,0.2012072434607646
W00000259,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,294,283,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.66101694915255,95.9322033898305,0.3389830508474576,0,0,3.389830508474576,0,0,0
W00000260,287,3,3,0,0,0,0,0,0,0,0,5,0,0,2,3,275,244,0,0,2,29,4,0,4,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,1.7421602787456445,0,0,0.6968641114982579,1.0452961672473868,95.81881533101046,85.01742160278745,0,0,0.6968641114982579,10.104529616724738,1.3937282229965158,0,1.3937282229965158
W00000261,276,22,16,4,0,0,2,0,0,0,0,1,0,0,1,0,253,212,2,0,0,39,0,0,0,7.971014492753622,5.797101449275362,1.4492753623188406,0,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,91.66666666666666,76.81159420289855,0.7246376811594203,0,0,14.130434782608695,0,0,0
W00000262,335,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,332,325,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,99.1044776119403,97.01492537313433,0.2985074626865672,0,0,1.791044776119403,0,0,0
W00000263,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,282,278,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,99.64664310954063,98.23321554770318,0.7067137809187279,0,0,0.7067137809187279,0,0,0
W00000264,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,249,1,0,0,6,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,99.61089494163424,96.88715953307393,0.38910505836575876,0,0,2.3346303501945527,0,0,0
W00000265,262,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,255,237,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6717557251908395,0,0,0.7633587786259541,1.9083969465648856,97.32824427480917,90.45801526717557,1.1450381679389312,0,0,5.7251908396946565,0,0,0
W00000266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,273,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27272727272727,0,0,0,0.7272727272727273,0,0,0
W00000267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,271,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.26739926739927,0,0,0,0.7326007326007326,0,0,0
W00000268,244,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,241,241,0,0,0,0,1,0,1,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,98.77049180327869,98.77049180327869,0,0,0,0,0.4098360655737705,0,0.4098360655737705
W00000269,225,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,222,214,1,0,0,7,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,98.66666666666667,95.11111111111111,0.4444444444444444,0,0,3.111111111111111,0,0,0
W00000270,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,298,293,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,99.66555183946488,97.9933110367893,0,1.0033444816053512,0,0.6688963210702341,0,0,0
W00000271,298,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,295,291,2,0,0,2,1,0,1,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,98.99328859060402,97.6510067114094,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773
W00000272,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,99.54954954954955,99.54954954954955,0,0,0,0,0,0,0
W00000273,302,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,299,297,2,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,99.00662251655629,98.34437086092716,0.6622516556291391,0,0,0,0,0,0
W00000274,181,2,0,0,1,0,1,1,0,1,0,4,1,0,2,1,174,171,2,0,0,1,0,0,0,1.1049723756906076,0,0,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,2.209944751381215,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,96.13259668508287,94.47513812154696,1.1049723756906076,0,0,0.5524861878453038,0,0,0
W00000275,315,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313,310,2,0,0,1,1,0,1,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,99.36507936507937,98.4126984126984,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744
W00000276,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,334,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.81159420289856,0,0,0,3.1884057971014492,0,0,0
W00000277,320,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,318,309,2,0,0,7,0,0,0,0.625,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,99.375,96.5625,0.625,0,0,2.1875,0,0,0
W00000278,266,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,263,254,2,0,0,7,0,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,98.87218045112782,95.48872180451127,0.7518796992481203,0,0,2.631578947368421,0,0,0
W00000279,358,15,5,9,1,0,0,0,0,0,0,12,8,0,1,3,330,324,0,0,1,5,1,1,0,4.189944134078212,1.3966480446927374,2.5139664804469275,0.27932960893854747,0,0,0,0,0,0,3.35195530726257,2.2346368715083798,0,0.27932960893854747,0.8379888268156425,92.17877094972067,90.5027932960894,0,0,0.27932960893854747,1.3966480446927374,0.27932960893854747,0.27932960893854747,0
W00000280,323,1,0,0,0,1,0,1,1,0,0,5,2,0,2,1,315,313,2,0,0,0,1,0,1,0.30959752321981426,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,1.5479876160990713,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,97.52321981424149,96.90402476780186,0.6191950464396285,0,0,0,0.30959752321981426,0,0.30959752321981426
W00000281,303,0,0,0,0,0,0,1,1,0,0,3,1,0,0,2,298,295,0,0,0,3,1,1,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0.33003300330033003,0,0,0.6600660066006601,98.34983498349835,97.35973597359737,0,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0
W00000282,247,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,246,244,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,99.59514170040485,98.78542510121457,0.4048582995951417,0,0,0.4048582995951417,0,0,0
W00000283,280,0,0,0,0,0,0,1,1,0,0,5,1,1,2,1,274,261,1,1,0,11,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,97.85714285714285,93.21428571428572,0.35714285714285715,0.35714285714285715,0,3.9285714285714284,0,0,0
W00000284,208,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,206,201,1,0,0,4,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,99.03846153846155,96.63461538461539,0.4807692307692308,0,0,1.9230769230769231,0,0,0
W00000285,241,2,1,0,0,0,1,1,0,1,0,1,0,1,0,0,234,229,3,0,0,2,3,0,3,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,97.0954356846473,95.0207468879668,1.2448132780082988,0,0,0.8298755186721992,1.2448132780082988,0,1.2448132780082988
W00000286,296,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,295,293,0,0,0,2,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,99.66216216216216,98.98648648648648,0,0,0,0.6756756756756757,0,0,0
W00000287,161,2,0,2,0,0,0,1,0,0,1,3,2,0,1,0,155,154,0,0,0,1,0,0,0,1.2422360248447204,0,1.2422360248447204,0,0,0,0.6211180124223602,0,0,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,0.6211180124223602,0,96.27329192546584,95.65217391304348,0,0,0,0.6211180124223602,0,0,0
W00000288,155,3,0,0,2,0,1,0,0,0,0,4,0,0,2,2,148,147,1,0,0,0,0,0,0,1.935483870967742,0,0,1.2903225806451613,0,0.6451612903225806,0,0,0,0,2.5806451612903225,0,0,1.2903225806451613,1.2903225806451613,95.48387096774194,94.83870967741936,0.6451612903225806,0,0,0,0,0,0
W00000289,315,1,0,0,0,0,1,2,1,0,1,2,0,2,0,0,310,307,0,0,0,3,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,0,98.4126984126984,97.46031746031746,0,0,0,0.9523809523809524,0,0,0
W00000290,285,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,98.94736842105263,98.59649122807016,0.3508771929824561,0,0,0,0,0,0
W00000291,317,5,0,1,1,0,3,1,0,1,0,6,2,0,3,1,303,303,0,0,0,0,2,0,2,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,1.8927444794952681,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,95.58359621451105,95.58359621451105,0,0,0,0,0.6309148264984227,0,0.6309148264984227
W00000292,284,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,277,274,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.112676056338028,1.056338028169014,0,0.7042253521126761,0.35211267605633806,97.53521126760563,96.47887323943662,0,0,0,1.056338028169014,0.35211267605633806,0,0.35211267605633806
W00000293,288,2,0,0,0,1,1,1,1,0,0,3,0,0,1,2,282,281,0,0,0,1,0,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,1.0416666666666665,0,0,0.3472222222222222,0.6944444444444444,97.91666666666666,97.56944444444444,0,0,0,0.3472222222222222,0,0,0
W00000294,274,3,2,0,1,0,0,0,0,0,0,2,0,0,1,1,269,266,3,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,98.17518248175182,97.08029197080292,1.094890510948905,0,0,0,0,0,0
W00000295,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,211,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.34703196347031,0.91324200913242,0,0,2.73972602739726,0,0,0
W00000296,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,250,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60317460317461,99.20634920634922,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0
W00000297,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,99.64664310954063,99.29328621908127,0.35335689045936397,0,0,0,0,0,0
W00000298,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,336,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.11504424778761,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0
W00000299,209,5,0,0,0,4,1,1,0,0,1,1,0,1,0,0,201,193,2,0,0,6,1,0,1,2.3923444976076556,0,0,0,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,96.17224880382776,92.34449760765551,0.9569377990430622,0,0,2.8708133971291865,0.4784688995215311,0,0.4784688995215311
W00000300,246,7,0,5,0,0,2,0,0,0,0,6,3,0,3,0,233,203,2,0,0,28,0,0,0,2.8455284552845526,0,2.0325203252032518,0,0,0.8130081300813009,0,0,0,0,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,0,94.71544715447155,82.52032520325203,0.8130081300813009,0,0,11.38211382113821,0,0,0
W00000301,304,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,301,292,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0.9868421052631579,99.01315789473685,96.05263157894737,0.6578947368421052,0,0,2.302631578947368,0,0,0
W00000302,382,1,1,0,0,0,0,2,0,2,0,8,1,0,3,4,368,357,0,0,0,11,3,3,0,0.2617801047120419,0.2617801047120419,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,2.094240837696335,0.2617801047120419,0,0.7853403141361256,1.0471204188481675,96.33507853403141,93.45549738219894,0,0,0,2.8795811518324608,0.7853403141361256,0.7853403141361256,0
W00000303,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,263,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62264150943396,99.24528301886792,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
W00000304,342,2,2,0,0,0,0,2,1,1,0,5,0,0,5,0,333,323,1,0,0,9,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,1.461988304093567,0,0,1.461988304093567,0,97.36842105263158,94.44444444444444,0.29239766081871343,0,0,2.631578947368421,0,0,0
W00000305,257,2,0,1,0,0,1,0,0,0,0,5,1,0,3,1,250,238,3,0,0,9,0,0,0,0.7782101167315175,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,1.9455252918287937,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,97.27626459143968,92.60700389105058,1.1673151750972763,0,0,3.501945525291829,0,0,0
W00000306,296,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,295,283,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,99.66216216216216,95.6081081081081,0.6756756756756757,0,0,3.3783783783783785,0,0,0
W00000307,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,356,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.07162534435263,0,0,0.27548209366391185,1.6528925619834711,0,0,0
W00000308,233,8,0,0,0,6,2,0,0,0,0,1,0,0,1,0,222,205,2,0,0,15,2,0,2,3.4334763948497855,0,0,0,2.575107296137339,0.8583690987124464,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,95.27896995708154,87.98283261802575,0.8583690987124464,0,0,6.437768240343347,0.8583690987124464,0,0.8583690987124464
W00000309,270,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,267,254,1,1,0,11,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,98.88888888888889,94.07407407407408,0.3703703703703704,0.3703703703703704,0,4.074074074074074,0,0,0
W00000310,307,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,304,301,0,0,0,3,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0.6514657980456027,99.0228013029316,98.0456026058632,0,0,0,0.9771986970684038,0,0,0
