OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00006004,206,64,78,16,48,31.06796116504854,37.86407766990291,7.766990291262135,23.300970873786408
E00006005,130,15,57,28,30,11.538461538461538,43.84615384615385,21.53846153846154,23.076923076923077
E00006006,131,20,44,35,32,15.267175572519085,33.587786259541986,26.717557251908396,24.427480916030532
E00006007,145,54,51,26,14,37.24137931034483,35.172413793103445,17.93103448275862,9.655172413793103
E00006008,117,40,41,20,16,34.18803418803419,35.04273504273504,17.094017094017094,13.675213675213676
E00006009,125,62,49,11,3,49.6,39.2,8.799999999999999,2.4
E00006010,150,82,48,10,10,54.666666666666664,32,6.666666666666667,6.666666666666667
E00006011,167,40,83,6,38,23.952095808383234,49.700598802395206,3.592814371257485,22.75449101796407
E00006012,122,20,22,19,61,16.39344262295082,18.0327868852459,15.573770491803279,50
E00006013,143,28,30,8,77,19.58041958041958,20.97902097902098,5.594405594405594,53.84615384615385
E00006014,147,62,32,14,39,42.17687074829932,21.768707482993197,9.523809523809524,26.53061224489796
E00006015,147,37,43,33,34,25.170068027210885,29.25170068027211,22.448979591836736,23.12925170068027
E00006016,115,66,40,9,0,57.391304347826086,34.78260869565217,7.82608695652174,0
E00006017,138,4,4,43,87,2.898550724637681,2.898550724637681,31.15942028985507,63.04347826086957
E00006018,59,18,36,4,1,30.508474576271187,61.016949152542374,6.779661016949152,1.694915254237288
E00006019,156,26,68,25,37,16.666666666666664,43.58974358974359,16.025641025641026,23.717948717948715
E00006020,125,23,73,11,18,18.4,58.4,8.799999999999999,14.399999999999999
E00006021,144,38,39,13,54,26.38888888888889,27.083333333333332,9.027777777777777,37.5
E00006022,117,8,65,21,23,6.837606837606838,55.55555555555556,17.94871794871795,19.65811965811966
E00006023,119,2,11,30,76,1.680672268907563,9.243697478991598,25.210084033613445,63.86554621848739
E00006024,136,6,86,15,29,4.411764705882353,63.23529411764706,11.029411764705882,21.323529411764707
E00006025,107,52,11,20,24,48.598130841121495,10.2803738317757,18.69158878504673,22.429906542056074
E00006026,115,15,37,6,57,13.043478260869565,32.17391304347826,5.217391304347826,49.56521739130435
E00006027,116,28,32,51,5,24.137931034482758,27.586206896551722,43.96551724137931,4.310344827586207
E00006028,131,40,53,32,6,30.53435114503817,40.458015267175576,24.427480916030532,4.580152671755725
E00006029,128,29,72,15,12,22.65625,56.25,11.71875,9.375
E00006030,122,3,88,15,16,2.459016393442623,72.1311475409836,12.295081967213115,13.114754098360656
E00006031,114,38,2,70,4,33.33333333333333,1.7543859649122806,61.40350877192983,3.508771929824561
E00006032,124,1,4,29,90,0.8064516129032258,3.225806451612903,23.387096774193548,72.58064516129032
E00006033,103,1,9,45,48,0.9708737864077669,8.737864077669903,43.689320388349515,46.601941747572816
E00006034,121,8,53,27,33,6.6115702479338845,43.80165289256198,22.31404958677686,27.27272727272727
E00006035,116,27,67,16,6,23.275862068965516,57.758620689655174,13.793103448275861,5.172413793103448
E00006036,143,82,45,9,7,57.34265734265735,31.46853146853147,6.293706293706294,4.895104895104895
E00006037,153,42,41,31,39,27.450980392156865,26.797385620915033,20.26143790849673,25.49019607843137
E00006038,172,88,72,11,1,51.162790697674424,41.86046511627907,6.395348837209303,0.5813953488372093
E00006039,134,9,36,42,47,6.7164179104477615,26.865671641791046,31.343283582089555,35.07462686567165
E00006040,160,25,26,62,47,15.625,16.25,38.75,29.375
E00006041,126,0,26,64,36,0,20.634920634920633,50.79365079365079,28.57142857142857
E00006042,118,3,6,68,41,2.5423728813559325,5.084745762711865,57.6271186440678,34.74576271186441
E00006043,87,38,20,29,0,43.67816091954023,22.988505747126435,33.33333333333333,0
E00006044,128,1,13,33,81,0.78125,10.15625,25.78125,63.28125
E00006045,127,11,27,54,35,8.661417322834646,21.25984251968504,42.51968503937008,27.559055118110237
E00006046,169,36,64,52,17,21.301775147928996,37.8698224852071,30.76923076923077,10.059171597633137
E00006047,123,0,6,31,86,0,4.878048780487805,25.203252032520325,69.91869918699187
E00006048,144,45,90,7,2,31.25,62.5,4.861111111111112,1.3888888888888888
E00006049,135,20,19,39,57,14.814814814814813,14.074074074074074,28.888888888888886,42.22222222222222
E00006050,116,4,7,30,75,3.4482758620689653,6.0344827586206895,25.862068965517242,64.65517241379311
E00006051,125,37,55,32,1,29.599999999999998,44,25.6,0.8
E00006052,106,39,24,14,29,36.79245283018868,22.641509433962266,13.20754716981132,27.358490566037734
E00006053,127,2,10,68,47,1.574803149606299,7.874015748031496,53.54330708661418,37.00787401574803
E00006054,146,52,34,23,37,35.61643835616438,23.28767123287671,15.753424657534246,25.34246575342466
E00006055,145,16,46,21,62,11.03448275862069,31.724137931034484,14.482758620689657,42.758620689655174
E00006056,109,15,26,38,30,13.761467889908257,23.853211009174313,34.862385321100916,27.522935779816514
E00006057,104,5,3,65,31,4.807692307692308,2.8846153846153846,62.5,29.807692307692307
E00006058,153,5,72,57,19,3.2679738562091507,47.05882352941176,37.254901960784316,12.418300653594772
E00006059,119,1,9,92,17,0.8403361344537815,7.563025210084033,77.31092436974791,14.285714285714285
E00006060,97,4,6,58,29,4.123711340206185,6.185567010309279,59.79381443298969,29.896907216494846
E00006061,115,4,10,62,39,3.4782608695652173,8.695652173913043,53.91304347826087,33.91304347826087
E00006062,139,8,17,87,27,5.755395683453238,12.23021582733813,62.589928057553955,19.424460431654676
E00006063,168,42,64,28,34,25,38.095238095238095,16.666666666666664,20.238095238095237
E00006064,139,44,40,35,20,31.654676258992804,28.776978417266186,25.179856115107913,14.388489208633093
E00006065,116,28,48,25,15,24.137931034482758,41.37931034482759,21.551724137931032,12.931034482758621
E00006066,119,26,66,24,3,21.84873949579832,55.46218487394958,20.168067226890756,2.5210084033613445
E00006067,136,17,15,61,43,12.5,11.029411764705882,44.85294117647059,31.61764705882353
E00006068,172,90,29,40,13,52.32558139534884,16.86046511627907,23.25581395348837,7.55813953488372
E00006069,166,9,78,69,10,5.421686746987952,46.98795180722892,41.566265060240966,6.024096385542169
E00006071,109,13,13,72,11,11.926605504587156,11.926605504587156,66.05504587155964,10.091743119266056
E00006072,134,36,76,20,2,26.865671641791046,56.71641791044776,14.925373134328357,1.4925373134328357
E00006073,159,40,66,51,2,25.157232704402517,41.509433962264154,32.075471698113205,1.257861635220126
E00006074,58,14,25,10,9,24.137931034482758,43.103448275862064,17.24137931034483,15.517241379310345
E00006075,144,8,46,44,46,5.555555555555555,31.944444444444443,30.555555555555557,31.944444444444443
E00006076,125,0,57,67,1,0,45.6,53.6,0.8
E00006077,141,10,36,65,30,7.092198581560284,25.53191489361702,46.09929078014184,21.27659574468085
E00006078,124,5,6,62,51,4.032258064516129,4.838709677419355,50,41.12903225806452
E00006079,126,1,2,56,67,0.7936507936507936,1.5873015873015872,44.44444444444444,53.17460317460318
E00006080,112,2,9,66,35,1.7857142857142856,8.035714285714286,58.92857142857143,31.25
E00006081,167,25,36,60,46,14.97005988023952,21.55688622754491,35.92814371257485,27.54491017964072
E00006082,129,3,9,73,44,2.3255813953488373,6.976744186046512,56.58914728682171,34.10852713178294
E00006083,138,5,45,63,25,3.6231884057971016,32.608695652173914,45.65217391304348,18.115942028985508
E00006084,126,2,2,73,49,1.5873015873015872,1.5873015873015872,57.936507936507944,38.88888888888889
E00006085,114,9,41,33,31,7.894736842105263,35.96491228070175,28.947368421052634,27.192982456140353
E00006086,140,37,21,43,39,26.42857142857143,15,30.714285714285715,27.857142857142858
E00006087,174,70,39,50,15,40.229885057471265,22.413793103448278,28.735632183908045,8.620689655172415
E00006088,123,9,11,71,32,7.317073170731707,8.94308943089431,57.72357723577236,26.01626016260163
E00006089,134,15,80,4,35,11.194029850746269,59.70149253731343,2.9850746268656714,26.119402985074625
E00006090,122,8,69,32,13,6.557377049180328,56.557377049180324,26.229508196721312,10.655737704918032
E00006091,140,35,59,13,33,25,42.142857142857146,9.285714285714286,23.57142857142857
E00006092,191,64,83,27,17,33.50785340314136,43.455497382198956,14.136125654450263,8.900523560209423
E00006093,127,53,38,8,28,41.732283464566926,29.92125984251969,6.299212598425196,22.04724409448819
E00006094,144,31,53,25,35,21.52777777777778,36.80555555555556,17.36111111111111,24.305555555555554
E00006095,117,8,27,16,66,6.837606837606838,23.076923076923077,13.675213675213676,56.41025641025641
E00006096,95,24,18,16,37,25.263157894736842,18.947368421052634,16.842105263157894,38.94736842105263
E00006097,117,12,10,18,77,10.256410256410255,8.547008547008547,15.384615384615385,65.8119658119658
E00006098,117,46,26,16,29,39.31623931623932,22.22222222222222,13.675213675213676,24.786324786324787
E00006099,121,7,108,4,2,5.785123966942149,89.25619834710744,3.3057851239669422,1.6528925619834711
E00006100,135,94,23,9,9,69.62962962962963,17.037037037037038,6.666666666666667,6.666666666666667
E00006101,108,43,39,14,12,39.81481481481482,36.11111111111111,12.962962962962962,11.11111111111111
E00006102,123,9,15,18,81,7.317073170731707,12.195121951219512,14.634146341463413,65.85365853658537
E00006103,119,39,62,4,14,32.773109243697476,52.10084033613446,3.361344537815126,11.76470588235294
E00006104,145,18,101,9,17,12.413793103448276,69.6551724137931,6.206896551724138,11.724137931034482
E00006105,139,56,41,8,34,40.28776978417266,29.496402877697843,5.755395683453238,24.46043165467626
E00006106,106,10,31,12,53,9.433962264150944,29.245283018867923,11.320754716981133,50
E00006107,150,25,76,29,20,16.666666666666664,50.66666666666667,19.333333333333332,13.333333333333334
E00006108,159,81,21,7,50,50.943396226415096,13.20754716981132,4.40251572327044,31.446540880503143
E00006109,119,2,6,54,57,1.680672268907563,5.042016806722689,45.378151260504204,47.89915966386555
E00006110,118,8,26,21,63,6.779661016949152,22.033898305084744,17.796610169491526,53.38983050847458
E00006111,120,14,14,10,82,11.666666666666666,11.666666666666666,8.333333333333332,68.33333333333333
E00006112,116,18,23,10,65,15.517241379310345,19.82758620689655,8.620689655172415,56.03448275862068
E00006113,135,5,45,51,34,3.7037037037037033,33.33333333333333,37.77777777777778,25.185185185185183
E00006114,114,21,35,15,43,18.421052631578945,30.701754385964914,13.157894736842104,37.719298245614034
E00006115,205,80,78,20,27,39.02439024390244,38.048780487804876,9.75609756097561,13.170731707317074
E00006116,122,11,64,14,33,9.01639344262295,52.459016393442624,11.475409836065573,27.049180327868854
E00006118,116,17,19,17,63,14.655172413793101,16.379310344827587,14.655172413793101,54.310344827586206
E00006119,138,38,25,13,62,27.536231884057973,18.115942028985508,9.420289855072465,44.927536231884055
E00006120,96,34,15,15,32,35.41666666666667,15.625,15.625,33.33333333333333
E00006121,90,39,32,10,9,43.333333333333336,35.55555555555556,11.11111111111111,10
E00006122,123,14,63,37,9,11.38211382113821,51.21951219512195,30.081300813008134,7.317073170731707
E00006123,132,11,100,6,15,8.333333333333332,75.75757575757575,4.545454545454546,11.363636363636363
E00006124,136,35,52,14,35,25.735294117647058,38.23529411764706,10.294117647058822,25.735294117647058
E00006125,148,44,64,15,25,29.72972972972973,43.24324324324324,10.135135135135135,16.89189189189189
E00006127,154,92,49,10,3,59.74025974025974,31.818181818181817,6.493506493506493,1.948051948051948
E00006128,99,40,32,11,16,40.4040404040404,32.323232323232325,11.11111111111111,16.161616161616163
E00006130,231,107,94,16,14,46.320346320346324,40.692640692640694,6.926406926406926,6.0606060606060606
E00006131,157,84,39,11,23,53.503184713375795,24.840764331210192,7.006369426751593,14.64968152866242
E00006132,101,43,38,10,10,42.57425742574257,37.62376237623762,9.900990099009901,9.900990099009901
E00006133,132,72,44,13,3,54.54545454545454,33.33333333333333,9.848484848484848,2.272727272727273
E00006134,140,32,99,6,3,22.857142857142858,70.71428571428572,4.285714285714286,2.142857142857143
E00006135,142,11,75,48,8,7.746478873239436,52.816901408450704,33.80281690140845,5.633802816901409
E00006136,149,28,83,30,8,18.79194630872483,55.70469798657718,20.13422818791946,5.369127516778524
E00006137,131,52,49,13,17,39.69465648854962,37.404580152671755,9.923664122137405,12.977099236641221
E00006138,133,32,34,25,42,24.06015037593985,25.563909774436087,18.796992481203006,31.57894736842105
E00006139,126,14,57,44,11,11.11111111111111,45.23809523809524,34.92063492063492,8.73015873015873
E00006140,120,39,41,22,18,32.5,34.166666666666664,18.333333333333332,15
E00006141,130,12,18,79,21,9.230769230769232,13.846153846153847,60.76923076923077,16.153846153846153
E00006142,129,32,12,60,25,24.8062015503876,9.30232558139535,46.51162790697674,19.379844961240313
E00006143,124,41,21,21,41,33.064516129032256,16.93548387096774,16.93548387096774,33.064516129032256
E00006144,109,9,32,20,48,8.256880733944955,29.357798165137616,18.34862385321101,44.03669724770643
E00006145,136,40,24,50,22,29.411764705882355,17.647058823529413,36.76470588235294,16.176470588235293
E00006146,111,1,1,25,84,0.9009009009009009,0.9009009009009009,22.52252252252252,75.67567567567568
E00006147,111,18,29,17,47,16.216216216216218,26.126126126126124,15.315315315315313,42.34234234234234
E00006148,120,46,21,36,17,38.333333333333336,17.5,30,14.166666666666666
E00006149,172,21,28,22,101,12.209302325581394,16.27906976744186,12.790697674418606,58.720930232558146
E00006150,130,4,11,22,93,3.076923076923077,8.461538461538462,16.923076923076923,71.53846153846153
E00006151,129,7,48,54,20,5.426356589147287,37.2093023255814,41.86046511627907,15.503875968992247
E00006153,129,38,48,19,24,29.457364341085274,37.2093023255814,14.728682170542637,18.6046511627907
E00006154,129,35,52,26,16,27.131782945736433,40.310077519379846,20.155038759689923,12.4031007751938
E00006155,157,23,58,32,44,14.64968152866242,36.94267515923567,20.382165605095544,28.02547770700637
E00006156,104,5,68,15,16,4.807692307692308,65.38461538461539,14.423076923076922,15.384615384615385
E00006157,145,5,14,19,107,3.4482758620689653,9.655172413793103,13.10344827586207,73.79310344827587
E00006158,116,35,15,48,18,30.17241379310345,12.931034482758621,41.37931034482759,15.517241379310345
E00006159,110,12,31,45,22,10.909090909090908,28.18181818181818,40.909090909090914,20
E00006160,119,14,54,40,11,11.76470588235294,45.378151260504204,33.61344537815126,9.243697478991598
E00006161,126,19,13,69,25,15.079365079365079,10.317460317460316,54.761904761904766,19.841269841269842
E00006162,127,31,17,51,28,24.409448818897637,13.385826771653544,40.15748031496063,22.04724409448819
E00006163,151,20,79,36,16,13.245033112582782,52.317880794701985,23.841059602649008,10.596026490066226
E00006164,126,34,39,15,38,26.984126984126984,30.952380952380953,11.904761904761903,30.158730158730158
E00006165,131,34,63,17,17,25.954198473282442,48.091603053435115,12.977099236641221,12.977099236641221
E00006166,199,74,75,30,20,37.185929648241206,37.68844221105528,15.07537688442211,10.050251256281408
E00006167,116,19,49,25,23,16.379310344827587,42.241379310344826,21.551724137931032,19.82758620689655
E00006168,106,52,40,10,4,49.056603773584904,37.735849056603776,9.433962264150944,3.7735849056603774
E00006169,101,33,45,7,16,32.67326732673268,44.554455445544555,6.9306930693069315,15.841584158415841
E00006170,132,43,56,10,23,32.57575757575758,42.42424242424242,7.575757575757576,17.424242424242426
E00006171,151,38,62,27,24,25.165562913907287,41.05960264900662,17.880794701986755,15.894039735099339
E00006172,125,49,37,19,20,39.2,29.599999999999998,15.2,16
E00006173,101,54,16,20,11,53.46534653465347,15.841584158415841,19.801980198019802,10.891089108910892
E00006174,110,55,30,25,0,50,27.27272727272727,22.727272727272727,0
E00006175,119,23,29,29,38,19.327731092436977,24.369747899159663,24.369747899159663,31.932773109243694
E00006176,135,48,49,10,28,35.55555555555556,36.2962962962963,7.4074074074074066,20.74074074074074
E00006177,111,19,40,12,40,17.117117117117118,36.03603603603604,10.81081081081081,36.03603603603604
E00006178,173,58,89,17,9,33.52601156069364,51.445086705202314,9.826589595375722,5.202312138728324
E00006179,118,4,73,19,22,3.389830508474576,61.86440677966102,16.101694915254235,18.64406779661017
E00006180,131,21,56,22,32,16.030534351145036,42.74809160305343,16.793893129770993,24.427480916030532
E00006181,210,24,34,99,53,11.428571428571429,16.19047619047619,47.14285714285714,25.238095238095237
E00006182,114,40,50,11,13,35.08771929824561,43.859649122807014,9.649122807017543,11.403508771929824
E00006183,166,92,63,10,1,55.42168674698795,37.95180722891566,6.024096385542169,0.6024096385542169
E00006185,156,35,92,20,9,22.435897435897438,58.97435897435898,12.82051282051282,5.769230769230769
E00006186,125,27,18,18,62,21.6,14.399999999999999,14.399999999999999,49.6
E00006187,149,7,81,36,25,4.697986577181208,54.36241610738255,24.161073825503358,16.778523489932887
E00006188,123,6,67,38,12,4.878048780487805,54.47154471544715,30.89430894308943,9.75609756097561
E00006190,142,17,46,50,29,11.971830985915492,32.3943661971831,35.2112676056338,20.422535211267608
E00006191,136,27,15,71,23,19.852941176470587,11.029411764705882,52.20588235294118,16.911764705882355
E00006192,164,30,17,94,23,18.29268292682927,10.365853658536585,57.3170731707317,14.02439024390244
E00006194,155,41,53,50,11,26.451612903225808,34.193548387096776,32.25806451612903,7.096774193548387
E00006195,144,44,96,3,1,30.555555555555557,66.66666666666666,2.083333333333333,0.6944444444444444
E00006197,170,30,32,72,36,17.647058823529413,18.823529411764707,42.35294117647059,21.176470588235293
E00006198,185,26,14,85,60,14.054054054054054,7.567567567567568,45.94594594594595,32.432432432432435
E00006199,139,12,7,69,51,8.633093525179856,5.0359712230215825,49.64028776978417,36.69064748201439
E00006200,135,46,71,14,4,34.074074074074076,52.59259259259259,10.37037037037037,2.9629629629629632
E00006201,125,25,38,44,18,20,30.4,35.199999999999996,14.399999999999999
E00006202,121,6,6,52,57,4.958677685950414,4.958677685950414,42.97520661157025,47.107438016528924
E00006203,126,18,28,52,28,14.285714285714285,22.22222222222222,41.269841269841265,22.22222222222222
E00006204,197,34,26,66,71,17.258883248730964,13.19796954314721,33.50253807106599,36.04060913705584
E00006205,218,83,96,27,12,38.07339449541284,44.03669724770643,12.385321100917432,5.5045871559633035
E00006206,138,15,10,57,56,10.869565217391305,7.246376811594203,41.30434782608695,40.57971014492754
E00006207,156,22,20,69,45,14.102564102564102,12.82051282051282,44.230769230769226,28.846153846153843
E00006208,121,27,14,50,30,22.31404958677686,11.570247933884298,41.32231404958678,24.793388429752067
E00006209,151,31,27,51,42,20.52980132450331,17.880794701986755,33.77483443708609,27.81456953642384
E00006210,138,36,47,25,30,26.08695652173913,34.05797101449276,18.115942028985508,21.73913043478261
E00006211,199,72,34,43,50,36.18090452261307,17.08542713567839,21.608040201005025,25.125628140703515
E00006212,151,21,28,43,59,13.90728476821192,18.543046357615893,28.47682119205298,39.0728476821192
E00006213,116,49,34,17,16,42.241379310344826,29.310344827586203,14.655172413793101,13.793103448275861
E00006214,131,6,65,25,35,4.580152671755725,49.61832061068702,19.083969465648856,26.717557251908396
E00006216,197,39,102,51,5,19.796954314720814,51.776649746192895,25.888324873096447,2.5380710659898478
E00006217,146,55,41,21,29,37.67123287671233,28.08219178082192,14.383561643835616,19.863013698630137
E00006218,132,79,34,9,10,59.84848484848485,25.757575757575758,6.8181818181818175,7.575757575757576
E00006219,138,31,20,23,64,22.463768115942027,14.492753623188406,16.666666666666664,46.3768115942029
E00006220,129,7,9,43,70,5.426356589147287,6.976744186046512,33.33333333333333,54.263565891472865
E00006221,183,65,53,12,53,35.51912568306011,28.96174863387978,6.557377049180328,28.96174863387978
E00006224,138,11,38,37,52,7.971014492753622,27.536231884057973,26.811594202898554,37.68115942028986
E00006225,152,8,53,78,13,5.263157894736842,34.868421052631575,51.31578947368421,8.552631578947368
E00006226,155,15,44,59,37,9.67741935483871,28.387096774193548,38.064516129032256,23.870967741935484
E00006227,118,8,22,56,32,6.779661016949152,18.64406779661017,47.45762711864407,27.11864406779661
E00006228,199,51,89,37,22,25.628140703517587,44.72361809045226,18.592964824120603,11.055276381909549
E00006229,169,21,80,29,39,12.42603550295858,47.337278106508876,17.159763313609467,23.076923076923077
E00006230,200,81,69,36,14,40.5,34.5,18,7.000000000000001
E00006231,181,72,90,15,4,39.77900552486188,49.72375690607735,8.287292817679557,2.209944751381215
E00006232,159,86,63,2,8,54.088050314465406,39.62264150943396,1.257861635220126,5.031446540880504
E00006233,109,47,43,10,9,43.11926605504588,39.44954128440367,9.174311926605505,8.256880733944955
E00006234,154,71,53,20,10,46.103896103896105,34.41558441558442,12.987012987012985,6.493506493506493
E00006235,131,50,34,28,19,38.16793893129771,25.954198473282442,21.374045801526716,14.50381679389313
E00006236,44,27,13,4,0,61.36363636363637,29.545454545454547,9.090909090909092,0
E00006237,112,42,44,20,6,37.5,39.285714285714285,17.857142857142858,5.357142857142857
E00006238,95,10,46,30,9,10.526315789473683,48.421052631578945,31.57894736842105,9.473684210526317
E00006239,227,103,86,33,5,45.37444933920705,37.88546255506608,14.537444933920703,2.2026431718061676
E00006240,108,53,27,9,19,49.074074074074076,25,8.333333333333332,17.59259259259259
E00006241,198,104,86,7,1,52.52525252525253,43.43434343434344,3.535353535353535,0.5050505050505051
E00006242,132,14,46,41,31,10.606060606060606,34.84848484848485,31.060606060606062,23.484848484848484
E00006243,147,32,36,42,37,21.768707482993197,24.489795918367346,28.57142857142857,25.170068027210885
E00006244,156,53,46,38,19,33.97435897435898,29.48717948717949,24.358974358974358,12.179487179487179
E00006245,133,13,31,48,41,9.774436090225564,23.308270676691727,36.09022556390977,30.82706766917293
E00006246,154,39,67,26,22,25.324675324675322,43.506493506493506,16.883116883116884,14.285714285714285
E00006247,159,78,36,35,10,49.056603773584904,22.641509433962266,22.0125786163522,6.289308176100629
E00006248,144,58,48,29,9,40.27777777777778,33.33333333333333,20.13888888888889,6.25
E00006249,226,86,66,45,29,38.05309734513274,29.20353982300885,19.911504424778762,12.831858407079647
E00006251,143,28,27,44,44,19.58041958041958,18.88111888111888,30.76923076923077,30.76923076923077
E00006252,155,34,64,37,20,21.935483870967744,41.29032258064516,23.870967741935484,12.903225806451612
E00006253,128,6,57,53,12,4.6875,44.53125,41.40625,9.375
E00006254,104,25,13,38,28,24.03846153846154,12.5,36.53846153846153,26.923076923076923
E00006255,122,20,27,36,39,16.39344262295082,22.131147540983605,29.508196721311474,31.967213114754102
E00006256,143,23,63,37,20,16.083916083916083,44.05594405594406,25.874125874125873,13.986013986013987
E00006257,157,15,71,56,15,9.554140127388536,45.22292993630573,35.6687898089172,9.554140127388536
E00006258,131,7,35,56,33,5.343511450381679,26.717557251908396,42.74809160305343,25.190839694656486
E00006259,139,29,52,32,26,20.863309352517987,37.410071942446045,23.021582733812952,18.705035971223023
E00006260,115,5,4,55,51,4.3478260869565215,3.4782608695652173,47.82608695652174,44.34782608695652
E00006262,125,20,23,32,50,16,18.4,25.6,40
E00006263,122,13,18,44,47,10.655737704918032,14.754098360655737,36.0655737704918,38.52459016393443
E00006264,108,11,34,55,8,10.185185185185185,31.48148148148148,50.92592592592593,7.4074074074074066
E00006265,119,51,38,24,6,42.857142857142854,31.932773109243694,20.168067226890756,5.042016806722689
E00006266,103,5,25,63,10,4.854368932038835,24.271844660194176,61.165048543689316,9.70873786407767
E00006267,102,5,5,29,63,4.901960784313726,4.901960784313726,28.431372549019606,61.76470588235294
E00006268,134,11,32,23,68,8.208955223880597,23.88059701492537,17.16417910447761,50.74626865671642
E00006269,151,34,71,35,11,22.516556291390728,47.019867549668874,23.178807947019866,7.28476821192053
E00006270,128,42,40,34,12,32.8125,31.25,26.5625,9.375
E00006271,139,55,40,28,16,39.568345323741006,28.776978417266186,20.14388489208633,11.510791366906476
E00006272,155,51,53,35,16,32.903225806451616,34.193548387096776,22.58064516129032,10.32258064516129
E00006273,143,32,37,59,15,22.377622377622377,25.874125874125873,41.25874125874126,10.48951048951049
E00006274,119,13,42,45,19,10.92436974789916,35.294117647058826,37.81512605042017,15.966386554621847
E00006275,137,32,36,62,7,23.357664233576642,26.277372262773724,45.25547445255474,5.109489051094891
E00006276,120,26,44,28,22,21.666666666666668,36.666666666666664,23.333333333333332,18.333333333333332
E00006277,135,16,33,71,15,11.851851851851853,24.444444444444443,52.59259259259259,11.11111111111111
E00006278,119,6,53,50,10,5.042016806722689,44.537815126050425,42.016806722689076,8.403361344537815
E00006279,118,5,9,87,17,4.23728813559322,7.627118644067797,73.72881355932203,14.40677966101695
E00006280,127,16,24,71,16,12.598425196850393,18.89763779527559,55.90551181102362,12.598425196850393
E00006281,205,69,77,41,18,33.65853658536586,37.5609756097561,20,8.780487804878048
E00006282,106,8,18,57,23,7.547169811320755,16.9811320754717,53.77358490566038,21.69811320754717
E00006283,115,44,22,30,19,38.26086956521739,19.130434782608695,26.08695652173913,16.52173913043478
E00006284,119,2,37,52,28,1.680672268907563,31.092436974789916,43.69747899159664,23.52941176470588
