OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00006058,418,110,308,26.31578947368421,73.68421052631578
E00006059,372,92,280,24.731182795698924,75.26881720430107
E00006060,313,71,242,22.683706070287542,77.31629392971246
E00006061,383,85,298,22.193211488250654,77.80678851174935
E00006062,393,93,300,23.66412213740458,76.33587786259542
E00006063,428,125,303,29.205607476635514,70.7943925233645
E00006064,362,77,285,21.2707182320442,78.72928176795581
E00006065,302,62,240,20.52980132450331,79.47019867549669
E00006066,331,99,232,29.909365558912388,70.09063444108762
E00006067,428,105,323,24.53271028037383,75.46728971962617
E00006068,345,78,267,22.608695652173914,77.39130434782608
E00006069,567,180,387,31.746031746031743,68.25396825396825
E00006071,335,106,229,31.64179104477612,68.35820895522387
E00006072,332,90,242,27.10843373493976,72.89156626506023
E00006073,391,108,283,27.621483375959077,72.37851662404093
E00006074,171,57,114,33.33333333333333,66.66666666666666
E00006075,469,100,369,21.321961620469082,78.67803837953092
E00006076,388,135,253,34.79381443298969,65.20618556701031
E00006077,459,115,344,25.054466230936818,74.94553376906318
E00006078,428,109,319,25.46728971962617,74.53271028037383
E00006079,422,82,340,19.431279620853083,80.56872037914692
E00006080,393,77,316,19.59287531806616,80.40712468193384
E00006081,550,110,440,20,80
E00006082,471,126,345,26.751592356687897,73.24840764331209
E00006083,484,134,350,27.685950413223143,72.31404958677686
E00006084,460,104,356,22.608695652173914,77.39130434782608
E00006085,377,100,277,26.525198938992045,73.47480106100795
E00006086,477,121,356,25.366876310272534,74.63312368972747
E00006087,448,114,334,25.44642857142857,74.55357142857143
E00006088,503,85,418,16.898608349900595,83.1013916500994
E00006089,450,139,311,30.88888888888889,69.11111111111111
E00006090,364,108,256,29.67032967032967,70.32967032967034
E00006091,294,53,241,18.027210884353742,81.97278911564626
E00006092,399,74,325,18.546365914786968,81.45363408521304
E00006093,283,36,247,12.7208480565371,87.27915194346289
E00006094,334,45,289,13.47305389221557,86.52694610778443
E00006095,269,38,231,14.12639405204461,85.87360594795538
E00006096,227,41,186,18.06167400881057,81.93832599118943
E00006097,324,78,246,24.074074074074073,75.92592592592592
E00006098,240,27,213,11.25,88.75
E00006099,276,36,240,13.043478260869565,86.95652173913044
E00006100,216,22,194,10.185185185185185,89.81481481481481
E00006101,205,28,177,13.658536585365855,86.34146341463415
E00006102,309,55,254,17.79935275080906,82.20064724919094
E00006103,241,64,177,26.556016597510375,73.44398340248964
E00006104,282,29,253,10.28368794326241,89.71631205673759
E00006105,297,53,244,17.845117845117844,82.15488215488216
E00006106,249,44,205,17.670682730923694,82.32931726907631
E00006107,284,48,236,16.901408450704224,83.09859154929578
E00006108,286,50,236,17.482517482517483,82.51748251748252
E00006109,297,68,229,22.895622895622896,77.10437710437711
E00006110,297,61,236,20.53872053872054,79.46127946127946
E00006111,311,54,257,17.363344051446948,82.63665594855306
E00006112,286,53,233,18.53146853146853,81.46853146853147
E00006113,302,70,232,23.178807947019866,76.82119205298014
E00006114,265,56,209,21.132075471698116,78.8679245283019
E00006115,402,58,344,14.427860696517413,85.57213930348259
E00006116,273,48,225,17.582417582417584,82.41758241758241
E00006118,274,44,230,16.05839416058394,83.94160583941606
E00006119,329,52,277,15.80547112462006,84.19452887537993
E00006120,226,35,191,15.486725663716813,84.51327433628319
E00006121,159,18,141,11.320754716981133,88.67924528301887
E00006122,269,49,220,18.21561338289963,81.78438661710037
E00006123,263,38,225,14.44866920152091,85.55133079847909
E00006124,309,40,269,12.944983818770226,87.05501618122977
E00006125,314,49,265,15.605095541401273,84.39490445859873
E00006127,300,41,259,13.666666666666666,86.33333333333333
E00006128,195,18,177,9.230769230769232,90.76923076923077
E00006130,431,62,369,14.385150812064964,85.61484918793504
E00006131,272,39,233,14.338235294117647,85.66176470588235
E00006132,191,27,164,14.136125654450263,85.86387434554975
E00006133,255,51,204,20,80
E00006134,272,40,232,14.705882352941178,85.29411764705883
E00006135,323,61,262,18.885448916408667,81.11455108359134
E00006136,331,38,293,11.48036253776435,88.51963746223565
E00006137,251,37,214,14.741035856573706,85.2589641434263
E00006138,309,43,266,13.915857605177994,86.08414239482201
E00006139,296,53,243,17.905405405405407,82.0945945945946
E00006140,260,59,201,22.692307692307693,77.3076923076923
E00006141,326,73,253,22.392638036809817,77.60736196319019
E00006142,295,47,248,15.932203389830507,84.06779661016948
E00006143,246,34,212,13.821138211382115,86.1788617886179
E00006144,257,45,212,17.509727626459142,82.49027237354085
E00006145,349,86,263,24.641833810888254,75.35816618911176
E00006146,303,57,246,18.81188118811881,81.1881188118812
E00006147,259,51,208,19.69111969111969,80.3088803088803
E00006148,284,65,219,22.887323943661972,77.11267605633803
E00006149,440,81,359,18.409090909090907,81.5909090909091
E00006150,337,65,272,19.287833827893174,80.71216617210682
E00006151,298,64,234,21.476510067114095,78.52348993288591
E00006153,260,37,223,14.23076923076923,85.76923076923076
E00006154,247,32,215,12.955465587044534,87.04453441295547
E00006155,349,72,277,20.630372492836678,79.36962750716332
E00006156,241,55,186,22.821576763485478,77.17842323651453
E00006157,409,84,325,20.537897310513447,79.46210268948656
E00006158,267,45,222,16.853932584269664,83.14606741573034
E00006159,233,33,200,14.163090128755366,85.83690987124464
E00006160,303,80,223,26.4026402640264,73.5973597359736
E00006161,302,57,245,18.874172185430464,81.12582781456953
E00006162,278,59,219,21.223021582733814,78.77697841726618
E00006163,326,55,271,16.87116564417178,83.12883435582822
E00006164,278,44,234,15.827338129496402,84.17266187050359
E00006165,263,35,228,13.307984790874524,86.69201520912547
E00006166,450,82,368,18.22222222222222,81.77777777777779
E00006167,266,59,207,22.18045112781955,77.81954887218046
E00006168,198,39,159,19.696969696969695,80.3030303030303
E00006169,186,19,167,10.21505376344086,89.78494623655914
E00006170,266,48,218,18.045112781954884,81.95488721804512
E00006171,319,54,265,16.927899686520377,83.07210031347962
E00006172,278,42,236,15.107913669064748,84.89208633093526
E00006173,196,20,176,10.204081632653061,89.79591836734694
E00006174,191,31,160,16.230366492146597,83.7696335078534
E00006175,292,59,233,20.205479452054796,79.7945205479452
E00006176,350,35,315,10,90
E00006177,244,38,206,15.573770491803279,84.42622950819673
E00006178,306,39,267,12.745098039215685,87.25490196078431
E00006179,251,31,220,12.350597609561753,87.64940239043824
E00006180,284,47,237,16.549295774647888,83.45070422535211
E00006181,585,166,419,28.376068376068375,71.62393162393163
E00006182,255,50,205,19.607843137254903,80.3921568627451
E00006183,293,50,243,17.064846416382252,82.93515358361775
E00006185,324,75,249,23.14814814814815,76.85185185185185
E00006186,334,96,238,28.74251497005988,71.25748502994011
E00006187,296,46,250,15.54054054054054,84.45945945945947
E00006188,253,30,223,11.857707509881422,88.14229249011858
E00006190,339,73,266,21.533923303834808,78.46607669616519
E00006191,384,87,297,22.65625,77.34375
E00006192,470,85,385,18.085106382978726,81.91489361702128
E00006194,344,83,261,24.12790697674419,75.87209302325581
E00006195,260,44,216,16.923076923076923,83.07692307692308
E00006197,423,82,341,19.38534278959811,80.6146572104019
E00006198,504,120,384,23.809523809523807,76.19047619047619
E00006199,406,91,315,22.413793103448278,77.58620689655173
E00006200,253,56,197,22.134387351778656,77.86561264822134
E00006201,343,89,254,25.94752186588921,74.05247813411079
E00006202,328,59,269,17.98780487804878,82.01219512195121
E00006203,372,82,290,22.043010752688172,77.95698924731182
E00006204,528,102,426,19.318181818181817,80.68181818181817
E00006205,437,97,340,22.19679633867277,77.80320366132723
E00006206,437,84,353,19.221967963386728,80.77803203661327
E00006207,443,86,357,19.41309255079007,80.58690744920993
E00006208,345,71,274,20.579710144927535,79.42028985507247
E00006209,434,71,363,16.359447004608295,83.6405529953917
E00006210,346,95,251,27.45664739884393,72.54335260115607
E00006211,450,73,377,16.22222222222222,83.77777777777777
E00006212,416,96,320,23.076923076923077,76.92307692307693
E00006213,235,63,172,26.80851063829787,73.19148936170212
E00006214,328,73,255,22.25609756097561,77.7439024390244
E00006216,507,132,375,26.035502958579883,73.96449704142012
E00006217,340,74,266,21.764705882352942,78.23529411764706
E00006218,255,47,208,18.43137254901961,81.56862745098039
E00006219,322,55,267,17.080745341614907,82.91925465838509
E00006220,379,91,288,24.010554089709764,75.98944591029023
E00006221,453,113,340,24.944812362030905,75.05518763796908
E00006224,345,66,279,19.130434782608695,80.8695652173913
E00006225,427,96,331,22.482435597189696,77.51756440281031
E00006226,386,89,297,23.05699481865285,76.94300518134715
E00006227,289,70,219,24.22145328719723,75.77854671280276
E00006228,425,74,351,17.41176470588235,82.58823529411765
E00006229,380,82,298,21.578947368421055,78.42105263157895
E00006230,420,63,357,15,85
E00006231,398,81,317,20.35175879396985,79.64824120603015
E00006232,277,31,246,11.191335740072201,88.8086642599278
E00006233,206,31,175,15.048543689320388,84.9514563106796
E00006234,297,63,234,21.21212121212121,78.78787878787878
E00006235,286,43,243,15.034965034965033,84.96503496503497
E00006236,101,36,65,35.64356435643564,64.35643564356435
E00006237,262,69,193,26.33587786259542,73.66412213740458
E00006238,226,60,166,26.548672566371685,73.45132743362832
E00006239,470,121,349,25.744680851063826,74.25531914893617
E00006240,224,53,171,23.660714285714285,76.33928571428571
E00006241,370,77,293,20.81081081081081,79.1891891891892
E00006242,325,83,242,25.538461538461537,74.46153846153845
E00006243,324,70,254,21.604938271604937,78.39506172839506
E00006244,352,76,276,21.59090909090909,78.4090909090909
E00006245,317,63,254,19.873817034700316,80.12618296529969
E00006246,350,68,282,19.428571428571427,80.57142857142857
E00006247,314,49,265,15.605095541401273,84.39490445859873
E00006248,282,62,220,21.98581560283688,78.01418439716312
E00006249,538,96,442,17.843866171003718,82.15613382899627
E00006251,341,75,266,21.994134897360702,78.00586510263929
E00006252,339,59,280,17.404129793510325,82.59587020648968
E00006253,310,72,238,23.225806451612904,76.77419354838709
E00006254,250,53,197,21.2,78.8
E00006255,310,72,238,23.225806451612904,76.77419354838709
E00006256,360,99,261,27.500000000000004,72.5
E00006257,355,77,278,21.69014084507042,78.30985915492957
E00006258,333,79,254,23.723723723723726,76.27627627627628
E00006259,314,64,250,20.382165605095544,79.61783439490446
E00006260,338,93,245,27.514792899408285,72.48520710059172
E00006262,285,66,219,23.157894736842106,76.84210526315789
E00006263,307,69,238,22.475570032573287,77.52442996742671
E00006264,296,80,216,27.027027027027028,72.97297297297297
E00006265,297,44,253,14.814814814814813,85.18518518518519
E00006266,291,65,226,22.336769759450174,77.66323024054984
E00006267,275,42,233,15.272727272727273,84.72727272727273
E00006268,369,89,280,24.119241192411923,75.88075880758808
E00006269,342,93,249,27.192982456140353,72.80701754385966
E00006270,428,61,367,14.252336448598129,85.74766355140187
E00006271,317,77,240,24.290220820189273,75.70977917981072
E00006272,336,67,269,19.940476190476193,80.05952380952381
E00006273,351,81,270,23.076923076923077,76.92307692307693
E00006274,331,87,244,26.283987915407852,73.71601208459214
E00006275,359,106,253,29.526462395543174,70.47353760445682
E00006276,310,75,235,24.193548387096776,75.80645161290323
E00006277,365,88,277,24.10958904109589,75.89041095890411
E00006278,354,105,249,29.66101694915254,70.33898305084746
E00006279,354,103,251,29.09604519774011,70.90395480225989
E00006280,404,83,321,20.544554455445542,79.45544554455446
E00006281,515,147,368,28.54368932038835,71.45631067961165
E00006282,355,123,232,34.647887323943664,65.35211267605634
E00006283,264,58,206,21.96969696969697,78.03030303030303
E00006284,370,99,271,26.756756756756754,73.24324324324324
E00006285,362,82,280,22.65193370165746,77.34806629834254
E00006286,394,120,274,30.456852791878177,69.54314720812182
E00006287,356,92,264,25.842696629213485,74.15730337078652
E00006288,297,79,218,26.599326599326602,73.4006734006734
E00006289,430,103,327,23.953488372093023,76.04651162790698
E00006290,362,81,281,22.375690607734807,77.62430939226519
E00006291,340,63,277,18.529411764705884,81.47058823529412
E00006292,468,113,355,24.145299145299145,75.85470085470085
E00006293,351,85,266,24.216524216524217,75.78347578347578
E00006295,442,138,304,31.221719457013574,68.77828054298642
E00006296,277,67,210,24.187725631768952,75.81227436823104
E00006298,394,82,312,20.812182741116754,79.18781725888326
E00006299,449,89,360,19.821826280623608,80.17817371937639
E00006300,400,75,325,18.75,81.25
E00006301,392,72,320,18.367346938775512,81.63265306122449
E00006302,342,73,269,21.34502923976608,78.65497076023392
E00006303,393,81,312,20.610687022900763,79.38931297709924
E00006304,459,104,355,22.657952069716774,77.34204793028321
E00006305,371,85,286,22.911051212938006,77.088948787062
E00006307,307,66,241,21.49837133550489,78.50162866449512
E00006308,356,79,277,22.191011235955056,77.80898876404494
E00006309,335,77,258,22.98507462686567,77.01492537313432
E00006310,345,74,271,21.44927536231884,78.55072463768116
E00006311,355,75,280,21.12676056338028,78.87323943661971
E00006312,296,54,242,18.243243243243242,81.75675675675676
E00006313,271,46,225,16.974169741697416,83.02583025830258
E00006314,525,161,364,30.666666666666664,69.33333333333334
E00006315,356,99,257,27.808988764044944,72.19101123595506
E00006316,311,48,263,15.434083601286176,84.56591639871382
E00006317,363,87,276,23.96694214876033,76.03305785123968
E00006318,337,88,249,26.112759643916917,73.88724035608308
E00006319,417,73,344,17.505995203836928,82.49400479616307
E00006320,328,93,235,28.353658536585364,71.64634146341463
E00006321,285,65,220,22.807017543859647,77.19298245614034
E00006322,363,82,281,22.58953168044077,77.41046831955923
E00006323,428,93,335,21.72897196261682,78.27102803738318
E00006324,301,55,246,18.272425249169437,81.72757475083057
E00006325,517,113,404,21.8568665377176,78.14313346228239
E00006326,395,82,313,20.759493670886076,79.24050632911393
E00006327,344,89,255,25.872093023255815,74.12790697674419
E00006328,332,63,269,18.97590361445783,81.02409638554217
E00006329,275,52,223,18.90909090909091,81.0909090909091
E00006330,398,87,311,21.85929648241206,78.14070351758794
E00006331,295,55,240,18.64406779661017,81.35593220338984
E00006332,277,70,207,25.27075812274368,74.72924187725631
E00006333,483,94,389,19.461697722567287,80.53830227743272
E00006334,411,117,294,28.467153284671532,71.53284671532847
E00006335,365,103,262,28.21917808219178,71.78082191780823
E00006336,451,88,363,19.51219512195122,80.48780487804879
E00006337,287,62,225,21.602787456445995,78.397212543554
E00006338,385,93,292,24.155844155844157,75.84415584415585
E00006339,388,97,291,25,75
E00006340,318,59,259,18.553459119496853,81.44654088050315
E00006341,332,81,251,24.397590361445783,75.6024096385542
E00006342,458,94,364,20.52401746724891,79.47598253275109
E00006343,368,78,290,21.195652173913043,78.80434782608695
E00006344,364,115,249,31.59340659340659,68.4065934065934
E00006345,309,61,248,19.741100323624593,80.2588996763754
E00006346,380,96,284,25.263157894736842,74.73684210526315
E00006347,344,78,266,22.674418604651162,77.32558139534885
E00006348,552,107,445,19.384057971014492,80.61594202898551
E00006349,392,92,300,23.46938775510204,76.53061224489795
E00006350,393,92,301,23.40966921119593,76.59033078880407
E00006351,312,70,242,22.435897435897438,77.56410256410257
E00006352,230,43,187,18.695652173913043,81.30434782608695
E00006353,309,74,235,23.948220064724918,76.05177993527508
E00006354,263,49,214,18.631178707224336,81.36882129277566
E00006355,326,69,257,21.165644171779142,78.83435582822086
E00006356,271,60,211,22.14022140221402,77.85977859778598
E00006357,365,71,294,19.45205479452055,80.54794520547945
E00006358,308,60,248,19.480519480519483,80.51948051948052
E00006359,198,25,173,12.626262626262626,87.37373737373737
E00006360,287,43,244,14.982578397212542,85.01742160278745
E00006361,226,45,181,19.911504424778762,80.08849557522124
E00006362,314,97,217,30.89171974522293,69.10828025477707
E00006363,257,68,189,26.459143968871597,73.54085603112841
E00006364,376,69,307,18.351063829787233,81.64893617021278
E00006365,268,71,197,26.492537313432834,73.50746268656717
E00006366,288,30,258,10.416666666666668,89.58333333333334
E00006367,289,26,263,8.996539792387544,91.00346020761245
E00006368,343,77,266,22.448979591836736,77.55102040816327
E00006369,270,57,213,21.11111111111111,78.88888888888889
E00006370,397,66,331,16.624685138539043,83.37531486146096
E00006371,215,54,161,25.116279069767444,74.88372093023256
E00006372,377,70,307,18.56763925729443,81.43236074270557
E00006373,301,75,226,24.916943521594686,75.08305647840533
E00006374,446,99,347,22.19730941704036,77.80269058295964
E00006375,442,81,361,18.32579185520362,81.67420814479638
E00006376,380,74,306,19.473684210526315,80.52631578947368
E00006377,288,61,227,21.180555555555554,78.81944444444444
E00006378,289,59,230,20.415224913494807,79.58477508650519
E00006379,423,77,346,18.203309692671397,81.7966903073286
E00006380,259,46,213,17.760617760617762,82.23938223938224
E00006381,334,91,243,27.245508982035926,72.75449101796407
E00006382,264,51,213,19.318181818181817,80.68181818181817
E00006383,306,96,210,31.372549019607842,68.62745098039215
E00006384,297,79,218,26.599326599326602,73.4006734006734
E00006385,335,77,258,22.98507462686567,77.01492537313432
E00006386,241,58,183,24.066390041493776,75.93360995850622
E00006387,361,69,292,19.113573407202217,80.88642659279779
E00006388,309,64,245,20.711974110032365,79.28802588996764
E00006389,322,72,250,22.36024844720497,77.63975155279503
E00006390,234,41,193,17.52136752136752,82.47863247863248
E00006391,308,90,218,29.22077922077922,70.77922077922078
E00006392,283,68,215,24.02826855123675,75.97173144876325
E00006393,277,68,209,24.548736462093864,75.45126353790613
E00006394,327,34,293,10.397553516819572,89.60244648318043
E00006395,300,83,217,27.666666666666668,72.33333333333334
E00006396,336,77,259,22.916666666666664,77.08333333333334
E00006397,406,92,314,22.660098522167488,77.33990147783251
E00006398,405,108,297,26.666666666666668,73.33333333333333
E00006399,222,45,177,20.27027027027027,79.72972972972973
E00006400,322,86,236,26.70807453416149,73.29192546583852
E00006401,287,60,227,20.905923344947734,79.09407665505228
E00006402,303,70,233,23.1023102310231,76.89768976897689
E00006403,372,74,298,19.892473118279568,80.10752688172043
E00006404,309,70,239,22.653721682847898,77.34627831715211
E00006405,385,119,266,30.909090909090907,69.0909090909091
E00006406,250,49,201,19.6,80.4
E00006407,433,153,280,35.33487297921478,64.66512702078522
E00006408,345,152,193,44.05797101449275,55.94202898550724
E00006409,332,89,243,26.80722891566265,73.19277108433735
E00006410,373,79,294,21.179624664879356,78.82037533512064
E00006411,347,87,260,25.072046109510087,74.92795389048992
E00006412,311,103,208,33.11897106109325,66.88102893890675
E00006413,338,87,251,25.7396449704142,74.2603550295858
E00006414,246,43,203,17.479674796747968,82.52032520325203
E00006415,330,80,250,24.242424242424242,75.75757575757575
E00006416,365,103,262,28.21917808219178,71.78082191780823
E00006417,311,71,240,22.829581993569132,77.17041800643086
E00006418,341,97,244,28.445747800586513,71.5542521994135
E00006419,435,88,347,20.229885057471265,79.77011494252874
E00006420,337,66,271,19.584569732937684,80.41543026706232
E00006421,452,95,357,21.01769911504425,78.98230088495575
E00006422,362,82,280,22.65193370165746,77.34806629834254
E00006423,350,67,283,19.142857142857142,80.85714285714286
E00006424,362,82,280,22.65193370165746,77.34806629834254
E00006425,350,98,252,28.000000000000004,72
E00006426,357,73,284,20.448179271708682,79.55182072829132
E00006427,367,107,260,29.155313351498634,70.84468664850137
E00006428,269,59,210,21.933085501858738,78.06691449814126
E00006429,332,101,231,30.42168674698795,69.57831325301204
E00006430,221,41,180,18.552036199095024,81.44796380090497
E00006431,285,57,228,20,80
E00006432,297,63,234,21.21212121212121,78.78787878787878
E00006433,377,116,261,30.76923076923077,69.23076923076923
E00006434,347,62,285,17.86743515850144,82.13256484149855
E00006435,259,40,219,15.444015444015443,84.55598455598455
E00006436,276,60,216,21.73913043478261,78.26086956521739
E00006437,246,57,189,23.170731707317074,76.82926829268293
E00006438,324,75,249,23.14814814814815,76.85185185185185
E00006439,319,83,236,26.01880877742947,73.98119122257053
E00006440,371,90,281,24.258760107816713,75.74123989218329
E00006441,274,70,204,25.547445255474454,74.45255474452554
E00006442,333,100,233,30.03003003003003,69.96996996996997
E00006443,395,93,302,23.544303797468356,76.45569620253164
E00006444,504,131,373,25.992063492063494,74.0079365079365
E00006445,472,106,366,22.45762711864407,77.54237288135593
E00006446,406,83,323,20.44334975369458,79.55665024630541
E00006447,407,90,317,22.11302211302211,77.88697788697789
E00006448,472,104,368,22.033898305084744,77.96610169491525
E00006449,522,113,409,21.64750957854406,78.35249042145594
E00006450,529,171,358,32.32514177693761,67.67485822306239
E00006451,380,78,302,20.526315789473685,79.47368421052632
E00006452,439,85,354,19.362186788154897,80.6378132118451
E00006453,457,101,356,22.100656455142232,77.89934354485777
E00006454,421,112,309,26.60332541567696,73.39667458432304
E00006455,504,125,379,24.801587301587304,75.1984126984127
E00006456,448,105,343,23.4375,76.5625
E00006457,515,105,410,20.388349514563107,79.6116504854369
E00006458,412,76,336,18.446601941747574,81.55339805825243
E00006459,361,105,256,29.085872576177284,70.91412742382272
E00006460,475,101,374,21.263157894736842,78.73684210526316
E00006462,444,113,331,25.45045045045045,74.54954954954955
E00006464,392,82,310,20.918367346938776,79.08163265306123
E00006465,384,66,318,17.1875,82.8125
E00006466,400,109,291,27.250000000000004,72.75
E00006467,370,94,276,25.405405405405407,74.5945945945946
E00006468,375,72,303,19.2,80.80000000000001
E00006469,428,72,356,16.822429906542055,83.17757009345794
E00006470,379,95,284,25.065963060686013,74.93403693931398
E00006471,460,106,354,23.043478260869566,76.95652173913044
E00006472,417,106,311,25.41966426858513,74.58033573141488
E00006473,408,94,314,23.03921568627451,76.9607843137255
E00006474,309,69,240,22.330097087378643,77.66990291262135
E00006475,275,49,226,17.81818181818182,82.18181818181817
E00006476,359,88,271,24.512534818941504,75.4874651810585
E00006477,414,104,310,25.120772946859905,74.8792270531401
E00006478,409,115,294,28.117359413202937,71.88264058679707
E00006479,368,70,298,19.021739130434785,80.97826086956522
E00006480,322,63,259,19.565217391304348,80.43478260869566
E00006481,330,85,245,25.757575757575758,74.24242424242425
E00006482,317,73,244,23.02839116719243,76.97160883280758
E00006483,289,74,215,25.60553633217993,74.39446366782006
E00006484,281,64,217,22.77580071174377,77.22419928825623
E00006485,184,32,152,17.391304347826086,82.6086956521739
E00006486,291,82,209,28.1786941580756,71.8213058419244
E00006487,380,80,300,21.052631578947366,78.94736842105263
E00006488,282,57,225,20.212765957446805,79.7872340425532
E00006489,384,84,300,21.875,78.125
E00006491,210,33,177,15.714285714285714,84.28571428571429
E00006492,253,42,211,16.600790513833992,83.399209486166
E00006493,174,35,139,20.114942528735632,79.88505747126436
E00006494,280,57,223,20.357142857142858,79.64285714285714
E00006496,293,74,219,25.25597269624573,74.74402730375427
E00006497,255,54,201,21.176470588235293,78.82352941176471
E00006498,425,106,319,24.941176470588236,75.05882352941177
E00006499,290,51,239,17.586206896551722,82.41379310344827
E00006500,293,68,225,23.208191126279864,76.79180887372013
E00006501,270,51,219,18.88888888888889,81.11111111111111
E00006502,272,67,205,24.63235294117647,75.36764705882352
E00006503,263,49,214,18.631178707224336,81.36882129277566
E00006504,346,56,290,16.184971098265898,83.8150289017341
E00006505,238,40,198,16.80672268907563,83.19327731092437
E00006506,290,42,248,14.482758620689657,85.51724137931035
E00006507,369,100,269,27.100271002710024,72.89972899728997
E00006508,285,49,236,17.192982456140353,82.80701754385966
E00006509,207,35,172,16.908212560386474,83.09178743961353
