OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005988,300,152,21,24,0,1,5,2,2,0,1,0,0,0,12,0,70,15,82,15,50.66666666666667,7.000000000000001,8,0,0.33333333333333337,1.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,4,0,23.333333333333332,5,27.333333333333332,5
E00005989,412,158,20,12,0,0,4,2,1,0,0,0,0,1,7,1,194,16,201,17,38.349514563106794,4.854368932038835,2.912621359223301,0,0,0.9708737864077669,0.48543689320388345,0.24271844660194172,0,0,0,0,0.24271844660194172,1.6990291262135921,0.24271844660194172,47.0873786407767,3.8834951456310676,48.786407766990294,4.12621359223301
E00005990,390,225,15,20,0,0,3,1,0,1,0,0,0,1,5,0,112,10,117,10,57.692307692307686,3.8461538461538463,5.128205128205128,0,0,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0,0,0,0.2564102564102564,1.282051282051282,0,28.717948717948715,2.564102564102564,30,2.564102564102564
E00005991,307,169,20,30,6,2,6,2,1,0,0,0,0,3,9,0,57,8,66,8,55.048859934853425,6.514657980456026,9.77198697068404,1.9543973941368076,0.6514657980456027,1.9543973941368076,0.6514657980456027,0.32573289902280134,0,0,0,0,0.9771986970684038,2.9315960912052117,0,18.566775244299674,2.6058631921824107,21.49837133550489,2.6058631921824107
E00005992,344,176,19,19,0,0,1,0,1,0,0,0,0,0,1,1,111,16,112,17,51.162790697674424,5.523255813953488,5.523255813953488,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0.29069767441860467,32.26744186046512,4.651162790697675,32.55813953488372,4.941860465116279
E00005993,411,247,27,27,1,0,2,2,0,0,0,0,0,0,8,1,74,24,82,25,60.09732360097324,6.569343065693431,6.569343065693431,0.24330900243309003,0,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,1.9464720194647203,0.24330900243309003,18.004866180048662,5.839416058394161,19.951338199513383,6.082725060827251
E00005994,344,209,14,23,1,0,4,0,3,0,0,0,0,1,6,1,59,27,65,28,60.75581395348837,4.069767441860465,6.686046511627906,0.29069767441860467,0,1.1627906976744187,0,0.872093023255814,0,0,0,0,0.29069767441860467,1.744186046511628,0.29069767441860467,17.151162790697676,7.848837209302325,18.8953488372093,8.13953488372093
E00005995,257,153,14,24,0,0,4,2,0,1,0,0,0,1,4,0,46,12,50,12,59.53307392996109,5.447470817120623,9.33852140077821,0,0,1.556420233463035,0.7782101167315175,0,0.38910505836575876,0,0,0,0.38910505836575876,1.556420233463035,0,17.898832684824903,4.669260700389105,19.45525291828794,4.669260700389105
E00005996,420,209,18,27,1,1,4,3,1,0,0,0,0,0,8,6,118,28,126,34,49.76190476190476,4.285714285714286,6.428571428571428,0.2380952380952381,0.2380952380952381,0.9523809523809524,0.7142857142857143,0.2380952380952381,0,0,0,0,0,1.9047619047619049,1.4285714285714286,28.095238095238095,6.666666666666667,30,8.095238095238095
E00005997,375,181,31,22,4,3,3,0,0,3,0,0,0,0,6,1,103,21,109,22,48.266666666666666,8.266666666666666,5.866666666666666,1.0666666666666667,0.8,0.8,0,0,0.8,0,0,0,0,1.6,0.26666666666666666,27.46666666666667,5.6000000000000005,29.06666666666667,5.866666666666666
E00005998,263,124,11,38,3,0,9,2,4,0,0,0,0,3,6,4,51,17,57,21,47.14828897338403,4.182509505703422,14.44866920152091,1.1406844106463878,0,3.4220532319391634,0.7604562737642585,1.520912547528517,0,0,0,0,1.1406844106463878,2.2813688212927756,1.520912547528517,19.39163498098859,6.4638783269961975,21.673003802281368,7.984790874524715
E00005999,298,144,12,41,10,0,7,3,0,2,1,0,0,1,11,1,59,13,70,14,48.322147651006716,4.026845637583892,13.758389261744966,3.3557046979865772,0,2.348993288590604,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,3.691275167785235,0.33557046979865773,19.798657718120804,4.3624161073825505,23.48993288590604,4.697986577181208
E00006000,289,142,12,9,1,1,5,0,2,0,0,0,0,3,10,1,95,13,105,14,49.13494809688581,4.1522491349480966,3.1141868512110724,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0.6920415224913495,0,0,0,0,1.0380622837370241,3.4602076124567476,0.34602076124567477,32.8719723183391,4.498269896193772,36.332179930795846,4.844290657439446
E00006001,405,241,32,19,1,2,5,0,1,0,0,0,0,4,10,1,83,11,93,12,59.50617283950618,7.901234567901234,4.691358024691358,0.24691358024691357,0.49382716049382713,1.2345679012345678,0,0.24691358024691357,0,0,0,0,0.9876543209876543,2.4691358024691357,0.24691358024691357,20.493827160493826,2.7160493827160495,22.962962962962962,2.9629629629629632
E00006002,387,228,27,15,1,0,0,0,0,0,0,0,0,0,3,1,97,15,100,16,58.91472868217055,6.976744186046512,3.875968992248062,0.2583979328165375,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.2583979328165375,25.064599483204137,3.875968992248062,25.839793281653744,4.1343669250646
E00006003,356,225,29,28,1,2,1,1,0,0,0,0,0,0,4,1,54,11,58,12,63.20224719101124,8.146067415730338,7.865168539325842,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,1.1235955056179776,0.2808988764044944,15.168539325842698,3.089887640449438,16.292134831460675,3.3707865168539324
E00006004,534,320,24,25,2,0,9,4,0,0,0,0,0,5,10,4,105,35,115,39,59.925093632958806,4.49438202247191,4.681647940074907,0.37453183520599254,0,1.6853932584269662,0.7490636704119851,0,0,0,0,0,0.9363295880149813,1.8726591760299627,0.7490636704119851,19.662921348314608,6.5543071161048685,21.53558052434457,7.303370786516854
E00006005,322,208,28,23,0,0,1,1,0,0,0,0,0,0,9,0,44,9,53,9,64.59627329192547,8.695652173913043,7.142857142857142,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,2.7950310559006213,0,13.664596273291925,2.7950310559006213,16.459627329192546,2.7950310559006213
E00006006,333,205,13,32,1,1,3,0,0,2,0,0,0,1,2,0,68,8,70,8,61.56156156156156,3.903903903903904,9.60960960960961,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0,0.6006006006006006,0,0,0,0.3003003003003003,0.6006006006006006,0,20.42042042042042,2.4024024024024024,21.02102102102102,2.4024024024024024
E00006007,289,171,12,6,1,0,4,3,0,0,0,0,0,1,5,2,70,18,75,20,59.16955017301038,4.1522491349480966,2.0761245674740483,0.34602076124567477,0,1.384083044982699,1.0380622837370241,0,0,0,0,0,0.34602076124567477,1.7301038062283738,0.6920415224913495,24.22145328719723,6.228373702422145,25.951557093425603,6.920415224913495
E00006008,266,125,11,27,0,0,2,1,0,1,0,0,0,0,3,0,81,17,84,17,46.99248120300752,4.135338345864661,10.150375939849624,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.1278195488721803,0,30.451127819548873,6.390977443609022,31.57894736842105,6.390977443609022
E00006009,255,115,10,20,0,0,2,1,0,0,1,0,0,0,4,2,88,14,92,16,45.09803921568628,3.9215686274509802,7.8431372549019605,0,0,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0,0,1.5686274509803921,0.7843137254901961,34.509803921568626,5.490196078431373,36.07843137254902,6.2745098039215685
E00006010,283,168,21,13,0,0,6,1,0,1,0,1,0,3,6,0,61,8,67,8,59.36395759717315,7.420494699646643,4.593639575971731,0,0,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,2.1201413427561837,0,21.554770318021202,2.8268551236749118,23.674911660777383,2.8268551236749118
E00006011,385,160,24,11,3,1,8,0,1,6,1,0,0,0,4,0,137,37,141,37,41.55844155844156,6.233766233766234,2.857142857142857,0.7792207792207793,0.2597402597402597,2.0779220779220777,0,0.2597402597402597,1.5584415584415585,0.2597402597402597,0,0,0,1.0389610389610389,0,35.58441558441559,9.61038961038961,36.62337662337662,9.61038961038961
E00006012,492,402,22,28,1,0,1,1,0,0,0,0,0,0,2,0,26,10,28,10,81.70731707317073,4.471544715447155,5.691056910569105,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0,0,0,0,0,0,0.40650406504065045,0,5.284552845528456,2.0325203252032518,5.691056910569105,2.0325203252032518
E00006013,357,207,20,39,0,1,7,2,2,2,0,0,0,1,9,0,66,8,75,8,57.98319327731093,5.602240896358544,10.92436974789916,0,0.2801120448179272,1.9607843137254901,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0.2801120448179272,2.5210084033613445,0,18.487394957983195,2.2408963585434174,21.008403361344538,2.2408963585434174
E00006014,298,152,27,32,1,0,5,1,3,1,0,0,0,0,4,2,60,15,64,17,51.006711409395976,9.060402684563758,10.738255033557047,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,1.342281879194631,0.6711409395973155,20.13422818791946,5.033557046979865,21.476510067114095,5.704697986577181
E00006015,353,186,20,33,3,2,3,0,0,0,0,0,0,3,11,0,71,24,82,24,52.69121813031161,5.6657223796034,9.34844192634561,0.84985835694051,0.56657223796034,0.84985835694051,0,0,0,0,0,0,0.84985835694051,3.1161473087818696,0,20.113314447592067,6.79886685552408,23.229461756373937,6.79886685552408
E00006016,228,140,19,3,1,0,1,1,0,0,0,0,0,0,4,0,54,6,58,6,61.40350877192983,8.333333333333332,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,1.7543859649122806,0,23.684210526315788,2.631578947368421,25.438596491228072,2.631578947368421
E00006017,363,242,33,20,2,0,5,2,2,1,0,0,0,0,3,0,39,19,42,19,66.66666666666666,9.090909090909092,5.5096418732782375,0.5509641873278237,0,1.3774104683195594,0.5509641873278237,0.5509641873278237,0.27548209366391185,0,0,0,0,0.8264462809917356,0,10.743801652892563,5.234159779614325,11.570247933884298,5.234159779614325
E00006018,167,105,8,9,0,0,1,1,0,0,0,0,0,0,0,0,44,0,44,0,62.874251497005986,4.790419161676647,5.389221556886228,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,26.34730538922156,0,26.34730538922156,0
E00006019,408,204,19,33,0,0,2,1,1,0,0,0,0,0,6,0,114,30,120,30,50,4.6568627450980395,8.088235294117647,0,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0,0,0,0,1.4705882352941175,0,27.941176470588236,7.352941176470589,29.411764705882355,7.352941176470589
E00006020,297,150,9,15,1,1,2,2,0,0,0,0,0,0,5,0,97,17,102,17,50.505050505050505,3.0303030303030303,5.05050505050505,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,1.6835016835016834,0,32.659932659932664,5.723905723905724,34.34343434343434,5.723905723905724
E00006021,446,242,26,28,1,1,6,2,2,2,0,0,0,0,18,1,112,11,130,12,54.26008968609865,5.829596412556054,6.278026905829597,0.2242152466367713,0.2242152466367713,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,4.0358744394618835,0.2242152466367713,25.112107623318387,2.4663677130044843,29.14798206278027,2.690582959641256
E00006022,315,180,18,14,0,0,3,0,0,1,1,1,0,0,11,1,66,22,77,23,57.14285714285714,5.714285714285714,4.444444444444445,0,0,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,3.492063492063492,0.31746031746031744,20.952380952380953,6.984126984126984,24.444444444444443,7.301587301587302
E00006023,333,207,31,18,2,1,3,1,1,0,1,0,0,0,10,2,36,23,46,25,62.16216216216216,9.30930930930931,5.405405405405405,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0,3.003003003003003,0.6006006006006006,10.81081081081081,6.906906906906906,13.813813813813812,7.5075075075075075
E00006024,322,166,24,19,0,0,2,1,0,0,0,1,0,0,7,0,86,18,93,18,51.5527950310559,7.453416149068323,5.900621118012422,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0.3105590062111801,0,0,2.1739130434782608,0,26.70807453416149,5.590062111801243,28.88198757763975,5.590062111801243
E00006025,213,117,11,12,3,0,3,2,0,0,1,0,0,0,3,0,55,9,58,9,54.929577464788736,5.164319248826291,5.633802816901409,1.4084507042253522,0,1.4084507042253522,0.9389671361502347,0,0,0.4694835680751174,0,0,0,1.4084507042253522,0,25.821596244131456,4.225352112676056,27.230046948356808,4.225352112676056
E00006026,261,156,27,24,1,1,2,0,2,0,0,0,0,0,4,0,35,11,39,11,59.77011494252874,10.344827586206897,9.195402298850574,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,1.532567049808429,0,13.409961685823754,4.21455938697318,14.942528735632186,4.21455938697318
E00006027,370,272,6,12,0,0,0,0,0,0,0,0,0,0,4,0,63,13,67,13,73.51351351351352,1.6216216216216217,3.2432432432432434,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,17.027027027027028,3.5135135135135136,18.10810810810811,3.5135135135135136
E00006028,323,184,15,27,0,1,2,0,0,2,0,0,0,0,13,1,71,9,84,10,56.965944272445824,4.643962848297214,8.359133126934983,0,0.30959752321981426,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,4.024767801857585,0.30959752321981426,21.981424148606813,2.786377708978328,26.006191950464398,3.0959752321981426
E00006029,352,255,28,6,0,2,0,0,0,0,0,0,0,0,0,0,49,12,49,12,72.44318181818183,7.954545454545454,1.7045454545454544,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,13.920454545454545,3.4090909090909087,13.920454545454545,3.4090909090909087
E00006030,289,140,19,7,0,1,5,3,1,0,0,0,0,1,2,4,87,24,89,28,48.44290657439446,6.5743944636678195,2.422145328719723,0,0.34602076124567477,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,1.384083044982699,30.103806228373703,8.304498269896193,30.79584775086505,9.688581314878892
E00006031,364,284,8,12,0,0,0,0,0,0,0,0,0,0,0,0,51,9,51,9,78.02197802197803,2.197802197802198,3.296703296703297,0,0,0,0,0,0,0,0,0,0,0,0,14.010989010989011,2.4725274725274726,14.010989010989011,2.4725274725274726
E00006032,357,232,27,24,2,0,3,3,0,0,0,0,0,0,3,1,56,9,59,10,64.9859943977591,7.563025210084033,6.722689075630252,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,15.686274509803921,2.5210084033613445,16.5266106442577,2.801120448179272
E00006033,290,181,20,20,0,0,7,4,1,0,0,0,0,2,14,6,37,5,51,11,62.41379310344828,6.896551724137931,6.896551724137931,0,0,2.413793103448276,1.3793103448275863,0.3448275862068966,0,0,0,0,0.6896551724137931,4.827586206896552,2.0689655172413794,12.758620689655173,1.7241379310344827,17.586206896551722,3.793103448275862
E00006034,299,180,23,19,0,1,5,5,0,0,0,0,0,0,9,0,54,8,63,8,60.200668896321076,7.6923076923076925,6.354515050167224,0,0.33444816053511706,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,3.0100334448160537,0,18.06020066889632,2.6755852842809364,21.070234113712374,2.6755852842809364
E00006035,303,142,32,28,2,2,2,1,0,0,0,0,0,1,3,0,83,9,86,9,46.864686468646866,10.561056105610561,9.24092409240924,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,27.39273927392739,2.9702970297029703,28.38283828382838,2.9702970297029703
E00006036,257,109,9,22,0,1,4,3,0,1,0,0,0,0,4,1,93,14,97,15,42.4124513618677,3.501945525291829,8.560311284046692,0,0.38910505836575876,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,0,0,0,1.556420233463035,0.38910505836575876,36.186770428015564,5.447470817120623,37.7431906614786,5.836575875486381
E00006037,331,183,20,39,1,6,4,3,0,1,0,0,0,0,20,1,49,8,69,9,55.2870090634441,6.042296072507553,11.782477341389729,0.3021148036253776,1.812688821752266,1.2084592145015105,0.906344410876133,0,0.3021148036253776,0,0,0,0,6.042296072507553,0.3021148036253776,14.803625377643503,2.416918429003021,20.84592145015106,2.719033232628399
E00006038,394,233,20,16,0,0,2,1,0,0,1,0,0,0,5,0,106,12,111,12,59.13705583756346,5.0761421319796955,4.060913705583756,0,0,0.5076142131979695,0.25380710659898476,0,0,0.25380710659898476,0,0,0,1.2690355329949239,0,26.903553299492383,3.0456852791878175,28.17258883248731,3.0456852791878175
E00006039,364,222,22,28,3,2,10,3,5,2,0,0,0,0,9,0,51,17,60,17,60.98901098901099,6.043956043956044,7.6923076923076925,0.8241758241758242,0.5494505494505495,2.7472527472527473,0.8241758241758242,1.3736263736263736,0.5494505494505495,0,0,0,0,2.4725274725274726,0,14.010989010989011,4.670329670329671,16.483516483516482,4.670329670329671
E00006040,422,203,29,28,1,1,7,2,1,2,0,0,0,2,21,4,103,25,124,29,48.1042654028436,6.872037914691943,6.6350710900473935,0.23696682464454977,0.23696682464454977,1.6587677725118484,0.47393364928909953,0.23696682464454977,0.47393364928909953,0,0,0,0.47393364928909953,4.976303317535545,0.9478672985781991,24.407582938388625,5.924170616113744,29.383886255924168,6.872037914691943
E00006041,290,165,33,17,3,2,4,3,1,0,0,0,0,0,7,3,34,22,41,25,56.896551724137936,11.379310344827587,5.862068965517241,1.0344827586206897,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,2.413793103448276,1.0344827586206897,11.724137931034482,7.586206896551724,14.13793103448276,8.620689655172415
E00006042,326,215,17,17,1,1,1,1,0,0,0,0,0,0,6,0,46,22,52,22,65.95092024539878,5.214723926380368,5.214723926380368,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0,14.11042944785276,6.748466257668712,15.950920245398773,6.748466257668712
E00006043,210,153,11,4,0,0,3,3,0,0,0,0,0,0,3,0,25,11,28,11,72.85714285714285,5.238095238095238,1.9047619047619049,0,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,11.904761904761903,5.238095238095238,13.333333333333334,5.238095238095238
E00006044,338,196,33,27,7,2,9,4,1,1,0,0,0,3,2,0,42,20,44,20,57.98816568047337,9.763313609467456,7.988165680473373,2.0710059171597637,0.591715976331361,2.6627218934911245,1.183431952662722,0.2958579881656805,0.2958579881656805,0,0,0,0.8875739644970414,0.591715976331361,0,12.42603550295858,5.9171597633136095,13.017751479289942,5.9171597633136095
E00006045,352,180,29,34,1,1,1,0,0,0,1,0,0,0,12,1,71,22,83,23,51.13636363636363,8.238636363636363,9.659090909090908,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,3.4090909090909087,0.2840909090909091,20.170454545454543,6.25,23.579545454545457,6.534090909090909
E00006046,456,323,13,11,0,0,4,3,0,1,0,0,0,0,10,0,80,15,90,15,70.83333333333334,2.850877192982456,2.4122807017543857,0,0,0.8771929824561403,0.6578947368421052,0,0.21929824561403508,0,0,0,0,2.1929824561403506,0,17.543859649122805,3.289473684210526,19.736842105263158,3.289473684210526
E00006047,352,212,21,33,3,1,6,0,0,0,2,0,0,4,16,1,39,20,55,21,60.22727272727273,5.965909090909091,9.375,0.8522727272727272,0.2840909090909091,1.7045454545454544,0,0,0,0.5681818181818182,0,0,1.1363636363636365,4.545454545454546,0.2840909090909091,11.079545454545455,5.681818181818182,15.625,5.965909090909091
E00006048,343,261,10,14,0,0,2,0,0,1,1,0,0,0,6,0,40,10,46,10,76.0932944606414,2.9154518950437316,4.081632653061225,0,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0,0,1.749271137026239,0,11.661807580174926,2.9154518950437316,13.411078717201166,2.9154518950437316
E00006049,341,216,19,19,4,0,5,4,0,0,0,0,0,1,6,1,65,6,71,7,63.34310850439883,5.571847507331378,5.571847507331378,1.1730205278592376,0,1.466275659824047,1.1730205278592376,0,0,0,0,0,0.2932551319648094,1.7595307917888565,0.2932551319648094,19.06158357771261,1.7595307917888565,20.821114369501466,2.0527859237536656
