OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00006008,268,236,17,15,88.05970149253731,6.343283582089552,5.597014925373134
E00006009,258,235,16,7,91.08527131782945,6.2015503875969,2.7131782945736433
E00006010,284,277,4,3,97.53521126760563,1.4084507042253522,1.056338028169014
E00006011,387,347,8,32,89.66408268733849,2.0671834625323,8.2687338501292
E00006012,491,486,4,1,98.98167006109979,0.8146639511201629,0.20366598778004072
E00006013,357,335,7,15,93.8375350140056,1.9607843137254901,4.201680672268908
E00006014,297,285,6,6,95.95959595959596,2.0202020202020203,2.0202020202020203
E00006015,350,323,21,6,92.28571428571428,6,1.7142857142857144
E00006016,228,224,0,4,98.24561403508771,0,1.7543859649122806
E00006017,364,354,7,3,97.25274725274726,1.9230769230769231,0.8241758241758242
E00006018,167,163,3,1,97.60479041916167,1.7964071856287425,0.5988023952095809
E00006019,407,380,10,17,93.36609336609337,2.457002457002457,4.176904176904177
E00006020,298,274,13,11,91.94630872483222,4.3624161073825505,3.691275167785235
E00006021,445,425,18,2,95.50561797752809,4.044943820224719,0.44943820224719105
E00006022,314,288,9,17,91.71974522292994,2.8662420382165608,5.414012738853503
E00006023,333,319,8,6,95.7957957957958,2.4024024024024024,1.8018018018018018
E00006024,322,309,6,7,95.96273291925466,1.8633540372670807,2.1739130434782608
E00006025,212,198,7,7,93.39622641509435,3.30188679245283,3.30188679245283
E00006026,261,244,12,5,93.48659003831418,4.597701149425287,1.9157088122605364
E00006027,371,366,4,1,98.6522911051213,1.078167115902965,0.2695417789757413
E00006028,322,306,11,5,95.03105590062113,3.4161490683229814,1.5527950310559007
E00006029,351,338,6,7,96.29629629629629,1.7094017094017095,1.9943019943019942
E00006030,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00006031,367,346,20,1,94.27792915531336,5.449591280653951,0.2724795640326975
E00006032,357,340,11,6,95.23809523809523,3.081232492997199,1.680672268907563
E00006033,286,264,14,8,92.3076923076923,4.895104895104895,2.797202797202797
E00006034,299,285,8,6,95.31772575250837,2.6755852842809364,2.0066889632107023
E00006035,305,295,4,6,96.72131147540983,1.3114754098360655,1.9672131147540985
E00006036,257,234,8,15,91.05058365758755,3.11284046692607,5.836575875486381
E00006037,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00006038,394,388,3,3,98.47715736040608,0.7614213197969544,0.7614213197969544
E00006039,365,342,16,7,93.69863013698631,4.383561643835616,1.9178082191780823
E00006040,422,410,8,4,97.1563981042654,1.8957345971563981,0.9478672985781991
E00006041,290,261,26,3,90,8.96551724137931,1.0344827586206897
E00006042,326,312,5,9,95.70552147239265,1.5337423312883436,2.7607361963190185
E00006043,211,209,1,1,99.0521327014218,0.47393364928909953,0.47393364928909953
E00006044,339,325,7,7,95.87020648967551,2.0648967551622417,2.0648967551622417
E00006045,351,325,18,8,92.5925925925926,5.128205128205128,2.2792022792022792
E00006046,456,448,6,2,98.24561403508771,1.3157894736842104,0.43859649122807015
E00006047,352,332,13,7,94.31818181818183,3.6931818181818183,1.9886363636363635
E00006048,341,338,3,0,99.12023460410558,0.8797653958944283,0
E00006049,342,335,5,2,97.953216374269,1.461988304093567,0.5847953216374269
E00006050,308,279,22,7,90.5844155844156,7.142857142857142,2.272727272727273
E00006051,326,319,4,3,97.85276073619632,1.2269938650306749,0.9202453987730062
E00006052,224,206,11,7,91.96428571428571,4.910714285714286,3.125
E00006053,347,328,13,6,94.52449567723343,3.7463976945244957,1.729106628242075
E00006054,361,344,8,9,95.29085872576178,2.21606648199446,2.4930747922437675
E00006055,378,353,13,12,93.38624338624338,3.439153439153439,3.1746031746031744
E00006056,262,239,8,15,91.22137404580153,3.0534351145038165,5.7251908396946565
E00006057,331,323,5,3,97.58308157099698,1.5105740181268883,0.906344410876133
E00006058,470,455,9,6,96.80851063829788,1.9148936170212765,1.276595744680851
E00006059,391,379,6,6,96.9309462915601,1.5345268542199488,1.5345268542199488
E00006060,332,326,2,4,98.19277108433735,0.6024096385542169,1.2048192771084338
E00006061,391,381,4,6,97.44245524296676,1.0230179028132993,1.5345268542199488
E00006062,415,410,4,1,98.79518072289156,0.9638554216867471,0.24096385542168677
E00006063,461,451,4,6,97.83080260303689,0.8676789587852495,1.3015184381778742
E00006064,381,365,4,12,95.8005249343832,1.0498687664041995,3.149606299212598
E00006065,332,320,8,4,96.3855421686747,2.4096385542168677,1.2048192771084338
E00006066,353,342,4,7,96.88385269121812,1.13314447592068,1.9830028328611897
E00006067,459,448,2,9,97.60348583877996,0.4357298474945534,1.9607843137254901
E00006068,363,355,5,3,97.7961432506887,1.3774104683195594,0.8264462809917356
E00006069,590,581,7,2,98.47457627118644,1.1864406779661016,0.3389830508474576
E00006071,354,348,6,0,98.30508474576271,1.694915254237288,0
E00006072,363,361,1,1,99.44903581267218,0.27548209366391185,0.27548209366391185
E00006073,429,420,9,0,97.9020979020979,2.097902097902098,0
E00006074,179,172,1,6,96.08938547486034,0.5586592178770949,3.35195530726257
E00006075,506,494,3,9,97.62845849802372,0.592885375494071,1.7786561264822136
E00006076,410,391,13,6,95.36585365853658,3.1707317073170733,1.4634146341463417
E00006077,488,477,6,5,97.74590163934425,1.2295081967213115,1.0245901639344261
E00006078,441,429,7,5,97.27891156462584,1.5873015873015872,1.1337868480725624
E00006079,434,420,7,7,96.7741935483871,1.6129032258064515,1.6129032258064515
E00006080,410,401,3,6,97.80487804878048,0.7317073170731708,1.4634146341463417
E00006081,579,549,20,10,94.81865284974094,3.454231433506045,1.7271157167530224
E00006082,488,484,4,0,99.18032786885246,0.819672131147541,0
E00006083,504,490,3,11,97.22222222222221,0.5952380952380952,2.1825396825396823
E00006084,481,460,12,9,95.63409563409564,2.494802494802495,1.8711018711018712
E00006085,395,391,2,2,98.9873417721519,0.5063291139240507,0.5063291139240507
E00006086,497,487,3,7,97.98792756539235,0.6036217303822937,1.4084507042253522
E00006087,474,459,11,4,96.83544303797468,2.320675105485232,0.8438818565400843
E00006088,525,512,2,11,97.52380952380952,0.38095238095238093,2.0952380952380953
E00006089,471,460,5,6,97.66454352441613,1.0615711252653928,1.2738853503184715
E00006090,402,396,5,1,98.50746268656717,1.2437810945273633,0.24875621890547264
E00006091,314,282,20,12,89.80891719745223,6.369426751592357,3.821656050955414
E00006092,411,393,13,5,95.62043795620438,3.1630170316301705,1.2165450121654502
E00006093,298,273,10,15,91.61073825503355,3.3557046979865772,5.033557046979865
E00006094,358,334,7,17,93.29608938547486,1.9553072625698324,4.748603351955307
E00006095,288,259,15,14,89.93055555555556,5.208333333333334,4.861111111111112
E00006096,239,223,5,11,93.30543933054393,2.092050209205021,4.602510460251046
E00006097,339,310,20,9,91.44542772861357,5.899705014749262,2.6548672566371683
E00006098,247,224,12,11,90.68825910931174,4.8582995951417,4.4534412955465585
E00006099,286,264,4,18,92.3076923076923,1.3986013986013985,6.293706293706294
E00006100,222,203,8,11,91.44144144144144,3.6036036036036037,4.954954954954955
E00006101,221,202,15,4,91.4027149321267,6.787330316742081,1.809954751131222
E00006102,326,309,15,2,94.78527607361963,4.601226993865031,0.6134969325153374
E00006103,256,230,10,16,89.84375,3.90625,6.25
E00006104,304,277,24,3,91.11842105263158,7.894736842105263,0.9868421052631579
E00006105,310,295,7,8,95.16129032258065,2.258064516129032,2.5806451612903225
E00006106,256,233,14,9,91.015625,5.46875,3.515625
E00006107,300,282,2,16,94,0.6666666666666667,5.333333333333334
E00006108,295,263,22,10,89.15254237288136,7.457627118644068,3.389830508474576
E00006109,308,270,18,20,87.66233766233766,5.844155844155844,6.493506493506493
E00006110,312,291,13,8,93.26923076923077,4.166666666666666,2.564102564102564
E00006111,328,296,19,13,90.2439024390244,5.7926829268292686,3.9634146341463414
E00006112,305,287,11,7,94.09836065573771,3.606557377049181,2.2950819672131146
E00006113,321,290,21,10,90.34267912772586,6.5420560747663545,3.115264797507788
E00006114,282,274,3,5,97.16312056737588,1.0638297872340425,1.773049645390071
E00006115,426,378,26,22,88.73239436619718,6.103286384976526,5.164319248826291
E00006116,285,261,13,11,91.57894736842105,4.56140350877193,3.8596491228070176
E00006118,282,262,11,9,92.90780141843972,3.900709219858156,3.1914893617021276
E00006119,344,321,18,5,93.31395348837209,5.232558139534884,1.4534883720930232
E00006120,235,219,6,10,93.19148936170212,2.553191489361702,4.25531914893617
E00006121,164,157,6,1,95.73170731707317,3.6585365853658534,0.6097560975609756
E00006122,282,263,8,11,93.26241134751773,2.8368794326241136,3.900709219858156
E00006123,273,254,11,8,93.04029304029304,4.029304029304029,2.93040293040293
E00006124,324,307,10,7,94.75308641975309,3.0864197530864197,2.1604938271604937
E00006125,327,299,8,20,91.43730886850153,2.4464831804281344,6.116207951070336
E00006127,316,298,8,10,94.30379746835443,2.5316455696202533,3.1645569620253164
E00006128,201,192,5,4,95.52238805970148,2.4875621890547266,1.9900497512437811
E00006130,467,440,16,11,94.21841541755889,3.4261241970021414,2.355460385438972
E00006131,280,262,8,10,93.57142857142857,2.857142857142857,3.571428571428571
E00006132,195,186,2,7,95.38461538461539,1.0256410256410255,3.5897435897435894
E00006133,278,253,7,18,91.00719424460432,2.5179856115107913,6.474820143884892
E00006134,294,266,13,15,90.47619047619048,4.421768707482993,5.1020408163265305
E00006135,333,316,17,0,94.8948948948949,5.105105105105105,0
E00006136,353,310,22,21,87.81869688385268,6.232294617563739,5.94900849858357
E00006137,264,251,10,3,95.07575757575758,3.787878787878788,1.1363636363636365
E00006138,329,300,15,14,91.1854103343465,4.5592705167173255,4.25531914893617
E00006139,326,311,10,5,95.39877300613497,3.067484662576687,1.5337423312883436
E00006140,277,265,3,9,95.66787003610109,1.083032490974729,3.2490974729241873
E00006141,340,321,14,5,94.41176470588235,4.117647058823529,1.4705882352941175
E00006142,319,302,6,11,94.67084639498434,1.8808777429467085,3.4482758620689653
E00006143,251,221,15,15,88.04780876494024,5.9760956175298805,5.9760956175298805
E00006144,272,245,10,17,90.07352941176471,3.6764705882352944,6.25
E00006145,371,357,8,6,96.22641509433963,2.15633423180593,1.6172506738544474
E00006146,309,288,5,16,93.20388349514563,1.6181229773462782,5.177993527508091
E00006147,273,251,17,5,91.94139194139194,6.227106227106227,1.8315018315018317
E00006148,293,268,6,19,91.46757679180887,2.04778156996587,6.484641638225256
E00006149,458,417,31,10,91.0480349344978,6.768558951965066,2.1834061135371177
E00006150,351,323,15,13,92.02279202279202,4.273504273504273,3.7037037037037033
E00006151,309,286,11,12,92.55663430420712,3.559870550161812,3.8834951456310676
E00006153,270,239,16,15,88.51851851851852,5.9259259259259265,5.555555555555555
E00006154,267,239,19,9,89.51310861423221,7.116104868913857,3.3707865168539324
E00006155,375,344,12,19,91.73333333333333,3.2,5.066666666666666
E00006156,257,250,3,4,97.27626459143968,1.1673151750972763,1.556420233463035
E00006157,425,395,17,13,92.94117647058823,4,3.058823529411765
E00006158,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00006159,252,225,15,12,89.28571428571429,5.952380952380952,4.761904761904762
E00006160,313,298,7,8,95.2076677316294,2.2364217252396164,2.5559105431309903
E00006161,316,303,6,7,95.88607594936708,1.89873417721519,2.2151898734177213
E00006162,291,276,7,8,94.84536082474226,2.405498281786942,2.7491408934707904
E00006163,343,317,16,10,92.4198250728863,4.664723032069971,2.9154518950437316
E00006164,291,268,19,4,92.09621993127148,6.529209621993128,1.3745704467353952
E00006165,280,267,7,6,95.35714285714286,2.5,2.142857142857143
E00006166,469,418,23,28,89.12579957356077,4.904051172707889,5.970149253731343
E00006167,281,243,25,13,86.47686832740213,8.896797153024911,4.6263345195729535
E00006168,201,176,12,13,87.56218905472637,5.970149253731343,6.467661691542288
E00006169,194,182,10,2,93.81443298969072,5.154639175257731,1.0309278350515463
E00006170,284,264,10,10,92.95774647887323,3.5211267605633805,3.5211267605633805
E00006171,330,287,25,18,86.96969696969697,7.575757575757576,5.454545454545454
E00006172,295,273,15,7,92.54237288135593,5.084745762711865,2.3728813559322033
E00006173,207,192,5,10,92.7536231884058,2.4154589371980677,4.830917874396135
E00006174,198,184,11,3,92.92929292929293,5.555555555555555,1.5151515151515151
E00006175,301,261,16,24,86.71096345514951,5.3156146179401995,7.973421926910299
E00006176,365,339,11,15,92.87671232876711,3.0136986301369864,4.10958904109589
E00006177,258,236,10,12,91.47286821705426,3.875968992248062,4.651162790697675
E00006178,324,295,14,15,91.0493827160494,4.320987654320987,4.62962962962963
E00006179,267,250,8,9,93.63295880149812,2.9962546816479403,3.3707865168539324
E00006180,304,262,20,22,86.18421052631578,6.578947368421052,7.236842105263158
E00006181,608,577,24,7,94.90131578947368,3.9473684210526314,1.151315789473684
E00006182,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00006183,319,301,11,7,94.35736677115987,3.4482758620689653,2.19435736677116
E00006185,361,341,7,13,94.45983379501385,1.9390581717451523,3.6011080332409975
E00006186,350,333,12,5,95.14285714285714,3.428571428571429,1.4285714285714286
E00006187,329,311,7,11,94.52887537993921,2.127659574468085,3.343465045592705
E00006188,277,263,9,5,94.94584837545126,3.2490974729241873,1.8050541516245486
E00006190,364,351,11,2,96.42857142857143,3.021978021978022,0.5494505494505495
E00006191,404,387,11,6,95.79207920792079,2.722772277227723,1.4851485148514851
E00006192,487,462,22,3,94.8665297741273,4.517453798767967,0.6160164271047228
E00006194,366,355,9,2,96.99453551912568,2.459016393442623,0.546448087431694
E00006195,285,276,6,3,96.84210526315789,2.1052631578947367,1.0526315789473684
E00006197,448,414,11,23,92.41071428571429,2.455357142857143,5.133928571428571
E00006198,529,508,9,12,96.03024574669186,1.7013232514177694,2.2684310018903595
E00006199,425,409,7,9,96.23529411764706,1.647058823529412,2.1176470588235294
E00006200,262,243,16,3,92.74809160305344,6.106870229007633,1.1450381679389312
E00006201,363,354,2,7,97.52066115702479,0.5509641873278237,1.9283746556473829
E00006202,337,315,11,11,93.47181008902076,3.2640949554896146,3.2640949554896146
E00006203,385,367,7,11,95.32467532467533,1.8181818181818181,2.857142857142857
E00006204,544,486,21,37,89.33823529411765,3.860294117647059,6.8014705882352935
E00006205,470,444,17,9,94.46808510638299,3.6170212765957444,1.9148936170212765
E00006206,455,413,12,30,90.76923076923077,2.6373626373626373,6.593406593406594
E00006207,460,432,9,19,93.91304347826087,1.956521739130435,4.130434782608695
E00006208,363,344,8,11,94.76584022038568,2.203856749311295,3.0303030303030303
E00006209,456,414,10,32,90.78947368421053,2.1929824561403506,7.017543859649122
E00006210,370,354,8,8,95.67567567567568,2.1621621621621623,2.1621621621621623
E00006211,464,433,8,23,93.31896551724138,1.7241379310344827,4.956896551724138
E00006212,448,413,26,9,92.1875,5.803571428571429,2.0089285714285716
E00006213,247,236,3,8,95.54655870445345,1.214574898785425,3.2388663967611335
E00006214,350,316,15,19,90.28571428571428,4.285714285714286,5.428571428571429
E00006216,542,519,8,15,95.75645756457564,1.4760147601476015,2.7675276752767526
E00006217,356,329,12,15,92.41573033707866,3.3707865168539324,4.213483146067416
E00006218,269,252,11,6,93.68029739776952,4.089219330855019,2.2304832713754648
E00006219,339,307,21,11,90.56047197640117,6.1946902654867255,3.2448377581120944
E00006220,389,338,11,40,86.88946015424165,2.827763496143959,10.282776349614396
E00006221,467,445,13,9,95.28907922912205,2.7837259100642395,1.9271948608137044
E00006224,376,357,8,11,94.9468085106383,2.127659574468085,2.925531914893617
E00006225,446,433,7,6,97.08520179372198,1.5695067264573992,1.345291479820628
E00006226,400,376,16,8,94,4,2
E00006227,306,288,17,1,94.11764705882352,5.555555555555555,0.32679738562091504
E00006228,454,420,25,9,92.51101321585902,5.506607929515418,1.9823788546255507
E00006229,413,389,22,2,94.18886198547214,5.326876513317192,0.48426150121065376
E00006230,451,436,9,6,96.67405764966742,1.9955654101995564,1.3303769401330376
E00006231,430,411,11,8,95.5813953488372,2.558139534883721,1.8604651162790697
E00006232,294,283,4,7,96.25850340136054,1.3605442176870748,2.380952380952381
E00006233,215,207,6,2,96.27906976744185,2.7906976744186047,0.9302325581395349
E00006234,328,319,3,6,97.2560975609756,0.9146341463414633,1.8292682926829267
E00006235,306,290,10,6,94.77124183006535,3.2679738562091507,1.9607843137254901
E00006236,111,109,1,1,98.1981981981982,0.9009009009009009,0.9009009009009009
E00006237,282,271,6,5,96.09929078014184,2.127659574468085,1.773049645390071
E00006238,245,242,1,2,98.77551020408163,0.40816326530612246,0.8163265306122449
E00006239,510,495,6,9,97.05882352941177,1.1764705882352942,1.7647058823529411
E00006240,232,217,11,4,93.53448275862068,4.741379310344827,1.7241379310344827
E00006241,395,383,4,8,96.9620253164557,1.0126582278481013,2.0253164556962027
E00006242,344,328,13,3,95.34883720930233,3.77906976744186,0.872093023255814
E00006243,344,333,7,4,96.80232558139535,2.0348837209302326,1.1627906976744187
E00006244,372,361,7,4,97.04301075268818,1.881720430107527,1.0752688172043012
E00006245,335,328,4,3,97.91044776119404,1.1940298507462688,0.8955223880597015
E00006246,368,359,1,8,97.55434782608695,0.2717391304347826,2.1739130434782608
E00006247,340,318,7,15,93.52941176470588,2.0588235294117645,4.411764705882353
E00006248,295,281,9,5,95.25423728813558,3.050847457627119,1.694915254237288
E00006249,581,551,10,20,94.83648881239243,1.7211703958691909,3.4423407917383817
E00006251,362,348,13,1,96.13259668508287,3.591160220994475,0.2762430939226519
E00006252,364,346,15,3,95.05494505494505,4.1208791208791204,0.8241758241758242
E00006253,336,317,13,6,94.34523809523809,3.869047619047619,1.7857142857142856
E00006254,269,256,7,6,95.16728624535315,2.6022304832713754,2.2304832713754648
E00006255,330,318,8,4,96.36363636363636,2.4242424242424243,1.2121212121212122
E00006256,383,367,10,6,95.822454308094,2.610966057441253,1.5665796344647518
E00006257,377,365,11,1,96.81697612732096,2.9177718832891246,0.2652519893899204
E00006258,346,334,8,4,96.53179190751445,2.312138728323699,1.1560693641618496
E00006259,336,322,7,7,95.83333333333334,2.083333333333333,2.083333333333333
E00006260,363,346,13,4,95.31680440771349,3.581267217630854,1.1019283746556474
E00006262,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00006263,321,313,4,4,97.50778816199377,1.2461059190031152,1.2461059190031152
E00006264,319,289,13,17,90.59561128526646,4.075235109717868,5.329153605015674
E00006265,313,293,11,9,93.61022364217251,3.5143769968051117,2.8753993610223643
E00006266,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00006267,280,267,5,8,95.35714285714286,1.7857142857142856,2.857142857142857
E00006268,379,365,9,5,96.30606860158312,2.3746701846965697,1.3192612137203166
E00006269,365,347,14,4,95.06849315068493,3.8356164383561646,1.095890410958904
E00006270,442,425,15,2,96.15384615384616,3.3936651583710407,0.4524886877828055
E00006271,337,332,4,1,98.51632047477746,1.1869436201780417,0.2967359050445104
E00006272,361,342,16,3,94.73684210526315,4.43213296398892,0.8310249307479225
E00006273,378,370,1,7,97.88359788359789,0.26455026455026454,1.8518518518518516
E00006274,349,342,6,1,97.99426934097421,1.7191977077363898,0.28653295128939826
E00006275,375,367,4,4,97.86666666666667,1.0666666666666667,1.0666666666666667
E00006276,333,319,9,5,95.7957957957958,2.7027027027027026,1.5015015015015014
E00006277,382,366,14,2,95.81151832460732,3.664921465968586,0.5235602094240838
E00006278,380,367,2,11,96.57894736842105,0.5263157894736842,2.8947368421052633
E00006279,379,369,4,6,97.36147757255937,1.0554089709762533,1.58311345646438
E00006280,426,412,8,6,96.71361502347418,1.8779342723004695,1.4084507042253522
E00006281,566,551,9,6,97.34982332155478,1.5901060070671376,1.0600706713780919
E00006282,370,365,4,1,98.64864864864865,1.0810810810810811,0.2702702702702703
E00006283,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00006284,388,376,10,2,96.90721649484536,2.5773195876288657,0.5154639175257731
E00006285,381,369,3,9,96.8503937007874,0.7874015748031495,2.3622047244094486
E00006286,441,428,9,4,97.05215419501134,2.0408163265306123,0.9070294784580499
E00006287,373,364,4,5,97.58713136729223,1.0723860589812333,1.3404825737265416
E00006288,311,298,10,3,95.81993569131832,3.215434083601286,0.964630225080386
E00006289,442,430,5,7,97.28506787330316,1.1312217194570136,1.583710407239819
E00006290,394,388,1,5,98.47715736040608,0.25380710659898476,1.2690355329949239
E00006291,350,339,6,5,96.85714285714285,1.7142857142857144,1.4285714285714286
E00006292,503,491,7,5,97.61431411530815,1.3916500994035785,0.9940357852882704
E00006293,374,361,9,4,96.52406417112299,2.406417112299465,1.06951871657754
E00006295,484,480,2,2,99.17355371900827,0.4132231404958678,0.4132231404958678
E00006296,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00006298,420,399,13,8,95,3.0952380952380953,1.9047619047619049
E00006299,463,445,9,9,96.11231101511879,1.9438444924406046,1.9438444924406046
E00006300,417,408,4,5,97.84172661870504,0.9592326139088728,1.1990407673860912
E00006301,419,405,10,4,96.65871121718376,2.386634844868735,0.9546539379474941
E00006302,363,353,8,2,97.2451790633609,2.203856749311295,0.5509641873278237
E00006303,418,405,2,11,96.88995215311004,0.4784688995215311,2.631578947368421
E00006304,490,460,17,13,93.87755102040816,3.4693877551020407,2.6530612244897958
E00006305,398,385,7,6,96.73366834170855,1.7587939698492463,1.507537688442211
E00006307,326,317,4,5,97.23926380368098,1.2269938650306749,1.5337423312883436
E00006308,386,379,5,2,98.18652849740933,1.2953367875647668,0.5181347150259068
E00006309,357,345,5,7,96.63865546218487,1.400560224089636,1.9607843137254901
E00006310,358,350,1,7,97.76536312849163,0.27932960893854747,1.9553072625698324
E00006311,365,348,9,8,95.34246575342465,2.4657534246575343,2.191780821917808
E00006312,319,316,2,1,99.05956112852664,0.6269592476489028,0.3134796238244514
E00006313,275,270,1,4,98.18181818181819,0.36363636363636365,1.4545454545454546
E00006314,572,547,17,8,95.62937062937063,2.972027972027972,1.3986013986013985
E00006315,379,368,4,7,97.0976253298153,1.0554089709762533,1.8469656992084433
E00006316,332,320,7,5,96.3855421686747,2.108433734939759,1.5060240963855422
E00006317,379,365,8,6,96.30606860158312,2.1108179419525066,1.58311345646438
E00006318,347,332,6,9,95.67723342939482,1.729106628242075,2.5936599423631126
E00006319,437,412,5,20,94.27917620137299,1.1441647597254003,4.576659038901601
E00006320,342,327,11,4,95.6140350877193,3.216374269005848,1.1695906432748537
E00006321,306,299,6,1,97.7124183006536,1.9607843137254901,0.32679738562091504
E00006322,385,367,5,13,95.32467532467533,1.2987012987012987,3.3766233766233764
E00006323,456,429,3,24,94.07894736842105,0.6578947368421052,5.263157894736842
E00006324,325,313,7,5,96.3076923076923,2.1538461538461537,1.5384615384615385
E00006325,540,519,9,12,96.11111111111111,1.6666666666666667,2.2222222222222223
E00006326,416,395,6,15,94.95192307692307,1.4423076923076923,3.6057692307692304
E00006327,361,345,6,10,95.56786703601108,1.662049861495845,2.7700831024930745
E00006328,354,344,3,7,97.17514124293785,0.847457627118644,1.977401129943503
E00006329,299,289,6,4,96.65551839464884,2.0066889632107023,1.3377926421404682
E00006330,417,392,9,16,94.00479616306954,2.158273381294964,3.8369304556354913
E00006331,325,321,3,1,98.76923076923076,0.9230769230769231,0.3076923076923077
E00006332,288,276,7,5,95.83333333333334,2.430555555555556,1.7361111111111112
E00006333,514,484,6,24,94.16342412451361,1.1673151750972763,4.669260700389105
E00006334,439,430,3,6,97.9498861047836,0.683371298405467,1.366742596810934
E00006335,371,350,9,12,94.33962264150944,2.4258760107816713,3.234501347708895
E00006336,468,458,5,5,97.86324786324786,1.0683760683760684,1.0683760683760684
E00006337,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00006338,402,382,14,6,95.02487562189054,3.482587064676617,1.4925373134328357
E00006339,412,393,11,8,95.3883495145631,2.669902912621359,1.9417475728155338
E00006340,336,324,3,9,96.42857142857143,0.8928571428571428,2.6785714285714284
E00006341,363,352,2,9,96.96969696969697,0.5509641873278237,2.479338842975207
E00006342,476,462,8,6,97.05882352941177,1.680672268907563,1.2605042016806722
E00006343,391,387,3,1,98.9769820971867,0.7672634271099744,0.2557544757033248
E00006344,385,376,4,5,97.66233766233766,1.0389610389610389,1.2987012987012987
E00006345,321,304,2,15,94.70404984423676,0.6230529595015576,4.672897196261682
E00006346,408,390,17,1,95.58823529411765,4.166666666666666,0.24509803921568626
E00006347,364,355,3,6,97.52747252747253,0.8241758241758242,1.6483516483516485
E00006348,573,537,17,19,93.717277486911,2.966841186736475,3.315881326352531
E00006349,416,409,2,5,98.3173076923077,0.4807692307692308,1.201923076923077
E00006350,415,401,8,6,96.62650602409639,1.9277108433734942,1.4457831325301205
