OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00005966,181,50,25,57,9,11,7,13,2,7,27.624309392265197,13.812154696132598,31.491712707182316,4.972375690607735,6.077348066298343,3.867403314917127,7.18232044198895,1.1049723756906076,3.867403314917127
E00005967,124,2,65,25,8,17,3,3,0,1,1.6129032258064515,52.41935483870967,20.161290322580644,6.451612903225806,13.709677419354838,2.4193548387096775,2.4193548387096775,0,0.8064516129032258
E00005969,121,1,15,14,62,28,1,0,0,0,0.8264462809917356,12.396694214876034,11.570247933884298,51.2396694214876,23.140495867768596,0.8264462809917356,0,0,0
E00005970,181,28,55,54,19,17,3,0,2,3,15.469613259668508,30.386740331491712,29.83425414364641,10.497237569060774,9.392265193370166,1.6574585635359116,0,1.1049723756906076,1.6574585635359116
E00005971,128,18,59,32,16,1,0,0,0,2,14.0625,46.09375,25,12.5,0.78125,0,0,0,1.5625
E00005972,127,1,8,4,18,83,10,3,0,0,0.7874015748031495,6.299212598425196,3.149606299212598,14.173228346456693,65.35433070866141,7.874015748031496,2.3622047244094486,0,0
E00005973,126,0,3,9,80,25,4,5,0,0,0,2.380952380952381,7.142857142857142,63.49206349206349,19.841269841269842,3.1746031746031744,3.968253968253968,0,0
E00005974,119,2,6,6,56,44,2,1,2,0,1.680672268907563,5.042016806722689,5.042016806722689,47.05882352941176,36.97478991596639,1.680672268907563,0.8403361344537815,1.680672268907563,0
E00005975,125,30,9,23,13,29,10,8,1,2,24,7.199999999999999,18.4,10.4,23.200000000000003,8,6.4,0.8,1.6
E00005976,130,4,8,5,72,32,6,2,0,1,3.076923076923077,6.153846153846154,3.8461538461538463,55.38461538461539,24.615384615384617,4.615384615384616,1.5384615384615385,0,0.7692307692307693
E00005977,118,4,5,5,41,51,10,1,1,0,3.389830508474576,4.23728813559322,4.23728813559322,34.74576271186441,43.22033898305085,8.47457627118644,0.847457627118644,0.847457627118644,0
E00005978,133,0,34,75,13,7,3,0,1,0,0,25.563909774436087,56.390977443609025,9.774436090225564,5.263157894736842,2.2556390977443606,0,0.7518796992481203,0
E00005979,124,1,0,21,77,20,1,3,1,0,0.8064516129032258,0,16.93548387096774,62.096774193548384,16.129032258064516,0.8064516129032258,2.4193548387096775,0.8064516129032258,0
E00005980,144,1,5,45,11,68,5,3,3,3,0.6944444444444444,3.4722222222222223,31.25,7.638888888888889,47.22222222222222,3.4722222222222223,2.083333333333333,2.083333333333333,2.083333333333333
E00005981,109,0,37,49,6,16,1,0,0,0,0,33.94495412844037,44.95412844036697,5.5045871559633035,14.678899082568808,0.9174311926605505,0,0,0
E00005982,183,31,67,59,14,10,2,0,0,0,16.939890710382514,36.6120218579235,32.240437158469945,7.650273224043716,5.46448087431694,1.092896174863388,0,0,0
E00005983,163,12,38,39,12,30,20,9,2,1,7.361963190184049,23.31288343558282,23.92638036809816,7.361963190184049,18.404907975460123,12.269938650306749,5.521472392638037,1.2269938650306749,0.6134969325153374
E00005984,144,2,12,18,7,78,12,5,3,7,1.3888888888888888,8.333333333333332,12.5,4.861111111111112,54.166666666666664,8.333333333333332,3.4722222222222223,2.083333333333333,4.861111111111112
E00005985,132,10,31,27,20,14,12,7,5,6,7.575757575757576,23.484848484848484,20.454545454545457,15.151515151515152,10.606060606060606,9.090909090909092,5.303030303030303,3.787878787878788,4.545454545454546
E00005986,131,6,28,20,27,12,17,13,6,2,4.580152671755725,21.374045801526716,15.267175572519085,20.610687022900763,9.16030534351145,12.977099236641221,9.923664122137405,4.580152671755725,1.5267175572519083
E00005987,139,11,43,60,14,6,1,3,0,1,7.913669064748201,30.935251798561154,43.16546762589928,10.071942446043165,4.316546762589928,0.7194244604316548,2.158273381294964,0,0.7194244604316548
E00005988,119,4,18,38,8,25,19,3,4,0,3.361344537815126,15.126050420168067,31.932773109243694,6.722689075630252,21.008403361344538,15.966386554621847,2.5210084033613445,3.361344537815126,0
E00005989,140,9,14,47,7,21,22,10,4,6,6.428571428571428,10,33.57142857142857,5,15,15.714285714285714,7.142857142857142,2.857142857142857,4.285714285714286
E00005990,156,14,30,37,14,28,6,18,8,1,8.974358974358974,19.230769230769234,23.717948717948715,8.974358974358974,17.94871794871795,3.8461538461538463,11.538461538461538,5.128205128205128,0.641025641025641
E00005991,133,6,31,30,13,23,13,9,2,6,4.511278195488721,23.308270676691727,22.55639097744361,9.774436090225564,17.293233082706767,9.774436090225564,6.7669172932330826,1.5037593984962405,4.511278195488721
E00005992,136,22,30,39,7,15,16,6,0,1,16.176470588235293,22.058823529411764,28.676470588235293,5.147058823529411,11.029411764705882,11.76470588235294,4.411764705882353,0,0.7352941176470588
