OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00005966,181,30,39,96,15,1,16.574585635359114,21.54696132596685,53.03867403314917,8.287292817679557,0.5524861878453038
E00005967,124,14,29,64,14,3,11.29032258064516,23.387096774193548,51.61290322580645,11.29032258064516,2.4193548387096775
E00005969,121,9,21,53,26,12,7.43801652892562,17.355371900826448,43.80165289256198,21.487603305785125,9.917355371900827
E00005970,182,23,32,104,22,1,12.637362637362637,17.582417582417584,57.14285714285714,12.087912087912088,0.5494505494505495
E00005971,130,5,23,89,10,3,3.8461538461538463,17.692307692307693,68.46153846153847,7.6923076923076925,2.307692307692308
E00005972,126,48,34,31,11,2,38.095238095238095,26.984126984126984,24.6031746031746,8.73015873015873,1.5873015873015872
E00005973,126,38,45,27,13,3,30.158730158730158,35.714285714285715,21.428571428571427,10.317460317460316,2.380952380952381
E00005974,119,38,37,31,9,4,31.932773109243694,31.092436974789916,26.05042016806723,7.563025210084033,3.361344537815126
E00005975,123,28,28,55,10,2,22.76422764227642,22.76422764227642,44.71544715447154,8.130081300813007,1.6260162601626018
E00005976,128,46,36,37,9,0,35.9375,28.125,28.90625,7.03125,0
E00005977,121,42,44,28,4,3,34.710743801652896,36.36363636363637,23.140495867768596,3.3057851239669422,2.479338842975207
E00005978,134,8,20,75,28,3,5.970149253731343,14.925373134328357,55.970149253731336,20.8955223880597,2.2388059701492535
E00005979,125,44,35,38,7,1,35.199999999999996,28.000000000000004,30.4,5.6000000000000005,0.8
E00005980,144,48,33,56,6,1,33.33333333333333,22.916666666666664,38.88888888888889,4.166666666666666,0.6944444444444444
E00005981,111,6,22,62,20,1,5.405405405405405,19.81981981981982,55.85585585585585,18.01801801801802,0.9009009009009009
E00005982,183,7,38,117,21,0,3.825136612021858,20.76502732240437,63.934426229508205,11.475409836065573,0
E00005983,164,35,32,78,14,5,21.341463414634145,19.51219512195122,47.5609756097561,8.536585365853659,3.048780487804878
E00005984,142,65,40,32,5,0,45.774647887323944,28.169014084507044,22.535211267605636,3.5211267605633805,0
E00005985,134,41,18,66,8,1,30.597014925373134,13.432835820895523,49.25373134328358,5.970149253731343,0.7462686567164178
E00005986,134,31,41,53,8,1,23.134328358208954,30.597014925373134,39.55223880597015,5.970149253731343,0.7462686567164178
E00005987,140,6,31,86,16,1,4.285714285714286,22.142857142857142,61.42857142857143,11.428571428571429,0.7142857142857143
E00005988,117,36,32,37,11,1,30.76923076923077,27.350427350427353,31.62393162393162,9.401709401709402,0.8547008547008548
E00005989,143,26,49,50,14,4,18.181818181818183,34.26573426573427,34.96503496503497,9.79020979020979,2.797202797202797
E00005990,154,53,37,54,8,2,34.41558441558442,24.025974025974026,35.064935064935064,5.194805194805195,1.2987012987012987
E00005991,131,39,34,54,4,0,29.770992366412212,25.954198473282442,41.221374045801525,3.0534351145038165,0
E00005992,138,18,25,81,11,3,13.043478260869565,18.115942028985508,58.69565217391305,7.971014492753622,2.1739130434782608
E00005993,133,62,33,28,6,4,46.616541353383454,24.81203007518797,21.052631578947366,4.511278195488721,3.007518796992481
E00005994,127,14,35,58,15,5,11.023622047244094,27.559055118110237,45.66929133858268,11.811023622047244,3.937007874015748
E00005995,119,28,25,55,11,0,23.52941176470588,21.008403361344538,46.21848739495798,9.243697478991598,0
E00005996,161,22,33,79,24,3,13.664596273291925,20.496894409937887,49.06832298136646,14.906832298136646,1.8633540372670807
E00005997,132,31,30,56,13,2,23.484848484848484,22.727272727272727,42.42424242424242,9.848484848484848,1.5151515151515151
E00005998,111,32,33,37,6,3,28.82882882882883,29.72972972972973,33.33333333333333,5.405405405405405,2.7027027027027026
E00005999,115,37,27,43,8,0,32.17391304347826,23.47826086956522,37.391304347826086,6.956521739130435,0
E00006000,123,23,31,58,10,1,18.69918699186992,25.203252032520325,47.15447154471545,8.130081300813007,0.8130081300813009
E00006001,158,54,32,58,14,0,34.177215189873415,20.253164556962027,36.708860759493675,8.860759493670885,0
E00006002,153,7,29,83,22,12,4.57516339869281,18.954248366013072,54.248366013071895,14.37908496732026,7.8431372549019605
E00006003,140,28,42,63,4,3,20,30,45,2.857142857142857,2.142857142857143
E00006004,206,38,40,101,23,4,18.446601941747574,19.41747572815534,49.029126213592235,11.165048543689322,1.9417475728155338
E00006005,131,28,53,41,9,0,21.374045801526716,40.458015267175576,31.297709923664126,6.870229007633588,0
E00006006,131,39,34,47,8,3,29.770992366412212,25.954198473282442,35.87786259541985,6.106870229007633,2.2900763358778624
E00006007,143,18,42,75,7,1,12.587412587412588,29.37062937062937,52.44755244755245,4.895104895104895,0.6993006993006993
E00006008,116,13,28,58,13,4,11.206896551724139,24.137931034482758,50,11.206896551724139,3.4482758620689653
E00006009,125,8,17,77,20,3,6.4,13.600000000000001,61.6,16,2.4
E00006010,150,13,23,100,13,1,8.666666666666668,15.333333333333332,66.66666666666666,8.666666666666668,0.6666666666666667
E00006011,169,35,59,66,9,0,20.710059171597635,34.9112426035503,39.053254437869825,5.325443786982249,0
E00006012,122,16,19,49,21,17,13.114754098360656,15.573770491803279,40.16393442622951,17.21311475409836,13.934426229508196
E00006013,145,72,22,40,11,0,49.6551724137931,15.172413793103448,27.586206896551722,7.586206896551724,0
E00006014,147,36,31,77,3,0,24.489795918367346,21.08843537414966,52.38095238095239,2.0408163265306123,0
E00006015,147,37,40,60,9,1,25.170068027210885,27.2108843537415,40.816326530612244,6.122448979591836,0.6802721088435374
E00006016,115,1,7,87,18,2,0.8695652173913043,6.086956521739131,75.65217391304347,15.65217391304348,1.7391304347826086
E00006017,137,98,25,12,0,2,71.53284671532847,18.248175182481752,8.75912408759124,0,1.4598540145985401
E00006018,57,1,7,29,17,3,1.7543859649122806,12.280701754385964,50.877192982456144,29.82456140350877,5.263157894736842
E00006019,159,29,52,67,10,1,18.238993710691823,32.70440251572327,42.138364779874216,6.289308176100629,0.628930817610063
E00006020,127,20,38,54,13,2,15.748031496062993,29.92125984251969,42.51968503937008,10.236220472440944,1.574803149606299
E00006021,143,45,28,61,8,1,31.46853146853147,19.58041958041958,42.65734265734265,5.594405594405594,0.6993006993006993
E00006022,116,24,34,40,16,2,20.689655172413794,29.310344827586203,34.48275862068966,13.793103448275861,1.7241379310344827
E00006023,117,80,24,11,2,0,68.37606837606837,20.51282051282051,9.401709401709402,1.7094017094017095,0
E00006024,137,32,49,46,9,1,23.357664233576642,35.76642335766424,33.57664233576642,6.569343065693431,0.7299270072992701
E00006025,106,28,13,63,1,1,26.41509433962264,12.264150943396226,59.43396226415094,0.9433962264150944,0.9433962264150944
E00006026,115,55,28,29,2,1,47.82608695652174,24.347826086956523,25.217391304347824,1.7391304347826086,0.8695652173913043
E00006027,115,0,25,52,31,7,0,21.73913043478261,45.21739130434783,26.956521739130434,6.086956521739131
E00006028,133,12,39,68,11,3,9.022556390977442,29.32330827067669,51.127819548872175,8.270676691729323,2.2556390977443606
E00006029,128,10,17,59,32,10,7.8125,13.28125,46.09375,25,7.8125
E00006030,122,17,54,42,9,0,13.934426229508196,44.26229508196721,34.42622950819672,7.377049180327869,0
E00006031,112,10,10,57,27,8,8.928571428571429,8.928571428571429,50.89285714285714,24.107142857142858,7.142857142857142
