OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00005966,182,2,128,3,21,0,0,0,0,11,8,9,0,1.098901098901099,70.32967032967034,1.6483516483516485,11.538461538461538,0,0,0,0,6.043956043956044,4.395604395604396,4.945054945054945,0
E00005967,124,3,87,0,13,0,0,0,0,8,2,11,0,2.4193548387096775,70.16129032258065,0,10.483870967741936,0,0,0,0,6.451612903225806,1.6129032258064515,8.870967741935484,0
E00005969,121,3,50,1,28,1,0,0,0,25,7,6,0,2.479338842975207,41.32231404958678,0.8264462809917356,23.140495867768596,0.8264462809917356,0,0,0,20.66115702479339,5.785123966942149,4.958677685950414,0
E00005970,184,15,73,3,70,0,0,0,1,4,8,6,4,8.152173913043478,39.67391304347826,1.6304347826086956,38.04347826086957,0,0,0,0.5434782608695652,2.1739130434782608,4.3478260869565215,3.260869565217391,2.1739130434782608
E00005971,126,2,95,3,7,0,0,0,1,3,3,12,0,1.5873015873015872,75.39682539682539,2.380952380952381,5.555555555555555,0,0,0,0.7936507936507936,2.380952380952381,2.380952380952381,9.523809523809524,0
E00005972,127,2,108,2,4,0,0,0,0,0,3,7,1,1.574803149606299,85.03937007874016,1.574803149606299,3.149606299212598,0,0,0,0,0,2.3622047244094486,5.511811023622047,0.7874015748031495
E00005973,125,2,101,0,13,0,0,0,0,2,0,6,1,1.6,80.80000000000001,0,10.4,0,0,0,0,1.6,0,4.8,0.8
E00005974,117,1,97,0,4,1,0,0,0,0,4,10,0,0.8547008547008548,82.90598290598291,0,3.418803418803419,0.8547008547008548,0,0,0,0,3.418803418803419,8.547008547008547,0
E00005975,125,0,88,1,20,1,0,0,0,2,2,10,1,0,70.39999999999999,0.8,16,0.8,0,0,0,1.6,1.6,8,0.8
E00005976,129,2,113,0,5,0,0,2,0,0,1,6,0,1.550387596899225,87.59689922480621,0,3.875968992248062,0,0,1.550387596899225,0,0,0.7751937984496124,4.651162790697675,0
E00005977,118,2,101,0,3,0,0,0,0,0,4,8,0,1.694915254237288,85.59322033898306,0,2.5423728813559325,0,0,0,0,0,3.389830508474576,6.779661016949152,0
E00005978,133,4,20,1,100,0,0,0,0,0,2,6,0,3.007518796992481,15.037593984962406,0.7518796992481203,75.18796992481202,0,0,0,0,0,1.5037593984962405,4.511278195488721,0
E00005979,126,2,109,2,2,0,0,0,0,1,1,8,1,1.5873015873015872,86.5079365079365,1.5873015873015872,1.5873015873015872,0,0,0,0,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936
E00005980,143,0,85,0,49,0,0,0,0,2,0,7,0,0,59.44055944055944,0,34.26573426573427,0,0,0,0,1.3986013986013985,0,4.895104895104895,0
E00005981,111,10,31,2,59,0,0,0,0,0,2,7,0,9.00900900900901,27.927927927927925,1.8018018018018018,53.153153153153156,0,0,0,0,0,1.8018018018018018,6.306306306306306,0
E00005982,181,4,91,2,60,1,0,0,0,1,4,18,0,2.209944751381215,50.27624309392266,1.1049723756906076,33.14917127071823,0.5524861878453038,0,0,0,0.5524861878453038,2.209944751381215,9.94475138121547,0
E00005983,164,3,125,0,15,0,0,0,0,0,3,18,0,1.8292682926829267,76.21951219512195,0,9.146341463414634,0,0,0,0,0,1.8292682926829267,10.975609756097562,0
E00005984,143,1,114,0,4,0,0,0,0,0,3,21,0,0.6993006993006993,79.72027972027972,0,2.797202797202797,0,0,0,0,0,2.097902097902098,14.685314685314685,0
E00005985,134,2,106,1,8,0,0,0,0,2,5,10,0,1.4925373134328357,79.1044776119403,0.7462686567164178,5.970149253731343,0,0,0,0,1.4925373134328357,3.731343283582089,7.462686567164178,0
E00005986,135,3,104,3,10,0,0,0,0,0,0,13,2,2.2222222222222223,77.03703703703704,2.2222222222222223,7.4074074074074066,0,0,0,0,0,0,9.62962962962963,1.4814814814814816
E00005987,139,0,103,0,20,0,0,0,0,0,2,14,0,0,74.10071942446042,0,14.388489208633093,0,0,0,0,0,1.4388489208633095,10.071942446043165,0
E00005988,118,1,104,0,2,0,0,0,0,0,0,11,0,0.847457627118644,88.13559322033898,0,1.694915254237288,0,0,0,0,0,0,9.322033898305085,0
E00005989,143,5,104,2,19,0,0,0,0,2,1,9,1,3.4965034965034967,72.72727272727273,1.3986013986013985,13.286713286713287,0,0,0,0,1.3986013986013985,0.6993006993006993,6.293706293706294,0.6993006993006993
E00005990,152,2,127,0,10,0,0,0,0,1,0,12,0,1.3157894736842104,83.55263157894737,0,6.578947368421052,0,0,0,0,0.6578947368421052,0,7.894736842105263,0
E00005991,133,1,107,0,8,0,0,0,0,0,2,14,1,0.7518796992481203,80.45112781954887,0,6.015037593984962,0,0,0,0,0,1.5037593984962405,10.526315789473683,0.7518796992481203
E00005992,135,2,96,1,15,0,0,0,0,2,6,12,1,1.4814814814814816,71.11111111111111,0.7407407407407408,11.11111111111111,0,0,0,0,1.4814814814814816,4.444444444444445,8.88888888888889,0.7407407407407408
E00005993,133,1,115,1,7,1,0,0,0,0,2,6,0,0.7518796992481203,86.46616541353383,0.7518796992481203,5.263157894736842,0.7518796992481203,0,0,0,0,1.5037593984962405,4.511278195488721,0
E00005994,129,4,92,1,13,0,0,0,0,0,5,14,0,3.10077519379845,71.31782945736434,0.7751937984496124,10.077519379844961,0,0,0,0,0,3.875968992248062,10.852713178294573,0
E00005995,119,1,103,0,3,0,0,0,0,1,1,10,0,0.8403361344537815,86.5546218487395,0,2.5210084033613445,0,0,0,0,0.8403361344537815,0.8403361344537815,8.403361344537815,0
E00005996,163,7,128,4,11,0,0,0,0,0,2,11,0,4.294478527607362,78.52760736196319,2.4539877300613497,6.748466257668712,0,0,0,0,0,1.2269938650306749,6.748466257668712,0
E00005997,132,3,97,0,15,0,0,0,0,0,2,15,0,2.272727272727273,73.48484848484848,0,11.363636363636363,0,0,0,0,0,1.5151515151515151,11.363636363636363,0
E00005998,111,1,94,0,8,0,0,0,0,0,0,7,1,0.9009009009009009,84.68468468468468,0,7.207207207207207,0,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00005999,117,3,99,1,5,0,0,0,0,0,0,9,0,2.564102564102564,84.61538461538461,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,7.6923076923076925,0
E00006000,124,2,103,0,10,0,0,0,0,1,2,6,0,1.6129032258064515,83.06451612903226,0,8.064516129032258,0,0,0,0,0.8064516129032258,1.6129032258064515,4.838709677419355,0
E00006001,160,3,110,1,31,0,0,0,0,1,0,14,0,1.875,68.75,0.625,19.375,0,0,0,0,0.625,0,8.75,0
E00006002,153,5,48,1,48,0,0,0,0,35,6,9,1,3.2679738562091507,31.372549019607842,0.6535947712418301,31.372549019607842,0,0,0,0,22.875816993464053,3.9215686274509802,5.88235294117647,0.6535947712418301
E00006003,137,2,124,1,6,0,0,0,0,0,0,3,1,1.4598540145985401,90.51094890510949,0.7299270072992701,4.37956204379562,0,0,0,0,0,0,2.18978102189781,0.7299270072992701
E00006004,206,5,129,2,59,0,0,0,0,1,1,9,0,2.4271844660194173,62.62135922330098,0.9708737864077669,28.640776699029125,0,0,0,0,0.48543689320388345,0.48543689320388345,4.368932038834951,0
E00006005,130,1,111,0,7,0,0,0,0,0,1,10,0,0.7692307692307693,85.38461538461539,0,5.384615384615385,0,0,0,0,0,0.7692307692307693,7.6923076923076925,0
E00006006,133,3,110,0,6,0,0,0,0,0,3,10,1,2.2556390977443606,82.70676691729322,0,4.511278195488721,0,0,0,0,0,2.2556390977443606,7.518796992481203,0.7518796992481203
E00006007,143,1,114,1,9,0,0,0,0,0,1,17,0,0.6993006993006993,79.72027972027972,0.6993006993006993,6.293706293706294,0,0,0,0,0,0.6993006993006993,11.888111888111888,0
E00006008,118,2,84,0,6,0,0,0,0,2,5,19,0,1.694915254237288,71.1864406779661,0,5.084745762711865,0,0,0,0,1.694915254237288,4.23728813559322,16.101694915254235,0
E00006009,125,2,101,2,10,0,0,0,0,1,2,7,0,1.6,80.80000000000001,1.6,8,0,0,0,0,0.8,1.6,5.6000000000000005,0
E00006010,151,1,97,0,26,0,0,0,0,3,7,17,0,0.6622516556291391,64.23841059602648,0,17.218543046357617,0,0,0,0,1.9867549668874174,4.635761589403973,11.258278145695364,0
E00006011,168,3,142,0,12,0,0,0,0,0,3,8,0,1.7857142857142856,84.52380952380952,0,7.142857142857142,0,0,0,0,0,1.7857142857142856,4.761904761904762,0
E00006012,120,3,64,0,38,0,0,0,0,2,0,13,0,2.5,53.333333333333336,0,31.666666666666664,0,0,0,0,1.6666666666666667,0,10.833333333333334,0
E00006013,143,1,115,0,11,1,0,0,1,2,0,12,0,0.6993006993006993,80.41958041958041,0,7.6923076923076925,0.6993006993006993,0,0,0.6993006993006993,1.3986013986013985,0,8.391608391608392,0
E00006014,147,2,118,0,3,0,0,0,0,14,0,10,0,1.3605442176870748,80.27210884353741,0,2.0408163265306123,0,0,0,0,9.523809523809524,0,6.802721088435375,0
E00006015,148,0,115,0,23,0,0,0,1,1,1,6,1,0,77.7027027027027,0,15.54054054054054,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,4.054054054054054,0.6756756756756757
E00006016,115,1,47,3,28,0,0,0,0,18,4,14,0,0.8695652173913043,40.869565217391305,2.608695652173913,24.347826086956523,0,0,0,0,15.65217391304348,3.4782608695652173,12.173913043478262,0
E00006017,136,0,126,0,3,0,0,0,0,0,0,7,0,0,92.64705882352942,0,2.2058823529411766,0,0,0,0,0,0,5.147058823529411,0
E00006018,59,2,16,4,9,0,0,0,0,16,6,6,0,3.389830508474576,27.11864406779661,6.779661016949152,15.254237288135593,0,0,0,0,27.11864406779661,10.16949152542373,10.16949152542373,0
E00006019,160,3,122,0,11,0,0,0,0,1,9,14,0,1.875,76.25,0,6.875000000000001,0,0,0,0,0.625,5.625,8.75,0
E00006020,123,2,99,0,6,0,0,0,1,3,3,8,1,1.6260162601626018,80.48780487804879,0,4.878048780487805,0,0,0,0.8130081300813009,2.4390243902439024,2.4390243902439024,6.504065040650407,0.8130081300813009
E00006021,144,0,122,1,7,0,0,0,0,0,2,12,0,0,84.72222222222221,0.6944444444444444,4.861111111111112,0,0,0,0,0,1.3888888888888888,8.333333333333332,0
E00006022,118,4,99,0,7,0,0,0,0,1,1,6,0,3.389830508474576,83.89830508474576,0,5.932203389830509,0,0,0,0,0.847457627118644,0.847457627118644,5.084745762711865,0
E00006023,117,0,114,0,1,0,0,0,0,0,0,2,0,0,97.43589743589743,0,0.8547008547008548,0,0,0,0,0,0,1.7094017094017095,0
E00006024,137,5,109,1,15,0,0,0,0,0,0,7,0,3.64963503649635,79.56204379562044,0.7299270072992701,10.948905109489052,0,0,0,0,0,0,5.109489051094891,0
E00006025,109,8,73,0,19,0,0,0,0,2,2,4,1,7.339449541284404,66.97247706422019,0,17.431192660550458,0,0,0,0,1.834862385321101,1.834862385321101,3.669724770642202,0.9174311926605505
E00006026,116,1,94,0,12,0,0,0,0,0,0,7,2,0.8620689655172413,81.03448275862068,0,10.344827586206897,0,0,0,0,0,0,6.0344827586206895,1.7241379310344827
E00006027,115,3,31,4,25,0,0,0,2,30,8,12,0,2.608695652173913,26.956521739130434,3.4782608695652173,21.73913043478261,0,0,0,1.7391304347826086,26.08695652173913,6.956521739130435,10.434782608695652,0
E00006028,134,1,107,0,11,0,0,0,0,2,2,11,0,0.7462686567164178,79.8507462686567,0,8.208955223880597,0,0,0,0,1.4925373134328357,1.4925373134328357,8.208955223880597,0
E00006029,128,7,32,9,22,0,0,0,1,39,7,11,0,5.46875,25,7.03125,17.1875,0,0,0,0.78125,30.46875,5.46875,8.59375,0
E00006030,122,1,102,0,10,0,0,0,0,1,2,6,0,0.819672131147541,83.60655737704919,0,8.19672131147541,0,0,0,0,0.819672131147541,1.639344262295082,4.918032786885246,0
E00006031,116,7,16,6,22,0,0,0,0,42,7,16,0,6.0344827586206895,13.793103448275861,5.172413793103448,18.96551724137931,0,0,0,0,36.206896551724135,6.0344827586206895,13.793103448275861,0
E00006032,124,0,108,2,0,0,0,0,0,0,2,10,2,0,87.09677419354838,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,8.064516129032258,1.6129032258064515
E00006033,103,2,92,0,3,0,0,0,0,0,1,5,0,1.9417475728155338,89.32038834951457,0,2.912621359223301,0,0,0,0,0,0.9708737864077669,4.854368932038835,0
E00006034,121,3,103,0,7,0,0,0,0,0,0,8,0,2.479338842975207,85.12396694214877,0,5.785123966942149,0,0,0,0,0,0,6.6115702479338845,0
