OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00005966,181,38,38,39,64,2,20.994475138121548,20.994475138121548,21.54696132596685,35.35911602209944,1.1049723756906076
E00005967,124,20,19,62,17,6,16.129032258064516,15.32258064516129,50,13.709677419354838,4.838709677419355
E00005969,121,26,35,35,20,5,21.487603305785125,28.92561983471074,28.92561983471074,16.528925619834713,4.132231404958678
E00005970,182,31,29,68,49,5,17.032967032967033,15.934065934065933,37.362637362637365,26.923076923076923,2.7472527472527473
E00005971,128,5,18,67,33,5,3.90625,14.0625,52.34375,25.78125,3.90625
E00005972,126,67,28,20,8,3,53.17460317460318,22.22222222222222,15.873015873015872,6.349206349206349,2.380952380952381
E00005973,123,47,42,19,9,6,38.21138211382114,34.146341463414636,15.447154471544716,7.317073170731707,4.878048780487805
E00005974,117,46,33,22,10,6,39.31623931623932,28.205128205128204,18.803418803418804,8.547008547008547,5.128205128205128
E00005975,124,39,20,17,43,5,31.451612903225808,16.129032258064516,13.709677419354838,34.67741935483871,4.032258064516129
E00005976,131,58,34,25,11,3,44.274809160305345,25.954198473282442,19.083969465648856,8.396946564885496,2.2900763358778624
E00005977,115,56,26,17,13,3,48.69565217391305,22.608695652173914,14.782608695652174,11.304347826086957,2.608695652173913
E00005978,133,9,23,69,26,6,6.7669172932330826,17.293233082706767,51.8796992481203,19.548872180451127,4.511278195488721
E00005979,128,42,57,18,9,2,32.8125,44.53125,14.0625,7.03125,1.5625
E00005980,144,60,61,13,10,0,41.66666666666667,42.36111111111111,9.027777777777777,6.944444444444445,0
E00005981,110,7,22,56,25,0,6.363636363636363,20,50.90909090909091,22.727272727272727,0
E00005982,184,11,36,76,57,4,5.978260869565218,19.565217391304348,41.30434782608695,30.978260869565215,2.1739130434782608
E00005983,164,41,32,52,30,9,25,19.51219512195122,31.70731707317073,18.29268292682927,5.487804878048781
E00005984,143,80,29,20,11,3,55.94405594405595,20.27972027972028,13.986013986013987,7.6923076923076925,2.097902097902098
E00005985,137,46,19,47,21,4,33.57664233576642,13.86861313868613,34.306569343065696,15.328467153284672,2.9197080291970803
E00005986,135,56,28,33,16,2,41.48148148148148,20.74074074074074,24.444444444444443,11.851851851851853,1.4814814814814816
E00005987,143,12,32,68,27,4,8.391608391608392,22.377622377622377,47.55244755244755,18.88111888111888,2.797202797202797
E00005988,118,36,32,32,15,3,30.508474576271187,27.11864406779661,27.11864406779661,12.711864406779661,2.5423728813559325
E00005989,142,54,29,27,26,6,38.028169014084504,20.422535211267608,19.014084507042252,18.30985915492958,4.225352112676056
E00005990,154,55,39,36,23,1,35.714285714285715,25.324675324675322,23.376623376623375,14.935064935064934,0.6493506493506493
E00005991,133,53,28,39,12,1,39.849624060150376,21.052631578947366,29.32330827067669,9.022556390977442,0.7518796992481203
E00005992,136,32,16,47,36,5,23.52941176470588,11.76470588235294,34.55882352941176,26.47058823529412,3.6764705882352944
E00005993,135,80,28,12,13,2,59.25925925925925,20.74074074074074,8.88888888888889,9.62962962962963,1.4814814814814816
E00005994,128,24,26,43,27,8,18.75,20.3125,33.59375,21.09375,6.25
E00005995,118,34,16,44,23,1,28.8135593220339,13.559322033898304,37.28813559322034,19.491525423728813,0.847457627118644
E00005996,159,32,30,67,25,5,20.125786163522015,18.867924528301888,42.138364779874216,15.723270440251572,3.1446540880503147
E00005997,134,38,28,50,16,2,28.35820895522388,20.8955223880597,37.3134328358209,11.940298507462686,1.4925373134328357
E00005998,109,42,22,28,13,4,38.53211009174312,20.18348623853211,25.688073394495415,11.926605504587156,3.669724770642202
E00005999,115,47,19,32,14,3,40.869565217391305,16.52173913043478,27.82608695652174,12.173913043478262,2.608695652173913
E00006000,123,29,28,42,21,3,23.577235772357724,22.76422764227642,34.146341463414636,17.073170731707318,2.4390243902439024
E00006001,160,66,30,48,16,0,41.25,18.75,30,10,0
E00006002,153,25,31,69,20,8,16.33986928104575,20.26143790849673,45.09803921568628,13.071895424836603,5.228758169934641
E00006003,137,46,24,52,13,2,33.57664233576642,17.51824817518248,37.95620437956204,9.48905109489051,1.4598540145985401
E00006004,206,44,42,75,37,8,21.35922330097087,20.388349514563107,36.407766990291265,17.96116504854369,3.8834951456310676
E00006005,131,48,29,33,21,0,36.6412213740458,22.137404580152673,25.190839694656486,16.030534351145036,0
E00006006,131,53,24,35,16,3,40.458015267175576,18.3206106870229,26.717557251908396,12.213740458015266,2.2900763358778624
E00006007,144,32,40,53,17,2,22.22222222222222,27.77777777777778,36.80555555555556,11.805555555555555,1.3888888888888888
E00006008,118,24,23,46,19,6,20.33898305084746,19.491525423728813,38.983050847457626,16.101694915254235,5.084745762711865
E00006009,124,8,16,66,27,7,6.451612903225806,12.903225806451612,53.2258064516129,21.774193548387096,5.64516129032258
E00006010,150,12,25,75,36,2,8,16.666666666666664,50,24,1.3333333333333335
E00006011,167,37,63,58,8,1,22.15568862275449,37.72455089820359,34.73053892215569,4.790419161676647,0.5988023952095809
E00006012,121,31,20,40,15,15,25.6198347107438,16.528925619834713,33.057851239669425,12.396694214876034,12.396694214876034
E00006013,143,76,17,32,17,1,53.14685314685315,11.888111888111888,22.377622377622377,11.888111888111888,0.6993006993006993
E00006014,146,40,31,66,9,0,27.397260273972602,21.232876712328768,45.20547945205479,6.164383561643835,0
E00006015,147,50,28,46,20,3,34.01360544217687,19.047619047619047,31.292517006802722,13.60544217687075,2.0408163265306123
E00006016,116,7,15,76,16,2,6.0344827586206895,12.931034482758621,65.51724137931035,13.793103448275861,1.7241379310344827
E00006017,136,110,19,5,0,2,80.88235294117648,13.970588235294118,3.6764705882352944,0,1.4705882352941175
E00006018,59,7,19,19,10,4,11.864406779661017,32.20338983050847,32.20338983050847,16.94915254237288,6.779661016949152
E00006019,158,37,49,49,20,3,23.417721518987342,31.0126582278481,31.0126582278481,12.658227848101266,1.89873417721519
E00006020,125,18,40,51,14,2,14.399999999999999,32,40.8,11.200000000000001,1.6
E00006021,144,51,22,41,28,2,35.41666666666667,15.277777777777779,28.47222222222222,19.444444444444446,1.3888888888888888
E00006022,116,31,29,38,14,4,26.72413793103448,25,32.758620689655174,12.068965517241379,3.4482758620689653
E00006023,118,85,19,12,2,0,72.03389830508475,16.101694915254235,10.16949152542373,1.694915254237288,0
E00006024,137,34,47,41,14,1,24.817518248175183,34.306569343065696,29.927007299270077,10.218978102189782,0.7299270072992701
E00006025,107,32,11,45,18,1,29.906542056074763,10.2803738317757,42.05607476635514,16.822429906542055,0.9345794392523363
E00006026,115,59,29,12,14,1,51.30434782608696,25.217391304347824,10.434782608695652,12.173913043478262,0.8695652173913043
E00006027,115,21,31,35,20,8,18.26086956521739,26.956521739130434,30.434782608695656,17.391304347826086,6.956521739130435
E00006028,134,27,31,54,18,4,20.149253731343283,23.134328358208954,40.298507462686565,13.432835820895523,2.9850746268656714
E00006029,128,18,20,50,32,8,14.0625,15.625,39.0625,25,6.25
E00006030,121,23,48,35,15,0,19.00826446280992,39.66942148760331,28.92561983471074,12.396694214876034,0
E00006031,114,20,29,37,20,8,17.543859649122805,25.438596491228072,32.45614035087719,17.543859649122805,7.017543859649122
E00006032,124,95,17,5,4,3,76.61290322580645,13.709677419354838,4.032258064516129,3.225806451612903,2.4193548387096775
E00006033,103,70,16,14,3,0,67.96116504854369,15.53398058252427,13.592233009708737,2.912621359223301,0
E00006034,121,42,32,35,9,3,34.710743801652896,26.446280991735538,28.92561983471074,7.43801652892562,2.479338842975207
E00006035,117,5,35,53,18,6,4.273504273504273,29.914529914529915,45.2991452991453,15.384615384615385,5.128205128205128
E00006036,143,13,27,55,41,7,9.090909090909092,18.88111888111888,38.46153846153847,28.671328671328673,4.895104895104895
E00006037,152,55,36,45,14,2,36.18421052631579,23.684210526315788,29.605263157894733,9.210526315789473,1.3157894736842104
E00006038,171,4,13,89,57,8,2.3391812865497075,7.602339181286549,52.046783625730995,33.33333333333333,4.678362573099415
E00006039,134,72,28,27,7,0,53.73134328358209,20.8955223880597,20.149253731343283,5.223880597014925,0
E00006040,160,71,40,39,10,0,44.375,25,24.375,6.25,0
E00006041,127,78,30,16,3,0,61.417322834645674,23.62204724409449,12.598425196850393,2.3622047244094486,0
E00006042,119,80,21,11,5,2,67.22689075630252,17.647058823529413,9.243697478991598,4.201680672268908,1.680672268907563
E00006043,85,11,14,42,16,2,12.941176470588237,16.470588235294116,49.411764705882355,18.823529411764707,2.3529411764705883
E00006044,127,89,23,11,3,1,70.07874015748031,18.11023622047244,8.661417322834646,2.3622047244094486,0.7874015748031495
E00006045,127,43,35,37,9,3,33.85826771653544,27.559055118110237,29.133858267716533,7.086614173228346,2.3622047244094486
E00006046,169,33,39,75,18,4,19.526627218934912,23.076923076923077,44.37869822485207,10.650887573964498,2.366863905325444
E00006047,124,99,22,3,0,0,79.83870967741935,17.741935483870968,2.4193548387096775,0,0
E00006048,145,5,24,41,56,19,3.4482758620689653,16.551724137931036,28.27586206896552,38.62068965517241,13.10344827586207
E00006049,132,81,19,25,6,1,61.36363636363637,14.393939393939394,18.939393939393938,4.545454545454546,0.7575757575757576
E00006050,114,86,18,8,2,0,75.43859649122807,15.789473684210526,7.017543859649122,1.7543859649122806,0
E00006051,125,11,30,43,33,8,8.799999999999999,24,34.4,26.400000000000002,6.4
E00006052,102,33,13,29,24,3,32.35294117647059,12.745098039215685,28.431372549019606,23.52941176470588,2.941176470588235
E00006053,125,82,28,12,2,1,65.60000000000001,22.400000000000002,9.6,1.6,0.8
E00006054,146,48,23,50,22,3,32.87671232876712,15.753424657534246,34.24657534246575,15.068493150684931,2.054794520547945
E00006055,142,64,28,36,12,2,45.07042253521127,19.718309859154928,25.352112676056336,8.450704225352112,1.4084507042253522
E00006056,107,43,24,25,14,1,40.18691588785047,22.429906542056074,23.364485981308412,13.084112149532709,0.9345794392523363
E00006057,103,62,15,17,6,3,60.19417475728155,14.563106796116504,16.50485436893204,5.825242718446602,2.912621359223301
E00006058,155,39,28,39,44,5,25.161290322580644,18.064516129032256,25.161290322580644,28.387096774193548,3.225806451612903
E00006059,119,64,32,16,6,1,53.78151260504202,26.89075630252101,13.445378151260504,5.042016806722689,0.8403361344537815
E00006060,97,44,29,14,6,4,45.36082474226804,29.896907216494846,14.432989690721648,6.185567010309279,4.123711340206185
E00006061,121,58,23,31,7,2,47.93388429752066,19.00826446280992,25.6198347107438,5.785123966942149,1.6528925619834711
E00006062,138,49,36,26,21,6,35.507246376811594,26.08695652173913,18.84057971014493,15.217391304347828,4.3478260869565215
E00006063,166,31,47,45,31,12,18.67469879518072,28.313253012048197,27.10843373493976,18.67469879518072,7.228915662650602
E00006064,140,22,23,71,15,9,15.714285714285714,16.428571428571427,50.71428571428571,10.714285714285714,6.428571428571428
E00006065,121,29,28,46,11,7,23.96694214876033,23.140495867768596,38.01652892561984,9.090909090909092,5.785123966942149
E00006066,118,4,24,50,32,8,3.389830508474576,20.33898305084746,42.3728813559322,27.11864406779661,6.779661016949152
E00006067,133,54,26,29,16,8,40.6015037593985,19.548872180451127,21.804511278195488,12.030075187969924,6.015037593984962
E00006068,171,24,62,67,14,4,14.035087719298245,36.25730994152047,39.1812865497076,8.187134502923977,2.3391812865497075
E00006069,165,15,48,66,25,11,9.090909090909092,29.09090909090909,40,15.151515151515152,6.666666666666667
E00006071,109,26,28,38,10,7,23.853211009174313,25.688073394495415,34.862385321100916,9.174311926605505,6.422018348623854
E00006072,134,23,39,46,19,7,17.16417910447761,29.1044776119403,34.32835820895522,14.17910447761194,5.223880597014925
E00006073,159,23,37,75,20,4,14.465408805031446,23.270440251572328,47.16981132075472,12.578616352201259,2.515723270440252
E00006074,59,2,13,31,8,5,3.389830508474576,22.033898305084744,52.54237288135594,13.559322033898304,8.47457627118644
E00006075,144,47,20,35,21,21,32.63888888888889,13.88888888888889,24.305555555555554,14.583333333333334,14.583333333333334
E00006076,126,39,32,33,16,6,30.952380952380953,25.396825396825395,26.190476190476193,12.698412698412698,4.761904761904762
E00006077,142,30,38,34,30,10,21.12676056338028,26.76056338028169,23.943661971830984,21.12676056338028,7.042253521126761
E00006078,124,48,26,34,8,8,38.70967741935484,20.967741935483872,27.419354838709676,6.451612903225806,6.451612903225806
E00006079,127,74,28,17,5,3,58.26771653543307,22.04724409448819,13.385826771653544,3.937007874015748,2.3622047244094486
E00006080,112,60,19,19,8,6,53.57142857142857,16.964285714285715,16.964285714285715,7.142857142857142,5.357142857142857
E00006081,166,49,29,40,29,19,29.518072289156628,17.46987951807229,24.096385542168676,17.46987951807229,11.44578313253012
E00006082,129,50,24,26,18,11,38.759689922480625,18.6046511627907,20.155038759689923,13.953488372093023,8.527131782945736
E00006083,139,40,27,39,19,14,28.776978417266186,19.424460431654676,28.05755395683453,13.66906474820144,10.071942446043165
E00006084,126,52,38,18,14,4,41.269841269841265,30.158730158730158,14.285714285714285,11.11111111111111,3.1746031746031744
E00006085,116,32,29,33,11,11,27.586206896551722,25,28.448275862068968,9.482758620689655,9.482758620689655
E00006086,143,40,27,36,22,18,27.972027972027973,18.88111888111888,25.174825174825177,15.384615384615385,12.587412587412588
E00006087,175,25,16,54,65,15,14.285714285714285,9.142857142857142,30.857142857142854,37.142857142857146,8.571428571428571
E00006088,124,53,25,21,15,10,42.74193548387097,20.161290322580644,16.93548387096774,12.096774193548388,8.064516129032258
