OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00006116,284,56,0,3,32,4,17,5,3,1,1,28,4,3,3,18,170,103,9,0,1,57,25,5,20,19.718309859154928,0,1.056338028169014,11.267605633802818,1.4084507042253522,5.985915492957746,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,9.859154929577464,1.4084507042253522,1.056338028169014,1.056338028169014,6.338028169014084,59.859154929577464,36.267605633802816,3.169014084507042,0,0.35211267605633806,20.070422535211268,8.80281690140845,1.7605633802816902,7.042253521126761
E00006118,280,39,5,8,10,4,12,10,5,4,1,24,12,2,2,8,183,125,16,0,0,42,24,16,8,13.928571428571429,1.7857142857142856,2.857142857142857,3.571428571428571,1.4285714285714286,4.285714285714286,3.571428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,8.571428571428571,4.285714285714286,0.7142857142857143,0.7142857142857143,2.857142857142857,65.35714285714286,44.642857142857146,5.714285714285714,0,0,15,8.571428571428571,5.714285714285714,2.857142857142857
E00006119,347,40,0,2,26,2,10,10,3,5,2,26,4,5,7,10,248,161,14,0,0,73,23,5,18,11.527377521613833,0,0.57636887608069165,7.492795389048991,0.57636887608069165,2.881844380403458,2.881844380403458,0.8645533141210375,1.440922190201729,0.57636887608069165,7.492795389048991,1.1527377521613833,1.440922190201729,2.0172910662824206,2.881844380403458,71.46974063400576,46.39769452449568,4.034582132564841,0,0,21.037463976945244,6.628242074927954,1.440922190201729,5.187319884726225
E00006120,234,33,2,1,21,0,9,8,3,5,0,8,1,0,3,4,175,95,2,0,0,78,10,2,8,14.102564102564102,0.8547008547008548,0.4273504273504274,8.974358974358974,0,3.8461538461538463,3.418803418803419,1.282051282051282,2.1367521367521367,0,3.418803418803419,0.4273504273504274,0,1.282051282051282,1.7094017094017095,74.78632478632478,40.598290598290596,0.8547008547008548,0,0,33.33333333333333,4.273504273504273,0.8547008547008548,3.418803418803419
E00006121,165,22,3,1,9,3,6,17,5,11,1,11,2,6,0,3,99,55,11,0,0,33,16,9,7,13.333333333333334,1.8181818181818181,0.6060606060606061,5.454545454545454,1.8181818181818181,3.6363636363636362,10.303030303030303,3.0303030303030303,6.666666666666667,0.6060606060606061,6.666666666666667,1.2121212121212122,3.6363636363636362,0,1.8181818181818181,60,33.33333333333333,6.666666666666667,0,0,20,9.696969696969697,5.454545454545454,4.242424242424243
E00006122,284,82,5,13,33,4,27,12,5,3,4,3,1,0,0,2,139,80,4,0,0,55,48,18,30,28.87323943661972,1.7605633802816902,4.577464788732395,11.619718309859154,1.4084507042253522,9.507042253521126,4.225352112676056,1.7605633802816902,1.056338028169014,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0.7042253521126761,48.943661971830984,28.169014084507044,1.4084507042253522,0,0,19.366197183098592,16.901408450704224,6.338028169014084,10.56338028169014
E00006123,274,63,0,6,28,1,28,15,13,1,1,22,5,5,2,10,136,89,9,0,2,36,38,29,9,22.99270072992701,0,2.18978102189781,10.218978102189782,0.36496350364963503,10.218978102189782,5.474452554744526,4.744525547445255,0.36496350364963503,0.36496350364963503,8.02919708029197,1.824817518248175,1.824817518248175,0.7299270072992701,3.64963503649635,49.63503649635037,32.481751824817515,3.2846715328467155,0,0.7299270072992701,13.138686131386862,13.86861313868613,10.583941605839415,3.2846715328467155
E00006124,324,53,0,8,18,3,24,6,4,2,0,25,7,2,2,14,216,118,11,0,0,87,24,6,18,16.358024691358025,0,2.4691358024691357,5.555555555555555,0.9259259259259258,7.4074074074074066,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,7.716049382716049,2.1604938271604937,0.6172839506172839,0.6172839506172839,4.320987654320987,66.66666666666666,36.41975308641975,3.3950617283950617,0,0,26.851851851851855,7.4074074074074066,1.8518518518518516,5.555555555555555
E00006125,326,59,1,4,34,3,17,10,6,4,0,15,6,1,3,5,207,83,23,0,3,98,35,11,24,18.098159509202453,0.3067484662576687,1.2269938650306749,10.429447852760736,0.9202453987730062,5.214723926380368,3.067484662576687,1.8404907975460123,1.2269938650306749,0,4.601226993865031,1.8404907975460123,0.3067484662576687,0.9202453987730062,1.5337423312883436,63.49693251533742,25.4601226993865,7.05521472392638,0,0.9202453987730062,30.061349693251532,10.736196319018406,3.374233128834356,7.361963190184049
E00006127,316,33,0,8,10,0,15,25,18,5,2,24,3,2,7,12,217,89,18,0,3,107,17,9,8,10.443037974683545,0,2.5316455696202533,3.1645569620253164,0,4.746835443037975,7.9113924050632916,5.69620253164557,1.5822784810126582,0.6329113924050633,7.59493670886076,0.949367088607595,0.6329113924050633,2.2151898734177213,3.79746835443038,68.67088607594937,28.164556962025316,5.69620253164557,0,0.949367088607595,33.860759493670884,5.379746835443038,2.848101265822785,2.5316455696202533
E00006128,203,29,0,0,13,4,12,11,3,7,1,21,6,2,9,4,126,64,3,0,3,56,16,3,13,14.285714285714285,0,0,6.403940886699508,1.9704433497536946,5.911330049261084,5.41871921182266,1.477832512315271,3.4482758620689653,0.49261083743842365,10.344827586206897,2.955665024630542,0.9852216748768473,4.433497536945813,1.9704433497536946,62.06896551724138,31.527093596059114,1.477832512315271,0,1.477832512315271,27.586206896551722,7.8817733990147785,1.477832512315271,6.403940886699508
E00006130,465,93,2,15,39,8,29,48,20,21,7,46,11,16,4,15,247,122,17,0,3,105,31,13,18,20,0.43010752688172044,3.225806451612903,8.38709677419355,1.7204301075268817,6.236559139784946,10.32258064516129,4.301075268817205,4.516129032258064,1.5053763440860215,9.89247311827957,2.3655913978494625,3.4408602150537635,0.8602150537634409,3.225806451612903,53.118279569892465,26.236559139784948,3.655913978494624,0,0.6451612903225806,22.58064516129032,6.666666666666667,2.795698924731183,3.870967741935484
E00006131,278,85,2,6,17,45,15,23,15,8,0,24,5,5,1,13,116,77,0,0,2,37,30,9,21,30.575539568345324,0.7194244604316548,2.158273381294964,6.115107913669065,16.18705035971223,5.39568345323741,8.273381294964029,5.39568345323741,2.877697841726619,0,8.633093525179856,1.7985611510791366,1.7985611510791366,0.3597122302158274,4.676258992805756,41.726618705035975,27.697841726618705,0,0,0.7194244604316548,13.309352517985612,10.79136690647482,3.237410071942446,7.553956834532374
E00006132,197,33,0,0,18,7,8,12,3,5,4,8,3,2,1,2,114,65,9,0,1,39,30,17,13,16.751269035532996,0,0,9.137055837563452,3.5532994923857872,4.060913705583756,6.091370558375635,1.5228426395939088,2.5380710659898478,2.030456852791878,4.060913705583756,1.5228426395939088,1.015228426395939,0.5076142131979695,1.015228426395939,57.868020304568525,32.99492385786802,4.568527918781726,0,0.5076142131979695,19.796954314720814,15.228426395939088,8.629441624365482,6.598984771573605
E00006133,274,32,0,10,13,3,6,19,9,10,0,12,5,3,0,4,191,77,1,0,0,113,20,10,10,11.678832116788321,0,3.64963503649635,4.744525547445255,1.094890510948905,2.18978102189781,6.934306569343065,3.2846715328467155,3.64963503649635,0,4.37956204379562,1.824817518248175,1.094890510948905,0,1.4598540145985401,69.7080291970803,28.102189781021895,0.36496350364963503,0,0,41.24087591240876,7.2992700729927,3.64963503649635,3.64963503649635
E00006134,296,62,0,2,22,6,32,29,16,8,5,24,3,6,4,11,147,55,11,0,1,80,34,21,13,20.945945945945947,0,0.6756756756756757,7.4324324324324325,2.027027027027027,10.81081081081081,9.797297297297296,5.405405405405405,2.7027027027027026,1.6891891891891893,8.108108108108109,1.0135135135135136,2.027027027027027,1.3513513513513513,3.7162162162162162,49.66216216216216,18.58108108108108,3.7162162162162162,0,0.33783783783783783,27.027027027027028,11.486486486486488,7.094594594594595,4.391891891891892
E00006135,336,77,6,3,50,4,14,61,41,8,12,27,6,6,5,10,142,70,12,0,0,60,29,9,20,22.916666666666664,1.7857142857142856,0.8928571428571428,14.880952380952381,1.1904761904761905,4.166666666666666,18.154761904761905,12.202380952380953,2.380952380952381,3.571428571428571,8.035714285714286,1.7857142857142856,1.7857142857142856,1.488095238095238,2.976190476190476,42.26190476190476,20.833333333333336,3.571428571428571,0,0,17.857142857142858,8.630952380952381,2.6785714285714284,5.952380952380952
E00006136,350,69,2,13,28,5,21,18,10,5,3,27,5,1,9,12,198,96,6,0,0,96,38,19,19,19.714285714285715,0.5714285714285714,3.7142857142857144,8,1.4285714285714286,6,5.142857142857142,2.857142857142857,1.4285714285714286,0.8571428571428572,7.7142857142857135,1.4285714285714286,0.2857142857142857,2.571428571428571,3.428571428571429,56.57142857142857,27.42857142857143,1.7142857142857144,0,0,27.42857142857143,10.857142857142858,5.428571428571429,5.428571428571429
E00006137,263,40,2,5,26,0,7,6,4,1,1,7,6,0,0,1,185,102,6,0,1,76,25,10,15,15.209125475285171,0.7604562737642585,1.9011406844106464,9.885931558935361,0,2.6615969581749046,2.2813688212927756,1.520912547528517,0.38022813688212925,0.38022813688212925,2.6615969581749046,2.2813688212927756,0,0,0.38022813688212925,70.34220532319392,38.78326996197718,2.2813688212927756,0,0.38022813688212925,28.89733840304182,9.505703422053232,3.802281368821293,5.7034220532319395
E00006138,330,39,0,2,25,5,7,3,0,2,1,20,10,0,5,5,262,189,5,0,2,66,6,1,5,11.818181818181818,0,0.6060606060606061,7.575757575757576,1.5151515151515151,2.1212121212121215,0.9090909090909091,0,0.6060606060606061,0.30303030303030304,6.0606060606060606,3.0303030303030303,0,1.5151515151515151,1.5151515151515151,79.39393939393939,57.27272727272727,1.5151515151515151,0,0.6060606060606061,20,1.8181818181818181,0.30303030303030304,1.5151515151515151
E00006139,323,39,1,4,14,1,19,46,40,4,2,31,1,0,15,15,180,104,9,0,0,67,27,15,12,12.074303405572756,0.30959752321981426,1.238390092879257,4.3343653250774,0.30959752321981426,5.88235294117647,14.241486068111456,12.38390092879257,1.238390092879257,0.6191950464396285,9.597523219814242,0.30959752321981426,0,4.643962848297214,4.643962848297214,55.72755417956656,32.19814241486068,2.786377708978328,0,0,20.743034055727556,8.359133126934983,4.643962848297214,3.7151702786377707
E00006140,276,42,0,0,16,4,22,23,6,14,3,28,3,5,7,13,155,107,8,0,0,40,28,12,16,15.217391304347828,0,0,5.797101449275362,1.4492753623188406,7.971014492753622,8.333333333333332,2.1739130434782608,5.072463768115942,1.0869565217391304,10.144927536231885,1.0869565217391304,1.8115942028985508,2.536231884057971,4.710144927536232,56.15942028985508,38.768115942028984,2.898550724637681,0,0,14.492753623188406,10.144927536231885,4.3478260869565215,5.797101449275362
E00006141,336,51,5,2,17,15,12,56,25,27,4,26,4,5,9,8,189,131,16,0,0,42,14,5,9,15.178571428571427,1.488095238095238,0.5952380952380952,5.059523809523809,4.464285714285714,3.571428571428571,16.666666666666664,7.440476190476191,8.035714285714286,1.1904761904761905,7.738095238095238,1.1904761904761905,1.488095238095238,2.6785714285714284,2.380952380952381,56.25,38.98809523809524,4.761904761904762,0,0,12.5,4.166666666666666,1.488095238095238,2.6785714285714284
E00006142,322,63,0,15,16,13,19,28,20,8,0,26,1,4,9,12,187,116,6,0,0,65,18,0,18,19.565217391304348,0,4.658385093167702,4.968944099378882,4.037267080745342,5.900621118012422,8.695652173913043,6.211180124223603,2.484472049689441,0,8.074534161490684,0.3105590062111801,1.2422360248447204,2.7950310559006213,3.7267080745341614,58.07453416149069,36.024844720496894,1.8633540372670807,0,0,20.18633540372671,5.590062111801243,0,5.590062111801243
E00006143,254,34,0,2,18,12,2,10,8,2,0,14,5,0,3,6,192,115,11,0,0,66,4,0,4,13.385826771653544,0,0.7874015748031495,7.086614173228346,4.724409448818897,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495,0,5.511811023622047,1.968503937007874,0,1.1811023622047243,2.3622047244094486,75.59055118110236,45.2755905511811,4.330708661417323,0,0,25.984251968503933,1.574803149606299,0,1.574803149606299
E00006144,271,28,1,9,12,3,3,24,19,5,0,28,17,1,3,7,182,144,10,0,0,28,9,8,1,10.33210332103321,0.36900369003690037,3.3210332103321036,4.428044280442804,1.107011070110701,1.107011070110701,8.856088560885608,7.011070110701106,1.8450184501845017,0,10.33210332103321,6.273062730627306,0.36900369003690037,1.107011070110701,2.5830258302583027,67.15867158671587,53.13653136531366,3.6900369003690034,0,0,10.33210332103321,3.3210332103321036,2.952029520295203,0.36900369003690037
E00006145,373,82,0,3,25,13,41,41,20,13,8,20,6,0,10,4,175,104,7,0,4,60,55,27,28,21.983914209115284,0,0.8042895442359249,6.702412868632708,3.485254691689008,10.991957104557642,10.991957104557642,5.361930294906166,3.485254691689008,2.1447721179624666,5.361930294906166,1.6085790884718498,0,2.680965147453083,1.0723860589812333,46.91689008042895,27.882037533512065,1.876675603217158,0,1.0723860589812333,16.0857908847185,14.745308310991955,7.238605898123325,7.506702412868632
E00006146,308,58,0,0,38,3,17,5,2,2,1,16,6,0,6,4,211,145,15,0,0,51,18,13,5,18.83116883116883,0,0,12.337662337662337,0.974025974025974,5.51948051948052,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,5.194805194805195,1.948051948051948,0,1.948051948051948,1.2987012987012987,68.5064935064935,47.07792207792208,4.870129870129871,0,0,16.558441558441558,5.844155844155844,4.220779220779221,1.6233766233766231
E00006147,274,22,0,4,8,5,5,6,0,4,2,13,0,2,5,6,214,172,5,0,0,37,19,9,10,8.02919708029197,0,1.4598540145985401,2.9197080291970803,1.824817518248175,1.824817518248175,2.18978102189781,0,1.4598540145985401,0.7299270072992701,4.744525547445255,0,0.7299270072992701,1.824817518248175,2.18978102189781,78.1021897810219,62.77372262773723,1.824817518248175,0,0,13.503649635036496,6.934306569343065,3.2846715328467155,3.64963503649635
E00006148,291,49,0,9,8,9,23,36,22,11,3,10,3,0,3,4,142,75,6,0,2,59,54,45,9,16.83848797250859,0,3.0927835051546393,2.7491408934707904,3.0927835051546393,7.903780068728522,12.371134020618557,7.560137457044673,3.7800687285223367,1.0309278350515463,3.436426116838488,1.0309278350515463,0,1.0309278350515463,1.3745704467353952,48.797250859106526,25.773195876288657,2.0618556701030926,0,0.6872852233676976,20.274914089347078,18.556701030927837,15.463917525773196,3.0927835051546393
E00006149,462,83,7,6,28,16,26,11,9,2,0,22,2,5,4,11,303,196,10,0,3,94,43,14,29,17.965367965367964,1.5151515151515151,1.2987012987012987,6.0606060606060606,3.463203463203463,5.627705627705628,2.380952380952381,1.948051948051948,0.4329004329004329,0,4.761904761904762,0.4329004329004329,1.0822510822510822,0.8658008658008658,2.380952380952381,65.5844155844156,42.42424242424242,2.1645021645021645,0,0.6493506493506493,20.346320346320347,9.307359307359308,3.0303030303030303,6.2770562770562766
E00006150,349,33,1,3,23,2,4,0,0,0,0,20,10,0,2,8,278,198,12,0,1,67,18,6,12,9.455587392550143,0.28653295128939826,0.8595988538681949,6.59025787965616,0.5730659025787965,1.146131805157593,0,0,0,0,5.730659025787966,2.865329512893983,0,0.5730659025787965,2.292263610315186,79.65616045845272,56.73352435530086,3.4383954154727796,0,0.28653295128939826,19.197707736389685,5.157593123209169,1.7191977077363898,3.4383954154727796
E00006151,308,34,1,5,16,1,11,13,10,3,0,18,8,1,3,6,204,117,7,0,1,79,39,13,26,11.03896103896104,0.3246753246753247,1.6233766233766231,5.194805194805195,0.3246753246753247,3.571428571428571,4.220779220779221,3.2467532467532463,0.974025974025974,0,5.844155844155844,2.5974025974025974,0.3246753246753247,0.974025974025974,1.948051948051948,66.23376623376623,37.98701298701299,2.272727272727273,0,0.3246753246753247,25.649350649350648,12.662337662337661,4.220779220779221,8.441558441558442
E00006153,273,41,1,5,14,1,20,10,6,4,0,9,3,0,2,4,189,111,12,1,2,63,24,6,18,15.018315018315018,0.3663003663003663,1.8315018315018317,5.128205128205128,0.3663003663003663,7.326007326007327,3.6630036630036633,2.197802197802198,1.465201465201465,0,3.296703296703297,1.098901098901099,0,0.7326007326007326,1.465201465201465,69.23076923076923,40.65934065934066,4.395604395604396,0.3663003663003663,0.7326007326007326,23.076923076923077,8.791208791208792,2.197802197802198,6.593406593406594
E00006154,265,26,0,4,13,0,9,10,5,4,1,16,7,1,1,7,195,123,14,0,6,52,18,9,9,9.811320754716983,0,1.509433962264151,4.905660377358491,0,3.3962264150943398,3.7735849056603774,1.8867924528301887,1.509433962264151,0.37735849056603776,6.037735849056604,2.6415094339622645,0.37735849056603776,0.37735849056603776,2.6415094339622645,73.58490566037736,46.41509433962264,5.283018867924529,0,2.2641509433962264,19.622641509433965,6.7924528301886795,3.3962264150943398,3.3962264150943398
E00006155,374,76,4,16,24,8,24,25,18,2,5,35,9,8,3,15,196,105,6,0,4,81,42,11,31,20.32085561497326,1.06951871657754,4.27807486631016,6.417112299465241,2.13903743315508,6.417112299465241,6.684491978609626,4.81283422459893,0.53475935828877,1.3368983957219251,9.358288770053475,2.406417112299465,2.13903743315508,0.8021390374331552,4.0106951871657754,52.406417112299465,28.07486631016043,1.6042780748663104,0,1.06951871657754,21.65775401069519,11.229946524064172,2.941176470588235,8.288770053475936
E00006156,257,21,0,4,6,4,7,49,20,20,9,31,8,6,11,6,135,94,12,0,0,29,21,10,11,8.171206225680933,0,1.556420233463035,2.3346303501945527,1.556420233463035,2.7237354085603114,19.06614785992218,7.782101167315175,7.782101167315175,3.501945525291829,12.062256809338521,3.11284046692607,2.3346303501945527,4.280155642023346,2.3346303501945527,52.52918287937744,36.57587548638132,4.669260700389105,0,0,11.284046692607005,8.171206225680933,3.8910505836575875,4.280155642023346
E00006157,427,120,1,9,59,38,13,14,13,1,0,19,8,0,3,8,229,136,13,0,2,78,45,27,18,28.10304449648712,0.234192037470726,2.107728337236534,13.817330210772832,8.899297423887589,3.0444964871194378,3.278688524590164,3.0444964871194378,0.234192037470726,0,4.449648711943794,1.873536299765808,0,0.702576112412178,1.873536299765808,53.62997658079626,31.85011709601874,3.0444964871194378,0,0.468384074941452,18.26697892271663,10.53864168618267,6.323185011709602,4.215456674473068
E00006158,285,40,0,2,14,5,19,28,15,11,2,20,7,0,1,12,165,106,8,0,0,51,32,15,17,14.035087719298245,0,0.7017543859649122,4.912280701754386,1.7543859649122806,6.666666666666667,9.824561403508772,5.263157894736842,3.8596491228070176,0.7017543859649122,7.017543859649122,2.456140350877193,0,0.3508771929824561,4.2105263157894735,57.89473684210527,37.19298245614035,2.807017543859649,0,0,17.894736842105264,11.228070175438596,5.263157894736842,5.964912280701754
E00006159,252,33,1,7,10,12,3,7,2,1,4,22,9,0,3,10,175,128,7,0,2,38,15,8,7,13.095238095238097,0.3968253968253968,2.7777777777777777,3.968253968253968,4.761904761904762,1.1904761904761905,2.7777777777777777,0.7936507936507936,0.3968253968253968,1.5873015873015872,8.73015873015873,3.571428571428571,0,1.1904761904761905,3.968253968253968,69.44444444444444,50.79365079365079,2.7777777777777777,0,0.7936507936507936,15.079365079365079,5.952380952380952,3.1746031746031744,2.7777777777777777
E00006160,314,49,3,4,12,9,21,49,29,17,3,18,1,1,10,6,159,107,5,0,0,47,39,21,18,15.605095541401273,0.9554140127388535,1.2738853503184715,3.821656050955414,2.8662420382165608,6.687898089171974,15.605095541401273,9.235668789808917,5.414012738853503,0.9554140127388535,5.7324840764331215,0.3184713375796179,0.3184713375796179,3.1847133757961785,1.910828025477707,50.63694267515923,34.07643312101911,1.5923566878980893,0,0,14.968152866242038,12.420382165605096,6.687898089171974,5.7324840764331215
E00006161,320,56,0,1,19,10,26,56,33,22,1,26,8,4,3,11,140,96,7,0,0,37,42,6,36,17.5,0,0.3125,5.9375,3.125,8.125,17.5,10.3125,6.875000000000001,0.3125,8.125,2.5,1.25,0.9375,3.4375000000000004,43.75,30,2.1875,0,0,11.5625,13.125,1.875,11.25
E00006162,292,36,0,8,14,2,12,29,14,14,1,12,2,2,3,5,208,125,12,0,2,69,7,3,4,12.32876712328767,0,2.73972602739726,4.794520547945205,0.684931506849315,4.10958904109589,9.931506849315069,4.794520547945205,4.794520547945205,0.3424657534246575,4.10958904109589,0.684931506849315,0.684931506849315,1.0273972602739725,1.7123287671232876,71.23287671232876,42.80821917808219,4.10958904109589,0,0.684931506849315,23.63013698630137,2.3972602739726026,1.0273972602739725,1.36986301369863
E00006163,344,49,0,11,19,1,18,25,8,11,6,21,10,2,2,7,230,134,9,0,3,84,19,6,13,14.244186046511627,0,3.1976744186046515,5.523255813953488,0.29069767441860467,5.232558139534884,7.267441860465117,2.3255813953488373,3.1976744186046515,1.744186046511628,6.104651162790697,2.9069767441860463,0.5813953488372093,0.5813953488372093,2.0348837209302326,66.86046511627907,38.95348837209303,2.616279069767442,0,0.872093023255814,24.418604651162788,5.523255813953488,1.744186046511628,3.77906976744186
E00006164,289,43,1,5,14,6,17,10,8,1,1,24,4,6,6,8,191,102,10,0,10,69,21,9,12,14.878892733564014,0.34602076124567477,1.7301038062283738,4.844290657439446,2.0761245674740483,5.88235294117647,3.4602076124567476,2.768166089965398,0.34602076124567477,0.34602076124567477,8.304498269896193,1.384083044982699,2.0761245674740483,2.0761245674740483,2.768166089965398,66.08996539792388,35.294117647058826,3.4602076124567476,0,3.4602076124567476,23.875432525951556,7.26643598615917,3.1141868512110724,4.1522491349480966
E00006165,279,46,1,11,21,2,11,9,6,1,2,21,6,0,2,13,194,93,4,0,1,96,9,2,7,16.48745519713262,0.35842293906810035,3.942652329749104,7.526881720430108,0.7168458781362007,3.942652329749104,3.225806451612903,2.1505376344086025,0.35842293906810035,0.7168458781362007,7.526881720430108,2.1505376344086025,0,0.7168458781362007,4.659498207885305,69.53405017921148,33.33333333333333,1.4336917562724014,0,0.35842293906810035,34.40860215053764,3.225806451612903,0.7168458781362007,2.5089605734767026
E00006166,472,95,0,9,35,5,46,47,39,4,4,27,8,3,6,10,259,109,7,0,8,135,44,16,28,20.127118644067796,0,1.9067796610169492,7.415254237288135,1.059322033898305,9.745762711864407,9.957627118644067,8.26271186440678,0.847457627118644,0.847457627118644,5.720338983050848,1.694915254237288,0.6355932203389831,1.2711864406779663,2.11864406779661,54.8728813559322,23.093220338983052,1.4830508474576272,0,1.694915254237288,28.60169491525424,9.322033898305085,3.389830508474576,5.932203389830509
E00006167,281,38,3,7,8,10,10,43,21,16,6,13,5,1,1,6,158,88,7,0,1,62,29,9,20,13.523131672597867,1.0676156583629894,2.491103202846975,2.8469750889679712,3.558718861209965,3.558718861209965,15.302491103202847,7.473309608540925,5.6939501779359425,2.135231316725979,4.6263345195729535,1.7793594306049825,0.3558718861209964,0.3558718861209964,2.135231316725979,56.22775800711744,31.316725978647685,2.491103202846975,0,0.3558718861209964,22.064056939501782,10.320284697508896,3.202846975088968,7.11743772241993
E00006168,199,27,1,3,9,5,9,32,20,10,2,5,0,0,0,5,117,65,3,0,0,49,18,13,5,13.5678391959799,0.5025125628140703,1.507537688442211,4.522613065326634,2.512562814070352,4.522613065326634,16.08040201005025,10.050251256281408,5.025125628140704,1.0050251256281406,2.512562814070352,0,0,0,2.512562814070352,58.79396984924623,32.663316582914575,1.507537688442211,0,0,24.623115577889447,9.045226130653267,6.532663316582915,2.512562814070352
E00006169,197,27,0,7,9,1,10,9,2,6,1,12,5,1,4,2,141,98,7,0,1,35,8,3,5,13.705583756345177,0,3.5532994923857872,4.568527918781726,0.5076142131979695,5.0761421319796955,4.568527918781726,1.015228426395939,3.0456852791878175,0.5076142131979695,6.091370558375635,2.5380710659898478,0.5076142131979695,2.030456852791878,1.015228426395939,71.57360406091371,49.746192893401016,3.5532994923857872,0,0.5076142131979695,17.766497461928935,4.060913705583756,1.5228426395939088,2.5380710659898478
E00006170,284,53,0,10,11,7,25,26,14,9,3,12,7,1,2,2,162,94,4,0,0,64,31,21,10,18.661971830985916,0,3.5211267605633805,3.873239436619718,2.464788732394366,8.80281690140845,9.15492957746479,4.929577464788732,3.169014084507042,1.056338028169014,4.225352112676056,2.464788732394366,0.35211267605633806,0.7042253521126761,0.7042253521126761,57.04225352112676,33.098591549295776,1.4084507042253522,0,0,22.535211267605636,10.915492957746478,7.394366197183098,3.5211267605633805
E00006171,330,60,2,11,18,2,27,11,7,4,0,14,8,1,2,3,214,116,3,0,0,95,31,5,26,18.181818181818183,0.6060606060606061,3.3333333333333335,5.454545454545454,0.6060606060606061,8.181818181818182,3.3333333333333335,2.1212121212121215,1.2121212121212122,0,4.242424242424243,2.4242424242424243,0.30303030303030304,0.6060606060606061,0.9090909090909091,64.84848484848484,35.15151515151515,0.9090909090909091,0,0,28.78787878787879,9.393939393939393,1.5151515151515151,7.878787878787878
E00006172,296,42,2,6,13,0,21,16,4,11,1,31,9,6,1,15,173,82,10,0,5,76,34,10,24,14.18918918918919,0.6756756756756757,2.027027027027027,4.391891891891892,0,7.094594594594595,5.405405405405405,1.3513513513513513,3.7162162162162162,0.33783783783783783,10.472972972972974,3.040540540540541,2.027027027027027,0.33783783783783783,5.0675675675675675,58.445945945945944,27.7027027027027,3.3783783783783785,0,1.6891891891891893,25.675675675675674,11.486486486486488,3.3783783783783785,8.108108108108109
E00006173,209,31,2,5,18,2,4,22,6,9,7,18,11,3,1,3,128,85,2,0,0,41,10,0,10,14.832535885167463,0.9569377990430622,2.3923444976076556,8.61244019138756,0.9569377990430622,1.9138755980861244,10.526315789473683,2.8708133971291865,4.30622009569378,3.349282296650718,8.61244019138756,5.263157894736842,1.4354066985645932,0.4784688995215311,1.4354066985645932,61.24401913875598,40.66985645933015,0.9569377990430622,0,0,19.617224880382775,4.784688995215311,0,4.784688995215311
E00006174,199,41,0,2,18,3,18,19,13,5,1,6,1,0,5,0,113,60,16,0,2,35,20,2,18,20.603015075376884,0,1.0050251256281406,9.045226130653267,1.507537688442211,9.045226130653267,9.547738693467336,6.532663316582915,2.512562814070352,0.5025125628140703,3.015075376884422,0.5025125628140703,0,2.512562814070352,0,56.78391959798995,30.15075376884422,8.040201005025125,0,1.0050251256281406,17.587939698492463,10.050251256281408,1.0050251256281406,9.045226130653267
E00006175,303,59,1,3,24,13,18,9,4,5,0,22,12,0,3,7,179,123,3,0,0,53,34,18,16,19.471947194719473,0.33003300330033003,0.9900990099009901,7.920792079207921,4.29042904290429,5.9405940594059405,2.9702970297029703,1.3201320132013201,1.65016501650165,0,7.2607260726072615,3.9603960396039604,0,0.9900990099009901,2.31023102310231,59.07590759075908,40.5940594059406,0.9900990099009901,0,0,17.491749174917494,11.221122112211221,5.9405940594059405,5.2805280528052805
E00006176,359,42,0,5,20,2,15,19,7,11,1,15,8,0,3,4,262,167,8,0,4,83,21,9,12,11.699164345403899,0,1.392757660167131,5.571030640668524,0.5571030640668524,4.178272980501393,5.2924791086350975,1.9498607242339834,3.064066852367688,0.2785515320334262,4.178272980501393,2.2284122562674096,0,0.8356545961002786,1.1142061281337048,72.98050139275766,46.51810584958218,2.2284122562674096,0,1.1142061281337048,23.119777158774372,5.8495821727019495,2.5069637883008355,3.3426183844011144
E00006177,257,16,0,1,12,0,3,8,6,2,0,8,5,0,1,2,206,134,12,1,0,59,19,8,11,6.22568093385214,0,0.38910505836575876,4.669260700389105,0,1.1673151750972763,3.11284046692607,2.3346303501945527,0.7782101167315175,0,3.11284046692607,1.9455252918287937,0,0.38910505836575876,0.7782101167315175,80.1556420233463,52.14007782101168,4.669260700389105,0.38910505836575876,0,22.957198443579767,7.392996108949417,3.11284046692607,4.280155642023346
