OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00005966,400,306,94,48,29,15,2,76.5,23.5,12,7.249999999999999,3.75,0.5
E00005967,230,165,65,19,26,18,2,71.73913043478261,28.26086956521739,8.26086956521739,11.304347826086957,7.82608695652174,0.8695652173913043
E00005969,339,225,114,39,52,20,3,66.3716814159292,33.6283185840708,11.504424778761061,15.339233038348082,5.899705014749262,0.8849557522123894
E00005970,355,214,141,56,54,28,3,60.281690140845065,39.718309859154935,15.774647887323944,15.211267605633802,7.887323943661972,0.8450704225352111
E00005971,236,173,63,25,28,8,2,73.30508474576271,26.69491525423729,10.59322033898305,11.864406779661017,3.389830508474576,0.847457627118644
E00005972,371,250,121,37,49,31,4,67.38544474393531,32.61455525606469,9.973045822102426,13.20754716981132,8.355795148247978,1.078167115902965
E00005973,356,245,111,32,56,16,7,68.82022471910112,31.179775280898873,8.98876404494382,15.730337078651685,4.49438202247191,1.9662921348314606
E00005974,363,216,147,38,67,30,12,59.50413223140496,40.49586776859504,10.46831955922865,18.457300275482094,8.264462809917356,3.3057851239669422
E00005975,317,186,131,39,66,23,3,58.67507886435332,41.32492113564668,12.302839116719243,20.82018927444795,7.255520504731862,0.9463722397476341
E00005976,342,175,167,41,65,50,11,51.16959064327485,48.83040935672515,11.988304093567251,19.005847953216374,14.619883040935672,3.216374269005848
E00005977,331,213,118,35,58,19,6,64.35045317220543,35.64954682779456,10.574018126888216,17.522658610271904,5.740181268882175,1.812688821752266
E00005978,311,244,67,26,31,10,0,78.45659163987139,21.54340836012862,8.360128617363344,9.967845659163988,3.215434083601286,0
E00005979,335,196,139,37,40,58,4,58.507462686567166,41.492537313432834,11.044776119402986,11.940298507462686,17.313432835820898,1.1940298507462688
E00005980,344,240,104,50,36,14,4,69.76744186046511,30.23255813953488,14.534883720930234,10.465116279069768,4.069767441860465,1.1627906976744187
E00005981,231,204,27,10,7,10,0,88.31168831168831,11.688311688311687,4.329004329004329,3.0303030303030303,4.329004329004329,0
E00005982,356,228,128,59,41,28,0,64.04494382022472,35.95505617977528,16.573033707865168,11.51685393258427,7.865168539325842,0
E00005983,410,285,125,41,63,21,0,69.51219512195121,30.48780487804878,10,15.365853658536585,5.121951219512195,0
E00005984,394,324,70,41,22,7,0,82.23350253807106,17.766497461928935,10.406091370558377,5.583756345177665,1.7766497461928936,0
E00005985,313,253,60,33,25,2,0,80.83067092651757,19.169329073482427,10.543130990415335,7.987220447284344,0.6389776357827476,0
E00005986,331,168,163,53,54,52,4,50.755287009063444,49.244712990936556,16.012084592145015,16.314199395770395,15.709969788519636,1.2084592145015105
E00005987,298,192,106,40,47,17,2,64.42953020134227,35.57046979865772,13.422818791946309,15.771812080536913,5.704697986577181,0.6711409395973155
