OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005989,315,46,20,28,12,36,163,10,14.603174603174605,6.349206349206349,8.88888888888889,3.8095238095238098,11.428571428571429,51.746031746031754,3.1746031746031744
E00005990,310,28,10,17,15,47,186,7,9.032258064516128,3.225806451612903,5.483870967741936,4.838709677419355,15.161290322580644,60,2.258064516129032
E00005991,262,28,5,12,5,35,173,4,10.687022900763358,1.9083969465648856,4.580152671755725,1.9083969465648856,13.358778625954198,66.03053435114504,1.5267175572519083
E00005992,269,49,22,23,5,44,116,10,18.21561338289963,8.178438661710038,8.550185873605948,1.858736059479554,16.356877323420075,43.12267657992565,3.717472118959108
E00005993,319,39,14,23,6,53,168,16,12.225705329153605,4.38871473354232,7.210031347962382,1.8808777429467085,16.614420062695924,52.66457680250783,5.015673981191222
E00005994,274,46,18,28,4,38,130,10,16.78832116788321,6.569343065693431,10.218978102189782,1.4598540145985401,13.86861313868613,47.44525547445255,3.64963503649635
E00005995,223,18,11,14,7,33,132,8,8.071748878923767,4.932735426008969,6.278026905829597,3.1390134529147984,14.798206278026907,59.19282511210763,3.587443946188341
E00005996,348,55,19,29,11,48,177,9,15.804597701149426,5.459770114942529,8.333333333333332,3.1609195402298855,13.793103448275861,50.86206896551724,2.586206896551724
E00005997,308,43,14,31,12,36,168,4,13.96103896103896,4.545454545454546,10.064935064935066,3.896103896103896,11.688311688311687,54.54545454545454,1.2987012987012987
E00005998,215,15,13,11,8,29,139,0,6.976744186046512,6.046511627906977,5.116279069767442,3.7209302325581395,13.488372093023257,64.65116279069767,0
E00005999,249,25,0,15,4,32,163,10,10.040160642570282,0,6.024096385542169,1.6064257028112447,12.851405622489958,65.46184738955823,4.016064257028113
E00006000,244,30,10,23,9,38,113,21,12.295081967213115,4.098360655737705,9.426229508196721,3.6885245901639343,15.573770491803279,46.31147540983606,8.60655737704918
E00006001,308,35,20,30,10,34,168,11,11.363636363636363,6.493506493506493,9.740259740259742,3.2467532467532463,11.03896103896104,54.54545454545454,3.571428571428571
E00006002,284,91,23,20,8,36,91,15,32.04225352112676,8.098591549295776,7.042253521126761,2.8169014084507045,12.676056338028168,32.04225352112676,5.28169014084507
E00006003,290,22,27,37,3,24,163,14,7.586206896551724,9.310344827586208,12.758620689655173,1.0344827586206897,8.275862068965518,56.20689655172414,4.827586206896552
E00006004,424,56,24,49,13,44,231,7,13.20754716981132,5.660377358490567,11.556603773584905,3.0660377358490565,10.377358490566039,54.48113207547169,1.650943396226415
E00006005,261,14,10,15,9,41,162,10,5.363984674329502,3.8314176245210727,5.747126436781609,3.4482758620689653,15.708812260536398,62.06896551724138,3.8314176245210727
E00006006,251,33,12,15,6,33,143,9,13.147410358565736,4.780876494023905,5.9760956175298805,2.3904382470119523,13.147410358565736,56.97211155378486,3.5856573705179287
E00006007,240,35,21,20,5,23,127,9,14.583333333333334,8.75,8.333333333333332,2.083333333333333,9.583333333333334,52.916666666666664,3.75
E00006008,247,21,25,17,7,58,109,10,8.502024291497975,10.121457489878543,6.882591093117409,2.834008097165992,23.481781376518217,44.12955465587044,4.048582995951417
E00006009,217,29,14,15,7,31,113,8,13.36405529953917,6.451612903225806,6.912442396313365,3.225806451612903,14.285714285714285,52.07373271889401,3.686635944700461
E00006010,255,35,16,24,13,34,122,11,13.725490196078432,6.2745098039215685,9.411764705882353,5.098039215686274,13.333333333333334,47.84313725490196,4.313725490196078
E00006011,326,32,10,27,3,35,182,37,9.815950920245399,3.067484662576687,8.282208588957054,0.9202453987730062,10.736196319018406,55.828220858895705,11.349693251533742
E00006012,382,97,40,44,3,79,104,15,25.392670157068064,10.471204188481675,11.518324607329843,0.7853403141361256,20.680628272251308,27.225130890052355,3.926701570680628
E00006013,284,12,8,25,5,33,188,13,4.225352112676056,2.8169014084507045,8.80281690140845,1.7605633802816902,11.619718309859154,66.19718309859155,4.577464788732395
E00006014,255,46,11,22,10,23,140,3,18.03921568627451,4.313725490196078,8.627450980392156,3.9215686274509802,9.019607843137255,54.90196078431373,1.1764705882352942
E00006015,295,19,17,23,11,41,174,10,6.440677966101695,5.762711864406779,7.796610169491526,3.728813559322034,13.898305084745763,58.98305084745763,3.389830508474576
E00006016,183,63,19,20,6,21,45,9,34.42622950819672,10.382513661202186,10.92896174863388,3.278688524590164,11.475409836065573,24.59016393442623,4.918032786885246
E00006017,310,27,15,22,9,40,191,6,8.709677419354838,4.838709677419355,7.096774193548387,2.903225806451613,12.903225806451612,61.61290322580645,1.935483870967742
E00006018,105,35,6,12,4,16,32,0,33.33333333333333,5.714285714285714,11.428571428571429,3.8095238095238098,15.238095238095239,30.476190476190478,0
E00006019,337,25,15,23,6,49,211,8,7.418397626112759,4.451038575667656,6.824925816023739,1.7804154302670623,14.540059347181009,62.61127596439169,2.3738872403560833
E00006020,241,19,13,14,10,25,152,8,7.883817427385892,5.394190871369295,5.809128630705394,4.149377593360995,10.37344398340249,63.07053941908713,3.319502074688797
E00006021,370,36,12,28,13,51,212,18,9.72972972972973,3.2432432432432434,7.567567567567568,3.5135135135135136,13.783783783783784,57.2972972972973,4.864864864864865
E00006022,257,25,18,27,9,41,128,9,9.72762645914397,7.003891050583658,10.505836575875486,3.501945525291829,15.953307392996107,49.80544747081712,3.501945525291829
E00006023,277,20,9,24,8,37,173,6,7.2202166064981945,3.2490974729241873,8.664259927797833,2.888086642599278,13.357400722021662,62.454873646209386,2.166064981949458
E00006024,253,38,17,29,12,33,117,7,15.019762845849801,6.719367588932807,11.462450592885375,4.743083003952568,13.043478260869565,46.24505928853755,2.766798418972332
E00006025,191,16,7,12,0,25,127,4,8.37696335078534,3.664921465968586,6.282722513089005,0,13.089005235602095,66.49214659685863,2.094240837696335
E00006026,229,17,8,20,5,20,152,7,7.423580786026202,3.4934497816593884,8.73362445414847,2.1834061135371177,8.73362445414847,66.37554585152839,3.056768558951965
E00006027,261,57,31,35,6,48,71,13,21.839080459770116,11.877394636015326,13.409961685823754,2.2988505747126435,18.39080459770115,27.203065134099617,4.980842911877394
E00006028,253,31,23,36,6,29,119,9,12.25296442687747,9.090909090909092,14.229249011857709,2.371541501976284,11.462450592885375,47.03557312252965,3.557312252964427
E00006029,260,63,32,26,12,43,73,11,24.23076923076923,12.307692307692308,10,4.615384615384616,16.538461538461537,28.076923076923077,4.230769230769231
E00006030,221,27,9,11,8,25,132,9,12.217194570135746,4.072398190045249,4.97737556561086,3.619909502262444,11.312217194570136,59.72850678733032,4.072398190045249
E00006031,259,72,36,27,8,34,70,12,27.7992277992278,13.8996138996139,10.424710424710424,3.088803088803089,13.127413127413126,27.027027027027028,4.633204633204633
E00006032,301,25,11,31,4,39,187,4,8.305647840531561,3.6544850498338874,10.299003322259136,1.3289036544850499,12.956810631229235,62.12624584717608,1.3289036544850499
E00006033,238,18,11,16,10,34,146,3,7.563025210084033,4.621848739495799,6.722689075630252,4.201680672268908,14.285714285714285,61.34453781512605,1.2605042016806722
E00006034,238,20,12,23,7,31,144,1,8.403361344537815,5.042016806722689,9.663865546218489,2.941176470588235,13.025210084033615,60.50420168067227,0.42016806722689076
E00006035,237,49,26,26,4,28,96,8,20.675105485232066,10.970464135021098,10.970464135021098,1.6877637130801686,11.814345991561181,40.50632911392405,3.375527426160337
E00006036,223,22,4,23,9,27,124,14,9.865470852017937,1.7937219730941705,10.31390134529148,4.0358744394618835,12.10762331838565,55.60538116591929,6.278026905829597
E00006037,285,13,16,22,7,38,183,6,4.56140350877193,5.614035087719298,7.719298245614035,2.456140350877193,13.333333333333334,64.21052631578948,2.1052631578947367
E00006038,283,38,33,31,12,34,126,9,13.427561837455832,11.66077738515901,10.954063604240282,4.240282685512367,12.014134275618375,44.522968197879855,3.180212014134275
E00006039,279,18,14,16,3,31,187,10,6.451612903225806,5.017921146953405,5.734767025089606,1.0752688172043012,11.11111111111111,67.02508960573476,3.584229390681003
E00006040,343,46,16,21,8,41,196,15,13.411078717201166,4.664723032069971,6.122448979591836,2.3323615160349855,11.9533527696793,57.14285714285714,4.373177842565598
E00006041,243,31,11,24,8,18,146,5,12.757201646090536,4.526748971193416,9.876543209876543,3.292181069958848,7.4074074074074066,60.08230452674898,2.05761316872428
E00006042,271,25,21,28,10,36,147,4,9.22509225092251,7.7490774907749085,10.33210332103321,3.6900369003690034,13.284132841328415,54.24354243542435,1.4760147601476015
E00006043,153,42,22,20,3,11,49,6,27.450980392156865,14.37908496732026,13.071895424836603,1.9607843137254901,7.18954248366013,32.02614379084967,3.9215686274509802
E00006044,283,9,9,29,6,31,190,9,3.180212014134275,3.180212014134275,10.247349823321555,2.1201413427561837,10.954063604240282,67.13780918727915,3.180212014134275
E00006045,273,24,14,23,7,39,158,8,8.791208791208792,5.128205128205128,8.424908424908425,2.564102564102564,14.285714285714285,57.87545787545788,2.93040293040293
E00006046,345,79,36,35,18,33,136,8,22.89855072463768,10.434782608695652,10.144927536231885,5.217391304347826,9.565217391304348,39.42028985507247,2.318840579710145
E00006047,258,13,7,27,8,31,168,4,5.038759689922481,2.7131782945736433,10.465116279069768,3.10077519379845,12.015503875968992,65.11627906976744,1.550387596899225
E00006048,254,64,29,44,10,42,55,10,25.196850393700785,11.41732283464567,17.322834645669293,3.937007874015748,16.535433070866144,21.653543307086615,3.937007874015748
E00006049,254,19,13,18,7,34,159,4,7.480314960629922,5.118110236220472,7.086614173228346,2.7559055118110236,13.385826771653544,62.59842519685039,1.574803149606299
E00006050,242,2,8,24,4,31,167,6,0.8264462809917356,3.3057851239669422,9.917355371900827,1.6528925619834711,12.8099173553719,69.00826446280992,2.479338842975207
E00006051,236,70,23,36,5,25,68,9,29.66101694915254,9.745762711864407,15.254237288135593,2.11864406779661,10.59322033898305,28.8135593220339,3.8135593220338984
E00006052,187,16,9,22,4,15,118,3,8.55614973262032,4.81283422459893,11.76470588235294,2.13903743315508,8.0213903743315509,63.101604278074866,1.6042780748663104
E00006053,295,29,17,28,10,51,145,15,9.830508474576272,5.762711864406779,9.491525423728813,3.389830508474576,17.28813559322034,49.152542372881356,5.084745762711865
E00006054,309,38,8,20,4,31,188,20,12.297734627831716,2.5889967637540456,6.472491909385113,1.2944983818770228,10.032362459546926,60.84142394822006,6.472491909385113
E00006055,292,21,21,28,6,30,184,2,7.191780821917808,7.191780821917808,9.58904109589041,2.054794520547945,10.273972602739725,63.013698630136986,0.684931506849315
E00006056,217,18,12,21,6,23,131,6,8.294930875576037,5.529953917050691,9.67741935483871,2.7649769585253456,10.599078341013826,60.36866359447005,2.7649769585253456
E00006057,275,69,22,24,11,46,91,12,25.09090909090909,8,8.727272727272728,4,16.727272727272727,33.09090909090909,4.363636363636364
E00006058,344,92,28,36,14,54,104,16,26.744186046511626,8.13953488372093,10.465116279069768,4.069767441860465,15.69767441860465,30.23255813953488,4.651162790697675
E00006059,311,51,39,39,16,41,109,16,16.39871382636656,12.540192926045016,12.540192926045016,5.144694533762058,13.183279742765272,35.048231511254016,5.144694533762058
E00006060,272,52,27,34,11,45,84,19,19.11764705882353,9.926470588235293,12.5,4.044117647058823,16.544117647058822,30.88235294117647,6.985294117647059
E00006061,331,81,33,33,16,45,116,7,24.47129909365559,9.969788519637463,9.969788519637463,4.833836858006042,13.595166163141995,35.04531722054381,2.1148036253776437
E00006062,340,70,29,37,9,65,112,18,20.588235294117645,8.529411764705882,10.882352941176471,2.6470588235294117,19.11764705882353,32.94117647058823,5.294117647058823
E00006063,352,98,51,29,11,60,87,16,27.84090909090909,14.488636363636365,8.238636363636363,3.125,17.045454545454543,24.71590909090909,4.545454545454546
E00006064,317,67,49,40,9,34,102,16,21.13564668769716,15.457413249211358,12.618296529968454,2.8391167192429023,10.725552050473187,32.17665615141956,5.047318611987381
E00006065,260,69,34,32,10,23,77,15,26.53846153846154,13.076923076923078,12.307692307692308,3.8461538461538463,8.846153846153847,29.615384615384617,5.769230769230769
E00006066,266,73,36,32,5,46,60,14,27.44360902255639,13.533834586466165,12.030075187969924,1.8796992481203008,17.293233082706767,22.55639097744361,5.263157894736842
E00006067,364,98,41,45,18,38,103,21,26.923076923076923,11.263736263736265,12.362637362637363,4.945054945054945,10.43956043956044,28.296703296703296,5.769230769230769
E00006068,300,98,18,34,20,43,73,14,32.666666666666664,6,11.333333333333332,6.666666666666667,14.333333333333334,24.333333333333336,4.666666666666667
E00006069,463,127,48,62,7,68,140,11,27.429805615550755,10.367170626349893,13.390928725701945,1.511879049676026,14.686825053995682,30.237580993520517,2.375809935205184
E00006071,273,82,29,32,6,37,75,12,30.036630036630036,10.622710622710622,11.72161172161172,2.197802197802198,13.553113553113553,27.472527472527474,4.395604395604396
E00006072,264,71,20,27,23,28,73,22,26.89393939393939,7.575757575757576,10.227272727272728,8.712121212121213,10.606060606060606,27.65151515151515,8.333333333333332
E00006073,322,95,30,31,20,45,77,24,29.503105590062113,9.316770186335404,9.627329192546584,6.211180124223603,13.975155279503104,23.91304347826087,7.453416149068323
E00006074,131,38,11,17,1,21,43,0,29.00763358778626,8.396946564885496,12.977099236641221,0.7633587786259541,16.030534351145036,32.82442748091603,0
E00006075,408,100,37,59,15,48,122,27,24.509803921568626,9.068627450980392,14.460784313725492,3.6764705882352944,11.76470588235294,29.901960784313726,6.61764705882353
E00006076,302,84,40,35,7,55,74,7,27.81456953642384,13.245033112582782,11.589403973509933,2.3178807947019866,18.211920529801322,24.503311258278146,2.3178807947019866
E00006077,386,100,51,42,7,56,93,37,25.906735751295333,13.21243523316062,10.880829015544041,1.8134715025906734,14.507772020725387,24.093264248704664,9.585492227979273
E00006078,364,97,38,51,13,39,108,18,26.64835164835165,10.43956043956044,14.010989010989011,3.571428571428571,10.714285714285714,29.67032967032967,4.945054945054945
E00006079,363,97,39,40,12,47,110,18,26.72176308539945,10.743801652892563,11.019283746556475,3.3057851239669422,12.947658402203857,30.303030303030305,4.958677685950414
E00006080,347,117,40,25,12,32,102,19,33.71757925072046,11.527377521613833,7.204610951008646,3.45821325648415,9.221902017291066,29.394812680115272,5.475504322766571
E00006081,475,112,103,51,20,40,117,32,23.57894736842105,21.684210526315788,10.73684210526316,4.2105263157894735,8.421052631578947,24.63157894736842,6.7368421052631575
E00006082,395,120,43,40,9,51,105,27,30.37974683544304,10.886075949367088,10.126582278481013,2.278481012658228,12.91139240506329,26.582278481012654,6.8354430379746836
E00006083,390,107,59,44,6,43,113,18,27.435897435897438,15.128205128205128,11.282051282051283,1.5384615384615385,11.025641025641026,28.974358974358978,4.615384615384616
E00006084,391,97,40,44,8,43,142,17,24.808184143222505,10.230179028132993,11.253196930946292,2.0460358056265986,10.997442455242968,36.31713554987212,4.3478260869565215
E00006085,308,83,48,31,4,22,102,18,26.948051948051948,15.584415584415584,10.064935064935066,1.2987012987012987,7.142857142857142,33.116883116883116,5.844155844155844
E00006086,402,93,51,53,13,58,102,32,23.134328358208954,12.686567164179104,13.184079601990051,3.233830845771144,14.427860696517413,25.37313432835821,7.960199004975125
E00006087,376,112,42,45,12,40,97,28,29.78723404255319,11.170212765957446,11.96808510638298,3.1914893617021276,10.638297872340425,25.79787234042553,7.446808510638298
E00006088,448,158,54,33,7,32,125,39,35.267857142857146,12.053571428571429,7.366071428571429,1.5625,7.142857142857142,27.901785714285715,8.705357142857142
E00006089,350,115,56,27,14,33,86,19,32.857142857142854,16,7.7142857142857135,4,9.428571428571429,24.571428571428573,5.428571428571429
E00006090,275,90,38,30,8,26,61,22,32.72727272727273,13.818181818181818,10.909090909090908,2.909090909090909,9.454545454545455,22.181818181818183,8
E00006091,257,18,8,17,3,18,186,7,7.003891050583658,3.11284046692607,6.614785992217899,1.1673151750972763,7.003891050583658,72.37354085603113,2.7237354085603114
E00006092,356,47,21,27,11,35,207,8,13.202247191011235,5.8988764044943816,7.584269662921349,3.089887640449438,9.831460674157304,58.14606741573034,2.247191011235955
E00006093,258,26,11,11,2,29,171,8,10.077519379844961,4.263565891472868,4.263565891472868,0.7751937984496124,11.24031007751938,66.27906976744185,3.10077519379845
E00006094,307,28,6,17,5,32,208,11,9.120521172638437,1.9543973941368076,5.537459283387622,1.6286644951140066,10.423452768729643,67.75244299674267,3.5830618892508146
E00006095,241,19,4,10,8,17,182,1,7.883817427385892,1.6597510373443984,4.149377593360995,3.319502074688797,7.053941908713693,75.51867219917013,0.4149377593360996
E00006096,203,22,5,9,15,15,128,9,10.83743842364532,2.4630541871921183,4.433497536945813,7.389162561576355,7.389162561576355,63.05418719211823,4.433497536945813
E00006097,268,19,10,23,6,32,177,1,7.08955223880597,3.731343283582089,8.582089552238806,2.2388059701492535,11.940298507462686,66.04477611940298,0.3731343283582089
E00006098,221,18,7,16,8,13,154,5,8.144796380090497,3.167420814479638,7.239819004524888,3.619909502262444,5.88235294117647,69.68325791855203,2.262443438914027
E00006099,250,38,7,41,6,30,128,0,15.2,2.8000000000000003,16.400000000000002,2.4,12,51.2,0
E00006100,206,23,11,15,4,21,128,4,11.165048543689322,5.339805825242718,7.281553398058252,1.9417475728155338,10.194174757281553,62.13592233009708,1.9417475728155338
E00006101,188,5,0,8,0,25,144,6,2.6595744680851063,0,4.25531914893617,0,13.297872340425531,76.59574468085107,3.1914893617021276
E00006102,272,20,8,28,0,26,185,5,7.352941176470589,2.941176470588235,10.294117647058822,0,9.558823529411764,68.01470588235294,1.8382352941176472
E00006103,201,30,8,4,7,18,125,9,14.925373134328357,3.9800995024875623,1.9900497512437811,3.482587064676617,8.955223880597014,62.189054726368155,4.477611940298507
E00006104,260,21,12,10,0,35,177,5,8.076923076923077,4.615384615384616,3.8461538461538463,0,13.461538461538462,68.07692307692308,1.9230769230769231
E00006105,259,16,11,10,13,27,174,8,6.177606177606178,4.247104247104247,3.861003861003861,5.019305019305019,10.424710424710424,67.18146718146718,3.088803088803089
E00006106,218,18,5,8,1,15,170,1,8.256880733944955,2.293577981651376,3.669724770642202,0.45871559633027525,6.8807339449541285,77.98165137614679,0.45871559633027525
E00006107,246,17,9,22,6,30,159,3,6.910569105691057,3.6585365853658534,8.94308943089431,2.4390243902439024,12.195121951219512,64.63414634146342,1.2195121951219512
E00006108,263,26,25,17,3,19,165,8,9.885931558935361,9.505703422053232,6.4638783269961975,1.1406844106463878,7.224334600760455,62.737642585551335,3.041825095057034
E00006109,258,21,15,25,5,36,153,3,8.13953488372093,5.813953488372093,9.689922480620156,1.937984496124031,13.953488372093023,59.30232558139535,1.1627906976744187
E00006110,257,12,6,20,6,26,183,4,4.669260700389105,2.3346303501945527,7.782101167315175,2.3346303501945527,10.116731517509727,71.20622568093385,1.556420233463035
E00006111,280,13,12,33,7,34,173,8,4.642857142857143,4.285714285714286,11.785714285714285,2.5,12.142857142857142,61.78571428571429,2.857142857142857
E00006112,249,16,6,14,7,30,172,4,6.425702811244979,2.4096385542168677,5.622489959839357,2.8112449799196786,12.048192771084338,69.07630522088354,1.6064257028112447
E00006113,248,7,7,17,4,29,178,6,2.82258064516129,2.82258064516129,6.854838709677419,1.6129032258064515,11.693548387096774,71.7741935483871,2.4193548387096775
E00006114,227,13,8,14,4,19,165,4,5.726872246696035,3.524229074889868,6.167400881057269,1.762114537444934,8.370044052863436,72.68722466960352,1.762114537444934
E00006115,376,20,15,17,6,44,248,26,5.319148936170213,3.9893617021276597,4.521276595744681,1.5957446808510638,11.702127659574469,65.95744680851064,6.914893617021277
E00006116,239,18,8,13,12,23,156,9,7.531380753138076,3.3472803347280333,5.439330543933055,5.02092050209205,9.623430962343097,65.27196652719665,3.765690376569038
E00006118,245,16,7,19,1,23,177,2,6.530612244897959,2.857142857142857,7.755102040816326,0.40816326530612246,9.387755102040817,72.24489795918367,0.8163265306122449
E00006119,295,42,9,25,6,37,166,10,14.237288135593221,3.050847457627119,8.47457627118644,2.0338983050847457,12.54237288135593,56.271186440677965,3.389830508474576
E00006120,206,10,8,7,0,26,151,4,4.854368932038835,3.8834951456310676,3.3980582524271843,0,12.62135922330097,73.30097087378641,1.9417475728155338
E00006121,142,19,5,12,9,15,75,7,13.380281690140844,3.5211267605633805,8.450704225352112,6.338028169014084,10.56338028169014,52.816901408450704,4.929577464788732
E00006122,237,15,16,16,0,23,156,11,6.329113924050633,6.751054852320674,6.751054852320674,0,9.70464135021097,65.82278481012658,4.641350210970464
E00006123,239,22,7,12,11,26,156,5,9.205020920502092,2.928870292887029,5.02092050209205,4.602510460251046,10.87866108786611,65.27196652719665,2.092050209205021
E00006124,290,21,3,15,5,39,198,9,7.241379310344828,1.0344827586206897,5.172413793103448,1.7241379310344827,13.448275862068964,68.27586206896552,3.103448275862069
E00006125,288,35,16,16,7,25,183,6,12.152777777777777,5.555555555555555,5.555555555555555,2.430555555555556,8.680555555555555,63.541666666666664,2.083333333333333
E00006127,275,33,21,15,6,27,161,12,12,7.636363636363637,5.454545454545454,2.181818181818182,9.818181818181818,58.54545454545455,4.363636363636364
E00006128,182,20,8,10,8,25,102,9,10.989010989010989,4.395604395604396,5.4945054945054945,4.395604395604396,13.736263736263737,56.043956043956044,4.945054945054945
E00006130,399,37,26,26,15,36,249,10,9.273182957393484,6.516290726817042,6.516290726817042,3.7593984962406015,9.022556390977442,62.40601503759399,2.506265664160401
E00006131,245,46,12,22,0,39,118,8,18.775510204081634,4.8979591836734695,8.979591836734693,0,15.918367346938775,48.16326530612245,3.2653061224489797
E00006132,176,44,10,9,1,15,93,4,25,5.681818181818182,5.113636363636364,0.5681818181818182,8.522727272727272,52.84090909090909,2.272727272727273
E00006133,223,18,6,13,5,17,153,11,8.071748878923767,2.690582959641256,5.829596412556054,2.242152466367713,7.623318385650224,68.60986547085201,4.932735426008969
E00006134,245,41,15,9,7,25,139,9,16.73469387755102,6.122448979591836,3.6734693877551026,2.857142857142857,10.204081632653061,56.734693877551024,3.6734693877551026
E00006135,283,23,17,17,4,21,192,9,8.12720848056537,6.007067137809187,6.007067137809187,1.4134275618374559,7.420494699646643,67.84452296819788,3.180212014134275
E00006136,310,20,12,27,9,32,200,10,6.451612903225806,3.870967741935484,8.709677419354838,2.903225806451613,10.32258064516129,64.51612903225806,3.225806451612903
E00006137,229,15,8,16,0,32,153,5,6.550218340611353,3.4934497816593884,6.986899563318777,0,13.973799126637553,66.8122270742358,2.1834061135371177
E00006138,284,27,5,20,4,30,196,2,9.507042253521126,1.7605633802816902,7.042253521126761,1.4084507042253522,10.56338028169014,69.01408450704226,0.7042253521126761
E00006139,261,30,34,36,6,36,109,10,11.494252873563218,13.026819923371647,13.793103448275861,2.2988505747126435,13.793103448275861,41.7624521072797,3.8314176245210727
E00006140,222,47,29,20,8,14,100,4,21.17117117117117,13.063063063063062,9.00900900900901,3.6036036036036037,6.306306306306306,45.04504504504504,1.8018018018018018
E00006141,275,61,16,22,15,42,109,10,22.181818181818183,5.818181818181818,8,5.454545454545454,15.272727272727273,39.63636363636363,3.6363636363636362
E00006142,268,61,24,27,10,22,114,10,22.761194029850746,8.955223880597014,10.074626865671641,3.731343283582089,8.208955223880597,42.53731343283582,3.731343283582089
E00006143,228,8,3,14,11,35,154,3,3.508771929824561,1.3157894736842104,6.140350877192982,4.824561403508771,15.350877192982457,67.54385964912281,1.3157894736842104
E00006144,226,21,6,20,0,33,146,0,9.29203539823009,2.6548672566371683,8.849557522123893,0,14.601769911504425,64.60176991150442,0
E00006145,294,71,19,20,13,40,124,7,24.149659863945576,6.462585034013606,6.802721088435375,4.421768707482993,13.60544217687075,42.17687074829932,2.380952380952381
E00006146,260,17,9,22,8,29,170,5,6.538461538461539,3.4615384615384617,8.461538461538462,3.076923076923077,11.153846153846155,65.38461538461539,1.9230769230769231
E00006147,236,13,9,15,8,28,160,3,5.508474576271186,3.8135593220338984,6.3559322033898304,3.389830508474576,11.864406779661017,67.79661016949152,1.2711864406779663
E00006148,256,36,14,22,11,28,137,8,14.0625,5.46875,8.59375,4.296875,10.9375,53.515625,3.125
E00006149,394,34,12,33,6,38,260,11,8.629441624365482,3.0456852791878175,8.375634517766498,1.5228426395939088,9.644670050761421,65.98984771573603,2.7918781725888326
