OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00005981,248,64,107,0,0,0,49,0,8,20,25.806451612903224,43.145161290322584,0,0,0,19.758064516129032,0,3.225806451612903,8.064516129032258
E00005982,368,76,174,4,11,1,80,1,6,15,20.652173913043477,47.28260869565217,1.0869565217391304,2.989130434782609,0.2717391304347826,21.73913043478261,0.2717391304347826,1.6304347826086956,4.076086956521739
E00005983,436,127,183,5,4,3,96,0,3,15,29.128440366972473,41.97247706422018,1.146788990825688,0.9174311926605505,0.6880733944954129,22.018348623853214,0,0.6880733944954129,3.4403669724770642
E00005984,417,126,199,0,12,1,43,1,3,32,30.215827338129497,47.721822541966425,0,2.877697841726619,0.2398081534772182,10.311750599520384,0.2398081534772182,0.7194244604316548,7.673860911270983
E00005985,320,109,134,6,8,1,33,5,1,23,34.0625,41.875,1.875,2.5,0.3125,10.3125,1.5625,0.3125,7.187499999999999
E00005986,337,113,106,22,4,0,40,0,7,45,33.531157270029674,31.454005934718097,6.528189910979229,1.1869436201780417,0,11.869436201780417,0,2.0771513353115725,13.353115727002967
E00005987,311,71,146,4,5,0,65,0,0,20,22.829581993569132,46.94533762057878,1.2861736334405145,1.607717041800643,0,20.90032154340836,0,0,6.430868167202572
E00005988,303,93,145,7,1,0,28,1,0,28,30.693069306930692,47.85478547854785,2.31023102310231,0.33003300330033003,0,9.24092409240924,0.33003300330033003,0,9.24092409240924
E00005989,412,132,128,31,8,1,62,15,5,30,32.038834951456316,31.06796116504854,7.524271844660194,1.9417475728155338,0.24271844660194172,15.048543689320388,3.640776699029126,1.2135922330097086,7.281553398058252
E00005990,392,157,172,0,14,4,15,3,1,26,40.05102040816326,43.87755102040816,0,3.571428571428571,1.0204081632653061,3.826530612244898,0.7653061224489796,0.25510204081632654,6.63265306122449
E00005991,307,121,130,3,1,0,25,3,3,21,39.413680781758956,42.34527687296417,0.9771986970684038,0.32573289902280134,0,8.143322475570033,0.9771986970684038,0.9771986970684038,6.840390879478828
E00005992,343,66,165,10,4,0,56,0,1,41,19.24198250728863,48.10495626822158,2.9154518950437316,1.1661807580174928,0,16.3265306122449,0,0.2915451895043732,11.9533527696793
E00005993,411,78,153,15,4,5,102,3,6,45,18.97810218978102,37.22627737226277,3.64963503649635,0.9732360097323601,1.2165450121654502,24.817518248175183,0.7299270072992701,1.4598540145985401,10.948905109489052
E00005994,344,66,130,4,5,4,87,0,5,43,19.186046511627907,37.7906976744186,1.1627906976744187,1.4534883720930232,1.1627906976744187,25.290697674418606,0,1.4534883720930232,12.5
E00005995,255,105,95,0,0,7,25,0,1,22,41.17647058823529,37.254901960784316,0,0,2.7450980392156863,9.803921568627452,0,0.39215686274509803,8.627450980392156
E00005996,420,95,168,7,1,0,104,0,0,45,22.61904761904762,40,1.6666666666666667,0.2380952380952381,0,24.761904761904763,0,0,10.714285714285714
E00005997,371,145,146,4,17,3,44,0,0,12,39.083557951482476,39.35309973045822,1.078167115902965,4.5822102425876015,0.8086253369272237,11.859838274932615,0,0,3.234501347708895
E00005998,260,103,129,0,0,5,11,0,2,10,39.61538461538461,49.61538461538461,0,0,1.9230769230769231,4.230769230769231,0,0.7692307692307693,3.8461538461538463
E00005999,298,120,121,7,0,2,26,0,0,22,40.26845637583892,40.604026845637584,2.348993288590604,0,0.6711409395973155,8.724832214765101,0,0,7.38255033557047
E00006000,287,62,151,0,2,0,52,0,0,20,21.602787456445995,52.613240418118465,0,0.6968641114982579,0,18.118466898954704,0,0,6.968641114982578
E00006001,403,127,162,0,5,2,75,0,3,29,31.5136476426799,40.198511166253105,0,1.240694789081886,0.49627791563275436,18.610421836228287,0,0.7444168734491315,7.196029776674938
E00006002,386,52,108,0,13,0,190,0,6,17,13.471502590673575,27.979274611398964,0,3.3678756476683938,0,49.22279792746114,0,1.5544041450777202,4.404145077720207
E00006003,355,164,122,14,9,0,24,0,3,19,46.19718309859155,34.36619718309859,3.943661971830986,2.535211267605634,0,6.760563380281689,0,0.8450704225352111,5.352112676056338
E00006004,531,147,169,9,4,2,158,0,0,42,27.683615819209038,31.826741996233523,1.694915254237288,0.7532956685499058,0.3766478342749529,29.75517890772128,0,0,7.909604519774012
E00006005,318,132,130,0,1,2,17,4,5,27,41.509433962264154,40.88050314465409,0,0.3144654088050315,0.628930817610063,5.345911949685535,1.257861635220126,1.5723270440251573,8.49056603773585
E00006006,334,119,138,3,0,0,47,3,0,24,35.62874251497006,41.31736526946108,0.8982035928143712,0,0,14.071856287425149,0.8982035928143712,0,7.18562874251497
E00006007,291,115,114,2,1,2,24,8,3,22,39.51890034364261,39.175257731958766,0.6872852233676976,0.3436426116838488,0.6872852233676976,8.24742268041237,2.7491408934707904,1.0309278350515463,7.560137457044673
E00006008,268,91,112,0,0,1,24,4,4,32,33.95522388059701,41.7910447761194,0,0,0.3731343283582089,8.955223880597014,1.4925373134328357,1.4925373134328357,11.940298507462686
E00006009,257,82,107,7,0,0,37,1,3,20,31.906614785992215,41.63424124513619,2.7237354085603114,0,0,14.396887159533073,0.38910505836575876,1.1673151750972763,7.782101167315175
E00006010,284,76,121,0,0,0,30,1,9,47,26.76056338028169,42.6056338028169,0,0,0,10.56338028169014,0.35211267605633806,3.169014084507042,16.549295774647888
E00006011,387,144,151,9,13,5,38,0,3,24,37.2093023255814,39.01808785529715,2.3255813953488373,3.359173126614987,1.2919896640826873,9.819121447028424,0,0.7751937984496124,6.2015503875969
E00006012,494,57,94,1,7,0,285,22,8,20,11.538461538461538,19.02834008097166,0.20242914979757085,1.417004048582996,0,57.692307692307686,4.4534412955465585,1.6194331983805668,4.048582995951417
E00006013,357,87,192,10,10,0,29,4,6,19,24.369747899159663,53.78151260504202,2.801120448179272,2.801120448179272,0,8.123249299719888,1.1204481792717087,1.680672268907563,5.322128851540616
E00006014,297,65,158,2,3,1,30,15,0,23,21.885521885521886,53.198653198653204,0.6734006734006733,1.0101010101010102,0.33670033670033667,10.1010101010101,5.05050505050505,0,7.744107744107744
E00006015,352,101,154,9,12,2,35,6,5,28,28.693181818181817,43.75,2.556818181818182,3.4090909090909087,0.5681818181818182,9.943181818181818,1.7045454545454544,1.4204545454545454,7.954545454545454
E00006016,228,40,102,3,7,0,56,8,0,12,17.543859649122805,44.73684210526316,1.3157894736842104,3.070175438596491,0,24.561403508771928,3.508771929824561,0,5.263157894736842
E00006017,364,78,218,0,17,3,21,0,0,27,21.428571428571427,59.89010989010989,0,4.670329670329671,0.8241758241758242,5.769230769230769,0,0,7.417582417582418
E00006018,167,27,53,1,9,0,45,18,0,14,16.16766467065868,31.736526946107784,0.5988023952095809,5.389221556886228,0,26.94610778443114,10.778443113772456,0,8.383233532934131
E00006019,408,94,195,0,8,1,66,3,4,37,23.03921568627451,47.794117647058826,0,1.9607843137254901,0.24509803921568626,16.176470588235293,0.7352941176470588,0.9803921568627451,9.068627450980392
E00006020,298,70,147,0,0,1,40,7,0,33,23.48993288590604,49.328859060402685,0,0,0.33557046979865773,13.422818791946309,2.348993288590604,0,11.073825503355705
E00006021,443,94,191,3,17,1,48,2,8,79,21.21896162528217,43.115124153498876,0.6772009029345373,3.837471783295711,0.2257336343115124,10.835214446952596,0.4514672686230248,1.805869074492099,17.83295711060948
E00006022,315,51,131,5,7,4,90,3,0,24,16.19047619047619,41.58730158730159,1.5873015873015872,2.2222222222222223,1.2698412698412698,28.57142857142857,0.9523809523809524,0,7.6190476190476195
E00006023,331,71,179,0,21,4,14,6,0,36,21.45015105740181,54.0785498489426,0,6.3444108761329305,1.2084592145015105,4.229607250755287,1.812688821752266,0,10.876132930513595
E00006024,325,76,144,0,10,0,54,2,8,31,23.384615384615383,44.30769230769231,0,3.076923076923077,0,16.615384615384617,0.6153846153846154,2.4615384615384617,9.538461538461538
E00006025,216,66,74,6,17,1,25,1,2,24,30.555555555555557,34.25925925925926,2.7777777777777777,7.87037037037037,0.4629629629629629,11.574074074074074,0.4629629629629629,0.9259259259259258,11.11111111111111
E00006026,264,74,107,1,8,9,43,5,2,15,28.030303030303028,40.53030303030303,0.3787878787878788,3.0303030303030303,3.4090909090909087,16.28787878787879,1.893939393939394,0.7575757575757576,5.681818181818182
E00006027,370,38,96,0,8,0,206,10,0,12,10.27027027027027,25.945945945945947,0,2.1621621621621623,0,55.67567567567567,2.7027027027027026,0,3.2432432432432434
E00006028,323,52,131,0,7,0,82,5,3,43,16.09907120743034,40.55727554179567,0,2.1671826625387,0,25.386996904024766,1.5479876160990713,0.9287925696594427,13.312693498452013
E00006029,352,50,122,1,10,0,130,19,0,20,14.204545454545455,34.659090909090914,0.2840909090909091,2.840909090909091,0,36.93181818181818,5.3977272727272725,0,5.681818181818182
E00006030,293,80,146,0,3,0,38,0,5,21,27.303754266211605,49.829351535836174,0,1.023890784982935,0,12.969283276450511,0,1.7064846416382253,7.167235494880546
E00006031,366,14,95,0,12,0,228,6,0,11,3.825136612021858,25.956284153005466,0,3.278688524590164,0,62.295081967213115,1.639344262295082,0,3.0054644808743167
E00006032,359,96,150,0,31,4,41,12,6,19,26.740947075208915,41.78272980501393,0,8.635097493036211,1.1142061281337048,11.420612813370473,3.3426183844011144,1.6713091922005572,5.2924791086350975
E00006033,285,88,133,0,6,1,16,10,5,26,30.87719298245614,46.666666666666664,0,2.1052631578947367,0.3508771929824561,5.614035087719298,3.508771929824561,1.7543859649122806,9.12280701754386
E00006034,299,68,162,8,8,2,22,9,2,18,22.74247491638796,54.18060200668896,2.6755852842809364,2.6755852842809364,0.6688963210702341,7.357859531772576,3.0100334448160537,0.6688963210702341,6.0200668896321075
E00006035,305,53,120,3,6,0,84,18,6,15,17.37704918032787,39.34426229508197,0.9836065573770493,1.9672131147540985,0,27.54098360655738,5.901639344262295,1.9672131147540985,4.918032786885246
E00006036,255,80,134,3,5,0,19,2,3,9,31.372549019607842,52.54901960784314,1.1764705882352942,1.9607843137254901,0,7.450980392156863,0.7843137254901961,1.1764705882352942,3.5294117647058822
E00006037,333,143,126,4,8,0,19,2,0,31,42.94294294294294,37.83783783783784,1.2012012012012012,2.4024024024024024,0,5.7057057057057055,0.6006006006006006,0,9.30930930930931
E00006038,397,93,127,7,15,1,118,5,0,31,23.425692695214106,31.98992443324937,1.7632241813602016,3.7783375314861463,0.2518891687657431,29.72292191435768,1.2594458438287155,0,7.8085642317380355
E00006039,362,127,152,1,11,2,30,0,11,28,35.0828729281768,41.988950276243095,0.2762430939226519,3.0386740331491713,0.5524861878453038,8.287292817679557,0,3.0386740331491713,7.734806629834254
E00006040,422,121,198,1,15,3,33,7,12,32,28.672985781990523,46.91943127962085,0.23696682464454977,3.5545023696682465,0.7109004739336493,7.819905213270142,1.6587677725118484,2.843601895734597,7.5829383886255926
E00006041,288,83,158,7,8,7,7,0,0,18,28.819444444444443,54.861111111111114,2.430555555555556,2.7777777777777777,2.430555555555556,2.430555555555556,0,0,6.25
E00006042,326,46,194,3,18,0,39,13,0,13,14.11042944785276,59.50920245398773,0.9202453987730062,5.521472392638037,0,11.96319018404908,3.9877300613496933,0,3.9877300613496933
E00006043,211,34,69,3,14,0,64,15,3,9,16.113744075829384,32.70142180094787,1.4218009478672986,6.6350710900473935,0,30.33175355450237,7.109004739336493,1.4218009478672986,4.265402843601896
E00006044,339,133,162,4,0,5,10,1,0,24,39.233038348082594,47.78761061946903,1.1799410029498525,0,1.4749262536873156,2.949852507374631,0.2949852507374631,0,7.079646017699115
E00006045,352,105,181,7,7,0,29,0,2,21,29.829545454545453,51.42045454545454,1.9886363636363635,1.9886363636363635,0,8.238636363636363,0,0.5681818181818182,5.965909090909091
E00006046,456,75,185,0,44,0,113,14,4,21,16.447368421052634,40.57017543859649,0,9.649122807017543,0,24.780701754385966,3.070175438596491,0.8771929824561403,4.605263157894736
E00006047,352,118,168,4,7,6,0,17,0,32,33.52272727272727,47.72727272727273,1.1363636363636365,1.9886363636363635,1.7045454545454544,0,4.829545454545454,0,9.090909090909092
E00006048,341,55,122,1,15,0,125,5,0,18,16.129032258064516,35.77712609970675,0.2932551319648094,4.398826979472141,0,36.65689149560117,1.466275659824047,0,5.278592375366569
E00006049,343,124,153,6,17,2,11,7,1,22,36.15160349854227,44.606413994169095,1.749271137026239,4.956268221574344,0.5830903790087464,3.206997084548105,2.0408163265306123,0.2915451895043732,6.41399416909621
E00006050,310,122,136,0,11,0,7,4,2,28,39.35483870967742,43.87096774193549,0,3.5483870967741935,0,2.258064516129032,1.2903225806451613,0.6451612903225806,9.032258064516128
E00006051,326,40,90,0,17,0,150,14,3,12,12.269938650306749,27.607361963190186,0,5.214723926380368,0,46.012269938650306,4.294478527607362,0.9202453987730062,3.6809815950920246
E00006052,224,80,107,1,8,0,9,0,2,17,35.714285714285715,47.767857142857146,0.4464285714285714,3.571428571428571,0,4.017857142857143,0,0.8928571428571428,7.5892857142857135
E00006053,347,63,170,1,18,2,51,15,0,27,18.155619596541786,48.99135446685879,0.2881844380403458,5.187319884726225,0.57636887608069165,14.697406340057636,4.322766570605188,0,7.780979827089338
E00006054,363,87,194,2,13,3,26,6,0,32,23.96694214876033,53.4435261707989,0.5509641873278237,3.581267217630854,0.8264462809917356,7.162534435261708,1.6528925619834711,0,8.81542699724518
E00006055,376,126,182,0,6,4,20,4,5,29,33.51063829787234,48.40425531914894,0,1.5957446808510638,1.0638297872340425,5.319148936170213,1.0638297872340425,1.3297872340425532,7.712765957446808
E00006056,262,71,91,3,14,1,58,4,3,17,27.099236641221374,34.73282442748092,1.1450381679389312,5.343511450381679,0.38167938931297707,22.137404580152673,1.5267175572519083,1.1450381679389312,6.488549618320611
E00006057,332,20,123,3,45,0,68,68,0,5,6.024096385542169,37.04819277108434,0.9036144578313252,13.55421686746988,0,20.481927710843372,20.481927710843372,0,1.5060240963855422
E00006058,465,92,187,0,29,0,109,21,2,25,19.78494623655914,40.215053763440864,0,6.236559139784946,0,23.440860215053764,4.516129032258064,0.43010752688172044,5.376344086021505
E00006059,394,23,142,5,33,0,102,58,1,30,5.83756345177665,36.04060913705584,1.2690355329949239,8.375634517766498,0,25.888324873096447,14.720812182741117,0.25380710659898476,7.614213197969544
E00006060,330,18,78,3,67,0,57,88,0,19,5.454545454545454,23.636363636363637,0.9090909090909091,20.303030303030305,0,17.272727272727273,26.666666666666668,0,5.757575757575758
E00006061,395,26,128,2,52,0,82,82,0,23,6.582278481012659,32.40506329113924,0.5063291139240507,13.164556962025317,0,20.759493670886076,20.759493670886076,0,5.822784810126582
E00006062,416,38,170,1,56,0,69,59,0,23,9.134615384615383,40.86538461538461,0.2403846153846154,13.461538461538462,0,16.58653846153846,14.182692307692307,0,5.528846153846153
E00006063,461,43,128,2,66,1,158,39,4,20,9.327548806941431,27.765726681127983,0.43383947939262474,14.316702819956618,0.21691973969631237,34.273318872017356,8.459869848156181,0.8676789587852495,4.3383947939262475
E00006064,381,50,155,5,37,0,83,37,3,11,13.123359580052494,40.68241469816273,1.3123359580052494,9.711286089238845,0,21.784776902887142,9.711286089238845,0.7874015748031495,2.8871391076115485
E00006065,332,14,98,3,24,0,104,71,4,14,4.216867469879518,29.518072289156628,0.9036144578313252,7.228915662650602,0,31.32530120481928,21.385542168674696,1.2048192771084338,4.216867469879518
E00006066,353,32,67,0,15,0,153,65,0,21,9.06515580736544,18.980169971671387,0,4.2492917847025495,0,43.342776203966004,18.413597733711047,0,5.94900849858357
E00006067,458,11,88,0,81,0,76,180,0,22,2.4017467248908297,19.213973799126638,0,17.685589519650655,0,16.593886462882097,39.30131004366812,0,4.8034934497816595
E00006068,361,85,86,0,18,0,120,28,5,19,23.545706371191137,23.822714681440445,0,4.986149584487535,0,33.2409972299169,7.756232686980609,1.3850415512465373,5.263157894736842
E00006069,589,64,121,4,58,1,251,62,0,28,10.865874363327674,20.54329371816638,0.6791171477079796,9.847198641765704,0.1697792869269949,42.61460101867572,10.526315789473683,0,4.753820033955857
E00006071,353,32,59,11,53,0,134,52,0,12,9.06515580736544,16.71388101983003,3.1161473087818696,15.01416430594901,0,37.960339943342774,14.730878186968837,0,3.39943342776204
E00006072,363,22,70,0,10,1,181,63,1,15,6.0606060606060606,19.28374655647383,0,2.7548209366391188,0.27548209366391185,49.862258953168045,17.355371900826448,0.27548209366391185,4.132231404958678
E00006073,429,35,132,0,38,0,143,64,0,17,8.158508158508159,30.76923076923077,0,8.857808857808857,0,33.33333333333333,14.918414918414918,0,3.9627039627039626
E00006074,182,15,44,2,4,2,86,21,0,8,8.241758241758241,24.175824175824175,1.098901098901099,2.197802197802198,1.098901098901099,47.25274725274725,11.538461538461538,0,4.395604395604396
E00006075,504,18,70,3,47,0,155,191,0,20,3.571428571428571,13.88888888888889,0.5952380952380952,9.325396825396826,0,30.753968253968257,37.89682539682539,0,3.968253968253968
E00006076,410,32,125,0,45,0,164,29,0,15,7.804878048780488,30.48780487804878,0,10.975609756097562,0,40,7.073170731707316,0,3.6585365853658534
E00006077,488,25,87,0,66,1,160,121,1,27,5.122950819672131,17.827868852459016,0,13.524590163934427,0.20491803278688525,32.78688524590164,24.795081967213115,0.20491803278688525,5.532786885245901
E00006078,443,13,92,1,66,0,122,131,2,16,2.9345372460496613,20.767494356659142,0.2257336343115124,14.89841986455982,0,27.539503386004515,29.571106094808126,0.4514672686230248,3.611738148984198
E00006079,435,4,52,0,72,0,65,218,9,15,0.9195402298850575,11.954022988505747,0,16.551724137931036,0,14.942528735632186,50.114942528735625,2.0689655172413794,3.4482758620689653
E00006080,410,4,45,4,54,0,76,189,5,33,0.975609756097561,10.975609756097562,0.975609756097561,13.170731707317074,0,18.536585365853657,46.09756097560976,1.2195121951219512,8.048780487804878
E00006081,581,28,85,3,135,0,140,161,8,21,4.819277108433735,14.629948364888124,0.5163511187607573,23.23580034423408,0,24.096385542168676,27.710843373493976,1.376936316695353,3.614457831325301
E00006082,490,10,85,0,124,0,139,108,1,23,2.0408163265306123,17.346938775510203,0,25.30612244897959,0,28.367346938775512,22.040816326530614,0.20408163265306123,4.6938775510204085
E00006083,504,20,91,8,95,0,175,84,0,31,3.968253968253968,18.055555555555554,1.5873015873015872,18.849206349206348,0,34.72222222222222,16.666666666666664,0,6.15079365079365
E00006084,481,13,45,0,69,0,84,236,8,26,2.7027027027027026,9.355509355509357,0,14.345114345114347,0,17.463617463617464,49.064449064449065,1.6632016632016633,5.405405405405405
E00006085,395,10,87,0,81,0,81,108,1,27,2.5316455696202533,22.025316455696203,0,20.506329113924053,0,20.506329113924053,27.341772151898734,0.25316455696202533,6.8354430379746836
E00006086,498,12,159,0,58,0,91,158,1,19,2.4096385542168677,31.92771084337349,0,11.646586345381527,0,18.27309236947791,31.72690763052209,0.2008032128514056,3.815261044176707
E00006087,472,12,132,1,101,0,142,70,3,11,2.5423728813559325,27.966101694915253,0.211864406779661,21.398305084745765,0,30.08474576271186,14.83050847457627,0.6355932203389831,2.330508474576271
E00006088,527,46,125,0,108,1,84,137,12,14,8.72865275142315,23.719165085388994,0,20.49335863377609,0.18975332068311196,15.939278937381404,25.996204933586338,2.2770398481973433,2.6565464895635675
E00006089,471,18,81,5,37,2,188,97,15,28,3.821656050955414,17.197452229299362,1.0615711252653928,7.855626326963907,0.42462845010615713,39.91507430997877,20.59447983014862,3.1847133757961785,5.9447983014862
E00006090,402,30,67,4,49,1,134,105,1,11,7.462686567164178,16.666666666666664,0.9950248756218906,12.189054726368159,0.24875621890547264,33.33333333333333,26.119402985074625,0.24875621890547264,2.736318407960199
E00006091,314,82,130,2,12,2,44,4,0,38,26.11464968152866,41.40127388535032,0.6369426751592357,3.821656050955414,0.6369426751592357,14.012738853503185,1.2738853503184715,0,12.101910828025478
E00006092,412,132,166,3,8,6,68,5,0,24,32.038834951456316,40.29126213592233,0.7281553398058253,1.9417475728155338,1.4563106796116505,16.50485436893204,1.2135922330097086,0,5.825242718446602
E00006093,297,73,157,0,8,2,19,14,0,24,24.579124579124578,52.861952861952865,0,2.6936026936026933,0.6734006734006733,6.397306397306397,4.713804713804714,0,8.080808080808081
E00006094,360,108,178,6,16,7,16,7,6,16,30,49.44444444444444,1.6666666666666667,4.444444444444445,1.9444444444444444,4.444444444444445,1.9444444444444444,1.6666666666666667,4.444444444444445
E00006095,289,86,124,7,21,6,8,6,2,29,29.757785467128027,42.90657439446367,2.422145328719723,7.26643598615917,2.0761245674740483,2.768166089965398,2.0761245674740483,0.6920415224913495,10.034602076124568
E00006096,240,72,126,1,0,1,11,2,6,21,30,52.5,0.4166666666666667,0,0.4166666666666667,4.583333333333333,0.8333333333333334,2.5,8.75
E00006097,338,96,160,0,14,9,20,9,4,26,28.402366863905325,47.337278106508876,0,4.142011834319527,2.6627218934911245,5.9171597633136095,2.6627218934911245,1.183431952662722,7.6923076923076925
E00006098,248,79,118,3,8,6,12,0,1,21,31.85483870967742,47.58064516129033,1.2096774193548387,3.225806451612903,2.4193548387096775,4.838709677419355,0,0.4032258064516129,8.46774193548387
E00006099,286,64,163,3,8,0,30,1,0,17,22.377622377622377,56.993006993006986,1.048951048951049,2.797202797202797,0,10.48951048951049,0.34965034965034963,0,5.944055944055944
E00006100,223,80,95,0,7,1,15,0,2,23,35.874439461883405,42.600896860986545,0,3.1390134529147984,0.4484304932735426,6.726457399103139,0,0.8968609865470852,10.31390134529148
E00006101,219,79,82,4,19,2,11,8,1,13,36.07305936073059,37.44292237442922,1.82648401826484,8.67579908675799,0.91324200913242,5.0228310502283104,3.65296803652968,0.45662100456621,5.93607305936073
E00006102,326,129,132,0,12,3,8,11,2,29,39.57055214723926,40.49079754601227,0,3.6809815950920246,0.9202453987730062,2.4539877300613497,3.374233128834356,0.6134969325153374,8.895705521472392
E00006103,256,55,143,0,6,3,26,4,1,18,21.484375,55.859375,0,2.34375,1.171875,10.15625,1.5625,0.390625,7.03125
E00006104,304,95,117,5,13,4,23,9,0,38,31.25,38.48684210526316,1.644736842105263,4.276315789473684,1.3157894736842104,7.565789473684211,2.9605263157894735,0,12.5
E00006105,306,93,137,0,6,1,32,3,0,34,30.392156862745097,44.771241830065364,0,1.9607843137254901,0.32679738562091504,10.457516339869281,0.9803921568627451,0,11.11111111111111
E00006106,257,61,120,3,14,12,9,3,3,32,23.73540856031128,46.69260700389105,1.1673151750972763,5.447470817120623,4.669260700389105,3.501945525291829,1.1673151750972763,1.1673151750972763,12.45136186770428
E00006107,300,89,140,3,19,0,31,0,0,18,29.666666666666668,46.666666666666664,1,6.333333333333334,0,10.333333333333334,0,0,6
E00006108,295,60,188,0,4,4,11,3,3,22,20.33898305084746,63.72881355932203,0,1.3559322033898304,1.3559322033898304,3.728813559322034,1.0169491525423728,1.0169491525423728,7.457627118644068
E00006109,305,95,135,10,22,2,18,0,1,22,31.147540983606557,44.26229508196721,3.278688524590164,7.213114754098362,0.6557377049180327,5.901639344262295,0,0.32786885245901637,7.213114754098362
E00006110,311,106,143,4,7,5,10,8,1,27,34.08360128617363,45.98070739549839,1.2861736334405145,2.2508038585209005,1.607717041800643,3.215434083601286,2.572347266881029,0.3215434083601286,8.681672025723474
E00006111,324,93,161,0,6,0,21,14,1,28,28.703703703703702,49.691358024691354,0,1.8518518518518516,0,6.481481481481481,4.320987654320987,0.30864197530864196,8.641975308641975
E00006112,302,80,160,0,20,3,12,0,0,27,26.490066225165563,52.980132450331126,0,6.622516556291391,0.9933774834437087,3.9735099337748347,0,0,8.940397350993377
E00006113,317,122,113,3,9,1,33,0,5,31,38.48580441640379,35.646687697160885,0.9463722397476341,2.8391167192429023,0.31545741324921134,10.410094637223976,0,1.5772870662460567,9.779179810725552
E00006114,283,92,109,12,13,1,23,1,0,32,32.50883392226148,38.515901060070675,4.240282685512367,4.593639575971731,0.35335689045936397,8.12720848056537,0.35335689045936397,0,11.307420494699647
E00006115,425,172,173,0,21,0,18,3,4,34,40.470588235294116,40.705882352941174,0,4.941176470588235,0,4.235294117647059,0.7058823529411765,0.9411764705882352,8
E00006116,285,84,116,10,9,0,33,16,7,10,29.47368421052631,40.70175438596491,3.508771929824561,3.1578947368421053,0,11.578947368421053,5.614035087719298,2.456140350877193,3.508771929824561
E00006118,282,88,130,8,7,0,28,3,1,17,31.20567375886525,46.09929078014184,2.8368794326241136,2.4822695035460995,0,9.929078014184398,1.0638297872340425,0.3546099290780142,6.028368794326241
E00006119,345,94,159,1,17,1,31,4,3,35,27.246376811594203,46.08695652173913,0.2898550724637681,4.9275362318840585,0.2898550724637681,8.985507246376812,1.1594202898550725,0.8695652173913043,10.144927536231885
E00006120,234,80,95,0,7,5,14,5,0,28,34.18803418803419,40.598290598290596,0,2.9914529914529915,2.1367521367521367,5.982905982905983,2.1367521367521367,0,11.965811965811966
