OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00005996,421,26,24,21,22,38,45,37,36,32,23,26,18,26,20,16,3,4,4,6.175771971496437,5.7007125890736345,4.98812351543943,5.225653206650831,9.026128266033254,10.688836104513063,8.788598574821853,8.551068883610451,7.600950118764846,5.463182897862233,6.175771971496437,4.275534441805226,6.175771971496437,4.750593824228028,3.800475059382423,0.7125890736342043,0.9501187648456058,0.9501187648456058
E00005997,372,22,25,11,21,31,57,35,25,24,27,25,18,16,4,6,8,7,10,5.913978494623656,6.720430107526881,2.956989247311828,5.64516129032258,8.333333333333332,15.32258064516129,9.408602150537634,6.720430107526881,6.451612903225806,7.258064516129033,6.720430107526881,4.838709677419355,4.301075268817205,1.0752688172043012,1.6129032258064515,2.1505376344086025,1.881720430107527,2.6881720430107525
E00005998,258,11,15,16,15,20,32,25,14,10,23,28,11,16,8,4,7,0,3,4.263565891472868,5.813953488372093,6.2015503875969,5.813953488372093,7.751937984496124,12.4031007751938,9.689922480620156,5.426356589147287,3.875968992248062,8.914728682170542,10.852713178294573,4.263565891472868,6.2015503875969,3.10077519379845,1.550387596899225,2.7131782945736433,0,1.1627906976744187
E00005999,303,18,12,18,10,34,27,24,24,24,25,24,16,20,10,9,4,4,0,5.9405940594059405,3.9603960396039604,5.9405940594059405,3.3003300330033,11.221122112211221,8.91089108910891,7.920792079207921,7.920792079207921,7.920792079207921,8.25082508250825,7.920792079207921,5.2805280528052805,6.6006600660066,3.3003300330033,2.9702970297029703,1.3201320132013201,1.3201320132013201,0
E00006000,285,16,8,17,10,21,35,30,32,20,30,7,20,19,5,6,3,3,3,5.614035087719298,2.807017543859649,5.964912280701754,3.508771929824561,7.368421052631578,12.280701754385964,10.526315789473683,11.228070175438596,7.017543859649122,10.526315789473683,2.456140350877193,7.017543859649122,6.666666666666667,1.7543859649122806,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00006001,405,30,36,26,20,18,22,29,41,44,37,28,19,17,4,13,8,6,7,7.4074074074074066,8.88888888888889,6.419753086419753,4.938271604938271,4.444444444444445,5.432098765432099,7.160493827160494,10.123456790123457,10.864197530864198,9.135802469135802,6.91358024691358,4.691358024691358,4.197530864197531,0.9876543209876543,3.2098765432098766,1.9753086419753085,1.4814814814814816,1.728395061728395
E00006002,384,25,26,43,32,20,18,23,31,26,30,20,19,18,11,11,7,12,12,6.510416666666667,6.770833333333333,11.197916666666668,8.333333333333332,5.208333333333334,4.6875,5.989583333333334,8.072916666666668,6.770833333333333,7.8125,5.208333333333334,4.947916666666666,4.6875,2.864583333333333,2.864583333333333,1.8229166666666667,3.125,3.125
E00006003,354,19,14,24,27,21,21,34,24,26,24,45,31,8,9,10,7,8,2,5.367231638418079,3.954802259887006,6.779661016949152,7.627118644067797,5.932203389830509,5.932203389830509,9.6045197740113,6.779661016949152,7.344632768361582,6.779661016949152,12.711864406779661,8.757062146892656,2.2598870056497176,2.5423728813559325,2.824858757062147,1.977401129943503,2.2598870056497176,0.5649717514124294
E00006004,530,32,38,32,29,35,57,57,54,40,35,30,31,22,18,12,2,4,2,6.037735849056604,7.169811320754717,6.037735849056604,5.471698113207547,6.60377358490566,10.754716981132075,10.754716981132075,10.18867924528302,7.547169811320755,6.60377358490566,5.660377358490567,5.849056603773585,4.150943396226415,3.3962264150943398,2.2641509433962264,0.37735849056603776,0.7547169811320755,0.37735849056603776
E00006005,322,26,25,12,14,32,22,24,28,39,20,22,16,11,6,13,6,2,4,8.074534161490684,7.763975155279502,3.7267080745341614,4.3478260869565215,9.937888198757763,6.832298136645963,7.453416149068323,8.695652173913043,12.111801242236025,6.211180124223603,6.832298136645963,4.968944099378882,3.4161490683229814,1.8633540372670807,4.037267080745342,1.8633540372670807,0.6211180124223602,1.2422360248447204
E00006006,337,36,31,14,13,16,21,31,45,24,26,20,25,10,6,7,8,0,4,10.682492581602373,9.198813056379821,4.154302670623145,3.857566765578635,4.747774480712167,6.231454005934718,9.198813056379821,13.353115727002967,7.121661721068249,7.71513353115727,5.934718100890208,7.418397626112759,2.967359050445104,1.7804154302670623,2.0771513353115725,2.3738872403560833,0,1.1869436201780417
E00006007,288,12,16,20,14,9,28,31,23,17,33,27,29,9,10,3,2,4,1,4.166666666666666,5.555555555555555,6.944444444444445,4.861111111111112,3.125,9.722222222222223,10.76388888888889,7.986111111111111,5.902777777777778,11.458333333333332,9.375,10.069444444444445,3.125,3.4722222222222223,1.0416666666666665,0.6944444444444444,1.3888888888888888,0.3472222222222222
E00006008,268,8,6,10,9,44,48,34,24,18,20,16,7,9,4,1,5,1,4,2.9850746268656714,2.2388059701492535,3.731343283582089,3.3582089552238807,16.417910447761194,17.91044776119403,12.686567164179104,8.955223880597014,6.7164179104477615,7.462686567164178,5.970149253731343,2.6119402985074625,3.3582089552238807,1.4925373134328357,0.3731343283582089,1.8656716417910446,0.3731343283582089,1.4925373134328357
E00006009,257,13,12,16,7,18,24,24,31,21,20,19,15,12,11,6,4,1,3,5.058365758754864,4.669260700389105,6.22568093385214,2.7237354085603114,7.003891050583658,9.33852140077821,9.33852140077821,12.062256809338521,8.171206225680933,7.782101167315175,7.392996108949417,5.836575875486381,4.669260700389105,4.280155642023346,2.3346303501945527,1.556420233463035,0.38910505836575876,1.1673151750972763
E00006010,281,10,10,9,11,20,33,31,27,17,25,23,20,13,11,8,4,8,1,3.558718861209965,3.558718861209965,3.202846975088968,3.9145907473309607,7.11743772241993,11.743772241992882,11.032028469750891,9.608540925266903,6.049822064056939,8.896797153024911,8.185053380782918,7.11743772241993,4.6263345195729535,3.9145907473309607,2.8469750889679712,1.4234875444839856,2.8469750889679712,0.3558718861209964
E00006011,389,29,19,9,21,56,27,69,33,21,19,14,18,24,7,9,6,3,5,7.455012853470437,4.884318766066838,2.313624678663239,5.3984575835475574,14.395886889460154,6.940874035989718,17.737789203084834,8.483290488431876,5.3984575835475574,4.884318766066838,3.5989717223650386,4.627249357326478,6.169665809768637,1.7994858611825193,2.313624678663239,1.5424164524421593,0.7712082262210797,1.2853470437017995
E00006012,495,28,30,44,48,59,40,45,23,21,34,27,32,25,19,7,3,6,4,5.656565656565657,6.0606060606060606,8.88888888888889,9.696969696969697,11.91919191919192,8.080808080808081,9.090909090909092,4.646464646464646,4.242424242424243,6.8686868686868685,5.454545454545454,6.4646464646464645,5.05050505050505,3.8383838383838382,1.4141414141414141,0.6060606060606061,1.2121212121212122,0.8080808080808081
E00006013,357,13,23,29,14,18,22,14,21,29,22,26,33,29,22,16,16,7,3,3.6414565826330536,6.442577030812324,8.123249299719888,3.9215686274509802,5.042016806722689,6.162464985994398,3.9215686274509802,5.88235294117647,8.123249299719888,6.162464985994398,7.282913165266107,9.243697478991598,8.123249299719888,6.162464985994398,4.481792717086835,4.481792717086835,1.9607843137254901,0.8403361344537815
E00006014,298,8,14,13,14,17,9,18,18,6,24,33,33,13,16,18,14,9,21,2.684563758389262,4.697986577181208,4.3624161073825505,4.697986577181208,5.704697986577181,3.0201342281879198,6.0402684563758395,6.0402684563758395,2.013422818791946,8.053691275167784,11.073825503355705,11.073825503355705,4.3624161073825505,5.369127516778524,6.0402684563758395,4.697986577181208,3.0201342281879198,7.046979865771812
E00006015,353,22,13,18,17,21,24,29,33,29,24,23,12,24,25,21,11,5,2,6.232294617563739,3.6827195467422094,5.099150141643059,4.815864022662889,5.94900849858357,6.79886685552408,8.21529745042493,9.34844192634561,8.21529745042493,6.79886685552408,6.515580736543909,3.39943342776204,6.79886685552408,7.0821529745042495,5.94900849858357,3.1161473087818696,1.41643059490085,0.56657223796034
E00006016,225,8,12,22,10,15,8,13,13,10,10,10,10,19,19,13,14,13,6,3.5555555555555554,5.333333333333334,9.777777777777779,4.444444444444445,6.666666666666667,3.5555555555555554,5.777777777777778,5.777777777777778,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,8.444444444444445,8.444444444444445,5.777777777777778,6.222222222222222,5.777777777777778,2.666666666666667
E00006017,359,9,15,23,23,20,17,6,27,19,25,23,33,27,27,35,21,5,4,2.5069637883008355,4.178272980501393,6.406685236768802,6.406685236768802,5.571030640668524,4.735376044568245,1.6713091922005572,7.520891364902507,5.2924791086350975,6.963788300835655,6.406685236768802,9.192200557103064,7.520891364902507,7.520891364902507,9.749303621169917,5.8495821727019495,1.392757660167131,1.1142061281337048
E00006018,167,16,16,25,15,8,6,8,21,11,12,7,8,3,2,5,2,1,1,9.580838323353294,9.580838323353294,14.97005988023952,8.982035928143713,4.790419161676647,3.592814371257485,4.790419161676647,12.574850299401197,6.58682634730539,7.18562874251497,4.191616766467066,4.790419161676647,1.7964071856287425,1.1976047904191618,2.9940119760479043,1.1976047904191618,0.5988023952095809,0.5988023952095809
E00006019,408,10,28,29,20,24,34,26,27,37,44,32,22,17,22,12,8,8,8,2.450980392156863,6.862745098039216,7.107843137254902,4.901960784313726,5.88235294117647,8.333333333333332,6.372549019607843,6.61764705882353,9.068627450980392,10.784313725490197,7.8431372549019605,5.392156862745098,4.166666666666666,5.392156862745098,2.941176470588235,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00006020,299,16,18,19,10,10,27,22,19,30,23,31,23,10,16,7,8,6,4,5.351170568561873,6.0200668896321075,6.354515050167224,3.3444816053511706,3.3444816053511706,9.03010033444816,7.357859531772576,6.354515050167224,10.033444816053512,7.6923076923076925,10.367892976588628,7.6923076923076925,3.3444816053511706,5.351170568561873,2.341137123745819,2.6755852842809364,2.0066889632107023,1.3377926421404682
E00006021,439,14,19,28,31,26,31,30,29,23,26,39,48,16,12,23,13,11,20,3.189066059225513,4.328018223234624,6.378132118451026,7.061503416856492,5.922551252847381,7.061503416856492,6.83371298405467,6.605922551252847,5.239179954441914,5.922551252847381,8.88382687927107,10.933940774487471,3.644646924829157,2.733485193621868,5.239179954441914,2.9612756264236904,2.5056947608200453,4.555808656036446
E00006022,316,18,17,19,22,23,22,24,27,28,14,22,19,15,19,8,8,3,8,5.69620253164557,5.379746835443038,6.012658227848101,6.962025316455696,7.2784810126582276,6.962025316455696,7.59493670886076,8.544303797468354,8.860759493670885,4.430379746835443,6.962025316455696,6.012658227848101,4.746835443037975,6.012658227848101,2.5316455696202533,2.5316455696202533,0.949367088607595,2.5316455696202533
E00006023,334,13,14,24,16,23,19,11,15,24,24,22,28,28,18,23,12,9,11,3.8922155688622757,4.191616766467066,7.18562874251497,4.790419161676647,6.88622754491018,5.688622754491018,3.293413173652695,4.491017964071856,7.18562874251497,7.18562874251497,6.58682634730539,8.383233532934131,8.383233532934131,5.389221556886228,6.88622754491018,3.592814371257485,2.694610778443114,3.293413173652695
E00006024,321,26,20,20,19,6,22,20,41,22,23,22,27,15,11,11,8,3,5,8.09968847352025,6.230529595015576,6.230529595015576,5.919003115264798,1.8691588785046727,6.853582554517133,6.230529595015576,12.77258566978193,6.853582554517133,7.165109034267912,6.853582554517133,8.411214953271028,4.672897196261682,3.4267912772585665,3.4267912772585665,2.4922118380062304,0.9345794392523363,1.557632398753894
E00006025,216,5,8,7,10,8,14,24,11,21,13,14,23,19,8,9,4,11,7,2.314814814814815,3.7037037037037033,3.2407407407407405,4.62962962962963,3.7037037037037033,6.481481481481481,11.11111111111111,5.092592592592593,9.722222222222223,6.018518518518518,6.481481481481481,10.648148148148149,8.796296296296296,3.7037037037037033,4.166666666666666,1.8518518518518516,5.092592592592593,3.2407407407407405
E00006026,262,8,7,14,16,14,18,16,8,21,9,14,24,22,16,19,11,14,11,3.0534351145038165,2.6717557251908395,5.343511450381679,6.106870229007633,5.343511450381679,6.870229007633588,6.106870229007633,3.0534351145038165,8.015267175572518,3.435114503816794,5.343511450381679,9.16030534351145,8.396946564885496,6.106870229007633,7.251908396946565,4.198473282442748,5.343511450381679,4.198473282442748
E00006027,371,34,30,37,49,39,26,20,24,24,28,18,11,13,12,2,3,0,1,9.164420485175203,8.086253369272237,9.973045822102426,13.20754716981132,10.512129380053908,7.008086253369273,5.3908355795148255,6.46900269541779,6.46900269541779,7.547169811320755,4.8517520215633425,2.964959568733154,3.5040431266846364,3.234501347708895,0.5390835579514826,0.8086253369272237,0,0.2695417789757413
E00006028,320,22,23,22,23,10,14,17,28,31,31,14,35,15,12,9,7,4,3,6.875000000000001,7.187499999999999,6.875000000000001,7.187499999999999,3.125,4.375,5.3125,8.75,9.6875,9.6875,4.375,10.9375,4.6875,3.75,2.8125,2.1875,1.25,0.9375
E00006029,351,27,31,29,36,25,29,29,30,20,15,29,23,13,6,4,1,3,1,7.6923076923076925,8.831908831908832,8.262108262108262,10.256410256410255,7.122507122507122,8.262108262108262,8.262108262108262,8.547008547008547,5.698005698005698,4.273504273504273,8.262108262108262,6.552706552706552,3.7037037037037033,1.7094017094017095,1.1396011396011396,0.2849002849002849,0.8547008547008548,0.2849002849002849
E00006030,293,28,26,14,9,10,13,30,30,28,21,18,16,8,12,14,9,4,3,9.556313993174061,8.873720136518772,4.778156996587031,3.0716723549488054,3.4129692832764507,4.436860068259386,10.238907849829351,10.238907849829351,9.556313993174061,7.167235494880546,6.143344709897611,5.460750853242321,2.7303754266211606,4.09556313993174,4.778156996587031,3.0716723549488054,1.3651877133105803,1.023890784982935
E00006031,367,26,33,40,40,33,21,38,19,24,14,25,22,16,4,4,6,2,0,7.084468664850137,8.991825613079019,10.899182561307901,10.899182561307901,8.991825613079019,5.722070844686648,10.354223433242508,5.177111716621254,6.539509536784741,3.8147138964577656,6.811989100817439,5.994550408719346,4.35967302452316,1.08991825613079,1.08991825613079,1.6348773841961852,0.544959128065395,0
E00006032,359,11,9,28,30,25,25,21,9,22,21,29,29,29,20,24,16,4,7,3.064066852367688,2.5069637883008355,7.7994428969359335,8.356545961002785,6.963788300835655,6.963788300835655,5.8495821727019495,2.5069637883008355,6.128133704735376,5.8495821727019495,8.07799442896936,8.07799442896936,8.07799442896936,5.571030640668524,6.685236768802229,4.456824512534819,1.1142061281337048,1.9498607242339834
E00006033,288,12,17,16,11,18,22,13,18,18,22,26,21,11,16,23,13,5,6,4.166666666666666,5.902777777777778,5.555555555555555,3.8194444444444446,6.25,7.638888888888889,4.513888888888888,6.25,6.25,7.638888888888889,9.027777777777777,7.291666666666667,3.8194444444444446,5.555555555555555,7.986111111111111,4.513888888888888,1.7361111111111112,2.083333333333333
E00006034,298,20,19,19,15,10,15,21,33,19,25,16,23,16,17,12,6,6,6,6.7114093959731544,6.375838926174497,6.375838926174497,5.033557046979865,3.3557046979865772,5.033557046979865,7.046979865771812,11.073825503355705,6.375838926174497,8.389261744966444,5.369127516778524,7.718120805369128,5.369127516778524,5.704697986577181,4.026845637583892,2.013422818791946,2.013422818791946,2.013422818791946
E00006035,304,24,19,23,20,18,21,26,26,17,23,21,17,12,14,8,8,4,3,7.894736842105263,6.25,7.565789473684211,6.578947368421052,5.921052631578947,6.907894736842106,8.552631578947368,8.552631578947368,5.592105263157895,7.565789473684211,6.907894736842106,5.592105263157895,3.9473684210526314,4.605263157894736,2.631578947368421,2.631578947368421,1.3157894736842104,0.9868421052631579
E00006036,261,13,13,7,8,20,35,45,31,26,17,11,13,9,6,5,2,0,0,4.980842911877394,4.980842911877394,2.681992337164751,3.065134099616858,7.662835249042145,13.409961685823754,17.24137931034483,11.877394636015326,9.961685823754788,6.513409961685824,4.21455938697318,4.980842911877394,3.4482758620689653,2.2988505747126435,1.9157088122605364,0.7662835249042145,0,0
