OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00006518,382,269,203,57,21,17,19,0,9,9,34,64,14,0,1,70.41884816753927,53.141361256544506,14.921465968586386,5.49738219895288,4.450261780104712,4.973821989528796,0,2.356020942408377,2.356020942408377,8.900523560209423,16.75392670157068,3.664921465968586,0,0.2617801047120419
E00006550,435,283,209,67,19,20,28,0,7,7,36,109,7,0,0,65.05747126436782,48.04597701149425,15.402298850574713,4.3678160919540225,4.597701149425287,6.436781609195402,0,1.6091954022988506,1.6091954022988506,8.275862068965518,25.057471264367813,1.6091954022988506,0,0
E00006551,446,302,226,64,18,24,21,1,12,12,36,94,14,0,0,67.71300448430493,50.672645739910315,14.349775784753364,4.0358744394618835,5.381165919282512,4.708520179372197,0.2242152466367713,2.690582959641256,2.690582959641256,8.071748878923767,21.076233183856502,3.1390134529147984,0,0
E00006554,414,267,190,69,15,45,9,0,8,8,26,73,48,0,0,64.4927536231884,45.893719806763286,16.666666666666664,3.6231884057971016,10.869565217391305,2.1739130434782608,0,1.932367149758454,1.932367149758454,6.280193236714976,17.632850241545896,11.594202898550725,0,0
E00179117,623,410,294,101,29,53,18,1,15,15,84,102,26,0,1,65.81059390048154,47.19101123595505,16.211878009630816,4.654895666131622,8.507223113964688,2.889245585874799,0.16051364365971107,2.4077046548956664,2.4077046548956664,13.48314606741573,16.37239165329053,4.173354735152488,0,0.16051364365971107
E00179214,217,140,108,31,10,17,4,0,1,1,15,56,6,0,0,64.51612903225806,49.76958525345622,14.285714285714285,4.6082949308755765,7.834101382488479,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,6.912442396313365,25.806451612903224,2.7649769585253456,0,0
E00006517,463,315,173,128,13,88,27,0,14,14,28,114,4,2,0,68.03455723542116,37.365010799136066,27.645788336933048,2.8077753779697625,19.00647948164147,5.831533477321814,0,3.023758099352052,3.023758099352052,6.047516198704104,24.622030237580994,0.8639308855291578,0.4319654427645789,0
E00006530,344,243,177,59,8,38,12,1,7,7,19,71,11,0,0,70.63953488372093,51.45348837209303,17.151162790697676,2.3255813953488373,11.046511627906977,3.488372093023256,0.29069767441860467,2.0348837209302326,2.0348837209302326,5.523255813953488,20.63953488372093,3.1976744186046515,0,0
E00006533,344,237,145,82,5,59,18,0,10,10,20,76,11,0,0,68.8953488372093,42.151162790697676,23.837209302325583,1.4534883720930232,17.151162790697676,5.232558139534884,0,2.9069767441860463,2.9069767441860463,5.813953488372093,22.093023255813954,3.1976744186046515,0,0
E00006535,357,242,188,52,6,34,12,0,2,2,21,84,10,0,0,67.78711484593838,52.66106442577031,14.565826330532214,1.680672268907563,9.523809523809524,3.361344537815126,0,0.5602240896358543,0.5602240896358543,5.88235294117647,23.52941176470588,2.801120448179272,0,0
E00006539,378,305,201,93,20,63,8,2,11,11,15,49,9,0,0,80.68783068783068,53.17460317460318,24.6031746031746,5.291005291005291,16.666666666666664,2.1164021164021163,0.5291005291005291,2.91005291005291,2.91005291005291,3.968253968253968,12.962962962962962,2.380952380952381,0,0
E00006531,307,211,141,60,14,40,5,1,10,10,21,57,16,2,0,68.72964169381108,45.928338762214985,19.54397394136808,4.5602605863192185,13.029315960912053,1.6286644951140066,0.32573289902280134,3.257328990228013,3.257328990228013,6.840390879478828,18.566775244299674,5.211726384364821,0.6514657980456027,0
E00006534,537,311,176,125,22,65,36,2,10,10,47,164,15,0,0,57.91433891992551,32.774674115456236,23.277467411545626,4.0968342644320295,12.104283054003725,6.70391061452514,0.37243947858473,1.86219739292365,1.86219739292365,8.752327746741155,30.54003724394786,2.793296089385475,0,0
E00006536,334,222,168,49,22,15,11,1,5,5,23,87,1,1,0,66.46706586826348,50.29940119760479,14.67065868263473,6.58682634730539,4.491017964071856,3.293413173652695,0.29940119760479045,1.4970059880239521,1.4970059880239521,6.88622754491018,26.047904191616766,0.29940119760479045,0.29940119760479045,0
E00006537,394,211,147,59,18,28,13,0,5,5,32,132,18,1,0,53.55329949238579,37.309644670050766,14.974619289340103,4.568527918781726,7.1065989847715745,3.2994923857868024,0,1.2690355329949239,1.2690355329949239,8.121827411167512,33.50253807106599,4.568527918781726,0.25380710659898476,0
E00006538,370,242,146,80,18,41,21,0,16,16,30,88,10,0,0,65.4054054054054,39.45945945945946,21.62162162162162,4.864864864864865,11.081081081081082,5.675675675675676,0,4.324324324324325,4.324324324324325,8.108108108108109,23.783783783783786,2.7027027027027026,0,0
E00006519,371,257,153,104,27,41,35,1,0,0,18,81,15,0,0,69.2722371967655,41.23989218328841,28.03234501347709,7.277628032345014,11.05121293800539,9.433962264150944,0.2695417789757413,0,0,4.8517520215633425,21.83288409703504,4.0431266846361185,0,0
E00006523,410,279,170,108,15,62,31,0,1,1,28,97,6,0,0,68.04878048780488,41.46341463414634,26.34146341463415,3.6585365853658534,15.121951219512194,7.560975609756097,0,0.24390243902439024,0.24390243902439024,6.829268292682928,23.65853658536585,1.4634146341463417,0,0
E00006524,386,245,183,56,11,22,21,2,6,6,31,104,6,0,0,63.47150259067358,47.40932642487047,14.507772020725387,2.849740932642487,5.699481865284974,5.4404145077720205,0.5181347150259068,1.5544041450777202,1.5544041450777202,8.031088082901555,26.94300518134715,1.5544041450777202,0,0
E00006544,361,227,113,105,4,58,43,0,9,9,21,105,7,1,0,62.880886426592795,31.301939058171747,29.085872576177284,1.10803324099723,16.06648199445983,11.911357340720222,0,2.4930747922437675,2.4930747922437675,5.8171745152354575,29.085872576177284,1.9390581717451523,0.2770083102493075,0
E00006553,437,275,175,93,13,55,25,0,7,7,36,117,9,0,0,62.92906178489702,40.045766590389015,21.28146453089245,2.9748283752860414,12.585812356979407,5.720823798627003,0,1.6018306636155606,1.6018306636155606,8.237986270022883,26.773455377574372,2.059496567505721,0,0
E00006525,401,255,196,52,8,29,14,1,7,7,40,89,16,1,0,63.591022443890274,48.87780548628429,12.967581047381547,1.99501246882793,7.231920199501247,3.4912718204488775,0.24937655860349126,1.7456359102244388,1.7456359102244388,9.975062344139651,22.194513715710723,3.99002493765586,0.24937655860349126,0
E00006527,474,280,199,74,17,18,39,0,7,7,51,119,24,0,0,59.07172995780591,41.983122362869196,15.611814345991561,3.5864978902953584,3.79746835443038,8.227848101265822,0,1.4767932489451476,1.4767932489451476,10.759493670886076,25.105485232067508,5.063291139240507,0,0
E00006529,383,275,194,76,18,46,10,2,5,5,15,84,9,0,0,71.80156657963447,50.65274151436031,19.843342036553523,4.699738903394255,12.010443864229766,2.610966057441253,0.5221932114882507,1.3054830287206265,1.3054830287206265,3.91644908616188,21.93211488250653,2.3498694516971277,0,0
E00006552,471,274,198,73,12,37,22,2,3,3,60,118,19,0,0,58.174097664543524,42.038216560509554,15.498938428874734,2.547770700636943,7.855626326963907,4.670912951167728,0.42462845010615713,0.6369426751592357,0.6369426751592357,12.738853503184714,25.05307855626327,4.033970276008493,0,0
E00006526,418,267,168,90,12,59,18,1,9,9,28,115,8,0,0,63.8755980861244,40.19138755980861,21.5311004784689,2.8708133971291865,14.114832535885165,4.30622009569378,0.23923444976076555,2.15311004784689,2.15311004784689,6.698564593301436,27.51196172248804,1.9138755980861244,0,0
E00006528,375,264,181,76,14,49,13,0,7,7,36,59,16,0,0,70.39999999999999,48.266666666666666,20.266666666666666,3.733333333333334,13.066666666666665,3.4666666666666663,0,1.866666666666667,1.866666666666667,9.6,15.733333333333333,4.266666666666667,0,0
E00006532,329,250,182,63,19,34,6,4,5,5,14,56,9,0,0,75.98784194528876,55.319148936170215,19.148936170212767,5.775075987841945,10.33434650455927,1.82370820668693,1.21580547112462,1.5197568389057752,1.5197568389057752,4.25531914893617,17.02127659574468,2.735562310030395,0,0
E00006547,405,270,177,90,28,42,20,0,3,3,37,86,12,0,0,66.66666666666666,43.7037037037037,22.22222222222222,6.91358024691358,10.37037037037037,4.938271604938271,0,0.7407407407407408,0.7407407407407408,9.135802469135802,21.23456790123457,2.9629629629629632,0,0
E00006563,394,259,193,39,12,27,0,0,27,27,27,95,13,0,0,65.73604060913706,48.984771573604064,9.898477157360407,3.0456852791878175,6.852791878172589,0,0,6.852791878172589,6.852791878172589,6.852791878172589,24.111675126903553,3.2994923857868024,0,0
E00006573,354,227,163,60,16,31,13,0,4,4,21,90,13,0,3,64.12429378531074,46.04519774011299,16.94915254237288,4.519774011299435,8.757062146892656,3.672316384180791,0,1.1299435028248588,1.1299435028248588,5.932203389830509,25.423728813559322,3.672316384180791,0,0.847457627118644
E00006574,362,215,157,48,8,35,5,0,10,10,16,115,14,2,0,59.392265193370164,43.370165745856355,13.259668508287293,2.209944751381215,9.668508287292818,1.3812154696132597,0,2.7624309392265194,2.7624309392265194,4.41988950276243,31.767955801104975,3.867403314917127,0.5524861878453038,0
E00006578,357,231,185,42,12,20,10,0,4,4,19,99,7,1,0,64.70588235294117,51.820728291316534,11.76470588235294,3.361344537815126,5.602240896358544,2.801120448179272,0,1.1204481792717087,1.1204481792717087,5.322128851540616,27.73109243697479,1.9607843137254901,0.2801120448179272,0
E00006561,325,181,129,35,13,8,13,1,17,17,41,94,9,0,0,55.69230769230769,39.69230769230769,10.76923076923077,4,2.4615384615384617,4,0.3076923076923077,5.230769230769231,5.230769230769231,12.615384615384615,28.923076923076923,2.769230769230769,0,0
E00006562,397,263,216,33,6,17,10,0,14,14,42,83,9,0,0,66.24685138539043,54.40806045340051,8.312342569269521,1.5113350125944585,4.282115869017632,2.518891687657431,0,3.5264483627204033,3.5264483627204033,10.579345088161208,20.906801007556673,2.2670025188916876,0,0
E00006564,332,235,202,32,5,16,10,1,1,1,33,56,8,0,0,70.78313253012048,60.8433734939759,9.63855421686747,1.5060240963855422,4.819277108433735,3.0120481927710845,0.30120481927710846,0.30120481927710846,0.30120481927710846,9.939759036144578,16.867469879518072,2.4096385542168677,0,0
E00006566,339,240,209,24,8,12,4,0,7,7,20,72,7,0,0,70.79646017699115,61.6519174041298,7.079646017699115,2.359882005899705,3.5398230088495577,1.1799410029498525,0,2.0648967551622417,2.0648967551622417,5.899705014749262,21.238938053097346,2.0648967551622417,0,0
E00006568,333,216,139,69,14,36,19,0,8,8,12,91,13,1,0,64.86486486486487,41.74174174174174,20.72072072072072,4.2042042042042045,10.81081081081081,5.7057057057057055,0,2.4024024024024024,2.4024024024024024,3.6036036036036037,27.32732732732733,3.903903903903904,0.3003003003003003,0
E00006567,350,261,203,36,5,26,2,3,22,22,24,56,8,1,0,74.57142857142857,57.99999999999999,10.285714285714285,1.4285714285714286,7.428571428571429,0.5714285714285714,0.8571428571428572,6.2857142857142865,6.2857142857142865,6.857142857142858,16,2.2857142857142856,0.2857142857142857,0
E00006569,395,243,184,57,19,22,16,0,2,2,30,109,13,0,0,61.518987341772146,46.58227848101266,14.430379746835442,4.810126582278481,5.5696202531645564,4.050632911392405,0,0.5063291139240507,0.5063291139240507,7.59493670886076,27.59493670886076,3.2911392405063293,0,0
E00006570,442,302,223,68,19,28,19,2,11,11,33,97,10,0,0,68.32579185520362,50.452488687782804,15.384615384615385,4.298642533936651,6.334841628959276,4.298642533936651,0.4524886877828055,2.48868778280543,2.48868778280543,7.46606334841629,21.945701357466064,2.262443438914027,0,0
E00006572,400,226,169,44,15,21,8,0,13,13,24,147,3,0,0,56.49999999999999,42.25,11,3.75,5.25,2,0,3.25,3.25,6,36.75,0.75,0,0
E00006577,591,408,251,150,42,78,30,0,7,7,58,100,25,0,0,69.03553299492386,42.47038917089678,25.380710659898476,7.1065989847715745,13.19796954314721,5.0761421319796955,0,1.1844331641285957,1.1844331641285957,9.813874788494077,16.920473773265652,4.230118443316413,0,0
E00006565,511,373,302,63,20,35,7,1,8,8,39,87,11,1,0,72.99412915851272,59.099804305283755,12.32876712328767,3.9138943248532287,6.8493150684931505,1.36986301369863,0.19569471624266144,1.5655577299412915,1.5655577299412915,7.632093933463796,17.025440313111545,2.152641878669276,0.19569471624266144,0
E00006575,302,194,146,47,8,37,2,0,1,1,36,68,4,0,0,64.23841059602648,48.34437086092716,15.562913907284766,2.6490066225165565,12.251655629139073,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,11.920529801324504,22.516556291390728,1.3245033112582782,0,0
E00006576,399,260,211,41,14,20,7,0,8,8,18,113,6,2,0,65.16290726817043,52.88220551378446,10.275689223057643,3.508771929824561,5.012531328320802,1.7543859649122806,0,2.0050125313283207,2.0050125313283207,4.511278195488721,28.32080200501253,1.5037593984962405,0.5012531328320802,0
E00006579,304,206,140,57,19,26,10,2,9,9,15,77,5,1,0,67.76315789473685,46.05263157894737,18.75,6.25,8.552631578947368,3.289473684210526,0.6578947368421052,2.9605263157894735,2.9605263157894735,4.934210526315789,25.32894736842105,1.644736842105263,0.3289473684210526,0
E00006580,439,291,216,63,15,28,20,0,12,12,31,94,23,0,0,66.2870159453303,49.202733485193626,14.350797266514807,3.416856492027335,6.378132118451026,4.555808656036446,0,2.733485193621868,2.733485193621868,7.061503416856492,21.4123006833713,5.239179954441914,0,0
E00006571,350,246,197,44,15,9,18,2,5,5,21,73,9,1,0,70.28571428571428,56.285714285714285,12.571428571428573,4.285714285714286,2.571428571428571,5.142857142857142,0.5714285714285714,1.4285714285714286,1.4285714285714286,6,20.857142857142858,2.571428571428571,0.2857142857142857,0
E00006585,354,253,186,66,17,31,13,5,1,1,26,66,7,1,1,71.46892655367232,52.54237288135594,18.64406779661017,4.80225988700565,8.757062146892656,3.672316384180791,1.4124293785310735,0.2824858757062147,0.2824858757062147,7.344632768361582,18.64406779661017,1.977401129943503,0.2824858757062147,0.2824858757062147
E00006588,495,374,323,47,17,16,11,3,4,4,47,60,11,0,3,75.55555555555556,65.25252525252525,9.494949494949495,3.4343434343434343,3.2323232323232323,2.2222222222222223,0.6060606060606061,0.8080808080808081,0.8080808080808081,9.494949494949495,12.121212121212121,2.2222222222222223,0,0.6060606060606061
E00006590,425,340,286,50,17,21,8,4,4,4,27,43,14,1,0,80,67.29411764705883,11.76470588235294,4,4.941176470588235,1.8823529411764703,0.9411764705882352,0.9411764705882352,0.9411764705882352,6.352941176470588,10.117647058823529,3.294117647058824,0.2352941176470588,0
E00006560,398,265,166,96,16,39,40,1,3,3,34,92,7,0,0,66.58291457286433,41.70854271356784,24.120603015075375,4.0201005025125625,9.798994974874372,10.050251256281408,0.25125628140703515,0.7537688442211055,0.7537688442211055,8.542713567839195,23.115577889447238,1.7587939698492463,0,0
E00006593,328,216,155,54,14,10,29,1,7,7,6,92,13,0,1,65.85365853658537,47.256097560975604,16.463414634146343,4.2682926829268295,3.048780487804878,8.841463414634147,0.3048780487804878,2.1341463414634148,2.1341463414634148,1.8292682926829267,28.04878048780488,3.9634146341463414,0,0.3048780487804878
E00006594,437,307,184,118,21,31,65,1,5,5,17,105,8,0,0,70.25171624713958,42.10526315789473,27.002288329519452,4.805491990846682,7.093821510297483,14.874141876430205,0.2288329519450801,1.1441647597254003,1.1441647597254003,3.8901601830663615,24.02745995423341,1.8306636155606408,0,0
E00006595,434,324,237,62,17,22,23,0,25,25,26,72,12,0,0,74.65437788018433,54.60829493087558,14.285714285714285,3.9170506912442393,5.0691244239631335,5.299539170506913,0,5.76036866359447,5.76036866359447,5.990783410138248,16.589861751152075,2.7649769585253456,0,0
E00179120,423,285,198,79,9,28,41,1,8,8,20,107,11,0,0,67.37588652482269,46.808510638297875,18.67612293144208,2.127659574468085,6.619385342789598,9.692671394799055,0.2364066193853428,1.8912529550827424,1.8912529550827424,4.7281323877068555,25.295508274231675,2.6004728132387704,0,0
E00179129,241,191,158,28,8,14,6,0,5,5,24,24,0,2,0,79.25311203319502,65.56016597510373,11.618257261410788,3.319502074688797,5.809128630705394,2.4896265560165975,0,2.0746887966804977,2.0746887966804977,9.95850622406639,9.95850622406639,0,0.8298755186721992,0
E00006317,376,277,194,80,15,60,5,0,3,3,23,64,12,0,0,73.67021276595744,51.59574468085106,21.27659574468085,3.9893617021276597,15.957446808510639,1.3297872340425532,0,0.7978723404255319,0.7978723404255319,6.117021276595745,17.02127659574468,3.1914893617021276,0,0
E00006318,346,276,186,82,13,56,12,1,8,8,18,41,11,0,0,79.76878612716763,53.75722543352601,23.699421965317917,3.7572254335260116,16.184971098265898,3.4682080924855487,0.2890173410404624,2.312138728323699,2.312138728323699,5.202312138728324,11.849710982658959,3.1791907514450863,0,0
E00006320,342,219,166,50,14,33,3,0,3,3,40,73,9,1,0,64.03508771929825,48.53801169590643,14.619883040935672,4.093567251461988,9.649122807017543,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,11.695906432748536,21.34502923976608,2.631578947368421,0.29239766081871343,0
E00006347,364,236,179,56,19,35,2,0,1,1,28,85,15,0,0,64.83516483516483,49.175824175824175,15.384615384615385,5.21978021978022,9.615384615384617,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,7.6923076923076925,23.35164835164835,4.1208791208791204,0,0
E00006351,332,257,187,61,10,50,1,0,9,9,14,49,12,0,0,77.40963855421687,56.325301204819276,18.373493975903614,3.0120481927710845,15.060240963855422,0.30120481927710846,0,2.710843373493976,2.710843373493976,4.216867469879518,14.759036144578314,3.614457831325301,0,0
E00006581,366,221,152,62,20,23,18,1,7,7,28,112,5,0,0,60.38251366120219,41.53005464480874,16.939890710382514,5.46448087431694,6.284153005464481,4.918032786885246,0.273224043715847,1.912568306010929,1.912568306010929,7.650273224043716,30.601092896174865,1.366120218579235,0,0
E00006582,488,353,264,67,23,32,9,3,22,22,13,101,21,0,0,72.3360655737705,54.09836065573771,13.729508196721312,4.713114754098361,6.557377049180328,1.8442622950819672,0.6147540983606558,4.508196721311475,4.508196721311475,2.663934426229508,20.69672131147541,4.30327868852459,0,0
E00006586,301,214,158,50,19,23,6,2,6,6,7,72,7,1,0,71.09634551495017,52.49169435215947,16.611295681063122,6.312292358803987,7.641196013289036,1.9933554817275747,0.6644518272425249,1.9933554817275747,1.9933554817275747,2.3255813953488373,23.920265780730897,2.3255813953488373,0.33222591362126247,0
E00006587,398,277,213,55,16,18,21,0,9,9,21,90,10,0,0,69.59798994974874,53.517587939698494,13.819095477386934,4.0201005025125625,4.522613065326634,5.276381909547738,0,2.261306532663317,2.261306532663317,5.276381909547738,22.613065326633166,2.512562814070352,0,0
E00006558,346,245,178,59,27,19,12,1,8,8,22,64,13,2,0,70.8092485549133,51.445086705202314,17.052023121387283,7.803468208092486,5.491329479768786,3.4682080924855487,0.2890173410404624,2.312138728323699,2.312138728323699,6.358381502890173,18.497109826589593,3.7572254335260116,0.5780346820809248,0
E00006583,586,416,339,67,21,34,10,2,10,10,36,125,8,1,0,70.98976109215018,57.84982935153583,11.433447098976108,3.583617747440273,5.802047781569966,1.7064846416382253,0.3412969283276451,1.7064846416382253,1.7064846416382253,6.143344709897611,21.331058020477816,1.3651877133105803,0.17064846416382254,0
E00006589,313,224,125,85,11,50,24,0,14,14,17,64,8,0,0,71.56549520766772,39.936102236421725,27.15654952076677,3.5143769968051117,15.974440894568689,7.667731629392971,0,4.472843450479233,4.472843450479233,5.431309904153355,20.447284345047922,2.5559105431309903,0,0
E00006592,398,271,165,101,16,60,25,0,5,5,22,92,11,1,1,68.09045226130654,41.45728643216081,25.376884422110553,4.0201005025125625,15.07537688442211,6.281407035175879,0,1.256281407035176,1.256281407035176,5.527638190954774,23.115577889447238,2.763819095477387,0.25125628140703515,0.25125628140703515
E00006596,425,306,215,77,5,41,31,0,14,14,27,79,12,1,0,72,50.588235294117645,18.11764705882353,1.1764705882352942,9.647058823529411,7.294117647058823,0,3.294117647058824,3.294117647058824,6.352941176470588,18.58823529411765,2.823529411764706,0.2352941176470588,0
E00006555,431,227,156,58,20,21,16,1,13,13,70,117,16,1,0,52.66821345707656,36.19489559164733,13.45707656612529,4.640371229698376,4.872389791183294,3.7122969837587005,0.23201856148491878,3.0162412993039442,3.0162412993039442,16.241299303944317,27.1461716937355,3.7122969837587005,0.23201856148491878,0
E00006556,445,279,205,51,11,29,11,0,23,23,35,119,12,0,0,62.69662921348315,46.06741573033708,11.46067415730337,2.4719101123595504,6.51685393258427,2.4719101123595504,0,5.168539325842696,5.168539325842696,7.865168539325842,26.741573033707866,2.696629213483146,0,0
E00006557,416,235,153,72,19,27,26,0,10,10,68,97,16,0,0,56.49038461538461,36.77884615384615,17.307692307692307,4.567307692307692,6.490384615384616,6.25,0,2.403846153846154,2.403846153846154,16.346153846153847,23.317307692307693,3.8461538461538463,0,0
E00006559,322,228,180,36,10,20,5,1,12,12,24,62,7,1,0,70.80745341614907,55.90062111801242,11.180124223602485,3.1055900621118013,6.211180124223603,1.5527950310559007,0.3105590062111801,3.7267080745341614,3.7267080745341614,7.453416149068323,19.25465838509317,2.1739130434782608,0.3105590062111801,0
E00006591,399,253,179,58,23,32,1,2,16,16,28,111,7,0,0,63.40852130325815,44.86215538847117,14.536340852130325,5.764411027568922,8.020050125313283,0.2506265664160401,0.5012531328320802,4.010025062656641,4.010025062656641,7.017543859649122,27.819548872180448,1.7543859649122806,0,0
E00006690,419,286,179,106,17,75,14,0,1,1,29,93,11,0,0,68.25775656324582,42.720763723150355,25.29832935560859,4.05727923627685,17.899761336515514,3.341288782816229,0,0.23866348448687352,0.23866348448687352,6.921241050119331,22.195704057279237,2.6252983293556085,0,0
E00006696,360,220,152,65,11,49,5,0,3,3,27,103,9,0,1,61.111111111111114,42.22222222222222,18.055555555555554,3.0555555555555554,13.61111111111111,1.3888888888888888,0,0.8333333333333334,0.8333333333333334,7.5,28.61111111111111,2.5,0,0.2777777777777778
