OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00005997,25,1,3,10,0,0,5,2,4,0,4,12,40,0,0,20,8,16,0
E00005998,14,0,1,2,0,1,7,1,2,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,50,7.142857142857142,14.285714285714285,0
E00005999,32,0,1,8,0,1,10,2,10,0,0,3.125,25,0,3.125,31.25,6.25,31.25,0
E00006000,10,0,1,3,0,0,3,1,2,0,0,10,30,0,0,30,10,20,0
E00006001,39,0,0,15,0,3,9,3,9,0,0,0,38.46153846153847,0,7.6923076923076925,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00006002,7,0,0,1,0,2,3,1,0,0,0,0,14.285714285714285,0,28.57142857142857,42.857142857142854,14.285714285714285,0,0
E00006003,23,0,0,2,0,0,12,3,6,0,0,0,8.695652173913043,0,0,52.17391304347826,13.043478260869565,26.08695652173913,0
E00006004,26,1,1,4,0,0,8,5,7,0,3.8461538461538463,3.8461538461538463,15.384615384615385,0,0,30.76923076923077,19.230769230769234,26.923076923076923,0
E00006005,25,0,0,6,0,5,7,2,5,0,0,0,24,0,20,28.000000000000004,8,20,0
E00006006,25,0,5,3,0,3,8,3,3,0,0,20,12,0,12,32,12,12,0
E00006007,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00006008,32,0,1,5,0,0,18,1,7,0,0,3.125,15.625,0,0,56.25,3.125,21.875,0
E00006009,23,0,4,1,0,3,4,4,7,0,0,17.391304347826086,4.3478260869565215,0,13.043478260869565,17.391304347826086,17.391304347826086,30.434782608695656,0
E00006010,6,0,0,0,0,2,2,0,2,0,0,0,0,0,33.33333333333333,33.33333333333333,0,33.33333333333333,0
E00006011,40,0,0,11,0,0,3,22,4,0,0,0,27.500000000000004,0,0,7.5,55.00000000000001,10,0
E00006012,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
E00006013,22,0,0,9,0,0,3,2,8,0,0,0,40.909090909090914,0,0,13.636363636363635,9.090909090909092,36.36363636363637,0
E00006014,11,0,1,3,0,1,2,1,3,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,18.181818181818183,9.090909090909092,27.27272727272727,0
E00006015,26,0,5,4,0,2,4,6,5,0,0,19.230769230769234,15.384615384615385,0,7.6923076923076925,15.384615384615385,23.076923076923077,19.230769230769234,0
E00006016,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00006017,9,0,2,0,0,0,6,1,0,0,0,22.22222222222222,0,0,0,66.66666666666666,11.11111111111111,0,0
E00006018,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00006019,27,0,3,7,0,2,11,1,3,0,0,11.11111111111111,25.925925925925924,0,7.4074074074074066,40.74074074074074,3.7037037037037033,11.11111111111111,0
E00006020,26,0,2,8,0,1,2,4,9,0,0,7.6923076923076925,30.76923076923077,0,3.8461538461538463,7.6923076923076925,15.384615384615385,34.61538461538461,0
E00006021,20,0,0,4,0,1,10,2,3,0,0,0,20,0,5,50,10,15,0
E00006022,26,0,3,12,0,0,6,2,3,0,0,11.538461538461538,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,11.538461538461538,0
E00006023,14,0,2,6,1,0,3,0,2,0,0,14.285714285714285,42.857142857142854,7.142857142857142,0,21.428571428571427,0,14.285714285714285,0
E00006024,12,0,1,0,0,0,5,5,1,0,0,8.333333333333332,0,0,0,41.66666666666667,41.66666666666667,8.333333333333332,0
E00006025,15,0,1,0,0,0,2,1,11,0,0,6.666666666666667,0,0,0,13.333333333333334,6.666666666666667,73.33333333333333,0
E00006026,19,0,0,4,0,3,2,3,7,0,0,0,21.052631578947366,0,15.789473684210526,10.526315789473683,15.789473684210526,36.84210526315789,0
E00006027,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00006028,16,0,4,3,0,0,2,1,6,0,0,25,18.75,0,0,12.5,6.25,37.5,0
E00006029,14,0,1,4,0,0,6,0,3,0,0,7.142857142857142,28.57142857142857,0,0,42.857142857142854,0,21.428571428571427,0
E00006030,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00006031,21,0,11,0,0,0,3,1,6,0,0,52.38095238095239,0,0,0,14.285714285714285,4.761904761904762,28.57142857142857,0
E00006032,18,0,0,3,0,1,5,2,7,0,0,0,16.666666666666664,0,5.555555555555555,27.77777777777778,11.11111111111111,38.88888888888889,0
E00006033,24,0,4,4,0,7,4,1,4,0,0,16.666666666666664,16.666666666666664,0,29.166666666666668,16.666666666666664,4.166666666666666,16.666666666666664,0
E00006034,13,0,1,3,0,0,3,2,4,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00006035,9,0,1,4,0,0,2,1,1,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00006036,22,0,1,0,0,0,15,3,3,0,0,4.545454545454546,0,0,0,68.18181818181817,13.636363636363635,13.636363636363635,0
E00006037,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00006038,8,0,2,2,0,0,1,1,2,0,0,25,25,0,0,12.5,12.5,25,0
E00006039,20,0,1,0,0,2,9,4,4,0,0,5,0,0,10,45,20,20,0
E00006040,12,0,0,2,0,0,7,1,2,0,0,0,16.666666666666664,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00006041,27,0,3,10,0,0,3,2,9,0,0,11.11111111111111,37.03703703703704,0,0,11.11111111111111,7.4074074074074066,33.33333333333333,0
E00006042,14,0,1,2,0,0,5,0,6,0,0,7.142857142857142,14.285714285714285,0,0,35.714285714285715,0,42.857142857142854,0
E00006043,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00006044,16,0,0,5,0,0,1,5,5,0,0,0,31.25,0,0,6.25,31.25,31.25,0
E00006045,27,1,0,3,0,1,10,6,6,0,3.7037037037037033,0,11.11111111111111,0,3.7037037037037033,37.03703703703704,22.22222222222222,22.22222222222222,0
E00006046,8,0,0,0,0,2,3,2,1,0,0,0,0,0,25,37.5,25,12.5,0
E00006047,18,0,1,8,0,1,1,0,7,0,0,5.555555555555555,44.44444444444444,0,5.555555555555555,5.555555555555555,0,38.88888888888889,0
E00006048,3,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0,0
E00006049,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00006050,30,0,4,8,0,2,6,1,9,0,0,13.333333333333334,26.666666666666668,0,6.666666666666667,20,3.3333333333333335,30,0
E00006051,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00006052,18,0,0,3,0,1,5,1,8,0,0,0,16.666666666666664,0,5.555555555555555,27.77777777777778,5.555555555555555,44.44444444444444,0
E00006053,19,0,1,3,0,8,3,1,3,0,0,5.263157894736842,15.789473684210526,0,42.10526315789473,15.789473684210526,5.263157894736842,15.789473684210526,0
E00006054,19,0,2,4,0,4,1,3,5,0,0,10.526315789473683,21.052631578947366,0,21.052631578947366,5.263157894736842,15.789473684210526,26.31578947368421,0
E00006055,24,0,1,8,0,0,5,3,7,0,0,4.166666666666666,33.33333333333333,0,0,20.833333333333336,12.5,29.166666666666668,0
E00006056,23,0,1,8,0,1,6,3,4,0,0,4.3478260869565215,34.78260869565217,0,4.3478260869565215,26.08695652173913,13.043478260869565,17.391304347826086,0
E00006057,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00006058,13,0,0,1,0,0,5,1,6,0,0,0,7.6923076923076925,0,0,38.46153846153847,7.6923076923076925,46.15384615384615,0
E00006059,14,0,3,1,2,0,1,3,4,0,0,21.428571428571427,7.142857142857142,14.285714285714285,0,7.142857142857142,21.428571428571427,28.57142857142857,0
E00006060,5,0,1,0,0,2,0,1,1,0,0,20,0,0,40,0,20,20,0
E00006061,11,0,2,1,0,0,2,0,6,0,0,18.181818181818183,9.090909090909092,0,0,18.181818181818183,0,54.54545454545454,0
E00006062,5,0,0,3,0,0,0,0,2,0,0,0,60,0,0,0,0,40,0
E00006063,10,0,0,1,0,0,2,3,4,0,0,0,10,0,0,20,30,40,0
E00006064,15,0,1,1,0,0,3,2,8,0,0,6.666666666666667,6.666666666666667,0,0,20,13.333333333333334,53.333333333333336,0
E00006065,12,0,2,3,0,1,2,0,4,0,0,16.666666666666664,25,0,8.333333333333332,16.666666666666664,0,33.33333333333333,0
E00006066,10,0,1,0,0,0,2,1,6,0,0,10,0,0,0,20,10,60,0
E00006067,11,0,0,7,0,0,1,0,3,0,0,0,63.63636363636363,0,0,9.090909090909092,0,27.27272727272727,0
E00006068,8,0,0,1,0,1,2,1,3,0,0,0,12.5,0,12.5,25,12.5,37.5,0
E00006069,12,0,2,0,0,0,2,0,8,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00006071,6,0,1,0,0,1,2,0,2,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,0,33.33333333333333,0
E00006072,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00006073,10,0,2,0,0,0,2,2,4,0,0,20,0,0,0,20,20,40,0
E00006074,8,1,0,2,1,0,1,0,3,0,12.5,0,25,12.5,0,12.5,0,37.5,0
E00006075,11,0,6,2,0,0,1,0,2,0,0,54.54545454545454,18.181818181818183,0,0,9.090909090909092,0,18.181818181818183,0
E00006076,23,0,3,3,1,0,1,3,12,0,0,13.043478260869565,13.043478260869565,4.3478260869565215,0,4.3478260869565215,13.043478260869565,52.17391304347826,0
E00006077,12,0,0,3,0,0,3,0,6,0,0,0,25,0,0,25,0,50,0
E00006078,14,0,0,4,0,1,3,3,3,0,0,0,28.57142857142857,0,7.142857142857142,21.428571428571427,21.428571428571427,21.428571428571427,0
E00006079,12,0,0,4,0,2,4,0,2,0,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0
E00006080,11,0,1,1,0,0,0,4,5,0,0,9.090909090909092,9.090909090909092,0,0,0,36.36363636363637,45.45454545454545,0
E00006081,30,0,0,6,0,1,7,1,15,0,0,0,20,0,3.3333333333333335,23.333333333333332,3.3333333333333335,50,0
E00006082,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00006083,13,0,3,3,0,0,3,2,2,0,0,23.076923076923077,23.076923076923077,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00006084,21,0,1,2,0,0,8,0,10,0,0,4.761904761904762,9.523809523809524,0,0,38.095238095238095,0,47.61904761904761,0
E00006085,5,1,0,1,0,1,2,0,0,0,20,0,20,0,20,40,0,0,0
E00006086,12,0,1,1,0,1,2,0,7,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,16.666666666666664,0,58.333333333333336,0
E00006087,14,0,2,0,0,0,4,2,6,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00006088,12,0,0,2,0,0,1,6,3,0,0,0,16.666666666666664,0,0,8.333333333333332,50,25,0
E00006089,11,0,0,0,0,0,4,1,6,0,0,0,0,0,0,36.36363636363637,9.090909090909092,54.54545454545454,0
E00006090,6,0,0,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0
E00006091,30,1,0,9,0,0,13,1,6,0,3.3333333333333335,0,30,0,0,43.333333333333336,3.3333333333333335,20,0
E00006092,18,0,0,3,0,0,8,5,2,0,0,0,16.666666666666664,0,0,44.44444444444444,27.77777777777778,11.11111111111111,0
E00006093,25,0,2,5,1,0,7,6,4,0,0,8,20,4,0,28.000000000000004,24,16,0
E00006094,25,0,2,7,0,1,4,2,9,0,0,8,28.000000000000004,0,4,16,8,36,0
E00006095,31,0,6,15,0,3,0,3,4,0,0,19.35483870967742,48.38709677419355,0,9.67741935483871,0,9.67741935483871,12.903225806451612,0
E00006096,19,0,1,6,0,0,2,5,5,0,0,5.263157894736842,31.57894736842105,0,0,10.526315789473683,26.31578947368421,26.31578947368421,0
E00006097,28,0,3,10,0,1,9,2,3,0,0,10.714285714285714,35.714285714285715,0,3.571428571428571,32.142857142857146,7.142857142857142,10.714285714285714,0
E00006098,26,0,2,6,0,0,10,1,7,0,0,7.6923076923076925,23.076923076923077,0,0,38.46153846153847,3.8461538461538463,26.923076923076923,0
E00006099,22,0,10,0,0,0,3,0,9,0,0,45.45454545454545,0,0,0,13.636363636363635,0,40.909090909090914,0
E00006100,18,0,2,4,0,1,4,3,4,0,0,11.11111111111111,22.22222222222222,0,5.555555555555555,22.22222222222222,16.666666666666664,22.22222222222222,0
E00006101,21,0,5,3,0,1,6,3,3,0,0,23.809523809523807,14.285714285714285,0,4.761904761904762,28.57142857142857,14.285714285714285,14.285714285714285,0
E00006102,17,0,1,8,0,1,1,2,4,0,0,5.88235294117647,47.05882352941176,0,5.88235294117647,5.88235294117647,11.76470588235294,23.52941176470588,0
E00006103,26,0,1,6,0,0,7,5,7,0,0,3.8461538461538463,23.076923076923077,0,0,26.923076923076923,19.230769230769234,26.923076923076923,0
E00006104,27,0,1,2,0,3,12,3,6,0,0,3.7037037037037033,7.4074074074074066,0,11.11111111111111,44.44444444444444,11.11111111111111,22.22222222222222,0
E00006105,13,0,1,5,0,3,2,1,1,0,0,7.6923076923076925,38.46153846153847,0,23.076923076923077,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00006106,23,0,2,11,1,3,3,1,2,0,0,8.695652173913043,47.82608695652174,4.3478260869565215,13.043478260869565,13.043478260869565,4.3478260869565215,8.695652173913043,0
E00006107,17,0,0,3,0,0,6,1,7,0,0,0,17.647058823529413,0,0,35.294117647058826,5.88235294117647,41.17647058823529,0
E00006108,31,0,3,17,0,2,6,1,2,0,0,9.67741935483871,54.83870967741935,0,6.451612903225806,19.35483870967742,3.225806451612903,6.451612903225806,0
E00006109,38,0,2,18,0,0,5,5,8,0,0,5.263157894736842,47.368421052631575,0,0,13.157894736842104,13.157894736842104,21.052631578947366,0
E00006110,21,0,1,4,0,3,7,2,4,0,0,4.761904761904762,19.047619047619047,0,14.285714285714285,33.33333333333333,9.523809523809524,19.047619047619047,0
E00006111,27,0,1,11,0,1,8,0,6,0,0,3.7037037037037033,40.74074074074074,0,3.7037037037037033,29.629629629629626,0,22.22222222222222,0
E00006112,21,0,1,4,0,0,7,4,5,0,0,4.761904761904762,19.047619047619047,0,0,33.33333333333333,19.047619047619047,23.809523809523807,0
E00006113,30,0,4,8,1,0,9,1,7,0,0,13.333333333333334,26.666666666666668,3.3333333333333335,0,30,3.3333333333333335,23.333333333333332,0
E00006114,8,0,1,1,0,0,3,2,1,0,0,12.5,12.5,0,0,37.5,25,12.5,0
E00006115,47,0,3,11,0,2,16,3,12,0,0,6.382978723404255,23.404255319148938,0,4.25531914893617,34.04255319148936,6.382978723404255,25.53191489361702,0
E00006116,25,0,5,10,0,0,4,2,4,0,0,20,40,0,0,16,8,16,0
E00006118,20,0,3,4,0,0,7,1,5,0,0,15,20,0,0,35,5,25,0
E00006119,22,0,0,2,0,2,8,2,8,0,0,0,9.090909090909092,0,9.090909090909092,36.36363636363637,9.090909090909092,36.36363636363637,0
E00006120,16,0,2,2,0,1,4,1,6,0,0,12.5,12.5,0,6.25,25,6.25,37.5,0
E00006121,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00006122,19,0,4,2,0,0,8,2,3,0,0,21.052631578947366,10.526315789473683,0,0,42.10526315789473,10.526315789473683,15.789473684210526,0
E00006123,18,0,2,4,0,0,5,0,7,0,0,11.11111111111111,22.22222222222222,0,0,27.77777777777778,0,38.88888888888889,0
E00006124,17,0,2,2,0,2,6,0,5,0,0,11.76470588235294,11.76470588235294,0,11.76470588235294,35.294117647058826,0,29.411764705882355,0
E00006125,29,0,1,2,0,3,15,3,5,0,0,3.4482758620689653,6.896551724137931,0,10.344827586206897,51.724137931034484,10.344827586206897,17.24137931034483,0
E00006127,17,0,0,2,0,0,8,2,5,0,0,0,11.76470588235294,0,0,47.05882352941176,11.76470588235294,29.411764705882355,0
E00006128,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00006130,28,0,1,3,0,0,11,3,10,0,0,3.571428571428571,10.714285714285714,0,0,39.285714285714285,10.714285714285714,35.714285714285715,0
E00006131,18,0,1,1,0,2,1,10,3,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,5.555555555555555,55.55555555555556,16.666666666666664,0
E00006132,11,0,1,2,0,1,4,1,2,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00006133,26,0,3,3,0,2,7,4,7,0,0,11.538461538461538,11.538461538461538,0,7.6923076923076925,26.923076923076923,15.384615384615385,26.923076923076923,0
E00006134,28,0,1,0,0,0,6,4,17,0,0,3.571428571428571,0,0,0,21.428571428571427,14.285714285714285,60.71428571428571,0
E00006135,19,0,0,3,0,0,5,4,7,0,0,0,15.789473684210526,0,0,26.31578947368421,21.052631578947366,36.84210526315789,0
E00006136,44,0,6,4,1,1,24,5,3,0,0,13.636363636363635,9.090909090909092,2.272727272727273,2.272727272727273,54.54545454545454,11.363636363636363,6.8181818181818175,0
E00006137,15,0,3,0,0,0,5,2,5,0,0,20,0,0,0,33.33333333333333,13.333333333333334,33.33333333333333,0
E00006138,29,0,1,9,0,0,8,3,8,0,0,3.4482758620689653,31.03448275862069,0,0,27.586206896551722,10.344827586206897,27.586206896551722,0
E00006139,14,0,1,2,0,0,4,2,5,0,0,7.142857142857142,14.285714285714285,0,0,28.57142857142857,14.285714285714285,35.714285714285715,0
E00006140,12,0,0,1,0,3,4,2,2,0,0,0,8.333333333333332,0,25,33.33333333333333,16.666666666666664,16.666666666666664,0
E00006141,19,0,1,2,0,2,6,5,3,0,0,5.263157894736842,10.526315789473683,0,10.526315789473683,31.57894736842105,26.31578947368421,15.789473684210526,0
E00006142,16,0,1,4,0,1,5,2,3,0,0,6.25,25,0,6.25,31.25,12.5,18.75,0
E00006143,32,1,1,8,0,5,12,3,2,0,3.125,3.125,25,0,15.625,37.5,9.375,6.25,0
E00006144,26,0,0,13,0,1,6,1,5,0,0,0,50,0,3.8461538461538463,23.076923076923077,3.8461538461538463,19.230769230769234,0
E00006145,15,0,1,1,0,4,4,3,2,0,0,6.666666666666667,6.666666666666667,0,26.666666666666668,26.666666666666668,20,13.333333333333334,0
E00006146,22,0,0,13,0,0,1,3,5,0,0,0,59.09090909090909,0,0,4.545454545454546,13.636363636363635,22.727272727272727,0
E00006147,21,0,2,6,0,5,7,0,1,0,0,9.523809523809524,28.57142857142857,0,23.809523809523807,33.33333333333333,0,4.761904761904762,0
E00006148,25,0,3,3,0,4,4,5,6,0,0,12,12,0,16,16,20,24,0
E00006149,41,0,2,3,0,2,24,0,10,0,0,4.878048780487805,7.317073170731707,0,4.878048780487805,58.536585365853654,0,24.390243902439025,0
E00006150,28,0,1,11,2,1,9,0,4,0,0,3.571428571428571,39.285714285714285,7.142857142857142,3.571428571428571,32.142857142857146,0,14.285714285714285,0
E00006151,23,0,0,7,0,0,10,3,3,0,0,0,30.434782608695656,0,0,43.47826086956522,13.043478260869565,13.043478260869565,0
E00006153,31,0,2,5,0,4,6,3,11,0,0,6.451612903225806,16.129032258064516,0,12.903225806451612,19.35483870967742,9.67741935483871,35.483870967741936,0
E00006154,29,3,1,3,0,0,10,4,8,0,10.344827586206897,3.4482758620689653,10.344827586206897,0,0,34.48275862068966,13.793103448275861,27.586206896551722,0
E00006155,32,0,1,7,0,0,17,5,2,0,0,3.125,21.875,0,0,53.125,15.625,6.25,0
E00006156,7,0,0,2,0,1,2,2,0,0,0,0,28.57142857142857,0,14.285714285714285,28.57142857142857,28.57142857142857,0,0
E00006157,26,0,5,2,0,5,3,2,9,0,0,19.230769230769234,7.6923076923076925,0,19.230769230769234,11.538461538461538,7.6923076923076925,34.61538461538461,0
E00006158,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00006159,27,0,5,7,0,1,6,5,3,0,0,18.51851851851852,25.925925925925924,0,3.7037037037037033,22.22222222222222,18.51851851851852,11.11111111111111,0
E00006160,15,0,1,1,0,1,5,3,4,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,33.33333333333333,20,26.666666666666668,0
E00006161,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00006162,13,0,0,4,0,2,1,1,5,0,0,0,30.76923076923077,0,15.384615384615385,7.6923076923076925,7.6923076923076925,38.46153846153847,0
E00006163,26,0,0,4,0,0,14,2,6,0,0,0,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00006164,23,0,1,2,0,1,9,4,6,0,0,4.3478260869565215,8.695652173913043,0,4.3478260869565215,39.130434782608695,17.391304347826086,26.08695652173913,0
E00006165,13,0,1,4,0,0,3,1,4,0,0,7.6923076923076925,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00006166,50,0,3,2,0,1,17,9,18,0,0,6,4,0,2,34,18,36,0
E00006167,36,0,2,7,0,6,15,4,2,0,0,5.555555555555555,19.444444444444446,0,16.666666666666664,41.66666666666667,11.11111111111111,5.555555555555555,0
E00006168,26,1,1,3,0,0,11,1,9,0,3.8461538461538463,3.8461538461538463,11.538461538461538,0,0,42.30769230769231,3.8461538461538463,34.61538461538461,0
E00006169,11,1,0,3,0,1,2,0,4,0,9.090909090909092,0,27.27272727272727,0,9.090909090909092,18.181818181818183,0,36.36363636363637,0
E00006170,20,0,2,4,0,0,7,2,5,0,0,10,20,0,0,35,10,25,0
E00006171,43,0,2,1,0,9,15,5,11,0,0,4.651162790697675,2.3255813953488373,0,20.930232558139537,34.883720930232556,11.627906976744185,25.581395348837212,0
E00006172,21,0,3,0,0,0,12,4,2,0,0,14.285714285714285,0,0,0,57.14285714285714,19.047619047619047,9.523809523809524,0
E00006173,16,0,0,6,0,0,4,0,6,0,0,0,37.5,0,0,25,0,37.5,0
E00006174,13,0,0,0,1,2,6,0,4,0,0,0,0,7.6923076923076925,15.384615384615385,46.15384615384615,0,30.76923076923077,0
E00006175,38,0,7,7,0,1,8,2,13,0,0,18.421052631578945,18.421052631578945,0,2.631578947368421,21.052631578947366,5.263157894736842,34.21052631578947,0
E00006176,27,0,2,6,0,1,4,2,12,0,0,7.4074074074074066,22.22222222222222,0,3.7037037037037033,14.814814814814813,7.4074074074074066,44.44444444444444,0
E00006177,23,0,3,9,0,0,3,4,4,0,0,13.043478260869565,39.130434782608695,0,0,13.043478260869565,17.391304347826086,17.391304347826086,0
E00006178,29,0,2,2,0,7,9,2,7,0,0,6.896551724137931,6.896551724137931,0,24.137931034482758,31.03448275862069,6.896551724137931,24.137931034482758,0
E00006179,16,0,0,3,0,0,4,0,9,0,0,0,18.75,0,0,25,0,56.25,0
E00006180,42,0,3,17,0,6,11,2,3,0,0,7.142857142857142,40.476190476190474,0,14.285714285714285,26.190476190476193,4.761904761904762,7.142857142857142,0
