OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00005966,180,89,73,15,3,49.44444444444444,40.55555555555556,8.333333333333332,1.6666666666666667
E00005967,124,80,33,11,0,64.51612903225806,26.61290322580645,8.870967741935484,0
E00005969,121,69,40,9,3,57.02479338842975,33.057851239669425,7.43801652892562,2.479338842975207
E00005970,184,118,59,7,0,64.13043478260869,32.065217391304344,3.804347826086957,0
E00005971,128,95,30,3,0,74.21875,23.4375,2.34375,0
E00005972,128,27,60,32,9,21.09375,46.875,25,7.03125
E00005973,126,40,61,22,3,31.746031746031743,48.41269841269841,17.46031746031746,2.380952380952381
E00005974,119,32,62,24,1,26.89075630252101,52.10084033613446,20.168067226890756,0.8403361344537815
E00005975,123,55,47,20,1,44.71544715447154,38.21138211382114,16.260162601626014,0.8130081300813009
E00005976,128,43,63,19,3,33.59375,49.21875,14.84375,2.34375
E00005977,115,33,55,17,10,28.695652173913043,47.82608695652174,14.782608695652174,8.695652173913043
E00005978,136,70,52,13,1,51.470588235294116,38.23529411764706,9.558823529411764,0.7352941176470588
E00005979,125,46,54,24,1,36.8,43.2,19.2,0.8
E00005980,144,68,51,16,9,47.22222222222222,35.41666666666667,11.11111111111111,6.25
E00005981,110,59,42,9,0,53.63636363636364,38.18181818181819,8.181818181818182,0
E00005982,183,116,66,1,0,63.387978142076506,36.0655737704918,0.546448087431694,0
E00005983,164,66,74,16,8,40.243902439024396,45.1219512195122,9.75609756097561,4.878048780487805
E00005984,144,40,78,24,2,27.77777777777778,54.166666666666664,16.666666666666664,1.3888888888888888
E00005985,134,51,71,9,3,38.059701492537314,52.98507462686567,6.7164179104477615,2.2388059701492535
E00005986,134,46,70,18,0,34.32835820895522,52.23880597014925,13.432835820895523,0
E00005987,141,83,51,6,1,58.86524822695035,36.17021276595745,4.25531914893617,0.7092198581560284
E00005988,118,38,66,13,1,32.20338983050847,55.932203389830505,11.016949152542372,0.847457627118644
E00005989,143,51,64,23,5,35.66433566433567,44.75524475524475,16.083916083916083,3.4965034965034967
E00005990,155,47,74,28,6,30.32258064516129,47.74193548387097,18.064516129032256,3.870967741935484
E00005991,132,45,71,10,6,34.090909090909086,53.78787878787878,7.575757575757576,4.545454545454546
E00005992,135,63,60,11,1,46.666666666666664,44.44444444444444,8.148148148148149,0.7407407407407408
E00005993,133,23,62,37,11,17.293233082706767,46.616541353383454,27.819548872180448,8.270676691729323
E00005994,126,54,60,12,0,42.857142857142854,47.61904761904761,9.523809523809524,0
E00005995,119,42,58,17,2,35.294117647058826,48.739495798319325,14.285714285714285,1.680672268907563
E00005996,161,75,66,17,3,46.58385093167702,40.993788819875775,10.559006211180124,1.8633540372670807
E00005997,133,61,50,17,5,45.86466165413533,37.59398496240601,12.781954887218044,3.7593984962406015
E00005998,111,43,56,12,0,38.73873873873874,50.45045045045045,10.81081081081081,0
E00005999,117,38,59,17,3,32.47863247863248,50.427350427350426,14.529914529914532,2.564102564102564
E00006000,125,65,47,12,1,52,37.6,9.6,0.8
E00006001,160,62,86,10,2,38.75,53.75,6.25,1.25
E00006002,152,83,60,6,3,54.60526315789473,39.473684210526315,3.9473684210526314,1.9736842105263157
E00006003,135,56,67,10,2,41.48148148148148,49.629629629629626,7.4074074074074066,1.4814814814814816
E00006004,206,102,84,20,0,49.51456310679612,40.77669902912621,9.70873786407767,0
E00006005,131,40,74,15,2,30.53435114503817,56.48854961832062,11.450381679389313,1.5267175572519083
E00006006,131,53,64,13,1,40.458015267175576,48.854961832061065,9.923664122137405,0.7633587786259541
E00006007,145,80,49,14,2,55.172413793103445,33.793103448275865,9.655172413793103,1.3793103448275863
E00006008,117,65,43,7,2,55.55555555555556,36.75213675213676,5.982905982905983,1.7094017094017095
E00006009,125,76,42,6,1,60.8,33.6,4.8,0.8
E00006010,151,97,41,12,1,64.23841059602648,27.1523178807947,7.9470198675496695,0.6622516556291391
E00006011,169,80,67,16,6,47.337278106508876,39.64497041420118,9.467455621301776,3.5502958579881656
E00006012,122,42,56,18,6,34.42622950819672,45.90163934426229,14.754098360655737,4.918032786885246
E00006013,142,33,74,30,5,23.239436619718308,52.112676056338024,21.12676056338028,3.5211267605633805
E00006014,146,69,62,12,3,47.26027397260274,42.465753424657535,8.21917808219178,2.054794520547945
E00006015,148,39,75,29,5,26.351351351351347,50.67567567567568,19.594594594594593,3.3783783783783785
E00006016,115,82,29,3,1,71.30434782608695,25.217391304347824,2.608695652173913,0.8695652173913043
E00006017,136,14,66,40,16,10.294117647058822,48.529411764705884,29.411764705882355,11.76470588235294
