OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00005977,274,164,152,124,35,89,6,3,3,22,9,13,12,3,3,3,3,0,0,0,0,0,0,0,0,107,42,17,25,6,17,59.854014598540154,55.47445255474452,45.25547445255474,12.773722627737227,32.481751824817515,2.18978102189781,1.094890510948905,1.094890510948905,8.02919708029197,3.2846715328467155,4.744525547445255,4.37956204379562,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,39.05109489051095,15.328467153284672,6.204379562043796,9.124087591240876,2.18978102189781,6.204379562043796
E00005978,240,138,118,101,34,67,2,1,1,15,4,11,20,14,8,8,7,1,0,0,0,0,0,0,6,88,16,16,20,23,13,57.49999999999999,49.166666666666664,42.083333333333336,14.166666666666666,27.916666666666668,0.8333333333333334,0.4166666666666667,0.4166666666666667,6.25,1.6666666666666667,4.583333333333333,8.333333333333332,5.833333333333333,3.3333333333333335,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,2.5,36.666666666666664,6.666666666666667,6.666666666666667,8.333333333333332,9.583333333333334,5.416666666666667
E00005979,258,152,143,122,23,99,3,2,1,18,12,6,9,14,3,3,3,0,0,0,0,0,0,0,11,92,29,16,28,6,13,58.91472868217055,55.42635658914728,47.286821705426355,8.914728682170542,38.372093023255815,1.1627906976744187,0.7751937984496124,0.3875968992248062,6.976744186046512,4.651162790697675,2.3255813953488373,3.488372093023256,5.426356589147287,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,4.263565891472868,35.65891472868217,11.24031007751938,6.2015503875969,10.852713178294573,2.3255813953488373,5.038759689922481
E00005980,297,147,139,105,25,80,7,1,6,27,12,15,8,5,1,1,1,0,0,0,0,0,0,0,4,145,77,16,25,10,17,49.494949494949495,46.801346801346796,35.35353535353536,8.417508417508419,26.936026936026934,2.356902356902357,0.33670033670033667,2.0202020202020203,9.090909090909092,4.040404040404041,5.05050505050505,2.6936026936026933,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,48.821548821548824,25.925925925925924,5.387205387205387,8.417508417508419,3.3670033670033668,5.723905723905724
E00005981,182,107,101,84,25,59,1,0,1,16,9,7,6,4,4,2,0,2,0,0,0,2,2,0,0,71,13,11,18,17,12,58.791208791208796,55.494505494505496,46.15384615384615,13.736263736263737,32.417582417582416,0.5494505494505495,0,0.5494505494505495,8.791208791208792,4.945054945054945,3.8461538461538463,3.296703296703297,2.197802197802198,2.197802197802198,1.098901098901099,0,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,0,39.010989010989015,7.142857142857142,6.043956043956044,9.89010989010989,9.340659340659341,6.593406593406594
E00005982,310,180,166,120,33,87,3,1,2,43,19,24,14,6,3,3,3,0,0,0,0,0,0,0,3,124,47,19,21,18,19,58.06451612903226,53.5483870967742,38.70967741935484,10.64516129032258,28.064516129032256,0.967741935483871,0.3225806451612903,0.6451612903225806,13.870967741935484,6.129032258064516,7.741935483870968,4.516129032258064,1.935483870967742,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.967741935483871,40,15.161290322580644,6.129032258064516,6.774193548387098,5.806451612903226,6.129032258064516
E00005983,366,249,228,179,43,136,8,3,5,41,21,20,21,14,10,9,6,3,0,0,0,1,0,1,4,103,26,28,31,13,5,68.0327868852459,62.295081967213115,48.90710382513661,11.748633879781421,37.15846994535519,2.185792349726776,0.819672131147541,1.366120218579235,11.202185792349727,5.737704918032787,5.46448087431694,5.737704918032787,3.825136612021858,2.73224043715847,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0.273224043715847,0,0.273224043715847,1.092896174863388,28.142076502732237,7.103825136612022,7.650273224043716,8.469945355191257,3.551912568306011,1.366120218579235
E00005984,321,216,201,157,25,132,5,1,4,39,17,22,15,6,2,2,1,1,0,0,0,0,0,0,4,99,47,25,11,8,8,67.28971962616822,62.616822429906534,48.90965732087228,7.78816199376947,41.1214953271028,1.557632398753894,0.3115264797507788,1.2461059190031152,12.149532710280374,5.29595015576324,6.853582554517133,4.672897196261682,1.8691588785046727,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,30.8411214953271,14.641744548286603,7.78816199376947,3.4267912772585665,2.4922118380062304,2.4922118380062304
E00005985,268,190,175,131,24,107,4,0,4,40,23,17,15,7,6,6,4,2,0,0,0,0,0,0,1,71,23,26,4,6,12,70.8955223880597,65.29850746268657,48.88059701492538,8.955223880597014,39.92537313432835,1.4925373134328357,0,1.4925373134328357,14.925373134328357,8.582089552238806,6.343283582089552,5.597014925373134,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,26.492537313432834,8.582089552238806,9.701492537313433,1.4925373134328357,2.2388059701492535,4.477611940298507
E00005986,262,179,166,142,24,118,3,1,2,21,15,6,13,6,6,5,2,3,0,0,0,1,1,0,0,77,15,19,32,3,8,68.32061068702289,63.358778625954194,54.19847328244275,9.16030534351145,45.038167938931295,1.1450381679389312,0.38167938931297707,0.7633587786259541,8.015267175572518,5.7251908396946565,2.2900763358778624,4.961832061068702,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0,0,29.389312977099237,5.7251908396946565,7.251908396946565,12.213740458015266,1.1450381679389312,3.0534351145038165
E00005987,252,176,154,104,23,81,2,0,2,48,24,24,22,13,7,4,2,2,0,0,0,3,2,1,6,63,18,5,13,10,17,69.84126984126983,61.111111111111114,41.269841269841265,9.126984126984127,32.142857142857146,0.7936507936507936,0,0.7936507936507936,19.047619047619047,9.523809523809524,9.523809523809524,8.73015873015873,5.158730158730158,2.7777777777777777,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,2.380952380952381,25,7.142857142857142,1.984126984126984,5.158730158730158,3.968253968253968,6.746031746031746
E00005988,251,172,162,121,33,88,4,0,4,37,18,19,10,3,3,3,2,1,0,0,0,0,0,0,0,76,26,20,15,11,4,68.52589641434263,64.5418326693227,48.20717131474104,13.147410358565736,35.0597609561753,1.593625498007968,0,1.593625498007968,14.741035856573706,7.171314741035857,7.569721115537849,3.9840637450199203,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,30.278884462151396,10.358565737051793,7.968127490039841,5.9760956175298805,4.382470119521913,1.593625498007968
E00005989,318,177,168,130,31,99,8,2,6,30,14,16,9,6,4,4,4,0,0,0,0,0,0,0,2,135,41,32,40,10,12,55.660377358490564,52.83018867924528,40.88050314465409,9.748427672955975,31.132075471698112,2.515723270440252,0.628930817610063,1.8867924528301887,9.433962264150944,4.40251572327044,5.031446540880504,2.8301886792452833,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0,0.628930817610063,42.45283018867924,12.89308176100629,10.062893081761008,12.578616352201259,3.1446540880503147,3.7735849056603774
E00005990,308,239,236,169,35,134,14,0,14,53,25,28,3,3,2,2,2,0,0,0,0,0,0,0,1,66,25,21,9,8,3,77.59740259740259,76.62337662337663,54.87012987012987,11.363636363636363,43.506493506493506,4.545454545454546,0,4.545454545454546,17.20779220779221,8.116883116883116,9.090909090909092,0.974025974025974,0.974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0.3246753246753247,21.428571428571427,8.116883116883116,6.8181818181818175,2.922077922077922,2.5974025974025974,0.974025974025974
E00005991,259,176,170,128,26,102,7,1,6,35,18,17,6,9,9,5,3,2,2,1,1,2,2,0,0,74,24,17,14,7,12,67.95366795366795,65.63706563706563,49.42084942084942,10.038610038610038,39.38223938223938,2.7027027027027026,0.3861003861003861,2.3166023166023164,13.513513513513514,6.94980694980695,6.563706563706563,2.3166023166023164,3.474903474903475,3.474903474903475,1.9305019305019304,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,28.57142857142857,9.266409266409266,6.563706563706563,5.405405405405405,2.7027027027027026,4.633204633204633
E00005992,272,170,162,126,27,99,5,2,3,31,14,17,8,12,6,5,4,1,0,0,0,1,1,0,6,90,22,13,23,23,9,62.5,59.55882352941176,46.32352941176471,9.926470588235293,36.39705882352941,1.8382352941176472,0.7352941176470588,1.1029411764705883,11.397058823529411,5.147058823529411,6.25,2.941176470588235,4.411764705882353,2.2058823529411766,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,2.2058823529411766,33.088235294117645,8.088235294117647,4.779411764705882,8.455882352941178,8.455882352941178,3.308823529411765
E00005993,319,206,196,133,40,93,12,5,7,51,28,23,10,5,5,2,1,1,0,0,0,3,3,0,0,108,50,22,17,0,19,64.57680250783699,61.442006269592476,41.692789968652036,12.539184952978054,29.153605015673982,3.761755485893417,1.5673981191222568,2.19435736677116,15.987460815047022,8.77742946708464,7.210031347962382,3.1347962382445136,1.5673981191222568,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0.9404388714733543,0.9404388714733543,0,0,33.85579937304075,15.673981191222571,6.896551724137931,5.329153605015674,0,5.956112852664576
E00005994,274,180,158,129,34,95,7,1,6,22,15,7,22,12,10,10,8,2,0,0,0,0,0,0,2,82,29,18,18,11,6,65.69343065693431,57.66423357664233,47.08029197080292,12.408759124087592,34.67153284671533,2.5547445255474455,0.36496350364963503,2.18978102189781,8.02919708029197,5.474452554744526,2.5547445255474455,8.02919708029197,4.37956204379562,3.64963503649635,3.64963503649635,2.9197080291970803,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,29.927007299270077,10.583941605839415,6.569343065693431,6.569343065693431,4.014598540145985,2.18978102189781
E00005995,224,164,156,109,18,91,6,3,3,41,19,22,8,2,2,2,1,1,0,0,0,0,0,0,0,58,19,16,10,6,7,73.21428571428571,69.64285714285714,48.660714285714285,8.035714285714286,40.625,2.6785714285714284,1.3392857142857142,1.3392857142857142,18.303571428571427,8.482142857142858,9.821428571428571,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,25.892857142857146,8.482142857142858,7.142857142857142,4.464285714285714,2.6785714285714284,3.125
E00005996,347,213,200,164,39,125,3,2,1,33,19,14,13,17,10,9,8,1,0,0,0,1,0,1,7,117,36,21,25,17,18,61.38328530259366,57.636887608069166,47.262247838616716,11.239193083573488,36.023054755043226,0.8645533141210375,0.57636887608069165,0.2881844380403458,9.510086455331413,5.475504322766571,4.034582132564841,3.7463976945244957,4.899135446685879,2.881844380403458,2.5936599423631126,2.3054755043227666,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,2.0172910662824206,33.71757925072046,10.37463976945245,6.051873198847262,7.204610951008646,4.899135446685879,5.187319884726225
E00005997,311,212,202,161,29,132,6,1,5,35,11,24,10,14,14,14,12,2,0,0,0,0,0,0,0,85,27,23,19,11,5,68.16720257234726,64.95176848874597,51.76848874598071,9.32475884244373,42.443729903536976,1.929260450160772,0.3215434083601286,1.607717041800643,11.254019292604502,3.536977491961415,7.717041800643088,3.215434083601286,4.501607717041801,4.501607717041801,4.501607717041801,3.858520900321544,0.6430868167202572,0,0,0,0,0,0,0,27.331189710610932,8.681672025723474,7.395498392282958,6.109324758842444,3.536977491961415,1.607717041800643
E00005998,215,150,141,107,15,92,4,0,4,30,17,13,9,8,6,4,3,1,0,0,0,2,0,2,2,57,20,14,11,4,8,69.76744186046511,65.58139534883722,49.76744186046512,6.976744186046512,42.7906976744186,1.8604651162790697,0,1.8604651162790697,13.953488372093023,7.906976744186046,6.046511627906977,4.186046511627907,3.7209302325581395,2.7906976744186047,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,26.51162790697674,9.30232558139535,6.511627906976744,5.116279069767442,1.8604651162790697,3.7209302325581395
E00005999,248,178,167,131,20,111,6,3,3,30,13,17,11,5,5,3,3,0,0,0,0,2,2,0,0,65,21,8,8,8,20,71.7741935483871,67.33870967741935,52.82258064516129,8.064516129032258,44.75806451612903,2.4193548387096775,1.2096774193548387,1.2096774193548387,12.096774193548388,5.241935483870968,6.854838709677419,4.435483870967742,2.0161290322580645,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,26.209677419354836,8.46774193548387,3.225806451612903,3.225806451612903,3.225806451612903,8.064516129032258
E00006000,242,168,158,115,28,87,5,0,5,38,16,22,10,3,3,1,1,0,0,0,0,2,2,0,0,71,21,9,17,10,14,69.42148760330579,65.28925619834712,47.5206611570248,11.570247933884298,35.9504132231405,2.066115702479339,0,2.066115702479339,15.702479338842975,6.6115702479338845,9.090909090909092,4.132231404958678,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,29.338842975206614,8.677685950413224,3.71900826446281,7.024793388429752,4.132231404958678,5.785123966942149
E00006001,310,200,189,150,26,124,2,0,2,37,13,24,11,6,5,5,3,2,0,0,0,0,0,0,1,104,40,22,18,14,10,64.51612903225806,60.967741935483865,48.38709677419355,8.38709677419355,40,0.6451612903225806,0,0.6451612903225806,11.935483870967742,4.193548387096775,7.741935483870968,3.5483870967741935,1.935483870967742,1.6129032258064515,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0,0,0.3225806451612903,33.5483870967742,12.903225806451612,7.096774193548387,5.806451612903226,4.516129032258064,3.225806451612903
E00006002,282,136,121,94,27,67,3,2,1,24,13,11,15,5,0,0,0,0,0,0,0,0,0,0,5,141,41,31,30,21,18,48.226950354609926,42.90780141843972,33.33333333333333,9.574468085106384,23.75886524822695,1.0638297872340425,0.7092198581560284,0.3546099290780142,8.51063829787234,4.609929078014184,3.900709219858156,5.319148936170213,1.773049645390071,0,0,0,0,0,0,0,0,0,0,1.773049645390071,50,14.539007092198581,10.99290780141844,10.638297872340425,7.446808510638298,6.382978723404255
E00006003,289,193,181,136,36,100,1,1,0,44,21,23,12,3,2,1,0,1,0,0,0,1,1,0,1,93,40,19,15,11,8,66.78200692041523,62.629757785467135,47.05882352941176,12.45674740484429,34.602076124567475,0.34602076124567477,0.34602076124567477,0,15.22491349480969,7.26643598615917,7.958477508650519,4.1522491349480966,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,32.17993079584775,13.84083044982699,6.5743944636678195,5.190311418685121,3.8062283737024223,2.768166089965398
E00006004,426,289,266,206,55,151,6,2,4,54,32,22,23,11,6,6,6,0,0,0,0,0,0,0,5,126,31,31,32,18,14,67.84037558685446,62.441314553990615,48.35680751173709,12.910798122065728,35.44600938967136,1.4084507042253522,0.4694835680751174,0.9389671361502347,12.676056338028168,7.511737089201878,5.164319248826291,5.39906103286385,2.5821596244131455,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.1737089201877933,29.577464788732392,7.276995305164319,7.276995305164319,7.511737089201878,4.225352112676056,3.286384976525822
E00006005,259,186,181,130,23,107,6,0,6,45,16,29,5,10,6,6,5,1,0,0,0,0,0,0,4,63,25,19,7,7,5,71.81467181467181,69.88416988416989,50.19305019305019,8.880308880308881,41.312741312741316,2.3166023166023164,0,2.3166023166023164,17.374517374517374,6.177606177606178,11.196911196911197,1.9305019305019304,3.861003861003861,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,24.324324324324326,9.652509652509652,7.335907335907336,2.7027027027027026,2.7027027027027026,1.9305019305019304
E00006006,252,180,167,129,23,106,5,0,5,33,16,17,13,10,7,6,1,5,0,0,0,1,1,0,3,62,23,13,14,6,6,71.42857142857143,66.26984126984127,51.19047619047619,9.126984126984127,42.06349206349206,1.984126984126984,0,1.984126984126984,13.095238095238097,6.349206349206349,6.746031746031746,5.158730158730158,3.968253968253968,2.7777777777777777,2.380952380952381,0.3968253968253968,1.984126984126984,0,0,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,24.6031746031746,9.126984126984127,5.158730158730158,5.555555555555555,2.380952380952381,2.380952380952381
E00006007,238,157,149,126,26,100,0,0,0,23,9,14,8,2,0,0,0,0,0,0,0,0,0,0,2,79,16,24,14,12,13,65.96638655462185,62.60504201680672,52.94117647058824,10.92436974789916,42.016806722689076,0,0,0,9.663865546218489,3.7815126050420167,5.88235294117647,3.361344537815126,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,33.193277310924366,6.722689075630252,10.084033613445378,5.88235294117647,5.042016806722689,5.46218487394958
E00006008,247,182,174,133,30,103,7,0,7,34,19,15,8,4,3,2,1,1,0,0,0,1,1,0,1,61,13,24,5,4,15,73.68421052631578,70.44534412955466,53.84615384615385,12.145748987854251,41.70040485829959,2.834008097165992,0,2.834008097165992,13.765182186234817,7.6923076923076925,6.0728744939271255,3.2388663967611335,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,24.696356275303643,5.263157894736842,9.7165991902834,2.0242914979757085,1.6194331983805668,6.0728744939271255
E00006009,214,155,145,100,23,77,2,1,1,43,22,21,10,6,6,6,5,1,0,0,0,0,0,0,0,53,22,8,12,7,4,72.42990654205607,67.7570093457944,46.728971962616825,10.74766355140187,35.981308411214954,0.9345794392523363,0.46728971962616817,0.46728971962616817,20.093457943925234,10.2803738317757,9.813084112149532,4.672897196261682,2.803738317757009,2.803738317757009,2.803738317757009,2.336448598130841,0.46728971962616817,0,0,0,0,0,0,0,24.766355140186917,10.2803738317757,3.7383177570093453,5.607476635514018,3.2710280373831773,1.8691588785046727
E00006010,255,168,154,115,20,95,4,1,3,35,13,22,14,9,9,7,5,2,1,0,1,1,0,1,0,78,23,16,11,15,13,65.88235294117646,60.3921568627451,45.09803921568628,7.8431372549019605,37.254901960784316,1.5686274509803921,0.39215686274509803,1.1764705882352942,13.725490196078432,5.098039215686274,8.627450980392156,5.490196078431373,3.5294117647058822,3.5294117647058822,2.7450980392156863,1.9607843137254901,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,30.58823529411765,9.019607843137255,6.2745098039215685,4.313725490196078,5.88235294117647,5.098039215686274
E00006011,323,244,236,200,43,157,2,0,2,34,10,24,8,5,5,5,5,0,0,0,0,0,0,0,0,74,35,15,13,2,9,75.54179566563467,73.06501547987617,61.91950464396285,13.312693498452013,48.60681114551084,0.6191950464396285,0,0.6191950464396285,10.526315789473683,3.0959752321981426,7.430340557275541,2.476780185758514,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,22.910216718266255,10.8359133126935,4.643962848297214,4.024767801857585,0.6191950464396285,2.786377708978328
E00006012,381,185,161,135,53,82,1,0,1,25,15,10,24,18,10,10,10,0,0,0,0,0,0,0,8,178,25,44,48,35,26,48.55643044619423,42.25721784776903,35.43307086614173,13.910761154855644,21.522309711286088,0.26246719160104987,0,0.26246719160104987,6.561679790026247,3.937007874015748,2.6246719160104988,6.299212598425196,4.724409448818897,2.6246719160104988,2.6246719160104988,2.6246719160104988,0,0,0,0,0,0,0,2.099737532808399,46.71916010498688,6.561679790026247,11.548556430446194,12.598425196850393,9.186351706036746,6.824146981627297
E00006013,288,193,189,132,29,103,10,2,8,47,24,23,4,0,0,0,0,0,0,0,0,0,0,0,0,95,58,14,15,1,7,67.01388888888889,65.625,45.83333333333333,10.069444444444445,35.76388888888889,3.4722222222222223,0.6944444444444444,2.7777777777777777,16.319444444444446,8.333333333333332,7.986111111111111,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,32.98611111111111,20.13888888888889,4.861111111111112,5.208333333333334,0.3472222222222222,2.430555555555556
E00006014,250,130,124,104,27,77,1,0,1,19,7,12,6,3,3,3,3,0,0,0,0,0,0,0,0,117,70,11,13,11,12,52,49.6,41.6,10.8,30.8,0.4,0,0.4,7.6,2.8000000000000003,4.8,2.4,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,46.800000000000004,28.000000000000004,4.3999999999999995,5.2,4.3999999999999995,4.8
