OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00005966,411,181,132,66,22,10,44.038929440389296,32.11678832116788,16.05839416058394,5.35279805352798,2.4330900243309004
E00005967,242,106,79,32,21,4,43.80165289256198,32.64462809917356,13.223140495867769,8.677685950413224,1.6528925619834711
E00005969,358,185,104,35,24,10,51.675977653631286,29.05027932960894,9.776536312849162,6.70391061452514,2.793296089385475
E00005970,374,192,115,42,22,3,51.33689839572193,30.74866310160428,11.229946524064172,5.88235294117647,0.8021390374331552
E00005971,240,98,84,38,14,6,40.833333333333336,35,15.833333333333332,5.833333333333333,2.5
E00005972,386,199,132,43,8,4,51.554404145077726,34.196891191709845,11.139896373056994,2.072538860103627,1.0362694300518136
E00005973,376,198,137,29,12,0,52.659574468085104,36.43617021276596,7.712765957446808,3.1914893617021276,0
E00005974,376,210,123,31,9,3,55.85106382978723,32.71276595744681,8.24468085106383,2.393617021276596,0.7978723404255319
E00005975,324,160,120,33,10,1,49.382716049382715,37.03703703703704,10.185185185185185,3.0864197530864197,0.30864197530864196
E00005976,346,186,130,25,5,0,53.75722543352601,37.57225433526011,7.225433526011561,1.4450867052023122,0
E00005977,341,206,82,48,5,0,60.410557184750736,24.04692082111437,14.076246334310852,1.466275659824047,0
E00005978,321,148,104,50,16,3,46.10591900311526,32.398753894081,15.57632398753894,4.984423676012461,0.9345794392523363
E00005979,349,213,88,27,19,2,61.03151862464183,25.214899713467048,7.736389684813753,5.444126074498568,0.5730659025787965
E00005980,358,167,114,55,16,6,46.64804469273743,31.843575418994412,15.363128491620111,4.4692737430167595,1.675977653631285
E00005981,248,117,89,30,9,3,47.17741935483871,35.88709677419355,12.096774193548388,3.6290322580645165,1.2096774193548387
E00005982,368,171,138,39,14,6,46.46739130434783,37.5,10.597826086956522,3.804347826086957,1.6304347826086956
E00005983,432,232,145,39,13,3,53.70370370370371,33.56481481481482,9.027777777777777,3.009259259259259,0.6944444444444444
E00005984,417,230,146,28,10,3,55.15587529976019,35.011990407673856,6.71462829736211,2.3980815347721824,0.7194244604316548
E00005985,320,198,95,18,7,2,61.875,29.6875,5.625,2.1875,0.625
E00005986,340,221,95,20,3,1,65,27.941176470588236,5.88235294117647,0.8823529411764706,0.29411764705882354
E00005987,307,180,87,33,7,0,58.63192182410424,28.338762214983714,10.749185667752444,2.2801302931596092,0
E00005988,306,182,83,28,11,2,59.47712418300654,27.124183006535947,9.15032679738562,3.594771241830065,0.6535947712418301
E00005989,411,231,127,34,15,4,56.20437956204379,30.900243309002434,8.27250608272506,3.64963503649635,0.9732360097323601
E00005990,391,238,116,28,8,1,60.86956521739131,29.66751918158568,7.161125319693094,2.0460358056265986,0.2557544757033248
E00005991,308,170,97,24,10,7,55.1948051948052,31.493506493506494,7.792207792207792,3.2467532467532463,2.272727272727273
E00005992,342,178,129,27,7,1,52.046783625730995,37.719298245614034,7.894736842105263,2.046783625730994,0.29239766081871343
E00005993,411,263,115,24,6,3,63.990267639902676,27.980535279805352,5.839416058394161,1.4598540145985401,0.7299270072992701
E00005994,342,198,107,32,4,1,57.89473684210527,31.28654970760234,9.35672514619883,1.1695906432748537,0.29239766081871343
E00005995,257,147,79,21,7,3,57.19844357976653,30.739299610894943,8.171206225680933,2.7237354085603114,1.1673151750972763
E00005996,421,210,141,53,15,2,49.8812351543943,33.4916864608076,12.589073634204276,3.5629453681710213,0.4750593824228029
E00005997,372,215,108,38,8,3,57.795698924731184,29.03225806451613,10.21505376344086,2.1505376344086025,0.8064516129032258
E00005998,261,154,72,28,5,2,59.00383141762452,27.586206896551722,10.727969348659004,1.9157088122605364,0.7662835249042145
E00005999,298,177,90,22,6,3,59.395973154362416,30.201342281879196,7.38255033557047,2.013422818791946,1.006711409395973
E00006000,287,167,88,19,12,1,58.18815331010453,30.66202090592334,6.620209059233449,4.181184668989547,0.34843205574912894
E00006001,404,236,118,31,11,8,58.415841584158414,29.207920792079207,7.673267326732673,2.722772277227723,1.9801980198019802
E00006002,389,191,108,54,27,9,49.10025706940874,27.76349614395887,13.881748071979436,6.940874035989718,2.313624678663239
E00006003,355,184,99,47,20,5,51.83098591549295,27.887323943661972,13.239436619718308,5.633802816901409,1.4084507042253522
E00006004,532,305,164,45,12,6,57.330827067669176,30.82706766917293,8.458646616541353,2.2556390977443606,1.1278195488721803
E00006005,323,214,77,25,6,1,66.25386996904025,23.8390092879257,7.739938080495357,1.8575851393188854,0.30959752321981426
E00006006,334,207,78,39,9,1,61.97604790419161,23.353293413173652,11.676646706586826,2.694610778443114,0.29940119760479045
E00006007,293,152,90,33,14,4,51.877133105802045,30.716723549488055,11.262798634812286,4.778156996587031,1.3651877133105803
E00006008,267,124,93,33,13,4,46.441947565543074,34.831460674157306,12.359550561797752,4.868913857677903,1.4981273408239701
E00006009,257,138,85,27,4,3,53.69649805447471,33.07392996108949,10.505836575875486,1.556420233463035,1.1673151750972763
E00006010,284,166,69,35,9,5,58.45070422535211,24.295774647887324,12.323943661971832,3.169014084507042,1.7605633802816902
E00006011,386,258,92,26,6,4,66.83937823834198,23.83419689119171,6.7357512953367875,1.5544041450777202,1.0362694300518136
E00006012,489,232,147,70,36,4,47.443762781186095,30.061349693251532,14.314928425357873,7.361963190184049,0.81799591002045
E00006013,359,229,98,25,6,1,63.788300835654596,27.298050139275766,6.963788300835655,1.6713091922005572,0.2785515320334262
E00006014,297,142,87,40,18,10,47.81144781144781,29.292929292929294,13.468013468013467,6.0606060606060606,3.3670033670033668
E00006015,353,180,124,32,13,4,50.991501416430594,35.12747875354108,9.06515580736544,3.6827195467422094,1.13314447592068
E00006016,228,88,79,45,12,4,38.59649122807017,34.64912280701755,19.736842105263158,5.263157894736842,1.7543859649122806
E00006017,364,187,134,34,5,4,51.373626373626365,36.81318681318682,9.340659340659341,1.3736263736263736,1.098901098901099
E00006018,166,80,69,14,3,0,48.19277108433735,41.566265060240966,8.433734939759036,1.8072289156626504,0
E00006019,408,216,149,36,4,3,52.94117647058824,36.51960784313725,8.823529411764707,0.9803921568627451,0.7352941176470588
E00006020,296,167,92,31,3,3,56.41891891891891,31.08108108108108,10.472972972972974,1.0135135135135136,1.0135135135135136
E00006021,444,211,124,74,27,8,47.52252252252252,27.927927927927925,16.666666666666664,6.081081081081082,1.8018018018018018
E00006022,315,171,104,33,7,0,54.285714285714285,33.01587301587301,10.476190476190476,2.2222222222222223,0
E00006023,332,192,108,24,4,4,57.831325301204814,32.53012048192771,7.228915662650602,1.2048192771084338,1.2048192771084338
E00006024,321,181,100,31,8,1,56.38629283489096,31.15264797507788,9.657320872274143,2.4922118380062304,0.3115264797507788
E00006025,214,110,70,26,7,1,51.4018691588785,32.71028037383177,12.149532710280374,3.2710280373831773,0.46728971962616817
E00006026,262,134,82,32,7,7,51.14503816793893,31.297709923664126,12.213740458015266,2.6717557251908395,2.6717557251908395
E00006027,373,191,127,36,11,8,51.206434316353885,34.048257372654156,9.651474530831099,2.949061662198391,2.1447721179624666
E00006028,322,166,97,40,17,2,51.5527950310559,30.124223602484474,12.422360248447205,5.279503105590062,0.6211180124223602
E00006029,350,193,102,36,18,1,55.14285714285714,29.142857142857142,10.285714285714285,5.142857142857142,0.2857142857142857
E00006030,292,166,92,25,8,1,56.849315068493155,31.506849315068493,8.561643835616438,2.73972602739726,0.3424657534246575
E00006031,366,204,105,36,16,5,55.73770491803278,28.688524590163933,9.836065573770492,4.371584699453552,1.366120218579235
E00006032,357,205,115,25,10,2,57.422969187675065,32.212885154061624,7.002801120448179,2.801120448179272,0.5602240896358543
E00006033,288,161,91,27,9,0,55.90277777777778,31.59722222222222,9.375,3.125,0
E00006034,298,172,93,20,10,3,57.71812080536913,31.20805369127517,6.7114093959731544,3.3557046979865772,1.006711409395973
E00006035,304,154,86,41,17,6,50.6578947368421,28.289473684210524,13.486842105263158,5.592105263157895,1.9736842105263157
E00006036,256,128,103,18,6,1,50,40.234375,7.03125,2.34375,0.390625
E00006037,333,189,113,23,6,2,56.75675675675676,33.933933933933936,6.906906906906906,1.8018018018018018,0.6006006006006006
E00006038,395,216,115,47,10,7,54.68354430379747,29.11392405063291,11.89873417721519,2.5316455696202533,1.7721518987341773
E00006039,363,213,112,24,11,3,58.67768595041323,30.853994490358126,6.6115702479338845,3.0303030303030303,0.8264462809917356
E00006040,421,228,147,33,12,1,54.156769596199524,34.91686460807601,7.8384798099762465,2.8503562945368173,0.23752969121140144
E00006041,288,147,89,43,9,0,51.041666666666664,30.90277777777778,14.930555555555555,3.125,0
E00006042,326,173,112,27,11,3,53.06748466257669,34.355828220858896,8.282208588957054,3.374233128834356,0.9202453987730062
E00006043,212,95,64,37,12,4,44.81132075471698,30.18867924528302,17.452830188679243,5.660377358490567,1.8867924528301887
E00006044,339,187,118,29,4,1,55.16224188790561,34.80825958702065,8.55457227138643,1.1799410029498525,0.2949852507374631
E00006045,352,221,100,21,6,4,62.78409090909091,28.40909090909091,5.965909090909091,1.7045454545454544,1.1363636363636365
E00006046,456,201,163,62,22,8,44.07894736842105,35.74561403508772,13.596491228070176,4.824561403508771,1.7543859649122806
E00006047,352,242,94,16,0,0,68.75,26.704545454545453,4.545454545454546,0,0
E00006048,339,150,109,49,26,5,44.24778761061947,32.15339233038348,14.454277286135694,7.669616519174041,1.4749262536873156
E00006049,341,212,91,30,4,4,62.17008797653959,26.68621700879765,8.797653958944283,1.1730205278592376,1.1730205278592376
