OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00006000,270,259,3,3,0,4,3,1,4,95.92592592592592,1.1111111111111112,1.1111111111111112,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.4814814814814816
E00006001,375,336,19,16,3,10,4,6,10,89.60000000000001,5.066666666666666,4.266666666666667,0.8,2.666666666666667,1.0666666666666667,1.6,2.666666666666667
E00006002,360,333,11,5,6,5,5,0,11,92.5,3.0555555555555554,1.3888888888888888,1.6666666666666667,1.3888888888888888,1.3888888888888888,0,3.0555555555555554
E00006003,335,316,13,8,5,3,2,1,3,94.32835820895522,3.880597014925373,2.3880597014925375,1.4925373134328357,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.8955223880597015
E00006004,498,472,11,9,2,1,1,0,14,94.77911646586345,2.208835341365462,1.8072289156626504,0.4016064257028112,0.2008032128514056,0.2008032128514056,0,2.8112449799196786
E00006005,296,282,13,9,4,1,1,0,0,95.27027027027027,4.391891891891892,3.040540540540541,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0
E00006006,299,283,12,11,1,1,0,1,3,94.64882943143813,4.013377926421405,3.678929765886288,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.0033444816053512
E00006007,278,262,8,6,2,5,2,3,3,94.24460431654677,2.877697841726619,2.158273381294964,0.7194244604316548,1.7985611510791366,0.7194244604316548,1.079136690647482,1.079136690647482
E00006008,260,242,5,3,2,7,3,4,6,93.07692307692308,1.9230769230769231,1.153846153846154,0.7692307692307693,2.6923076923076925,1.153846153846154,1.5384615384615385,2.307692307692308
E00006009,243,229,3,3,0,8,4,4,3,94.23868312757202,1.2345679012345678,1.2345679012345678,0,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678
E00006010,275,263,6,4,2,4,0,4,2,95.63636363636364,2.181818181818182,1.4545454545454546,0.7272727272727273,1.4545454545454546,0,1.4545454545454546,0.7272727272727273
E00006011,356,338,14,8,6,0,0,0,4,94.9438202247191,3.932584269662921,2.247191011235955,1.6853932584269662,0,0,0,1.1235955056179776
E00006012,463,395,25,14,11,21,12,9,22,85.31317494600432,5.399568034557236,3.023758099352052,2.375809935205184,4.535637149028078,2.591792656587473,1.9438444924406046,4.751619870410368
E00006013,344,320,14,13,1,2,2,0,8,93.02325581395348,4.069767441860465,3.77906976744186,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,2.3255813953488373
E00006014,288,277,6,6,0,3,1,2,2,96.18055555555556,2.083333333333333,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444
E00006015,334,304,15,10,5,6,2,4,9,91.01796407185628,4.491017964071856,2.9940119760479043,1.4970059880239521,1.7964071856287425,0.5988023952095809,1.1976047904191618,2.694610778443114
E00006016,219,207,7,2,5,3,3,0,2,94.52054794520548,3.1963470319634704,0.91324200913242,2.28310502283105,1.36986301369863,1.36986301369863,0,0.91324200913242
E00006017,352,321,18,13,5,6,3,3,7,91.19318181818183,5.113636363636364,3.6931818181818183,1.4204545454545454,1.7045454545454544,0.8522727272727272,0.8522727272727272,1.9886363636363635
E00006018,151,143,2,0,2,4,1,3,2,94.70198675496688,1.3245033112582782,0,1.3245033112582782,2.6490066225165565,0.6622516556291391,1.9867549668874174,1.3245033112582782
E00006019,399,377,13,9,4,6,2,4,3,94.48621553884712,3.258145363408521,2.2556390977443606,1.0025062656641603,1.5037593984962405,0.5012531328320802,1.0025062656641603,0.7518796992481203
E00006020,283,260,11,9,2,7,2,5,5,91.87279151943463,3.8869257950530036,3.180212014134275,0.7067137809187279,2.4734982332155475,0.7067137809187279,1.76678445229682,1.76678445229682
E00006021,425,406,16,14,2,2,1,1,1,95.52941176470588,3.7647058823529407,3.294117647058824,0.4705882352941176,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.2352941176470588
E00006022,295,275,11,6,5,2,1,1,7,93.22033898305084,3.728813559322034,2.0338983050847457,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,2.3728813559322033
E00006023,320,297,13,10,3,1,0,1,9,92.8125,4.0625,3.125,0.9375,0.3125,0,0.3125,2.8125
E00006024,297,286,5,5,0,4,1,3,2,96.29629629629629,1.6835016835016834,1.6835016835016834,0,1.3468013468013467,0.33670033670033667,1.0101010101010102,0.6734006734006733
E00006025,211,197,10,8,2,2,1,1,2,93.36492890995261,4.739336492890995,3.7914691943127963,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.9478672985781991
E00006026,254,229,17,14,3,2,0,2,6,90.15748031496062,6.692913385826772,5.511811023622047,1.1811023622047243,0.7874015748031495,0,0.7874015748031495,2.3622047244094486
E00006027,338,317,8,6,2,9,5,4,4,93.78698224852072,2.366863905325444,1.7751479289940828,0.591715976331361,2.6627218934911245,1.4792899408284024,1.183431952662722,1.183431952662722
E00006028,299,279,11,9,2,4,2,2,5,93.31103678929766,3.678929765886288,3.0100334448160537,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.6688963210702341,1.6722408026755853
E00006029,324,303,9,4,5,8,6,2,4,93.51851851851852,2.7777777777777777,1.2345679012345678,1.5432098765432098,2.4691358024691357,1.8518518518518516,0.6172839506172839,1.2345679012345678
E00006030,262,244,5,4,1,6,2,4,7,93.12977099236642,1.9083969465648856,1.5267175572519083,0.38167938931297707,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.6717557251908395
E00006031,341,316,10,2,8,9,3,6,6,92.66862170087975,2.932551319648094,0.5865102639296188,2.346041055718475,2.6392961876832843,0.8797653958944283,1.7595307917888565,1.7595307917888565
E00006032,345,313,24,16,8,4,1,3,4,90.72463768115942,6.956521739130435,4.63768115942029,2.318840579710145,1.1594202898550725,0.2898550724637681,0.8695652173913043,1.1594202898550725
E00006033,274,246,18,14,4,4,2,2,6,89.78102189781022,6.569343065693431,5.109489051094891,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,2.18978102189781
E00006034,279,245,26,18,8,1,0,1,7,87.81362007168458,9.31899641577061,6.451612903225806,2.867383512544803,0.35842293906810035,0,0.35842293906810035,2.5089605734767026
E00006035,282,250,13,10,3,10,6,4,9,88.65248226950354,4.609929078014184,3.546099290780142,1.0638297872340425,3.546099290780142,2.127659574468085,1.4184397163120568,3.1914893617021276
E00006036,244,233,4,4,0,5,3,2,2,95.49180327868852,1.639344262295082,1.639344262295082,0,2.0491803278688523,1.2295081967213115,0.819672131147541,0.819672131147541
E00006037,308,297,9,9,0,1,1,0,1,96.42857142857143,2.922077922077922,2.922077922077922,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247
E00006038,358,337,5,3,2,5,4,1,11,94.1340782122905,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.27932960893854747,3.072625698324022
E00006039,338,317,14,11,3,3,1,2,4,93.78698224852072,4.142011834319527,3.2544378698224854,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,1.183431952662722
E00006040,393,363,14,8,6,12,6,6,4,92.36641221374046,3.5623409669211195,2.035623409669211,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,1.0178117048346056
E00006041,281,257,11,9,2,5,3,2,8,91.45907473309609,3.9145907473309607,3.202846975088968,0.7117437722419928,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.8469750889679712
E00006042,308,272,25,17,8,7,4,3,4,88.31168831168831,8.116883116883116,5.51948051948052,2.5974025974025974,2.272727272727273,1.2987012987012987,0.974025974025974,1.2987012987012987
E00006043,191,183,5,5,0,3,1,2,0,95.81151832460732,2.6178010471204187,2.6178010471204187,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,0
E00006044,328,310,13,10,3,3,1,2,2,94.51219512195121,3.9634146341463414,3.048780487804878,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.6097560975609756
E00006045,326,308,7,3,4,4,2,2,7,94.47852760736197,2.147239263803681,0.9202453987730062,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.147239263803681
E00006046,416,375,12,4,8,17,7,10,12,90.14423076923077,2.8846153846153846,0.9615384615384616,1.9230769230769231,4.086538461538462,1.6826923076923077,2.403846153846154,2.8846153846153846
E00006047,329,319,10,7,3,0,0,0,0,96.96048632218846,3.0395136778115504,2.127659574468085,0.911854103343465,0,0,0,0
E00006048,312,290,12,3,9,5,2,3,5,92.94871794871796,3.8461538461538463,0.9615384615384616,2.8846153846153846,1.6025641025641024,0.641025641025641,0.9615384615384616,1.6025641025641024
E00006049,320,295,18,14,4,4,3,1,3,92.1875,5.625,4.375,1.25,1.25,0.9375,0.3125,0.9375
E00006050,292,276,10,9,1,3,2,1,3,94.52054794520548,3.4246575342465753,3.0821917808219177,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,1.0273972602739725
E00006051,304,276,6,5,1,9,4,5,13,90.78947368421053,1.9736842105263157,1.644736842105263,0.3289473684210526,2.9605263157894735,1.3157894736842104,1.644736842105263,4.276315789473684
E00006052,217,194,13,10,3,5,3,2,5,89.40092165898618,5.990783410138248,4.6082949308755765,1.3824884792626728,2.3041474654377883,1.3824884792626728,0.9216589861751152,2.3041474654377883
E00006053,339,317,8,6,2,5,3,2,9,93.5103244837758,2.359882005899705,1.7699115044247788,0.5899705014749262,1.4749262536873156,0.8849557522123894,0.5899705014749262,2.6548672566371683
E00006054,350,330,10,8,2,7,6,1,3,94.28571428571428,2.857142857142857,2.2857142857142856,0.5714285714285714,2,1.7142857142857144,0.2857142857142857,0.8571428571428572
E00006055,351,320,16,10,6,9,5,4,6,91.16809116809117,4.5584045584045585,2.849002849002849,1.7094017094017095,2.564102564102564,1.4245014245014245,1.1396011396011396,1.7094017094017095
E00006056,249,216,15,9,6,3,2,1,15,86.74698795180723,6.024096385542169,3.614457831325301,2.4096385542168677,1.2048192771084338,0.8032128514056224,0.4016064257028112,6.024096385542169
E00006057,319,286,14,7,7,7,3,4,12,89.65517241379311,4.38871473354232,2.19435736677116,2.19435736677116,2.19435736677116,0.9404388714733543,1.2539184952978055,3.761755485893417
E00006058,420,394,7,7,0,8,6,2,11,93.80952380952381,1.6666666666666667,1.6666666666666667,0,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.619047619047619
E00006059,372,350,10,7,3,7,1,6,5,94.08602150537635,2.6881720430107525,1.881720430107527,0.8064516129032258,1.881720430107527,0.2688172043010753,1.6129032258064515,1.3440860215053763
E00006060,314,285,11,6,5,11,8,3,7,90.76433121019109,3.5031847133757963,1.910828025477707,1.5923566878980893,3.5031847133757963,2.547770700636943,0.9554140127388535,2.229299363057325
E00006061,382,350,17,10,7,7,1,6,8,91.62303664921467,4.450261780104712,2.6178010471204187,1.832460732984293,1.832460732984293,0.2617801047120419,1.5706806282722512,2.094240837696335
E00006062,392,369,9,3,6,7,2,5,7,94.13265306122449,2.295918367346939,0.7653061224489796,1.530612244897959,1.7857142857142856,0.5102040816326531,1.2755102040816326,1.7857142857142856
E00006063,430,386,17,7,10,10,5,5,17,89.76744186046511,3.953488372093023,1.627906976744186,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.953488372093023
E00006064,362,327,16,11,5,11,5,6,8,90.33149171270718,4.41988950276243,3.0386740331491713,1.3812154696132597,3.0386740331491713,1.3812154696132597,1.6574585635359116,2.209944751381215
E00006065,301,270,15,5,10,9,4,5,7,89.70099667774086,4.983388704318937,1.6611295681063125,3.322259136212625,2.990033222591362,1.3289036544850499,1.6611295681063125,2.3255813953488373
E00006066,331,308,15,11,4,4,2,2,4,93.05135951661632,4.531722054380665,3.3232628398791544,1.2084592145015105,1.2084592145015105,0.6042296072507553,0.6042296072507553,1.2084592145015105
E00006067,428,396,11,7,4,7,4,3,14,92.5233644859813,2.570093457943925,1.6355140186915886,0.9345794392523363,1.6355140186915886,0.9345794392523363,0.7009345794392523,3.2710280373831773
E00006068,345,319,12,5,7,7,3,4,7,92.46376811594203,3.4782608695652173,1.4492753623188406,2.0289855072463765,2.0289855072463765,0.8695652173913043,1.1594202898550725,2.0289855072463765
E00006069,570,518,19,6,13,20,3,17,13,90.87719298245615,3.3333333333333335,1.0526315789473684,2.280701754385965,3.508771929824561,0.5263157894736842,2.982456140350877,2.280701754385965
E00006071,334,314,8,8,0,8,3,5,4,94.01197604790418,2.3952095808383236,2.3952095808383236,0,2.3952095808383236,0.8982035928143712,1.4970059880239521,1.1976047904191618
E00006072,332,308,9,5,4,4,2,2,11,92.7710843373494,2.710843373493976,1.5060240963855422,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.313253012048193
E00006073,392,363,15,10,5,5,2,3,9,92.60204081632652,3.826530612244898,2.5510204081632653,1.2755102040816326,1.2755102040816326,0.5102040816326531,0.7653061224489796,2.295918367346939
E00006074,171,150,5,4,1,9,3,6,7,87.71929824561403,2.923976608187134,2.3391812865497075,0.5847953216374269,5.263157894736842,1.7543859649122806,3.508771929824561,4.093567251461988
E00006075,471,429,18,14,4,20,9,11,4,91.0828025477707,3.821656050955414,2.9723991507431,0.8492569002123143,4.246284501061571,1.910828025477707,2.335456475583864,0.8492569002123143
E00006076,386,353,15,9,6,4,1,3,14,91.45077720207254,3.8860103626943006,2.33160621761658,1.5544041450777202,1.0362694300518136,0.2590673575129534,0.7772020725388601,3.6269430051813467
E00006077,460,422,15,9,6,13,8,5,10,91.73913043478261,3.260869565217391,1.956521739130435,1.3043478260869565,2.8260869565217392,1.7391304347826086,1.0869565217391304,2.1739130434782608
E00006078,428,378,29,21,8,10,4,6,11,88.3177570093458,6.775700934579438,4.906542056074766,1.8691588785046727,2.336448598130841,0.9345794392523363,1.4018691588785046,2.570093457943925
E00006079,424,381,19,11,8,15,10,5,9,89.85849056603774,4.481132075471698,2.5943396226415096,1.8867924528301887,3.5377358490566038,2.358490566037736,1.179245283018868,2.1226415094339623
E00006080,393,361,12,4,8,12,4,8,8,91.85750636132316,3.0534351145038165,1.0178117048346056,2.035623409669211,3.0534351145038165,1.0178117048346056,2.035623409669211,2.035623409669211
E00006081,550,501,17,7,10,16,10,6,16,91.0909090909091,3.090909090909091,1.2727272727272727,1.8181818181818181,2.909090909090909,1.8181818181818181,1.090909090909091,2.909090909090909
E00006082,471,429,15,9,6,21,14,7,6,91.0828025477707,3.1847133757961785,1.910828025477707,1.2738853503184715,4.45859872611465,2.9723991507431,1.48619957537155,1.2738853503184715
E00006083,485,463,7,4,3,4,2,2,11,95.4639175257732,1.443298969072165,0.8247422680412372,0.6185567010309279,0.8247422680412372,0.4123711340206186,0.4123711340206186,2.268041237113402
E00006084,461,409,23,13,10,15,10,5,14,88.72017353579176,4.989154013015185,2.8199566160520604,2.1691973969631237,3.2537960954446854,2.1691973969631237,1.0845986984815619,3.036876355748373
E00006085,377,355,6,2,4,12,6,6,4,94.16445623342176,1.5915119363395225,0.5305039787798408,1.0610079575596816,3.183023872679045,1.5915119363395225,1.5915119363395225,1.0610079575596816
E00006086,475,444,11,9,2,8,1,7,12,93.47368421052632,2.3157894736842106,1.8947368421052633,0.42105263157894735,1.6842105263157894,0.21052631578947367,1.4736842105263157,2.526315789473684
E00006087,446,426,7,3,4,8,4,4,5,95.51569506726457,1.5695067264573992,0.672645739910314,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,1.1210762331838564
E00006088,504,482,6,6,0,13,5,8,3,95.63492063492063,1.1904761904761905,1.1904761904761905,0,2.579365079365079,0.992063492063492,1.5873015873015872,0.5952380952380952
E00006089,449,422,10,6,4,5,3,2,12,93.98663697104676,2.2271714922048997,1.3363028953229399,0.8908685968819599,1.1135857461024499,0.6681514476614699,0.4454342984409799,2.6726057906458798
E00006090,365,355,1,1,0,3,1,2,6,97.26027397260275,0.273972602739726,0.273972602739726,0,0.821917808219178,0.273972602739726,0.547945205479452,1.643835616438356
E00006091,295,276,12,8,4,4,3,1,3,93.55932203389831,4.067796610169491,2.711864406779661,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,1.0169491525423728
E00006092,401,375,8,6,2,8,4,4,10,93.51620947630923,1.99501246882793,1.4962593516209477,0.4987531172069825,1.99501246882793,0.997506234413965,0.997506234413965,2.493765586034913
E00006093,284,270,9,6,3,1,0,1,4,95.07042253521126,3.169014084507042,2.112676056338028,1.056338028169014,0.35211267605633806,0,0.35211267605633806,1.4084507042253522
E00006094,332,304,28,27,1,0,0,0,0,91.56626506024097,8.433734939759036,8.132530120481928,0.30120481927710846,0,0,0,0
E00006095,270,256,7,5,2,1,1,0,6,94.81481481481482,2.5925925925925926,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,2.2222222222222223
E00006096,227,218,7,3,4,1,0,1,1,96.0352422907489,3.0837004405286343,1.3215859030837005,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0.4405286343612335
E00006097,324,295,19,14,5,5,2,3,5,91.0493827160494,5.864197530864197,4.320987654320987,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.9259259259259258,1.5432098765432098
E00006098,240,226,7,3,4,5,2,3,2,94.16666666666667,2.9166666666666665,1.25,1.6666666666666667,2.083333333333333,0.8333333333333334,1.25,0.8333333333333334
E00006099,276,257,14,7,7,2,1,1,3,93.11594202898551,5.072463768115942,2.536231884057971,2.536231884057971,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304
E00006100,216,200,9,6,3,2,1,1,5,92.5925925925926,4.166666666666666,2.7777777777777777,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.314814814814815
E00006101,203,192,6,3,3,2,1,1,3,94.58128078817734,2.955665024630542,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0.49261083743842365,1.477832512315271
E00006102,309,275,25,19,6,3,3,0,6,88.9967637540453,8.090614886731391,6.148867313915858,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,1.9417475728155338
E00006103,241,214,9,9,0,17,3,14,1,88.79668049792531,3.7344398340248963,3.7344398340248963,0,7.053941908713693,1.2448132780082988,5.809128630705394,0.4149377593360996
E00006104,280,274,3,3,0,1,0,1,2,97.85714285714285,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143
E00006105,296,267,20,9,11,3,1,2,6,90.2027027027027,6.756756756756757,3.040540540540541,3.7162162162162162,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.027027027027027
E00006106,249,238,8,8,0,0,0,0,3,95.58232931726907,3.2128514056224895,3.2128514056224895,0,0,0,0,1.2048192771084338
E00006107,285,263,13,7,6,5,5,0,4,92.28070175438596,4.56140350877193,2.456140350877193,2.1052631578947367,1.7543859649122806,1.7543859649122806,0,1.4035087719298245
E00006108,288,273,9,7,2,3,3,0,3,94.79166666666666,3.125,2.430555555555556,0.6944444444444444,1.0416666666666665,1.0416666666666665,0,1.0416666666666665
E00006109,298,277,13,10,3,4,1,3,4,92.9530201342282,4.3624161073825505,3.3557046979865772,1.006711409395973,1.342281879194631,0.33557046979865773,1.006711409395973,1.342281879194631
E00006110,296,281,11,7,4,4,4,0,0,94.93243243243244,3.7162162162162162,2.364864864864865,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0
E00006111,313,282,20,16,4,3,0,3,8,90.09584664536742,6.3897763578274756,5.111821086261981,1.2779552715654952,0.9584664536741214,0,0.9584664536741214,2.5559105431309903
E00006112,287,263,21,19,2,2,1,1,1,91.63763066202091,7.317073170731707,6.620209059233449,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894
E00006113,302,292,8,6,2,2,2,0,0,96.68874172185431,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0
E00006114,267,251,11,9,2,4,3,1,1,94.00749063670412,4.119850187265917,3.3707865168539324,0.7490636704119851,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254
E00006115,403,374,13,7,6,4,2,2,12,92.80397022332507,3.225806451612903,1.7369727047146404,1.488833746898263,0.9925558312655087,0.49627791563275436,0.49627791563275436,2.977667493796526
E00006116,273,254,13,12,1,1,1,0,5,93.04029304029304,4.761904761904762,4.395604395604396,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,1.8315018315018317
E00006118,274,251,16,14,2,6,4,2,1,91.6058394160584,5.839416058394161,5.109489051094891,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701,0.36496350364963503
E00006119,332,308,14,12,2,4,1,3,6,92.7710843373494,4.216867469879518,3.614457831325301,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.9036144578313252,1.8072289156626504
E00006120,224,212,12,11,1,0,0,0,0,94.64285714285714,5.357142857142857,4.910714285714286,0.4464285714285714,0,0,0,0
E00006121,159,151,7,6,1,1,0,1,0,94.9685534591195,4.40251572327044,3.7735849056603774,0.628930817610063,0.628930817610063,0,0.628930817610063,0
E00006122,269,246,12,9,3,6,3,3,5,91.44981412639405,4.4609665427509295,3.3457249070631967,1.1152416356877324,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.858736059479554
E00006123,262,241,13,8,5,4,2,2,4,91.98473282442748,4.961832061068702,3.0534351145038165,1.9083969465648856,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00006124,310,301,3,1,2,3,2,1,3,97.09677419354838,0.967741935483871,0.3225806451612903,0.6451612903225806,0.967741935483871,0.6451612903225806,0.3225806451612903,0.967741935483871
