OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00006521,115,21,9,12,75,1,52,6,29,17,8,6,2,0,13,3,10,1,1,19,9,10,18.26086956521739,7.82608695652174,10.434782608695652,65.21739130434783,0.8695652173913043,45.21739130434783,5.217391304347826,25.217391304347824,14.782608695652174,6.956521739130435,5.217391304347826,1.7391304347826086,0,11.304347826086957,2.608695652173913,8.695652173913043,0.8695652173913043,0.8695652173913043,16.52173913043478,7.82608695652174,8.695652173913043
E00006522,110,23,12,11,66,5,42,9,26,7,8,4,3,1,9,6,3,2,2,21,10,11,20.909090909090907,10.909090909090908,10,60,4.545454545454546,38.18181818181819,8.181818181818182,23.636363636363637,6.363636363636363,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,8.181818181818182,5.454545454545454,2.727272727272727,1.8181818181818181,1.8181818181818181,19.090909090909093,9.090909090909092,10
E00006540,139,16,8,8,98,8,64,9,38,17,9,7,2,0,16,9,7,1,1,25,16,9,11.510791366906476,5.755395683453238,5.755395683453238,70.50359712230215,5.755395683453238,46.043165467625904,6.474820143884892,27.33812949640288,12.23021582733813,6.474820143884892,5.0359712230215825,1.4388489208633095,0,11.510791366906476,6.474820143884892,5.0359712230215825,0.7194244604316548,0.7194244604316548,17.985611510791365,11.510791366906476,6.474820143884892
E00006542,111,19,8,11,73,4,43,7,24,12,7,2,5,0,17,7,10,2,2,19,10,9,17.117117117117118,7.207207207207207,9.90990990990991,65.76576576576578,3.6036036036036037,38.73873873873874,6.306306306306306,21.62162162162162,10.81081081081081,6.306306306306306,1.8018018018018018,4.504504504504505,0,15.315315315315313,6.306306306306306,9.00900900900901,1.8018018018018018,1.8018018018018018,17.117117117117118,9.00900900900901,8.108108108108109
E00006543,125,25,14,11,82,11,48,8,28,12,5,4,1,0,17,7,10,1,1,18,13,5,20,11.200000000000001,8.799999999999999,65.60000000000001,8.799999999999999,38.4,6.4,22.400000000000002,9.6,4,3.2,0.8,0,13.600000000000001,5.6000000000000005,8,0.8,0.8,14.399999999999999,10.4,4
E00006541,127,20,9,11,87,8,50,5,31,14,3,0,3,0,25,15,10,1,1,20,14,6,15.748031496062993,7.086614173228346,8.661417322834646,68.50393700787401,6.299212598425196,39.37007874015748,3.937007874015748,24.409448818897637,11.023622047244094,2.3622047244094486,0,2.3622047244094486,0,19.68503937007874,11.811023622047244,7.874015748031496,0.7874015748031495,0.7874015748031495,15.748031496062993,11.023622047244094,4.724409448818897
E00006545,212,36,13,23,162,5,50,15,29,6,12,5,5,2,27,16,11,68,68,14,7,7,16.9811320754717,6.132075471698113,10.849056603773585,76.41509433962264,2.358490566037736,23.58490566037736,7.0754716981132075,13.679245283018867,2.8301886792452833,5.660377358490567,2.358490566037736,2.358490566037736,0.9433962264150944,12.735849056603774,7.547169811320755,5.188679245283019,32.075471698113205,32.075471698113205,6.60377358490566,3.30188679245283,3.30188679245283
E00006546,156,38,17,21,88,3,57,14,26,17,11,7,4,0,14,5,9,3,3,30,20,10,24.358974358974358,10.897435897435898,13.461538461538462,56.41025641025641,1.9230769230769231,36.53846153846153,8.974358974358974,16.666666666666664,10.897435897435898,7.051282051282051,4.487179487179487,2.564102564102564,0,8.974358974358974,3.205128205128205,5.769230769230769,1.9230769230769231,1.9230769230769231,19.230769230769234,12.82051282051282,6.41025641025641
E00006548,143,33,15,18,90,7,49,9,26,14,15,7,7,1,19,7,12,0,0,20,10,10,23.076923076923077,10.48951048951049,12.587412587412588,62.93706293706294,4.895104895104895,34.26573426573427,6.293706293706294,18.181818181818183,9.79020979020979,10.48951048951049,4.895104895104895,4.895104895104895,0.6993006993006993,13.286713286713287,4.895104895104895,8.391608391608392,0,0,13.986013986013987,6.993006993006993,6.993006993006993
E00006549,119,28,10,18,74,5,36,10,21,5,14,8,3,3,16,11,5,3,3,17,9,8,23.52941176470588,8.403361344537815,15.126050420168067,62.18487394957983,4.201680672268908,30.252100840336134,8.403361344537815,17.647058823529413,4.201680672268908,11.76470588235294,6.722689075630252,2.5210084033613445,2.5210084033613445,13.445378151260504,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445,14.285714285714285,7.563025210084033,6.722689075630252
E00006518,132,37,13,24,68,4,39,7,22,10,8,3,2,3,16,5,11,1,1,27,16,11,28.030303030303028,9.848484848484848,18.181818181818183,51.515151515151516,3.0303030303030303,29.545454545454547,5.303030303030303,16.666666666666664,7.575757575757576,6.0606060606060606,2.272727272727273,1.5151515151515151,2.272727272727273,12.121212121212121,3.787878787878788,8.333333333333332,0.7575757575757576,0.7575757575757576,20.454545454545457,12.121212121212121,8.333333333333332
E00006550,128,18,11,7,79,5,49,9,23,17,3,1,2,0,20,7,13,2,2,31,19,12,14.0625,8.59375,5.46875,61.71875,3.90625,38.28125,7.03125,17.96875,13.28125,2.34375,0.78125,1.5625,0,15.625,5.46875,10.15625,1.5625,1.5625,24.21875,14.84375,9.375
E00006551,147,36,8,28,85,3,41,7,25,9,6,3,2,1,34,23,11,1,1,26,12,14,24.489795918367346,5.442176870748299,19.047619047619047,57.82312925170068,2.0408163265306123,27.89115646258503,4.761904761904762,17.006802721088434,6.122448979591836,4.081632653061225,2.0408163265306123,1.3605442176870748,0.6802721088435374,23.12925170068027,15.646258503401361,7.482993197278912,0.6802721088435374,0.6802721088435374,17.687074829931973,8.16326530612245,9.523809523809524
E00006554,157,48,13,35,71,3,31,9,20,2,7,3,1,3,25,9,16,5,5,38,25,13,30.573248407643312,8.280254777070063,22.29299363057325,45.22292993630573,1.910828025477707,19.745222929936308,5.7324840764331215,12.738853503184714,1.2738853503184715,4.45859872611465,1.910828025477707,0.6369426751592357,1.910828025477707,15.92356687898089,5.7324840764331215,10.191082802547772,3.1847133757961785,3.1847133757961785,24.203821656050955,15.92356687898089,8.280254777070063
E00179117,328,165,7,158,148,1,72,35,34,3,43,34,9,0,29,20,9,3,3,15,11,4,50.30487804878049,2.1341463414634148,48.170731707317074,45.1219512195122,0.3048780487804878,21.951219512195124,10.670731707317072,10.365853658536585,0.9146341463414633,13.109756097560975,10.365853658536585,2.7439024390243905,0,8.841463414634147,6.097560975609756,2.7439024390243905,0.9146341463414633,0.9146341463414633,4.573170731707317,3.353658536585366,1.2195121951219512
E00179214,67,11,5,6,44,3,32,7,13,12,1,0,0,1,7,4,3,1,1,12,5,7,16.417910447761194,7.462686567164178,8.955223880597014,65.67164179104478,4.477611940298507,47.76119402985074,10.44776119402985,19.402985074626866,17.91044776119403,1.4925373134328357,0,0,1.4925373134328357,10.44776119402985,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,17.91044776119403,7.462686567164178,10.44776119402985
E00006517,155,31,12,19,86,5,50,9,25,16,13,7,5,1,14,10,4,4,4,38,17,21,20,7.741935483870968,12.258064516129032,55.483870967741936,3.225806451612903,32.25806451612903,5.806451612903226,16.129032258064516,10.32258064516129,8.38709677419355,4.516129032258064,3.225806451612903,0.6451612903225806,9.032258064516128,6.451612903225806,2.5806451612903225,2.5806451612903225,2.5806451612903225,24.516129032258064,10.967741935483872,13.548387096774196
E00006530,115,19,9,10,69,9,41,4,23,14,4,4,0,0,15,3,12,0,0,27,10,17,16.52173913043478,7.82608695652174,8.695652173913043,60,7.82608695652174,35.65217391304348,3.4782608695652173,20,12.173913043478262,3.4782608695652173,3.4782608695652173,0,0,13.043478260869565,2.608695652173913,10.434782608695652,0,0,23.47826086956522,8.695652173913043,14.782608695652174
E00006533,105,17,9,8,69,8,40,8,20,12,9,1,7,1,11,3,8,1,1,19,13,6,16.19047619047619,8.571428571428571,7.6190476190476195,65.71428571428571,7.6190476190476195,38.095238095238095,7.6190476190476195,19.047619047619047,11.428571428571429,8.571428571428571,0.9523809523809524,6.666666666666667,0.9523809523809524,10.476190476190476,2.857142857142857,7.6190476190476195,0.9523809523809524,0.9523809523809524,18.095238095238095,12.380952380952381,5.714285714285714
E00006535,119,19,7,12,81,9,52,12,27,13,5,4,1,0,11,3,8,4,4,19,10,9,15.966386554621847,5.88235294117647,10.084033613445378,68.0672268907563,7.563025210084033,43.69747899159664,10.084033613445378,22.689075630252102,10.92436974789916,4.201680672268908,3.361344537815126,0.8403361344537815,0,9.243697478991598,2.5210084033613445,6.722689075630252,3.361344537815126,3.361344537815126,15.966386554621847,8.403361344537815,7.563025210084033
E00006539,120,27,17,10,75,5,47,7,30,10,13,5,7,1,10,6,4,0,0,18,4,14,22.5,14.166666666666666,8.333333333333332,62.5,4.166666666666666,39.166666666666664,5.833333333333333,25,8.333333333333332,10.833333333333334,4.166666666666666,5.833333333333333,0.8333333333333334,8.333333333333332,5,3.3333333333333335,0,0,15,3.3333333333333335,11.666666666666666
E00006531,116,24,14,10,75,10,51,14,22,15,3,2,1,0,7,3,4,4,4,17,11,6,20.689655172413794,12.068965517241379,8.620689655172415,64.65517241379311,8.620689655172415,43.96551724137931,12.068965517241379,18.96551724137931,12.931034482758621,2.586206896551724,1.7241379310344827,0.8620689655172413,0,6.0344827586206895,2.586206896551724,3.4482758620689653,3.4482758620689653,3.4482758620689653,14.655172413793101,9.482758620689655,5.172413793103448
E00006534,197,54,15,39,101,12,53,19,20,14,17,13,3,1,10,3,7,9,9,42,21,21,27.411167512690355,7.614213197969544,19.796954314720814,51.26903553299492,6.091370558375635,26.903553299492383,9.644670050761421,10.152284263959391,7.1065989847715745,8.629441624365482,6.598984771573605,1.5228426395939088,0.5076142131979695,5.0761421319796955,1.5228426395939088,3.5532994923857872,4.568527918781726,4.568527918781726,21.31979695431472,10.65989847715736,10.65989847715736
E00006536,128,33,17,16,79,13,50,18,21,11,5,5,0,0,9,2,7,2,2,16,8,8,25.78125,13.28125,12.5,61.71875,10.15625,39.0625,14.0625,16.40625,8.59375,3.90625,3.90625,0,0,7.03125,1.5625,5.46875,1.5625,1.5625,12.5,6.25,6.25
E00006537,135,28,15,13,77,15,44,9,20,15,4,3,1,0,10,5,5,4,4,30,14,16,20.74074074074074,11.11111111111111,9.62962962962963,57.03703703703704,11.11111111111111,32.592592592592595,6.666666666666667,14.814814814814813,11.11111111111111,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.9629629629629632,2.9629629629629632,22.22222222222222,10.37037037037037,11.851851851851853
E00006538,115,16,11,5,70,10,39,9,16,14,6,2,3,1,14,4,10,1,1,29,22,7,13.91304347826087,9.565217391304348,4.3478260869565215,60.86956521739131,8.695652173913043,33.91304347826087,7.82608695652174,13.91304347826087,12.173913043478262,5.217391304347826,1.7391304347826086,2.608695652173913,0.8695652173913043,12.173913043478262,3.4782608695652173,8.695652173913043,0.8695652173913043,0.8695652173913043,25.217391304347824,19.130434782608695,6.086956521739131
E00006519,109,14,7,7,69,6,39,2,23,14,7,4,2,1,14,5,9,3,3,26,9,17,12.844036697247708,6.422018348623854,6.422018348623854,63.30275229357798,5.5045871559633035,35.77981651376147,1.834862385321101,21.100917431192663,12.844036697247708,6.422018348623854,3.669724770642202,1.834862385321101,0.9174311926605505,12.844036697247708,4.587155963302752,8.256880733944955,2.7522935779816518,2.7522935779816518,23.853211009174313,8.256880733944955,15.59633027522936
E00006523,121,20,10,10,73,11,42,6,20,16,5,2,3,0,8,0,8,7,7,28,16,12,16.528925619834713,8.264462809917356,8.264462809917356,60.33057851239669,9.090909090909092,34.710743801652896,4.958677685950414,16.528925619834713,13.223140495867769,4.132231404958678,1.6528925619834711,2.479338842975207,0,6.6115702479338845,0,6.6115702479338845,5.785123966942149,5.785123966942149,23.140495867768596,13.223140495867769,9.917355371900827
E00006524,120,18,11,7,80,12,51,11,27,13,3,0,3,0,13,5,8,1,1,22,16,6,15,9.166666666666666,5.833333333333333,66.66666666666666,10,42.5,9.166666666666666,22.5,10.833333333333334,2.5,0,2.5,0,10.833333333333334,4.166666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,18.333333333333332,13.333333333333334,5
E00006544,104,12,4,8,57,5,30,4,18,8,7,5,2,0,11,4,7,4,4,35,15,20,11.538461538461538,3.8461538461538463,7.6923076923076925,54.807692307692314,4.807692307692308,28.846153846153843,3.8461538461538463,17.307692307692307,7.6923076923076925,6.730769230769231,4.807692307692308,1.9230769230769231,0,10.576923076923077,3.8461538461538463,6.730769230769231,3.8461538461538463,3.8461538461538463,33.65384615384615,14.423076923076922,19.230769230769234
E00006553,153,30,10,20,100,9,57,11,40,6,14,6,7,1,16,8,8,4,4,23,8,15,19.607843137254903,6.535947712418301,13.071895424836603,65.359477124183,5.88235294117647,37.254901960784316,7.18954248366013,26.143790849673206,3.9215686274509802,9.15032679738562,3.9215686274509802,4.57516339869281,0.6535947712418301,10.457516339869281,5.228758169934641,5.228758169934641,2.6143790849673203,2.6143790849673203,15.032679738562091,5.228758169934641,9.803921568627452
E00006525,123,20,11,9,67,9,38,5,19,14,4,2,0,2,12,8,4,4,4,36,15,21,16.260162601626014,8.94308943089431,7.317073170731707,54.47154471544715,7.317073170731707,30.89430894308943,4.0650406504065035,15.447154471544716,11.38211382113821,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,9.75609756097561,6.504065040650407,3.2520325203252036,3.2520325203252036,3.2520325203252036,29.268292682926827,12.195121951219512,17.073170731707318
E00006527,137,16,7,9,86,6,52,9,23,20,2,1,0,1,21,9,12,5,5,35,23,12,11.678832116788321,5.109489051094891,6.569343065693431,62.77372262773723,4.37956204379562,37.95620437956204,6.569343065693431,16.78832116788321,14.5985401459854,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,15.328467153284672,6.569343065693431,8.75912408759124,3.64963503649635,3.64963503649635,25.547445255474454,16.78832116788321,8.75912408759124
E00006529,123,22,14,8,78,8,43,8,21,14,8,2,5,1,16,6,10,3,3,23,13,10,17.88617886178862,11.38211382113821,6.504065040650407,63.41463414634146,6.504065040650407,34.959349593495936,6.504065040650407,17.073170731707318,11.38211382113821,6.504065040650407,1.6260162601626018,4.0650406504065035,0.8130081300813009,13.008130081300814,4.878048780487805,8.130081300813007,2.4390243902439024,2.4390243902439024,18.69918699186992,10.569105691056912,8.130081300813007
E00006552,140,21,12,9,78,12,41,7,23,11,6,4,2,0,18,6,12,1,1,41,27,14,15,8.571428571428571,6.428571428571428,55.714285714285715,8.571428571428571,29.28571428571429,5,16.428571428571427,7.857142857142857,4.285714285714286,2.857142857142857,1.4285714285714286,0,12.857142857142856,4.285714285714286,8.571428571428571,0.7142857142857143,0.7142857142857143,29.28571428571429,19.28571428571429,10
E00006526,128,23,12,11,73,5,48,5,28,15,7,4,3,0,13,6,7,0,0,32,13,19,17.96875,9.375,8.59375,57.03125,3.90625,37.5,3.90625,21.875,11.71875,5.46875,3.125,2.34375,0,10.15625,4.6875,5.46875,0,0,25,10.15625,14.84375
E00006528,132,29,12,17,78,5,45,9,17,19,9,7,2,0,18,8,10,1,1,25,15,10,21.96969696969697,9.090909090909092,12.878787878787879,59.09090909090909,3.787878787878788,34.090909090909086,6.8181818181818175,12.878787878787879,14.393939393939394,6.8181818181818175,5.303030303030303,1.5151515151515151,0,13.636363636363635,6.0606060606060606,7.575757575757576,0.7575757575757576,0.7575757575757576,18.939393939393938,11.363636363636363,7.575757575757576
E00006532,116,18,11,7,82,10,43,6,22,15,7,1,6,0,21,13,8,1,1,16,8,8,15.517241379310345,9.482758620689655,6.0344827586206895,70.6896551724138,8.620689655172415,37.06896551724138,5.172413793103448,18.96551724137931,12.931034482758621,6.0344827586206895,0.8620689655172413,5.172413793103448,0,18.103448275862068,11.206896551724139,6.896551724137931,0.8620689655172413,0.8620689655172413,13.793103448275861,6.896551724137931,6.896551724137931
E00006547,132,26,12,14,75,12,45,6,31,8,6,5,1,0,12,4,8,0,0,31,11,20,19.696969696969695,9.090909090909092,10.606060606060606,56.81818181818182,9.090909090909092,34.090909090909086,4.545454545454546,23.484848484848484,6.0606060606060606,4.545454545454546,3.787878787878788,0.7575757575757576,0,9.090909090909092,3.0303030303030303,6.0606060606060606,0,0,23.484848484848484,8.333333333333332,15.151515151515152
E00006563,128,29,14,15,76,14,48,5,32,11,6,2,1,3,7,2,5,1,1,23,17,6,22.65625,10.9375,11.71875,59.375,10.9375,37.5,3.90625,25,8.59375,4.6875,1.5625,0.78125,2.34375,5.46875,1.5625,3.90625,0.78125,0.78125,17.96875,13.28125,4.6875
E00006573,127,33,13,20,74,4,45,14,24,7,8,2,3,3,16,8,8,1,1,20,9,11,25.984251968503933,10.236220472440944,15.748031496062993,58.26771653543307,3.149606299212598,35.43307086614173,11.023622047244094,18.89763779527559,5.511811023622047,6.299212598425196,1.574803149606299,2.3622047244094486,2.3622047244094486,12.598425196850393,6.299212598425196,6.299212598425196,0.7874015748031495,0.7874015748031495,15.748031496062993,7.086614173228346,8.661417322834646
E00006574,119,20,5,15,81,7,50,11,24,15,7,5,1,1,16,4,12,1,1,18,12,6,16.80672268907563,4.201680672268908,12.605042016806722,68.0672268907563,5.88235294117647,42.016806722689076,9.243697478991598,20.168067226890756,12.605042016806722,5.88235294117647,4.201680672268908,0.8403361344537815,0.8403361344537815,13.445378151260504,3.361344537815126,10.084033613445378,0.8403361344537815,0.8403361344537815,15.126050420168067,10.084033613445378,5.042016806722689
E00006578,123,23,11,12,79,2,38,6,22,10,9,2,6,1,25,15,10,5,5,21,16,5,18.69918699186992,8.94308943089431,9.75609756097561,64.22764227642277,1.6260162601626018,30.89430894308943,4.878048780487805,17.88617886178862,8.130081300813007,7.317073170731707,1.6260162601626018,4.878048780487805,0.8130081300813009,20.32520325203252,12.195121951219512,8.130081300813007,4.0650406504065035,4.0650406504065035,17.073170731707318,13.008130081300814,4.0650406504065035
E00006561,99,19,11,8,57,4,39,12,14,13,2,0,1,1,12,4,8,0,0,23,14,9,19.19191919191919,11.11111111111111,8.080808080808081,57.57575757575758,4.040404040404041,39.39393939393939,12.121212121212121,14.14141414141414,13.131313131313133,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,12.121212121212121,4.040404040404041,8.080808080808081,0,0,23.232323232323232,14.14141414141414,9.090909090909092
E00006562,147,39,4,35,97,1,46,9,31,6,8,3,5,0,37,25,12,5,5,11,7,4,26.53061224489796,2.7210884353741496,23.809523809523807,65.98639455782312,0.6802721088435374,31.292517006802722,6.122448979591836,21.08843537414966,4.081632653061225,5.442176870748299,2.0408163265306123,3.4013605442176873,0,25.170068027210885,17.006802721088434,8.16326530612245,3.4013605442176873,3.4013605442176873,7.482993197278912,4.761904761904762,2.7210884353741496
E00006564,118,19,6,13,88,7,34,6,21,7,8,3,3,2,38,27,11,1,1,11,3,8,16.101694915254235,5.084745762711865,11.016949152542372,74.57627118644068,5.932203389830509,28.8135593220339,5.084745762711865,17.796610169491526,5.932203389830509,6.779661016949152,2.5423728813559325,2.5423728813559325,1.694915254237288,32.20338983050847,22.88135593220339,9.322033898305085,0.847457627118644,0.847457627118644,9.322033898305085,2.5423728813559325,6.779661016949152
E00006566,118,21,8,13,85,1,38,7,21,10,4,0,4,0,39,29,10,3,3,12,7,5,17.796610169491526,6.779661016949152,11.016949152542372,72.03389830508475,0.847457627118644,32.20338983050847,5.932203389830509,17.796610169491526,8.47457627118644,3.389830508474576,0,3.389830508474576,0,33.05084745762712,24.576271186440678,8.47457627118644,2.5423728813559325,2.5423728813559325,10.16949152542373,5.932203389830509,4.23728813559322
E00006568,130,31,13,18,81,2,43,19,19,5,10,8,1,1,23,10,13,3,3,18,8,10,23.846153846153847,10,13.846153846153847,62.30769230769231,1.5384615384615385,33.07692307692307,14.615384615384617,14.615384615384617,3.8461538461538463,7.6923076923076925,6.153846153846154,0.7692307692307693,0.7692307692307693,17.692307692307693,7.6923076923076925,10,2.307692307692308,2.307692307692308,13.846153846153847,6.153846153846154,7.6923076923076925
E00006567,128,31,9,22,84,2,32,6,23,3,7,1,6,0,40,27,13,3,3,13,5,8,24.21875,7.03125,17.1875,65.625,1.5625,25,4.6875,17.96875,2.34375,5.46875,0.78125,4.6875,0,31.25,21.09375,10.15625,2.34375,2.34375,10.15625,3.90625,6.25
E00006569,130,28,13,15,81,6,42,6,27,9,7,4,3,0,25,9,16,1,1,21,11,10,21.53846153846154,10,11.538461538461538,62.30769230769231,4.615384615384616,32.30769230769231,4.615384615384616,20.76923076923077,6.923076923076923,5.384615384615385,3.076923076923077,2.307692307692308,0,19.230769230769234,6.923076923076923,12.307692307692308,0.7692307692307693,0.7692307692307693,16.153846153846153,8.461538461538462,7.6923076923076925
E00006570,146,34,13,21,84,8,42,9,27,6,15,4,11,0,19,8,11,0,0,28,10,18,23.28767123287671,8.904109589041095,14.383561643835616,57.534246575342465,5.47945205479452,28.767123287671232,6.164383561643835,18.493150684931507,4.10958904109589,10.273972602739725,2.73972602739726,7.534246575342466,0,13.013698630136986,5.47945205479452,7.534246575342466,0,0,19.17808219178082,6.8493150684931505,12.32876712328767
E00006572,125,22,11,11,78,4,44,9,23,12,8,1,5,2,22,12,10,0,0,25,15,10,17.599999999999998,8.799999999999999,8.799999999999999,62.4,3.2,35.199999999999996,7.199999999999999,18.4,9.6,6.4,0.8,4,1.6,17.599999999999998,9.6,8,0,0,20,12,8
E00006577,190,33,14,19,123,8,73,14,47,12,14,1,10,3,25,15,10,3,3,34,19,15,17.36842105263158,7.368421052631578,10,64.73684210526316,4.2105263157894735,38.421052631578945,7.368421052631578,24.736842105263158,6.315789473684211,7.368421052631578,0.5263157894736842,5.263157894736842,1.5789473684210527,13.157894736842104,7.894736842105263,5.263157894736842,1.5789473684210527,1.5789473684210527,17.894736842105264,10,7.894736842105263
E00006565,175,35,16,19,122,2,51,9,31,11,13,5,5,3,53,38,15,3,3,18,10,8,20,9.142857142857142,10.857142857142858,69.71428571428572,1.1428571428571428,29.142857142857142,5.142857142857142,17.71428571428571,6.2857142857142865,7.428571428571429,2.857142857142857,2.857142857142857,1.7142857142857144,30.28571428571429,21.714285714285715,8.571428571428571,1.7142857142857144,1.7142857142857144,10.285714285714285,5.714285714285714,4.571428571428571
