OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00006028,133,46,52,3,16,16,34.58646616541353,39.097744360902254,2.2556390977443606,12.030075187969924,12.030075187969924
E00006029,126,30,73,8,12,3,23.809523809523807,57.936507936507944,6.349206349206349,9.523809523809524,2.380952380952381
E00006030,122,38,52,5,20,7,31.147540983606557,42.62295081967213,4.098360655737705,16.39344262295082,5.737704918032787
E00006031,112,31,69,7,5,0,27.67857142857143,61.60714285714286,6.25,4.464285714285714,0
E00006032,125,21,65,6,26,7,16.8,52,4.8,20.8,5.6000000000000005
E00006033,102,13,54,4,24,7,12.745098039215685,52.94117647058824,3.9215686274509802,23.52941176470588,6.862745098039216
E00006034,121,34,54,7,20,6,28.09917355371901,44.62809917355372,5.785123966942149,16.528925619834713,4.958677685950414
E00006035,112,35,52,4,13,8,31.25,46.42857142857143,3.571428571428571,11.607142857142858,7.142857142857142
E00006036,141,63,42,8,18,10,44.680851063829785,29.78723404255319,5.673758865248227,12.76595744680851,7.092198581560284
E00006037,155,48,56,4,40,7,30.967741935483872,36.12903225806451,2.5806451612903225,25.806451612903224,4.516129032258064
E00006038,172,62,76,16,13,5,36.04651162790697,44.18604651162791,9.30232558139535,7.55813953488372,2.9069767441860463
E00006039,134,27,61,9,27,10,20.149253731343283,45.52238805970149,6.7164179104477615,20.149253731343283,7.462686567164178
E00006040,160,27,80,8,29,16,16.875,50,5,18.125,10
E00006041,127,34,52,8,27,6,26.77165354330709,40.94488188976378,6.299212598425196,21.25984251968504,4.724409448818897
E00006042,120,23,60,4,25,8,19.166666666666668,50,3.3333333333333335,20.833333333333336,6.666666666666667
E00006043,85,34,36,2,7,6,40,42.35294117647059,2.3529411764705883,8.235294117647058,7.0588235294117645
E00006044,128,21,68,5,30,4,16.40625,53.125,3.90625,23.4375,3.125
E00006045,128,26,61,9,18,14,20.3125,47.65625,7.03125,14.0625,10.9375
E00006046,168,44,76,12,19,17,26.190476190476193,45.23809523809524,7.142857142857142,11.30952380952381,10.119047619047619
E00006047,123,21,71,3,21,7,17.073170731707318,57.72357723577236,2.4390243902439024,17.073170731707318,5.691056910569105
E00006048,145,65,62,7,4,7,44.827586206896555,42.758620689655174,4.827586206896552,2.7586206896551726,4.827586206896552
E00006049,133,32,64,11,22,4,24.06015037593985,48.1203007518797,8.270676691729323,16.541353383458645,3.007518796992481
E00006050,114,17,57,5,30,5,14.912280701754385,50,4.385964912280701,26.31578947368421,4.385964912280701
E00006051,126,45,61,7,3,10,35.714285714285715,48.41269841269841,5.555555555555555,2.380952380952381,7.936507936507936
E00006052,105,42,38,6,13,6,40,36.19047619047619,5.714285714285714,12.380952380952381,5.714285714285714
E00006053,126,28,65,6,19,8,22.22222222222222,51.587301587301596,4.761904761904762,15.079365079365079,6.349206349206349
E00006054,146,52,61,3,21,9,35.61643835616438,41.78082191780822,2.054794520547945,14.383561643835616,6.164383561643835
E00006055,145,35,73,6,20,11,24.137931034482758,50.3448275862069,4.137931034482759,13.793103448275861,7.586206896551724
E00006056,107,33,43,4,15,12,30.8411214953271,40.18691588785047,3.7383177570093453,14.018691588785046,11.214953271028037
E00006057,104,17,66,4,10,7,16.346153846153847,63.46153846153846,3.8461538461538463,9.615384615384617,6.730769230769231
E00006058,154,27,89,17,12,9,17.532467532467532,57.7922077922078,11.03896103896104,7.792207792207792,5.844155844155844
E00006059,119,20,69,9,14,7,16.80672268907563,57.98319327731093,7.563025210084033,11.76470588235294,5.88235294117647
E00006060,98,11,56,6,10,15,11.224489795918368,57.14285714285714,6.122448979591836,10.204081632653061,15.306122448979592
E00006061,116,24,72,4,8,8,20.689655172413794,62.06896551724138,3.4482758620689653,6.896551724137931,6.896551724137931
E00006062,139,30,86,5,12,6,21.58273381294964,61.87050359712231,3.5971223021582732,8.633093525179856,4.316546762589928
E00006063,167,49,88,15,9,6,29.34131736526946,52.69461077844312,8.982035928143713,5.389221556886228,3.592814371257485
E00006064,139,47,72,7,6,7,33.81294964028777,51.798561151079134,5.0359712230215825,4.316546762589928,5.0359712230215825
E00006065,120,37,60,4,5,14,30.833333333333336,50,3.3333333333333335,4.166666666666666,11.666666666666666
E00006066,118,32,62,10,7,7,27.11864406779661,52.54237288135594,8.47457627118644,5.932203389830509,5.932203389830509
E00006067,135,22,96,0,8,9,16.296296296296298,71.11111111111111,0,5.9259259259259265,6.666666666666667
E00006068,171,92,62,5,5,7,53.80116959064327,36.25730994152047,2.923976608187134,2.923976608187134,4.093567251461988
E00006069,166,17,115,10,17,7,10.240963855421686,69.27710843373494,6.024096385542169,10.240963855421686,4.216867469879518
E00006071,110,25,68,5,7,5,22.727272727272727,61.81818181818181,4.545454545454546,6.363636363636363,4.545454545454546
E00006072,133,35,73,9,6,10,26.31578947368421,54.88721804511278,6.7669172932330826,4.511278195488721,7.518796992481203
E00006073,158,53,88,8,5,4,33.54430379746836,55.69620253164557,5.063291139240507,3.1645569620253164,2.5316455696202533
E00006074,58,20,30,1,4,3,34.48275862068966,51.724137931034484,1.7241379310344827,6.896551724137931,5.172413793103448
E00006075,143,26,103,1,3,10,18.181818181818183,72.02797202797203,0.6993006993006993,2.097902097902098,6.993006993006993
E00006076,126,22,82,7,9,6,17.46031746031746,65.07936507936508,5.555555555555555,7.142857142857142,4.761904761904762
E00006077,141,23,90,4,10,14,16.312056737588655,63.829787234042556,2.8368794326241136,7.092198581560284,9.929078014184398
E00006078,125,16,90,3,2,14,12.8,72,2.4,1.6,11.200000000000001
E00006079,127,19,99,0,3,6,14.960629921259844,77.95275590551181,0,2.3622047244094486,4.724409448818897
E00006080,112,18,78,3,5,8,16.071428571428573,69.64285714285714,2.6785714285714284,4.464285714285714,7.142857142857142
E00006081,167,29,106,9,9,14,17.365269461077844,63.47305389221557,5.389221556886228,5.389221556886228,8.383233532934131
E00006082,129,22,91,2,7,7,17.05426356589147,70.54263565891473,1.550387596899225,5.426356589147287,5.426356589147287
E00006083,138,17,98,5,10,8,12.318840579710146,71.01449275362319,3.6231884057971016,7.246376811594203,5.797101449275362
E00006084,124,12,91,5,3,13,9.67741935483871,73.38709677419355,4.032258064516129,2.4193548387096775,10.483870967741936
E00006085,116,18,78,4,8,8,15.517241379310345,67.24137931034483,3.4482758620689653,6.896551724137931,6.896551724137931
E00006086,135,28,97,2,0,8,20.74074074074074,71.85185185185186,1.4814814814814816,0,5.9259259259259265
E00006087,175,68,85,7,8,7,38.857142857142854,48.57142857142857,4,4.571428571428571,4
E00006088,122,27,80,2,4,9,22.131147540983605,65.57377049180327,1.639344262295082,3.278688524590164,7.377049180327869
E00006089,134,24,92,6,8,4,17.91044776119403,68.65671641791045,4.477611940298507,5.970149253731343,2.9850746268656714
E00006090,122,23,82,2,4,11,18.852459016393443,67.21311475409836,1.639344262295082,3.278688524590164,9.01639344262295
E00006091,140,48,60,7,22,3,34.285714285714285,42.857142857142854,5,15.714285714285714,2.142857142857143
E00006092,193,68,74,8,16,27,35.233160621761655,38.34196891191709,4.145077720207254,8.290155440414509,13.989637305699482
E00006093,125,49,42,3,19,12,39.2,33.6,2.4,15.2,9.6
E00006094,144,47,58,7,24,8,32.63888888888889,40.27777777777778,4.861111111111112,16.666666666666664,5.555555555555555
E00006095,117,28,58,1,19,11,23.931623931623932,49.572649572649574,0.8547008547008548,16.23931623931624,9.401709401709402
E00006096,94,24,41,2,19,8,25.53191489361702,43.61702127659575,2.127659574468085,20.212765957446805,8.51063829787234
E00006097,119,23,69,3,18,6,19.327731092436977,57.98319327731093,2.5210084033613445,15.126050420168067,5.042016806722689
E00006098,116,42,42,2,21,9,36.206896551724135,36.206896551724135,1.7241379310344827,18.103448275862068,7.758620689655173
E00006099,120,28,63,5,12,12,23.333333333333332,52.5,4.166666666666666,10,10
E00006100,135,71,43,4,15,2,52.59259259259259,31.851851851851855,2.9629629629629632,11.11111111111111,1.4814814814814816
E00006101,107,39,45,3,12,8,36.44859813084112,42.05607476635514,2.803738317757009,11.214953271028037,7.476635514018691
E00006102,124,24,62,5,26,7,19.35483870967742,50,4.032258064516129,20.967741935483872,5.64516129032258
E00006103,119,45,51,1,18,4,37.81512605042017,42.857142857142854,0.8403361344537815,15.126050420168067,3.361344537815126
E00006104,144,64,42,4,25,9,44.44444444444444,29.166666666666668,2.7777777777777777,17.36111111111111,6.25
E00006105,137,50,52,3,22,10,36.496350364963504,37.95620437956204,2.18978102189781,16.05839416058394,7.2992700729927
E00006106,105,19,57,4,20,5,18.095238095238095,54.285714285714285,3.8095238095238098,19.047619047619047,4.761904761904762
E00006107,150,71,44,6,28,1,47.333333333333336,29.333333333333332,4,18.666666666666668,0.6666666666666667
E00006108,158,90,44,2,15,7,56.9620253164557,27.848101265822784,1.2658227848101267,9.49367088607595,4.430379746835443
E00006109,116,23,66,5,15,7,19.82758620689655,56.896551724137936,4.310344827586207,12.931034482758621,6.0344827586206895
E00006110,116,20,51,10,28,7,17.24137931034483,43.96551724137931,8.620689655172415,24.137931034482758,6.0344827586206895
E00006111,119,27,54,5,22,11,22.689075630252102,45.378151260504204,4.201680672268908,18.487394957983195,9.243697478991598
E00006112,120,29,61,3,17,10,24.166666666666668,50.83333333333333,2.5,14.166666666666666,8.333333333333332
E00006113,136,41,52,8,23,12,30.14705882352941,38.23529411764706,5.88235294117647,16.911764705882355,8.823529411764707
E00006114,114,26,55,6,23,4,22.807017543859647,48.24561403508772,5.263157894736842,20.175438596491226,3.508771929824561
E00006115,206,77,91,2,23,13,37.37864077669903,44.1747572815534,0.9708737864077669,11.165048543689322,6.310679611650485
E00006116,123,33,58,5,20,7,26.82926829268293,47.15447154471545,4.0650406504065035,16.260162601626014,5.691056910569105
E00006118,113,23,56,2,25,7,20.353982300884958,49.557522123893804,1.7699115044247788,22.123893805309734,6.1946902654867255
E00006119,138,29,66,6,26,11,21.014492753623188,47.82608695652174,4.3478260869565215,18.84057971014493,7.971014492753622
E00006120,99,25,43,3,22,6,25.252525252525253,43.43434343434344,3.0303030303030303,22.22222222222222,6.0606060606060606
E00006121,89,37,33,6,8,5,41.57303370786517,37.07865168539326,6.741573033707865,8.98876404494382,5.617977528089887
E00006122,125,41,60,3,9,12,32.800000000000004,48,2.4,7.199999999999999,9.6
E00006123,132,50,48,3,21,10,37.878787878787875,36.36363636363637,2.272727272727273,15.909090909090908,7.575757575757576
E00006124,135,37,48,3,32,15,27.40740740740741,35.55555555555556,2.2222222222222223,23.703703703703706,11.11111111111111
E00006125,148,49,63,3,17,16,33.108108108108105,42.567567567567565,2.027027027027027,11.486486486486488,10.81081081081081
E00006127,157,52,64,0,28,13,33.12101910828025,40.76433121019109,0,17.8343949044586,8.280254777070063
E00006128,98,30,43,6,11,8,30.612244897959183,43.87755102040816,6.122448979591836,11.224489795918368,8.16326530612245
E00006130,229,89,79,17,29,15,38.864628820960704,34.49781659388647,7.423580786026202,12.663755458515283,6.550218340611353
E00006131,156,86,46,5,11,8,55.12820512820513,29.48717948717949,3.205128205128205,7.051282051282051,5.128205128205128
E00006132,98,50,28,0,12,8,51.02040816326531,28.57142857142857,0,12.244897959183673,8.16326530612245
E00006133,132,48,58,4,17,5,36.36363636363637,43.93939393939394,3.0303030303030303,12.878787878787879,3.787878787878788
E00006134,140,45,55,11,16,13,32.142857142857146,39.285714285714285,7.857142857142857,11.428571428571429,9.285714285714286
E00006135,143,32,69,9,17,16,22.377622377622377,48.25174825174825,6.293706293706294,11.888111888111888,11.188811188811188
E00006136,149,42,61,5,25,16,28.187919463087248,40.939597315436245,3.3557046979865772,16.778523489932887,10.738255033557047
E00006137,130,46,55,5,20,4,35.38461538461539,42.30769230769231,3.8461538461538463,15.384615384615385,3.076923076923077
E00006138,132,28,69,3,27,5,21.21212121212121,52.27272727272727,2.272727272727273,20.454545454545457,3.787878787878788
E00006139,124,34,58,10,11,11,27.419354838709676,46.774193548387096,8.064516129032258,8.870967741935484,8.870967741935484
E00006140,120,46,45,11,11,7,38.333333333333336,37.5,9.166666666666666,9.166666666666666,5.833333333333333
E00006141,129,33,65,11,15,5,25.581395348837212,50.3875968992248,8.527131782945736,11.627906976744185,3.875968992248062
E00006142,130,45,54,5,12,14,34.61538461538461,41.53846153846154,3.8461538461538463,9.230769230769232,10.76923076923077
E00006143,121,43,45,2,23,8,35.53719008264463,37.1900826446281,1.6528925619834711,19.00826446280992,6.6115702479338845
E00006144,113,31,46,6,23,7,27.43362831858407,40.707964601769916,5.3097345132743365,20.353982300884958,6.1946902654867255
E00006145,137,32,76,9,10,10,23.357664233576642,55.47445255474452,6.569343065693431,7.2992700729927,7.2992700729927
E00006146,110,19,54,3,24,10,17.272727272727273,49.09090909090909,2.727272727272727,21.818181818181817,9.090909090909092
E00006147,111,33,54,4,13,7,29.72972972972973,48.64864864864865,3.6036036036036037,11.711711711711711,6.306306306306306
E00006148,121,39,54,5,10,13,32.231404958677686,44.62809917355372,4.132231404958678,8.264462809917356,10.743801652892563
E00006149,172,36,94,5,20,17,20.930232558139537,54.65116279069767,2.9069767441860463,11.627906976744185,9.883720930232558
E00006150,131,24,63,3,31,10,18.3206106870229,48.091603053435115,2.2900763358778624,23.66412213740458,7.633587786259542
E00006151,130,39,53,4,22,12,30,40.76923076923077,3.076923076923077,16.923076923076923,9.230769230769232
E00006153,129,49,42,2,19,17,37.98449612403101,32.55813953488372,1.550387596899225,14.728682170542637,13.178294573643413
E00006154,129,45,54,4,20,6,34.883720930232556,41.86046511627907,3.10077519379845,15.503875968992247,4.651162790697675
E00006155,159,52,63,8,21,15,32.70440251572327,39.62264150943396,5.031446540880504,13.20754716981132,9.433962264150944
E00006156,103,21,51,10,15,6,20.388349514563107,49.51456310679612,9.70873786407767,14.563106796116504,5.825242718446602
E00006157,144,18,71,3,37,15,12.5,49.30555555555556,2.083333333333333,25.694444444444443,10.416666666666668
E00006158,115,36,44,9,17,9,31.30434782608696,38.26086956521739,7.82608695652174,14.782608695652174,7.82608695652174
E00006159,111,32,49,4,19,7,28.82882882882883,44.14414414414414,3.6036036036036037,17.117117117117118,6.306306306306306
E00006160,120,31,66,8,3,12,25.833333333333336,55.00000000000001,6.666666666666667,2.5,10
E00006161,128,41,58,5,14,10,32.03125,45.3125,3.90625,10.9375,7.8125
E00006162,127,52,51,3,7,14,40.94488188976378,40.15748031496063,2.3622047244094486,5.511811023622047,11.023622047244094
E00006163,152,42,62,8,27,13,27.631578947368425,40.78947368421053,5.263157894736842,17.763157894736842,8.552631578947368
E00006164,126,38,40,5,19,24,30.158730158730158,31.746031746031743,3.968253968253968,15.079365079365079,19.047619047619047
E00006165,131,45,51,2,19,14,34.35114503816794,38.93129770992366,1.5267175572519083,14.50381679389313,10.687022900763358
E00006166,199,84,66,4,28,17,42.211055276381906,33.165829145728644,2.0100502512562812,14.07035175879397,8.542713567839195
E00006167,118,35,52,6,15,10,29.66101694915254,44.06779661016949,5.084745762711865,12.711864406779661,8.47457627118644
E00006168,106,46,37,5,12,6,43.39622641509434,34.90566037735849,4.716981132075472,11.320754716981133,5.660377358490567
E00006169,103,42,37,5,13,6,40.77669902912621,35.92233009708738,4.854368932038835,12.62135922330097,5.825242718446602
E00006170,132,47,49,2,20,14,35.60606060606061,37.121212121212125,1.5151515151515151,15.151515151515152,10.606060606060606
E00006171,149,49,66,6,14,14,32.88590604026846,44.29530201342282,4.026845637583892,9.395973154362416,9.395973154362416
E00006172,126,44,33,4,24,21,34.92063492063492,26.190476190476193,3.1746031746031744,19.047619047619047,16.666666666666664
E00006173,101,38,42,3,12,6,37.62376237623762,41.584158415841586,2.9702970297029703,11.881188118811881,5.9405940594059405
E00006174,109,60,32,3,8,6,55.04587155963303,29.357798165137616,2.7522935779816518,7.339449541284404,5.5045871559633035
E00006175,121,30,56,2,18,15,24.793388429752067,46.28099173553719,1.6528925619834711,14.87603305785124,12.396694214876034
E00006176,135,49,47,4,26,9,36.2962962962963,34.81481481481482,2.9629629629629632,19.25925925925926,6.666666666666667
E00006177,112,29,52,2,21,8,25.892857142857146,46.42857142857143,1.7857142857142856,18.75,7.142857142857142
E00006178,174,74,63,5,23,9,42.5287356321839,36.206896551724135,2.8735632183908044,13.218390804597702,5.172413793103448
E00006179,120,34,48,3,19,16,28.333333333333332,40,2.5,15.833333333333332,13.333333333333334
E00006180,131,40,62,2,20,7,30.53435114503817,47.32824427480916,1.5267175572519083,15.267175572519085,5.343511450381679
E00006181,213,60,83,11,31,28,28.169014084507044,38.967136150234744,5.164319248826291,14.553990610328638,13.145539906103288
E00006182,114,37,52,11,3,11,32.45614035087719,45.614035087719294,9.649122807017543,2.631578947368421,9.649122807017543
E00006183,166,74,54,7,19,12,44.57831325301205,32.53012048192771,4.216867469879518,11.44578313253012,7.228915662650602
E00006185,156,51,71,13,13,8,32.69230769230769,45.51282051282051,8.333333333333332,8.333333333333332,5.128205128205128
E00006186,124,43,61,4,4,12,34.67741935483871,49.193548387096776,3.225806451612903,3.225806451612903,9.67741935483871
E00006187,149,58,45,5,28,13,38.92617449664429,30.201342281879196,3.3557046979865772,18.79194630872483,8.724832214765101
E00006188,123,38,43,9,22,11,30.89430894308943,34.959349593495936,7.317073170731707,17.88617886178862,8.94308943089431
E00006190,142,41,51,10,23,17,28.87323943661972,35.91549295774648,7.042253521126761,16.19718309859155,11.971830985915492
E00006191,137,34,72,7,12,12,24.817518248175183,52.55474452554745,5.109489051094891,8.75912408759124,8.75912408759124
E00006192,164,33,86,12,15,18,20.121951219512198,52.4390243902439,7.317073170731707,9.146341463414634,10.975609756097562
E00006194,157,54,67,16,17,3,34.394904458598724,42.675159235668794,10.191082802547772,10.828025477707007,1.910828025477707
E00006195,143,65,47,10,12,9,45.45454545454545,32.86713286713287,6.993006993006993,8.391608391608392,6.293706293706294
E00006197,169,43,73,7,18,28,25.443786982248522,43.19526627218935,4.142011834319527,10.650887573964498,16.56804733727811
E00006198,186,45,90,12,23,16,24.193548387096776,48.38709677419355,6.451612903225806,12.365591397849462,8.60215053763441
E00006199,138,26,74,7,12,19,18.84057971014493,53.62318840579711,5.072463768115942,8.695652173913043,13.768115942028986
E00006200,136,67,39,7,10,13,49.26470588235294,28.676470588235293,5.147058823529411,7.352941176470589,9.558823529411764
E00006201,124,29,65,10,9,11,23.387096774193548,52.41935483870967,8.064516129032258,7.258064516129033,8.870967741935484
E00006202,123,27,51,12,19,14,21.951219512195124,41.46341463414634,9.75609756097561,15.447154471544716,11.38211382113821
E00006203,124,30,61,11,15,7,24.193548387096776,49.193548387096776,8.870967741935484,12.096774193548388,5.64516129032258
E00006204,197,70,69,6,28,24,35.53299492385787,35.025380710659896,3.0456852791878175,14.213197969543149,12.18274111675127
E00006205,218,92,68,13,18,27,42.201834862385326,31.19266055045872,5.963302752293578,8.256880733944955,12.385321100917432
E00006206,140,29,64,7,14,26,20.714285714285715,45.714285714285715,5,10,18.571428571428573
E00006207,155,53,68,6,10,18,34.193548387096776,43.87096774193549,3.870967741935484,6.451612903225806,11.612903225806452
E00006208,121,25,54,14,14,14,20.66115702479339,44.62809917355372,11.570247933884298,11.570247933884298,11.570247933884298
E00006209,150,36,56,5,13,40,24,37.333333333333336,3.3333333333333335,8.666666666666668,26.666666666666668
E00006210,138,30,73,7,17,11,21.73913043478261,52.89855072463768,5.072463768115942,12.318840579710146,7.971014492753622
E00006211,199,71,67,19,13,29,35.678391959798994,33.66834170854271,9.547738693467336,6.532663316582915,14.572864321608039
E00006212,153,39,78,6,12,18,25.49019607843137,50.98039215686274,3.9215686274509802,7.8431372549019605,11.76470588235294
E00006213,116,55,46,3,5,7,47.41379310344828,39.6551724137931,2.586206896551724,4.310344827586207,6.0344827586206895
E00006214,129,27,74,8,18,2,20.930232558139537,57.36434108527132,6.2015503875969,13.953488372093023,1.550387596899225
E00006216,193,39,117,12,17,8,20.207253886010363,60.62176165803109,6.217616580310881,8.808290155440414,4.145077720207254
E00006217,146,50,67,8,12,9,34.24657534246575,45.89041095890411,5.47945205479452,8.21917808219178,6.164383561643835
E00006218,133,59,47,4,14,9,44.3609022556391,35.338345864661655,3.007518796992481,10.526315789473683,6.7669172932330826
E00006219,137,51,52,6,15,13,37.22627737226277,37.95620437956204,4.37956204379562,10.948905109489052,9.48905109489051
E00006220,129,33,60,5,7,24,25.581395348837212,46.51162790697674,3.875968992248062,5.426356589147287,18.6046511627907
E00006221,183,49,52,46,19,17,26.775956284153008,28.415300546448087,25.136612021857925,10.382513661202186,9.289617486338798
E00006224,139,28,62,8,21,20,20.14388489208633,44.60431654676259,5.755395683453238,15.107913669064748,14.388489208633093
E00006225,152,24,89,10,10,19,15.789473684210526,58.55263157894737,6.578947368421052,6.578947368421052,12.5
E00006226,156,43,68,5,32,8,27.564102564102566,43.58974358974359,3.205128205128205,20.51282051282051,5.128205128205128
