OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00005966,181,127,46,8,70.1657458563536,25.41436464088398,4.41988950276243
E00005967,124,73,48,3,58.87096774193549,38.70967741935484,2.4193548387096775
E00005969,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00005970,182,131,44,7,71.97802197802197,24.175824175824175,3.8461538461538463
E00005971,128,80,44,4,62.5,34.375,3.125
E00005972,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00005973,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00005974,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00005975,124,97,26,1,78.2258064516129,20.967741935483872,0.8064516129032258
E00005976,127,100,24,3,78.74015748031496,18.89763779527559,2.3622047244094486
E00005977,118,88,27,3,74.57627118644068,22.88135593220339,2.5423728813559325
E00005978,132,83,39,10,62.878787878787875,29.545454545454547,7.575757575757576
E00005979,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00005980,145,97,44,4,66.89655172413794,30.344827586206897,2.7586206896551726
E00005981,111,73,34,4,65.76576576576578,30.630630630630627,3.6036036036036037
E00005982,183,134,47,2,73.224043715847,25.683060109289617,1.092896174863388
E00005983,164,115,37,12,70.1219512195122,22.5609756097561,7.317073170731707
E00005984,143,111,25,7,77.62237762237763,17.482517482517483,4.895104895104895
E00005985,132,108,21,3,81.81818181818183,15.909090909090908,2.272727272727273
E00005986,135,113,19,3,83.7037037037037,14.074074074074074,2.2222222222222223
E00005987,140,101,38,1,72.14285714285714,27.142857142857142,0.7142857142857143
E00005988,120,85,29,6,70.83333333333334,24.166666666666668,5
E00005989,143,107,26,10,74.82517482517483,18.181818181818183,6.993006993006993
E00005990,154,124,24,6,80.51948051948052,15.584415584415584,3.896103896103896
E00005991,132,94,33,5,71.21212121212122,25,3.787878787878788
E00005992,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00005993,132,105,21,6,79.54545454545455,15.909090909090908,4.545454545454546
E00005994,128,96,27,5,75,21.09375,3.90625
E00005995,119,86,31,2,72.26890756302521,26.05042016806723,1.680672268907563
E00005996,161,110,41,10,68.32298136645963,25.465838509316768,6.211180124223603
E00005997,133,105,24,4,78.94736842105263,18.045112781954884,3.007518796992481
E00005998,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00005999,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
