OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00005986,173,12,20,24,9,1,1,1,1,84,20,6.9364161849710975,11.560693641618498,13.872832369942195,5.202312138728324,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,48.554913294797686,11.560693641618498
E00005987,160,5,29,24,14,2,1,0,0,50,35,3.125,18.125,15,8.75,1.25,0.625,0,0,31.25,21.875
E00005988,166,10,13,20,6,2,0,0,1,85,29,6.024096385542169,7.83132530120482,12.048192771084338,3.614457831325301,1.2048192771084338,0,0,0.6024096385542169,51.204819277108435,17.46987951807229
E00005989,169,12,16,31,17,0,0,1,0,67,25,7.100591715976331,9.467455621301776,18.34319526627219,10.059171597633137,0,0,0.591715976331361,0,39.64497041420118,14.792899408284024
E00005990,236,17,32,32,11,3,1,1,1,103,35,7.203389830508475,13.559322033898304,13.559322033898304,4.661016949152542,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,43.64406779661017,14.83050847457627
E00005991,178,5,24,21,17,1,0,0,0,96,14,2.8089887640449436,13.48314606741573,11.797752808988763,9.550561797752808,0.5617977528089888,0,0,0,53.93258426966292,7.865168539325842
E00005992,164,6,24,21,14,4,0,0,0,76,19,3.6585365853658534,14.634146341463413,12.804878048780488,8.536585365853659,2.4390243902439024,0,0,0,46.34146341463415,11.585365853658537
E00005993,201,12,25,32,15,2,0,1,0,82,32,5.970149253731343,12.437810945273633,15.92039800995025,7.462686567164178,0.9950248756218906,0,0.4975124378109453,0,40.79601990049751,15.92039800995025
E00005994,170,9,26,25,18,1,1,1,0,70,19,5.294117647058823,15.294117647058824,14.705882352941178,10.588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,41.17647058823529,11.176470588235295
E00005995,158,7,17,15,10,1,2,0,1,83,22,4.430379746835443,10.759493670886076,9.49367088607595,6.329113924050633,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,52.53164556962025,13.924050632911392
E00005996,213,13,28,39,12,1,0,1,0,77,42,6.103286384976526,13.145539906103288,18.30985915492958,5.633802816901409,0.4694835680751174,0,0.4694835680751174,0,36.15023474178404,19.718309859154928
E00005997,216,16,34,35,18,1,2,0,3,83,24,7.4074074074074066,15.74074074074074,16.203703703703702,8.333333333333332,0.4629629629629629,0.9259259259259258,0,1.3888888888888888,38.425925925925924,11.11111111111111
E00005998,147,9,16,21,9,0,0,1,0,69,22,6.122448979591836,10.884353741496598,14.285714285714285,6.122448979591836,0,0,0.6802721088435374,0,46.93877551020408,14.965986394557824
E00005999,173,17,24,24,5,0,1,1,0,85,16,9.826589595375722,13.872832369942195,13.872832369942195,2.8901734104046244,0,0.5780346820809248,0.5780346820809248,0,49.13294797687861,9.248554913294797
E00006000,162,10,17,26,11,2,0,1,0,65,30,6.172839506172839,10.493827160493826,16.049382716049383,6.790123456790123,1.2345679012345678,0,0.6172839506172839,0,40.123456790123456,18.51851851851852
E00006001,196,8,21,25,15,3,0,1,0,101,22,4.081632653061225,10.714285714285714,12.755102040816327,7.653061224489796,1.530612244897959,0,0.5102040816326531,0,51.53061224489795,11.224489795918368
E00006002,121,12,11,18,10,2,0,0,1,38,29,9.917355371900827,9.090909090909092,14.87603305785124,8.264462809917356,1.6528925619834711,0,0,0.8264462809917356,31.40495867768595,23.96694214876033
E00006003,185,16,20,17,11,3,1,0,2,95,20,8.64864864864865,10.81081081081081,9.18918918918919,5.9459459459459465,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,51.35135135135135,10.81081081081081
E00006004,274,21,32,33,16,2,0,1,3,131,35,7.664233576642336,11.678832116788321,12.043795620437956,5.839416058394161,0.7299270072992701,0,0.36496350364963503,1.094890510948905,47.81021897810219,12.773722627737227
E00006005,187,13,17,22,19,3,4,0,0,96,13,6.951871657754011,9.090909090909092,11.76470588235294,10.16042780748663,1.6042780748663104,2.13903743315508,0,0,51.33689839572193,6.951871657754011
E00006006,172,8,22,27,9,1,0,0,0,79,26,4.651162790697675,12.790697674418606,15.69767441860465,5.232558139534884,0.5813953488372093,0,0,0,45.93023255813954,15.11627906976744
E00006007,150,4,14,27,12,0,0,0,1,73,19,2.666666666666667,9.333333333333334,18,8,0,0,0,0.6666666666666667,48.66666666666667,12.666666666666668
E00006008,173,14,24,25,19,1,1,0,0,65,24,8.092485549132949,13.872832369942195,14.450867052023122,10.982658959537572,0.5780346820809248,0.5780346820809248,0,0,37.57225433526011,13.872832369942195
E00006009,155,14,19,17,11,1,0,0,1,69,23,9.032258064516128,12.258064516129032,10.967741935483872,7.096774193548387,0.6451612903225806,0,0,0.6451612903225806,44.516129032258064,14.838709677419354
E00006010,160,7,27,20,13,3,1,0,2,65,22,4.375,16.875,12.5,8.125,1.875,0.625,0,1.25,40.625,13.750000000000002
E00006011,241,10,14,34,31,3,0,1,0,113,35,4.149377593360995,5.809128630705394,14.107883817427386,12.863070539419086,1.2448132780082988,0,0.4149377593360996,0,46.88796680497925,14.522821576763487
E00006012,171,23,27,29,13,1,0,1,0,42,35,13.450292397660817,15.789473684210526,16.95906432748538,7.602339181286549,0.5847953216374269,0,0.5847953216374269,0,24.561403508771928,20.46783625730994
E00006013,186,16,5,22,20,0,0,0,0,97,26,8.60215053763441,2.6881720430107525,11.827956989247312,10.75268817204301,0,0,0,0,52.1505376344086,13.978494623655912
E00006014,128,13,15,9,17,1,0,0,0,61,12,10.15625,11.71875,7.03125,13.28125,0.78125,0,0,0,47.65625,9.375
E00006015,194,15,16,15,20,2,2,0,2,100,22,7.731958762886598,8.24742268041237,7.731958762886598,10.309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,51.546391752577314,11.34020618556701
E00006016,64,3,12,8,12,1,0,1,0,10,17,4.6875,18.75,12.5,18.75,1.5625,0,1.5625,0,15.625,26.5625
E00006017,176,12,11,13,18,8,2,1,2,99,10,6.8181818181818175,6.25,7.386363636363637,10.227272727272728,4.545454545454546,1.1363636363636365,0.5681818181818182,1.1363636363636365,56.25,5.681818181818182
E00006018,56,5,9,6,11,0,0,0,0,14,11,8.928571428571429,16.071428571428573,10.714285714285714,19.642857142857142,0,0,0,0,25,19.642857142857142
E00006019,205,12,21,12,24,3,1,1,0,105,26,5.853658536585367,10.24390243902439,5.853658536585367,11.707317073170733,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,51.21951219512195,12.682926829268293
E00006020,168,11,16,16,25,2,0,0,0,72,26,6.547619047619048,9.523809523809524,9.523809523809524,14.880952380952381,1.1904761904761905,0,0,0,42.857142857142854,15.476190476190476
E00006021,174,14,11,16,23,2,0,0,1,90,17,8.045977011494253,6.321839080459771,9.195402298850574,13.218390804597702,1.1494252873563218,0,0,0.5747126436781609,51.724137931034484,9.770114942528735
E00006022,152,13,14,12,26,2,1,0,2,68,14,8.552631578947368,9.210526315789473,7.894736842105263,17.105263157894736,1.3157894736842104,0.6578947368421052,0,1.3157894736842104,44.73684210526316,9.210526315789473
E00006023,161,9,11,10,14,1,0,0,0,97,19,5.590062111801243,6.832298136645963,6.211180124223603,8.695652173913043,0.6211180124223602,0,0,0,60.24844720496895,11.801242236024844
E00006024,168,17,13,21,24,0,0,0,0,70,23,10.119047619047619,7.738095238095238,12.5,14.285714285714285,0,0,0,0,41.66666666666667,13.690476190476192
E00006025,119,8,9,10,16,2,0,0,0,59,15,6.722689075630252,7.563025210084033,8.403361344537815,13.445378151260504,1.680672268907563,0,0,0,49.57983193277311,12.605042016806722
E00006026,126,11,7,13,18,1,0,0,1,66,9,8.73015873015873,5.555555555555555,10.317460317460316,14.285714285714285,0.7936507936507936,0,0,0.7936507936507936,52.38095238095239,7.142857142857142
E00006027,110,8,17,20,17,2,0,1,0,15,30,7.2727272727272725,15.454545454545453,18.181818181818183,15.454545454545453,1.8181818181818181,0,0.9090909090909091,0,13.636363636363635,27.27272727272727
E00006028,133,6,14,20,12,1,0,0,1,58,21,4.511278195488721,10.526315789473683,15.037593984962406,9.022556390977442,0.7518796992481203,0,0,0.7518796992481203,43.609022556390975,15.789473684210526
E00006029,116,15,21,23,12,2,0,0,1,23,19,12.931034482758621,18.103448275862068,19.82758620689655,10.344827586206897,1.7241379310344827,0,0,0.8620689655172413,19.82758620689655,16.379310344827587
E00006030,138,5,8,18,19,0,0,1,0,65,22,3.6231884057971016,5.797101449275362,13.043478260869565,13.768115942028986,0,0,0.7246376811594203,0,47.10144927536232,15.942028985507244
E00006031,128,15,23,17,18,1,0,2,0,19,33,11.71875,17.96875,13.28125,14.0625,0.78125,0,1.5625,0,14.84375,25.78125
E00006032,183,18,15,12,9,2,2,0,1,106,18,9.836065573770492,8.19672131147541,6.557377049180328,4.918032786885246,1.092896174863388,1.092896174863388,0,0.546448087431694,57.92349726775956,9.836065573770492
E00006033,140,9,12,7,17,2,0,0,0,82,11,6.428571428571428,8.571428571428571,5,12.142857142857142,1.4285714285714286,0,0,0,58.57142857142858,7.857142857142857
E00006034,140,9,15,10,18,0,0,0,1,77,10,6.428571428571428,10.714285714285714,7.142857142857142,12.857142857142856,0,0,0,0.7142857142857143,55.00000000000001,7.142857142857142
E00006035,123,5,13,16,13,3,0,0,1,51,21,4.0650406504065035,10.569105691056912,13.008130081300814,10.569105691056912,2.4390243902439024,0,0,0.8130081300813009,41.46341463414634,17.073170731707318
E00006036,172,6,21,15,23,6,1,0,0,70,30,3.488372093023256,12.209302325581394,8.720930232558139,13.372093023255813,3.488372093023256,0.5813953488372093,0,0,40.69767441860465,17.441860465116278
E00006037,210,12,8,11,18,2,3,1,0,125,30,5.714285714285714,3.8095238095238098,5.238095238095238,8.571428571428571,0.9523809523809524,1.4285714285714286,0.4761904761904762,0,59.523809523809526,14.285714285714285
E00006038,175,21,8,20,21,2,1,0,0,61,41,12,4.571428571428571,11.428571428571429,12,1.1428571428571428,0.5714285714285714,0,0,34.85714285714286,23.42857142857143
E00006039,192,16,13,11,25,5,0,1,0,107,14,8.333333333333332,6.770833333333333,5.729166666666666,13.020833333333334,2.604166666666667,0,0.5208333333333333,0,55.729166666666664,7.291666666666667
E00006040,225,13,20,11,26,8,0,0,0,116,31,5.777777777777778,8.88888888888889,4.888888888888889,11.555555555555555,3.5555555555555554,0,0,0,51.55555555555556,13.777777777777779
E00006041,123,7,10,5,9,2,0,0,0,78,12,5.691056910569105,8.130081300813007,4.0650406504065035,7.317073170731707,1.6260162601626018,0,0,0,63.41463414634146,9.75609756097561
E00006042,158,16,16,11,18,4,0,1,0,66,26,10.126582278481013,10.126582278481013,6.962025316455696,11.39240506329114,2.5316455696202533,0,0.6329113924050633,0,41.77215189873418,16.455696202531644
E00006043,58,2,14,9,7,1,0,1,3,10,11,3.4482758620689653,24.137931034482758,15.517241379310345,12.068965517241379,1.7241379310344827,0,1.7241379310344827,5.172413793103448,17.24137931034483,18.96551724137931
E00006044,182,20,10,10,11,1,0,0,1,114,15,10.989010989010989,5.4945054945054945,5.4945054945054945,6.043956043956044,0.5494505494505495,0,0,0.5494505494505495,62.637362637362635,8.241758241758241
E00006045,195,23,10,20,16,1,1,2,5,83,34,11.794871794871794,5.128205128205128,10.256410256410255,8.205128205128204,0.5128205128205128,0.5128205128205128,1.0256410256410255,2.564102564102564,42.56410256410256,17.435897435897434
E00006046,185,13,37,19,34,2,0,1,3,50,26,7.027027027027027,20,10.27027027027027,18.37837837837838,1.0810810810810811,0,0.5405405405405406,1.6216216216216217,27.027027027027028,14.054054054054054
E00006047,165,12,12,9,14,2,0,0,1,108,7,7.2727272727272725,7.2727272727272725,5.454545454545454,8.484848484848486,1.2121212121212122,0,0,0.6060606060606061,65.45454545454545,4.242424242424243
E00006048,98,8,19,7,17,0,1,0,2,23,21,8.16326530612245,19.387755102040817,7.142857142857142,17.346938775510203,0,1.0204081632653061,0,2.0408163265306123,23.46938775510204,21.428571428571427
E00006049,162,12,12,10,15,2,0,1,1,99,10,7.4074074074074066,7.4074074074074066,6.172839506172839,9.25925925925926,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,61.111111111111114,6.172839506172839
E00006050,151,8,18,10,12,3,0,0,0,85,15,5.298013245033113,11.920529801324504,6.622516556291391,7.9470198675496695,1.9867549668874174,0,0,0,56.29139072847682,9.933774834437086
E00006051,88,7,11,22,14,0,2,0,0,15,17,7.954545454545454,12.5,25,15.909090909090908,0,2.272727272727273,0,0,17.045454545454543,19.318181818181817
E00006052,105,9,8,11,12,1,0,0,0,52,12,8.571428571428571,7.6190476190476195,10.476190476190476,11.428571428571429,0.9523809523809524,0,0,0,49.523809523809526,11.428571428571429
E00006053,151,16,16,14,21,0,0,2,3,68,11,10.596026490066226,10.596026490066226,9.271523178807946,13.90728476821192,0,0,1.3245033112582782,1.9867549668874174,45.033112582781456,7.28476821192053
E00006054,175,14,10,17,13,4,2,0,0,97,18,8,5.714285714285714,9.714285714285714,7.428571428571429,2.2857142857142856,1.1428571428571428,0,0,55.42857142857143,10.285714285714285
E00006055,182,15,12,24,8,1,0,0,0,101,21,8.241758241758241,6.593406593406594,13.186813186813188,4.395604395604396,0.5494505494505495,0,0,0,55.494505494505496,11.538461538461538
E00006056,114,8,10,10,10,0,1,0,1,58,16,7.017543859649122,8.771929824561402,8.771929824561402,8.771929824561402,0,0.8771929824561403,0,0.8771929824561403,50.877192982456144,14.035087719298245
E00006057,151,8,23,26,18,0,1,1,1,50,23,5.298013245033113,15.2317880794702,17.218543046357617,11.920529801324504,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,33.11258278145696,15.2317880794702
E00006058,179,15,24,33,25,3,0,0,2,40,37,8.379888268156424,13.40782122905028,18.435754189944134,13.966480446927374,1.675977653631285,0,0,1.1173184357541899,22.3463687150838,20.670391061452513
E00006059,187,21,24,22,22,3,0,2,1,53,39,11.229946524064172,12.834224598930483,11.76470588235294,11.76470588235294,1.6042780748663104,0,1.06951871657754,0.53475935828877,28.342245989304814,20.855614973262032
E00006060,151,11,24,25,17,6,3,1,0,39,25,7.28476821192053,15.894039735099339,16.55629139072848,11.258278145695364,3.9735099337748347,1.9867549668874174,0.6622516556291391,0,25.82781456953642,16.55629139072848
E00006061,172,26,20,25,16,6,0,2,3,49,25,15.11627906976744,11.627906976744185,14.534883720930234,9.30232558139535,3.488372093023256,0,1.1627906976744187,1.744186046511628,28.488372093023255,14.534883720930234
E00006062,213,16,43,46,22,3,2,2,0,40,39,7.511737089201878,20.187793427230048,21.5962441314554,10.328638497652582,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,18.779342723004692,18.30985915492958
E00006063,157,22,29,30,15,1,0,1,3,29,27,14.012738853503185,18.471337579617835,19.10828025477707,9.554140127388536,0.6369426751592357,0,0.6369426751592357,1.910828025477707,18.471337579617835,17.197452229299362
E00006064,178,16,20,22,21,4,0,0,0,38,57,8.98876404494382,11.235955056179774,12.359550561797752,11.797752808988763,2.247191011235955,0,0,0,21.34831460674157,32.02247191011236
E00006065,131,21,21,25,9,2,1,0,4,17,31,16.030534351145036,16.030534351145036,19.083969465648856,6.870229007633588,1.5267175572519083,0.7633587786259541,0,3.0534351145038165,12.977099236641221,23.66412213740458
E00006066,139,20,19,30,18,1,1,4,2,18,26,14.388489208633093,13.66906474820144,21.58273381294964,12.949640287769784,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095,12.949640287769784,18.705035971223023
E00006067,169,22,25,34,21,10,0,0,1,25,31,13.017751479289942,14.792899408284024,20.118343195266274,12.42603550295858,5.9171597633136095,0,0,0.591715976331361,14.792899408284024,18.34319526627219
E00006068,114,8,20,33,8,2,2,2,0,14,25,7.017543859649122,17.543859649122805,28.947368421052634,7.017543859649122,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,12.280701754385964,21.929824561403507
E00006069,246,31,45,45,27,3,0,2,5,46,42,12.601626016260163,18.29268292682927,18.29268292682927,10.975609756097562,1.2195121951219512,0,0.8130081300813009,2.0325203252032518,18.69918699186992,17.073170731707318
E00006071,121,20,15,23,6,1,0,0,0,31,25,16.528925619834713,12.396694214876034,19.00826446280992,4.958677685950414,0.8264462809917356,0,0,0,25.6198347107438,20.66115702479339
E00006072,115,15,18,29,10,1,2,0,0,12,28,13.043478260869565,15.65217391304348,25.217391304347824,8.695652173913043,0.8695652173913043,1.7391304347826086,0,0,10.434782608695652,24.347826086956523
E00006073,140,20,29,21,18,2,0,0,3,29,18,14.285714285714285,20.714285714285715,15,12.857142857142856,1.4285714285714286,0,0,2.142857142857143,20.714285714285715,12.857142857142856
E00006074,48,5,10,4,8,3,0,1,0,6,11,10.416666666666668,20.833333333333336,8.333333333333332,16.666666666666664,6.25,0,2.083333333333333,0,12.5,22.916666666666664
E00006075,217,31,37,45,27,3,0,0,0,36,38,14.285714285714285,17.050691244239633,20.737327188940093,12.442396313364055,1.3824884792626728,0,0,0,16.589861751152075,17.51152073732719
E00006076,147,19,21,22,14,6,0,0,0,26,39,12.925170068027212,14.285714285714285,14.965986394557824,9.523809523809524,4.081632653061225,0,0,0,17.687074829931973,26.53061224489796
E00006077,198,35,31,39,25,3,0,1,4,27,33,17.67676767676768,15.656565656565657,19.696969696969695,12.626262626262626,1.5151515151515151,0,0.5050505050505051,2.0202020202020203,13.636363636363635,16.666666666666664
E00006078,172,22,28,28,21,4,0,0,2,38,29,12.790697674418606,16.27906976744186,16.27906976744186,12.209302325581394,2.3255813953488373,0,0,1.1627906976744187,22.093023255813954,16.86046511627907
E00006079,188,24,32,45,23,6,0,2,0,40,16,12.76595744680851,17.02127659574468,23.93617021276596,12.23404255319149,3.1914893617021276,0,1.0638297872340425,0,21.27659574468085,8.51063829787234
E00006080,162,27,26,25,21,5,1,2,1,35,19,16.666666666666664,16.049382716049383,15.432098765432098,12.962962962962962,3.0864197530864197,0.6172839506172839,1.2345679012345678,0.6172839506172839,21.604938271604937,11.728395061728394
E00006081,210,37,34,33,19,7,0,0,0,43,37,17.61904761904762,16.19047619047619,15.714285714285714,9.047619047619047,3.3333333333333335,0,0,0,20.476190476190474,17.61904761904762
E00006082,195,28,25,53,23,1,1,1,5,35,23,14.358974358974358,12.82051282051282,27.17948717948718,11.794871794871794,0.5128205128205128,0.5128205128205128,0.5128205128205128,2.564102564102564,17.94871794871795,11.794871794871794
E00006083,193,27,35,40,10,1,3,2,2,39,34,13.989637305699482,18.134715025906736,20.72538860103627,5.181347150259067,0.5181347150259068,1.5544041450777202,1.0362694300518136,1.0362694300518136,20.207253886010363,17.616580310880828
E00006084,202,32,27,31,15,2,0,1,2,56,36,15.841584158415841,13.366336633663368,15.346534653465346,7.425742574257425,0.9900990099009901,0,0.49504950495049505,0.9900990099009901,27.722772277227726,17.82178217821782
E00006085,153,34,16,20,19,2,0,1,2,30,29,22.22222222222222,10.457516339869281,13.071895424836603,12.418300653594772,1.3071895424836601,0,0.6535947712418301,1.3071895424836601,19.607843137254903,18.954248366013072
E00006086,204,39,36,53,19,4,1,0,0,30,22,19.11764705882353,17.647058823529413,25.98039215686275,9.313725490196079,1.9607843137254901,0.49019607843137253,0,0,14.705882352941178,10.784313725490197
E00006087,163,26,27,29,12,6,0,0,4,36,23,15.950920245398773,16.56441717791411,17.791411042944784,7.361963190184049,3.6809815950920246,0,0,2.4539877300613497,22.085889570552148,14.11042944785276
E00006088,214,54,30,41,18,6,1,2,3,34,25,25.233644859813083,14.018691588785046,19.158878504672895,8.411214953271028,2.803738317757009,0.46728971962616817,0.9345794392523363,1.4018691588785046,15.887850467289718,11.682242990654206
E00006089,156,41,19,32,14,2,1,0,2,27,18,26.282051282051285,12.179487179487179,20.51282051282051,8.974358974358974,1.282051282051282,0.641025641025641,0,1.282051282051282,17.307692307692307,11.538461538461538
E00006090,135,25,25,21,15,7,0,0,2,16,24,18.51851851851852,18.51851851851852,15.555555555555555,11.11111111111111,5.185185185185185,0,0,1.4814814814814816,11.851851851851853,17.77777777777778
E00006091,148,6,12,12,11,1,2,0,2,93,9,4.054054054054054,8.108108108108109,8.108108108108109,7.4324324324324325,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,62.83783783783784,6.081081081081082
E00006092,217,14,23,18,14,11,1,0,2,112,22,6.451612903225806,10.599078341013826,8.294930875576037,6.451612903225806,5.0691244239631335,0.4608294930875576,0,0.9216589861751152,51.61290322580645,10.138248847926267
E00006093,165,12,5,19,15,1,0,1,1,100,11,7.2727272727272725,3.0303030303030303,11.515151515151516,9.090909090909092,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,60.60606060606061,6.666666666666667
E00006094,184,8,9,29,17,3,0,0,0,101,17,4.3478260869565215,4.891304347826087,15.760869565217392,9.239130434782608,1.6304347826086956,0,0,0,54.891304347826086,9.239130434782608
E00006095,152,5,8,17,11,4,0,1,0,94,12,3.289473684210526,5.263157894736842,11.18421052631579,7.236842105263158,2.631578947368421,0,0.6578947368421052,0,61.8421052631579,7.894736842105263
E00006096,131,7,16,7,21,1,0,1,0,59,19,5.343511450381679,12.213740458015266,5.343511450381679,16.030534351145036,0.7633587786259541,0,0.7633587786259541,0,45.038167938931295,14.50381679389313
E00006097,167,15,13,11,18,4,0,1,2,87,16,8.982035928143713,7.784431137724551,6.58682634730539,10.778443113772456,2.3952095808383236,0,0.5988023952095809,1.1976047904191618,52.09580838323353,9.580838323353294
E00006098,140,6,6,10,16,4,1,1,1,81,14,4.285714285714286,4.285714285714286,7.142857142857142,11.428571428571429,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,57.85714285714286,10
E00006099,192,8,25,28,19,1,0,1,0,61,49,4.166666666666666,13.020833333333334,14.583333333333334,9.895833333333332,0.5208333333333333,0,0.5208333333333333,0,31.770833333333332,25.520833333333332
E00006100,135,7,12,16,11,1,1,0,0,74,13,5.185185185185185,8.88888888888889,11.851851851851853,8.148148148148149,0.7407407407407408,0.7407407407407408,0,0,54.81481481481482,9.62962962962963
E00006101,145,10,7,10,13,2,0,0,0,95,8,6.896551724137931,4.827586206896552,6.896551724137931,8.96551724137931,1.3793103448275863,0,0,0,65.51724137931035,5.517241379310345
E00006102,170,9,14,14,22,1,1,0,0,100,9,5.294117647058823,8.235294117647058,8.235294117647058,12.941176470588237,0.5882352941176471,0.5882352941176471,0,0,58.82352941176471,5.294117647058823
E00006103,140,5,18,10,19,1,1,0,2,75,9,3.571428571428571,12.857142857142856,7.142857142857142,13.571428571428571,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,53.57142857142857,6.428571428571428
E00006104,155,8,9,10,20,0,3,1,3,86,15,5.161290322580645,5.806451612903226,6.451612903225806,12.903225806451612,0,1.935483870967742,0.6451612903225806,1.935483870967742,55.483870967741936,9.67741935483871
E00006105,155,7,11,14,22,1,1,2,0,78,19,4.516129032258064,7.096774193548387,9.032258064516128,14.193548387096774,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,50.32258064516129,12.258064516129032
E00006106,141,5,8,10,15,4,0,1,0,82,16,3.546099290780142,5.673758865248227,7.092198581560284,10.638297872340425,2.8368794326241136,0,0.7092198581560284,0,58.156028368794324,11.347517730496454
E00006107,130,6,7,9,30,3,0,0,0,58,17,4.615384615384616,5.384615384615385,6.923076923076923,23.076923076923077,2.307692307692308,0,0,0,44.61538461538462,13.076923076923078
E00006108,125,12,5,16,13,2,0,0,1,68,8,9.6,4,12.8,10.4,1.6,0,0,0.8,54.400000000000006,6.4
E00006109,141,4,13,4,14,3,0,0,0,93,10,2.8368794326241136,9.219858156028367,2.8368794326241136,9.929078014184398,2.127659574468085,0,0,0,65.95744680851064,7.092198581560284
