OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00005986,174,49,39,29,21,6,10,5,5,10,28.160919540229884,22.413793103448278,16.666666666666664,12.068965517241379,3.4482758620689653,5.747126436781609,2.8735632183908044,2.8735632183908044,5.747126436781609
E00005987,160,21,36,26,8,18,9,13,12,17,13.125,22.5,16.25,5,11.25,5.625,8.125,7.5,10.625
E00005988,169,25,53,34,12,14,7,6,0,18,14.792899408284024,31.360946745562128,20.118343195266274,7.100591715976331,8.284023668639055,4.142011834319527,3.5502958579881656,0,10.650887573964498
E00005989,170,41,30,21,18,13,11,8,6,22,24.11764705882353,17.647058823529413,12.352941176470589,10.588235294117647,7.647058823529412,6.470588235294119,4.705882352941177,3.5294117647058822,12.941176470588237
E00005990,234,49,45,33,23,28,32,5,6,13,20.94017094017094,19.230769230769234,14.102564102564102,9.82905982905983,11.965811965811966,13.675213675213676,2.1367521367521367,2.564102564102564,5.555555555555555
E00005991,178,33,52,41,15,13,9,4,0,11,18.53932584269663,29.213483146067414,23.03370786516854,8.426966292134832,7.303370786516854,5.056179775280898,2.247191011235955,0,6.179775280898876
E00005992,166,35,33,25,16,12,14,8,9,14,21.084337349397593,19.879518072289155,15.060240963855422,9.63855421686747,7.228915662650602,8.433734939759036,4.819277108433735,5.421686746987952,8.433734939759036
E00005993,201,36,57,24,19,18,12,10,11,14,17.91044776119403,28.35820895522388,11.940298507462686,9.45273631840796,8.955223880597014,5.970149253731343,4.975124378109453,5.472636815920398,6.965174129353234
E00005994,168,19,37,36,13,8,14,14,7,20,11.30952380952381,22.023809523809522,21.428571428571427,7.738095238095238,4.761904761904762,8.333333333333332,8.333333333333332,4.166666666666666,11.904761904761903
E00005995,158,24,40,42,10,14,4,1,8,15,15.18987341772152,25.31645569620253,26.582278481012654,6.329113924050633,8.860759493670885,2.5316455696202533,0.6329113924050633,5.063291139240507,9.49367088607595
E00005996,211,21,53,41,20,15,18,15,11,17,9.95260663507109,25.118483412322274,19.431279620853083,9.47867298578199,7.109004739336493,8.530805687203792,7.109004739336493,5.213270142180095,8.056872037914692
E00005997,213,31,56,27,25,17,18,13,15,11,14.553990610328638,26.291079812206576,12.676056338028168,11.737089201877934,7.981220657276995,8.450704225352112,6.103286384976526,7.042253521126761,5.164319248826291
E00005998,147,21,37,33,9,9,15,11,5,7,14.285714285714285,25.170068027210885,22.448979591836736,6.122448979591836,6.122448979591836,10.204081632653061,7.482993197278912,3.4013605442176873,4.761904761904762
E00005999,174,34,55,33,15,14,13,3,0,7,19.54022988505747,31.60919540229885,18.96551724137931,8.620689655172415,8.045977011494253,7.471264367816093,1.7241379310344827,0,4.022988505747127
E00006000,162,24,33,29,13,16,8,9,14,16,14.814814814814813,20.37037037037037,17.901234567901234,8.024691358024691,9.876543209876543,4.938271604938271,5.555555555555555,8.641975308641975,9.876543209876543
E00006001,196,38,66,35,10,10,15,5,8,9,19.387755102040817,33.6734693877551,17.857142857142858,5.1020408163265305,5.1020408163265305,7.653061224489796,2.5510204081632653,4.081632653061225,4.591836734693878
E00006002,122,10,21,12,14,9,15,11,14,16,8.19672131147541,17.21311475409836,9.836065573770492,11.475409836065573,7.377049180327869,12.295081967213115,9.01639344262295,11.475409836065573,13.114754098360656
E00006003,184,26,68,44,8,0,11,12,7,8,14.130434782608695,36.95652173913043,23.91304347826087,4.3478260869565215,0,5.978260869565218,6.521739130434782,3.804347826086957,4.3478260869565215
E00006004,273,45,85,51,22,15,24,11,10,10,16.483516483516482,31.135531135531135,18.681318681318682,8.058608058608058,5.4945054945054945,8.791208791208792,4.029304029304029,3.6630036630036633,3.6630036630036633
E00006005,187,41,34,50,18,13,11,8,3,9,21.92513368983957,18.181818181818183,26.737967914438503,9.62566844919786,6.951871657754011,5.88235294117647,4.27807486631016,1.6042780748663104,4.81283422459893
E00006006,174,27,58,34,11,10,12,4,5,13,15.517241379310345,33.33333333333333,19.54022988505747,6.321839080459771,5.747126436781609,6.896551724137931,2.2988505747126435,2.8735632183908044,7.471264367816093
E00006007,149,27,46,19,12,5,10,8,13,9,18.120805369127517,30.87248322147651,12.751677852348994,8.053691275167784,3.3557046979865772,6.7114093959731544,5.369127516778524,8.724832214765101,6.0402684563758395
E00006008,174,21,46,46,9,8,16,10,9,9,12.068965517241379,26.436781609195403,26.436781609195403,5.172413793103448,4.597701149425287,9.195402298850574,5.747126436781609,5.172413793103448,5.172413793103448
E00006009,154,21,36,29,10,15,14,8,9,12,13.636363636363635,23.376623376623375,18.83116883116883,6.493506493506493,9.740259740259742,9.090909090909092,5.194805194805195,5.844155844155844,7.792207792207792
E00006010,158,32,28,38,7,11,9,15,4,14,20.253164556962027,17.72151898734177,24.050632911392405,4.430379746835443,6.962025316455696,5.69620253164557,9.49367088607595,2.5316455696202533,8.860759493670885
E00006011,242,40,69,39,11,6,18,4,22,33,16.528925619834713,28.512396694214875,16.115702479338843,4.545454545454546,2.479338842975207,7.43801652892562,1.6528925619834711,9.090909090909092,13.636363636363635
E00006012,173,7,27,31,16,7,18,25,23,19,4.046242774566474,15.606936416184972,17.91907514450867,9.248554913294797,4.046242774566474,10.404624277456648,14.450867052023122,13.294797687861271,10.982658959537572
E00006013,188,41,56,38,14,8,11,9,4,7,21.808510638297875,29.78723404255319,20.212765957446805,7.446808510638298,4.25531914893617,5.851063829787234,4.787234042553192,2.127659574468085,3.723404255319149
E00006014,130,25,45,20,8,0,5,11,5,11,19.230769230769234,34.61538461538461,15.384615384615385,6.153846153846154,0,3.8461538461538463,8.461538461538462,3.8461538461538463,8.461538461538462
E00006015,192,34,69,34,14,12,9,7,6,7,17.708333333333336,35.9375,17.708333333333336,7.291666666666667,6.25,4.6875,3.6458333333333335,3.125,3.6458333333333335
E00006016,61,2,2,3,0,8,14,7,11,14,3.278688524590164,3.278688524590164,4.918032786885246,0,13.114754098360656,22.950819672131146,11.475409836065573,18.0327868852459,22.950819672131146
E00006017,176,32,67,29,13,12,12,10,0,1,18.181818181818183,38.06818181818182,16.477272727272727,7.386363636363637,6.8181818181818175,6.8181818181818175,5.681818181818182,0,0.5681818181818182
E00006018,56,9,5,1,4,9,5,15,4,4,16.071428571428573,8.928571428571429,1.7857142857142856,7.142857142857142,16.071428571428573,8.928571428571429,26.785714285714285,7.142857142857142,7.142857142857142
E00006019,209,35,57,32,21,15,16,13,6,14,16.74641148325359,27.27272727272727,15.311004784688995,10.047846889952153,7.177033492822966,7.655502392344498,6.220095693779904,2.8708133971291865,6.698564593301436
E00006020,167,21,62,22,13,12,12,1,7,17,12.574850299401197,37.12574850299401,13.17365269461078,7.784431137724551,7.18562874251497,7.18562874251497,0.5988023952095809,4.191616766467066,10.179640718562874
E00006021,177,19,62,28,18,16,7,12,8,7,10.734463276836157,35.02824858757062,15.819209039548024,10.16949152542373,9.03954802259887,3.954802259887006,6.779661016949152,4.519774011299435,3.954802259887006
E00006022,151,27,35,28,14,10,13,11,6,7,17.880794701986755,23.178807947019866,18.543046357615893,9.271523178807946,6.622516556291391,8.609271523178808,7.28476821192053,3.9735099337748347,4.635761589403973
E00006023,162,34,50,30,15,10,9,7,4,3,20.98765432098765,30.864197530864196,18.51851851851852,9.25925925925926,6.172839506172839,5.555555555555555,4.320987654320987,2.4691358024691357,1.8518518518518516
E00006024,169,30,49,24,14,17,8,10,4,13,17.75147928994083,28.994082840236686,14.201183431952662,8.284023668639055,10.059171597633137,4.733727810650888,5.9171597633136095,2.366863905325444,7.6923076923076925
E00006025,121,11,40,25,10,14,2,7,5,7,9.090909090909092,33.057851239669425,20.66115702479339,8.264462809917356,11.570247933884298,1.6528925619834711,5.785123966942149,4.132231404958678,5.785123966942149
E00006026,125,36,33,14,17,10,3,5,1,6,28.799999999999997,26.400000000000002,11.200000000000001,13.600000000000001,8,2.4,4,0.8,4.8
E00006027,109,5,12,12,10,3,34,14,11,8,4.587155963302752,11.009174311926607,11.009174311926607,9.174311926605505,2.7522935779816518,31.19266055045872,12.844036697247708,10.091743119266056,7.339449541284404
E00006028,135,20,48,18,8,6,8,7,7,13,14.814814814814813,35.55555555555556,13.333333333333334,5.9259259259259265,4.444444444444445,5.9259259259259265,5.185185185185185,5.185185185185185,9.62962962962963
E00006029,115,9,18,15,10,7,16,17,12,11,7.82608695652174,15.65217391304348,13.043478260869565,8.695652173913043,6.086956521739131,13.91304347826087,14.782608695652174,10.434782608695652,9.565217391304348
E00006030,139,15,43,27,14,13,10,3,3,11,10.79136690647482,30.935251798561154,19.424460431654676,10.071942446043165,9.352517985611511,7.1942446043165464,2.158273381294964,2.158273381294964,7.913669064748201
E00006031,128,12,16,7,7,6,25,11,21,23,9.375,12.5,5.46875,5.46875,4.6875,19.53125,8.59375,16.40625,17.96875
E00006032,181,46,49,38,12,7,10,6,9,4,25.41436464088398,27.071823204419886,20.994475138121548,6.629834254143646,3.867403314917127,5.524861878453039,3.314917127071823,4.972375690607735,2.209944751381215
E00006033,140,24,42,29,14,8,5,6,5,7,17.142857142857142,30,20.714285714285715,10,5.714285714285714,3.571428571428571,4.285714285714286,3.571428571428571,5
E00006034,142,31,45,30,14,3,10,0,4,5,21.830985915492956,31.690140845070424,21.12676056338028,9.859154929577464,2.112676056338028,7.042253521126761,0,2.8169014084507045,3.5211267605633805
E00006035,124,15,28,14,11,11,11,11,11,12,12.096774193548388,22.58064516129032,11.29032258064516,8.870967741935484,8.870967741935484,8.870967741935484,8.870967741935484,8.870967741935484,9.67741935483871
E00006036,171,21,40,36,17,18,9,6,5,19,12.280701754385964,23.391812865497073,21.052631578947366,9.941520467836257,10.526315789473683,5.263157894736842,3.508771929824561,2.923976608187134,11.11111111111111
E00006037,210,40,78,35,11,14,5,9,6,12,19.047619047619047,37.142857142857146,16.666666666666664,5.238095238095238,6.666666666666667,2.380952380952381,4.285714285714286,2.857142857142857,5.714285714285714
E00006038,178,22,37,34,13,16,18,9,14,15,12.359550561797752,20.786516853932586,19.101123595505616,7.303370786516854,8.98876404494382,10.112359550561797,5.056179775280898,7.865168539325842,8.426966292134832
E00006039,192,34,78,34,9,10,3,17,0,7,17.708333333333336,40.625,17.708333333333336,4.6875,5.208333333333334,1.5625,8.854166666666668,0,3.6458333333333335
E00006040,224,38,77,37,15,13,12,7,7,18,16.964285714285715,34.375,16.517857142857142,6.696428571428571,5.803571428571429,5.357142857142857,3.125,3.125,8.035714285714286
E00006041,127,26,45,24,10,7,6,6,1,2,20.47244094488189,35.43307086614173,18.89763779527559,7.874015748031496,5.511811023622047,4.724409448818897,4.724409448818897,0.7874015748031495,1.574803149606299
E00006042,159,27,47,19,23,11,9,8,3,12,16.9811320754717,29.559748427672954,11.949685534591195,14.465408805031446,6.918238993710692,5.660377358490567,5.031446540880504,1.8867924528301887,7.547169811320755
E00006043,58,2,11,11,0,2,12,7,4,9,3.4482758620689653,18.96551724137931,18.96551724137931,0,3.4482758620689653,20.689655172413794,12.068965517241379,6.896551724137931,15.517241379310345
E00006044,183,48,64,30,15,7,5,1,4,9,26.229508196721312,34.97267759562842,16.39344262295082,8.19672131147541,3.825136612021858,2.73224043715847,0.546448087431694,2.185792349726776,4.918032786885246
E00006045,193,25,52,37,11,20,10,9,10,19,12.953367875647666,26.94300518134715,19.170984455958546,5.699481865284974,10.362694300518134,5.181347150259067,4.66321243523316,5.181347150259067,9.844559585492227
E00006046,187,21,37,27,17,12,24,16,16,17,11.229946524064172,19.786096256684495,14.43850267379679,9.090909090909092,6.417112299465241,12.834224598930483,8.55614973262032,8.55614973262032,9.090909090909092
E00006047,166,51,60,30,8,5,5,4,3,0,30.72289156626506,36.144578313253014,18.072289156626507,4.819277108433735,3.0120481927710845,3.0120481927710845,2.4096385542168677,1.8072289156626504,0
E00006048,98,2,16,15,11,5,18,8,6,17,2.0408163265306123,16.3265306122449,15.306122448979592,11.224489795918368,5.1020408163265305,18.367346938775512,8.16326530612245,6.122448979591836,17.346938775510203
E00006049,163,38,50,27,15,6,7,9,0,11,23.31288343558282,30.67484662576687,16.56441717791411,9.202453987730062,3.6809815950920246,4.294478527607362,5.521472392638037,0,6.748466257668712
E00006050,148,34,51,33,15,8,5,0,1,1,22.972972972972975,34.45945945945946,22.2972972972973,10.135135135135135,5.405405405405405,3.3783783783783785,0,0.6756756756756757,0.6756756756756757
E00006051,90,4,10,14,5,5,13,10,10,19,4.444444444444445,11.11111111111111,15.555555555555555,5.555555555555555,5.555555555555555,14.444444444444443,11.11111111111111,11.11111111111111,21.11111111111111
E00006052,105,17,40,18,18,0,4,4,4,0,16.19047619047619,38.095238095238095,17.142857142857142,17.142857142857142,0,3.8095238095238098,3.8095238095238098,3.8095238095238098,0
E00006053,146,33,39,25,16,10,9,7,0,7,22.602739726027394,26.71232876712329,17.123287671232877,10.95890410958904,6.8493150684931505,6.164383561643835,4.794520547945205,0,4.794520547945205
E00006054,182,41,59,27,14,7,12,6,10,6,22.52747252747253,32.417582417582416,14.835164835164836,7.6923076923076925,3.8461538461538463,6.593406593406594,3.296703296703297,5.4945054945054945,3.296703296703297
E00006055,185,48,55,25,14,7,13,7,7,9,25.945945945945947,29.72972972972973,13.513513513513514,7.567567567567568,3.783783783783784,7.027027027027027,3.783783783783784,3.783783783783784,4.864864864864865
E00006056,120,29,34,14,14,8,5,4,4,8,24.166666666666668,28.333333333333332,11.666666666666666,11.666666666666666,6.666666666666667,4.166666666666666,3.3333333333333335,3.3333333333333335,6.666666666666667
E00006057,153,17,32,20,23,15,11,11,11,13,11.11111111111111,20.915032679738562,13.071895424836603,15.032679738562091,9.803921568627452,7.18954248366013,7.18954248366013,7.18954248366013,8.49673202614379
E00006058,183,20,14,21,15,33,15,18,21,26,10.92896174863388,7.650273224043716,11.475409836065573,8.19672131147541,18.0327868852459,8.19672131147541,9.836065573770492,11.475409836065573,14.207650273224044
E00006059,189,30,34,16,22,31,10,18,11,17,15.873015873015872,17.989417989417987,8.465608465608465,11.64021164021164,16.402116402116402,5.291005291005291,9.523809523809524,5.82010582010582,8.994708994708994
E00006060,147,18,18,12,18,17,16,18,11,19,12.244897959183673,12.244897959183673,8.16326530612245,12.244897959183673,11.564625850340136,10.884353741496598,12.244897959183673,7.482993197278912,12.925170068027212
E00006061,174,20,35,19,16,15,10,24,15,20,11.494252873563218,20.114942528735632,10.919540229885058,9.195402298850574,8.620689655172415,5.747126436781609,13.793103448275861,8.620689655172415,11.494252873563218
E00006062,212,27,30,27,22,25,16,21,23,21,12.735849056603774,14.150943396226415,12.735849056603774,10.377358490566039,11.79245283018868,7.547169811320755,9.90566037735849,10.849056603773585,9.90566037735849
E00006063,157,10,12,16,9,8,18,21,19,44,6.369426751592357,7.643312101910828,10.191082802547772,5.7324840764331215,5.095541401273886,11.464968152866243,13.375796178343949,12.101910828025478,28.02547770700637
E00006064,177,16,26,11,18,36,13,9,22,26,9.03954802259887,14.689265536723164,6.214689265536723,10.16949152542373,20.33898305084746,7.344632768361582,5.084745762711865,12.429378531073446,14.689265536723164
E00006065,131,10,14,9,12,16,17,18,16,19,7.633587786259542,10.687022900763358,6.870229007633588,9.16030534351145,12.213740458015266,12.977099236641221,13.740458015267176,12.213740458015266,14.50381679389313
E00006066,140,12,20,12,9,8,20,22,18,19,8.571428571428571,14.285714285714285,8.571428571428571,6.428571428571428,5.714285714285714,14.285714285714285,15.714285714285714,12.857142857142856,13.571428571428571
E00006067,169,19,17,15,13,19,15,18,25,28,11.242603550295858,10.059171597633137,8.875739644970414,7.6923076923076925,11.242603550295858,8.875739644970414,10.650887573964498,14.792899408284024,16.56804733727811
E00006068,117,5,12,11,12,8,19,15,15,20,4.273504273504273,10.256410256410255,9.401709401709402,10.256410256410255,6.837606837606838,16.23931623931624,12.82051282051282,12.82051282051282,17.094017094017094
E00006069,244,16,31,20,23,15,29,40,21,49,6.557377049180328,12.704918032786885,8.19672131147541,9.426229508196721,6.147540983606557,11.885245901639344,16.39344262295082,8.60655737704918,20.081967213114755
E00006071,121,7,19,15,10,13,9,17,14,17,5.785123966942149,15.702479338842975,12.396694214876034,8.264462809917356,10.743801652892563,7.43801652892562,14.049586776859504,11.570247933884298,14.049586776859504
E00006072,116,7,13,12,6,4,18,18,18,20,6.0344827586206895,11.206896551724139,10.344827586206897,5.172413793103448,3.4482758620689653,15.517241379310345,15.517241379310345,15.517241379310345,17.24137931034483
E00006073,140,7,19,10,6,13,22,26,10,27,5,13.571428571428571,7.142857142857142,4.285714285714286,9.285714285714286,15.714285714285714,18.571428571428573,7.142857142857142,19.28571428571429
E00006074,49,4,10,4,0,2,8,4,8,9,8.16326530612245,20.408163265306122,8.16326530612245,0,4.081632653061225,16.3265306122449,8.16326530612245,16.3265306122449,18.367346938775512
E00006075,213,18,36,11,18,15,22,30,34,29,8.450704225352112,16.901408450704224,5.164319248826291,8.450704225352112,7.042253521126761,10.328638497652582,14.084507042253522,15.96244131455399,13.615023474178404
E00006076,146,6,9,18,11,13,27,16,22,24,4.10958904109589,6.164383561643835,12.32876712328767,7.534246575342466,8.904109589041095,18.493150684931507,10.95890410958904,15.068493150684931,16.43835616438356
E00006077,198,10,29,12,20,18,12,40,21,36,5.05050505050505,14.646464646464647,6.0606060606060606,10.1010101010101,9.090909090909092,6.0606060606060606,20.2020202020202,10.606060606060606,18.181818181818183
E00006078,170,10,27,18,12,9,12,19,31,32,5.88235294117647,15.88235294117647,10.588235294117647,7.0588235294117645,5.294117647058823,7.0588235294117645,11.176470588235295,18.235294117647058,18.823529411764707
E00006079,186,14,40,22,16,16,12,22,13,31,7.526881720430108,21.50537634408602,11.827956989247312,8.60215053763441,8.60215053763441,6.451612903225806,11.827956989247312,6.989247311827956,16.666666666666664
E00006080,159,7,20,18,17,10,5,26,27,29,4.40251572327044,12.578616352201259,11.320754716981133,10.69182389937107,6.289308176100629,3.1446540880503147,16.352201257861633,16.9811320754717,18.238993710691823
E00006081,213,19,27,15,23,19,15,22,20,53,8.92018779342723,12.676056338028168,7.042253521126761,10.7981220657277,8.92018779342723,7.042253521126761,10.328638497652582,9.389671361502346,24.88262910798122
E00006082,195,19,22,23,15,10,10,30,28,38,9.7435897435897445,11.282051282051283,11.794871794871794,7.6923076923076925,5.128205128205128,5.128205128205128,15.384615384615385,14.358974358974358,19.48717948717949
E00006083,193,23,26,17,14,14,12,28,24,35,11.917098445595855,13.471502590673575,8.808290155440414,7.253886010362693,7.253886010362693,6.217616580310881,14.507772020725387,12.435233160621761,18.134715025906736
E00006084,202,23,43,21,14,22,11,24,16,28,11.386138613861387,21.287128712871286,10.396039603960396,6.9306930693069315,10.891089108910892,5.445544554455446,11.881188118811881,7.920792079207921,13.861386138613863
E00006085,151,17,18,10,12,16,10,14,25,29,11.258278145695364,11.920529801324504,6.622516556291391,7.9470198675496695,10.596026490066226,6.622516556291391,9.271523178807946,16.55629139072848,19.205298013245034
E00006086,206,20,18,12,10,12,17,30,24,63,9.70873786407767,8.737864077669903,5.825242718446602,4.854368932038835,5.825242718446602,8.25242718446602,14.563106796116504,11.650485436893204,30.582524271844658
E00006087,162,10,25,13,16,12,16,21,15,34,6.172839506172839,15.432098765432098,8.024691358024691,9.876543209876543,7.4074074074074066,9.876543209876543,12.962962962962962,9.25925925925926,20.98765432098765
E00006088,209,11,23,20,24,14,20,21,23,53,5.263157894736842,11.004784688995215,9.569377990430622,11.483253588516746,6.698564593301436,9.569377990430622,10.047846889952153,11.004784688995215,25.358851674641148
E00006089,156,8,16,4,22,17,14,17,9,49,5.128205128205128,10.256410256410255,2.564102564102564,14.102564102564102,10.897435897435898,8.974358974358974,10.897435897435898,5.769230769230769,31.41025641025641
E00006090,133,11,16,8,7,12,12,16,19,32,8.270676691729323,12.030075187969924,6.015037593984962,5.263157894736842,9.022556390977442,9.022556390977442,12.030075187969924,14.285714285714285,24.06015037593985
E00006091,148,29,66,22,7,7,8,1,5,3,19.594594594594593,44.5945945945946,14.864864864864865,4.72972972972973,4.72972972972973,5.405405405405405,0.6756756756756757,3.3783783783783785,2.027027027027027
E00006092,213,21,72,45,22,8,15,12,4,14,9.859154929577464,33.80281690140845,21.12676056338028,10.328638497652582,3.755868544600939,7.042253521126761,5.633802816901409,1.8779342723004695,6.572769953051644
E00006093,165,33,58,32,7,6,9,9,4,7,20,35.15151515151515,19.393939393939394,4.242424242424243,3.6363636363636362,5.454545454545454,5.454545454545454,2.4242424242424243,4.242424242424243
E00006094,185,36,73,36,12,8,4,5,4,7,19.45945945945946,39.45945945945946,19.45945945945946,6.486486486486487,4.324324324324325,2.1621621621621623,2.7027027027027026,2.1621621621621623,3.783783783783784
E00006095,155,32,62,27,11,6,3,6,3,5,20.64516129032258,40,17.419354838709676,7.096774193548387,3.870967741935484,1.935483870967742,3.870967741935484,1.935483870967742,3.225806451612903
E00006096,134,29,38,21,1,14,13,3,4,11,21.641791044776117,28.35820895522388,15.671641791044777,0.7462686567164178,10.44776119402985,9.701492537313433,2.2388059701492535,2.9850746268656714,8.208955223880597
E00006097,168,41,57,30,16,1,12,6,0,5,24.404761904761905,33.92857142857143,17.857142857142858,9.523809523809524,0.5952380952380952,7.142857142857142,3.571428571428571,0,2.976190476190476
E00006098,140,32,44,28,12,4,9,7,0,4,22.857142857142858,31.428571428571427,20,8.571428571428571,2.857142857142857,6.428571428571428,5,0,2.857142857142857
E00006099,194,16,54,25,11,5,21,9,29,24,8.24742268041237,27.835051546391753,12.886597938144329,5.670103092783505,2.5773195876288657,10.824742268041238,4.639175257731959,14.948453608247423,12.371134020618557
E00006100,137,19,45,33,1,11,8,4,4,12,13.86861313868613,32.846715328467155,24.087591240875913,0.7299270072992701,8.02919708029197,5.839416058394161,2.9197080291970803,2.9197080291970803,8.75912408759124
E00006101,144,23,58,28,11,6,7,5,0,6,15.972222222222221,40.27777777777778,19.444444444444446,7.638888888888889,4.166666666666666,4.861111111111112,3.4722222222222223,0,4.166666666666666
E00006102,168,38,60,33,14,5,6,4,0,8,22.61904761904762,35.714285714285715,19.642857142857142,8.333333333333332,2.976190476190476,3.571428571428571,2.380952380952381,0,4.761904761904762
E00006103,141,19,58,14,7,5,14,16,1,7,13.47517730496454,41.13475177304964,9.929078014184398,4.964539007092199,3.546099290780142,9.929078014184398,11.347517730496454,0.7092198581560284,4.964539007092199
E00006104,157,37,59,23,13,5,5,7,1,7,23.56687898089172,37.57961783439491,14.64968152866242,8.280254777070063,3.1847133757961785,3.1847133757961785,4.45859872611465,0.6369426751592357,4.45859872611465
E00006105,156,27,56,23,16,12,6,4,3,9,17.307692307692307,35.8974358974359,14.743589743589745,10.256410256410255,7.6923076923076925,3.8461538461538463,2.564102564102564,1.9230769230769231,5.769230769230769
E00006106,141,37,39,28,7,8,3,7,4,8,26.24113475177305,27.659574468085108,19.858156028368796,4.964539007092199,5.673758865248227,2.127659574468085,4.964539007092199,2.8368794326241136,5.673758865248227
E00006107,131,18,53,22,4,0,4,4,9,17,13.740458015267176,40.458015267175576,16.793893129770993,3.0534351145038165,0,3.0534351145038165,3.0534351145038165,6.870229007633588,12.977099236641221
E00006108,126,31,41,21,9,7,5,5,0,7,24.6031746031746,32.53968253968254,16.666666666666664,7.142857142857142,5.555555555555555,3.968253968253968,3.968253968253968,0,5.555555555555555
E00006109,138,32,58,20,8,5,7,3,1,4,23.18840579710145,42.028985507246375,14.492753623188406,5.797101449275362,3.6231884057971016,5.072463768115942,2.1739130434782608,0.7246376811594203,2.898550724637681
E00006110,187,46,49,35,11,12,10,10,7,7,24.598930481283425,26.203208556149733,18.71657754010695,5.88235294117647,6.417112299465241,5.347593582887701,5.347593582887701,3.7433155080213902,3.7433155080213902
