OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00005966,181,126,17,6,32,69.61325966850829,9.392265193370166,3.314917127071823,17.67955801104972
E00005967,124,82,17,4,21,66.12903225806451,13.709677419354838,3.225806451612903,16.93548387096774
E00005969,121,54,28,5,34,44.62809917355372,23.140495867768596,4.132231404958678,28.09917355371901
E00005970,182,89,19,9,65,48.9010989010989,10.43956043956044,4.945054945054945,35.714285714285715
E00005971,128,87,7,2,32,67.96875,5.46875,1.5625,25
E00005972,126,69,27,4,26,54.761904761904766,21.428571428571427,3.1746031746031744,20.634920634920633
E00005973,125,73,25,4,23,58.4,20,3.2,18.4
E00005974,121,62,23,5,31,51.2396694214876,19.00826446280992,4.132231404958678,25.6198347107438
E00005975,124,66,18,6,34,53.2258064516129,14.516129032258066,4.838709677419355,27.419354838709676
E00005976,128,59,17,4,48,46.09375,13.28125,3.125,37.5
E00005977,117,61,21,1,34,52.13675213675214,17.94871794871795,0.8547008547008548,29.059829059829063
E00005978,135,103,13,4,15,76.29629629629629,9.62962962962963,2.9629629629629632,11.11111111111111
E00005979,126,75,18,4,29,59.523809523809526,14.285714285714285,3.1746031746031744,23.015873015873016
E00005980,144,94,21,3,26,65.27777777777779,14.583333333333334,2.083333333333333,18.055555555555554
E00005981,112,95,7,4,6,84.82142857142857,6.25,3.571428571428571,5.357142857142857
E00005982,183,105,21,10,47,57.377049180327866,11.475409836065573,5.46448087431694,25.683060109289617
E00005983,158,106,20,2,30,67.08860759493672,12.658227848101266,1.2658227848101267,18.9873417721519
E00005984,142,106,21,5,10,74.64788732394366,14.788732394366196,3.5211267605633805,7.042253521126761
E00005985,135,94,20,5,16,69.62962962962963,14.814814814814813,3.7037037037037033,11.851851851851853
E00005986,135,60,22,4,49,44.44444444444444,16.296296296296298,2.9629629629629632,36.2962962962963
E00005987,141,77,21,6,37,54.60992907801418,14.893617021276595,4.25531914893617,26.24113475177305
E00005988,118,97,8,0,13,82.20338983050848,6.779661016949152,0,11.016949152542372
E00005989,143,73,16,7,47,51.048951048951054,11.188811188811188,4.895104895104895,32.86713286713287
E00005990,156,107,22,5,22,68.58974358974359,14.102564102564102,3.205128205128205,14.102564102564102
E00005991,132,102,12,2,16,77.27272727272727,9.090909090909092,1.5151515151515151,12.121212121212121
E00005992,135,86,11,2,36,63.70370370370371,8.148148148148149,1.4814814814814816,26.666666666666668
E00005993,135,86,20,6,23,63.70370370370371,14.814814814814813,4.444444444444445,17.037037037037038
E00005994,129,82,16,11,20,63.565891472868216,12.4031007751938,8.527131782945736,15.503875968992247
E00005995,119,92,11,0,16,77.31092436974791,9.243697478991598,0,13.445378151260504
E00005996,161,103,27,7,24,63.975155279503106,16.77018633540373,4.3478260869565215,14.906832298136646
E00005997,132,88,19,3,22,66.66666666666666,14.393939393939394,2.272727272727273,16.666666666666664
E00005998,111,91,8,0,12,81.98198198198197,7.207207207207207,0,10.81081081081081
E00005999,115,94,14,0,7,81.73913043478261,12.173913043478262,0,6.086956521739131
E00006000,123,78,18,1,26,63.41463414634146,14.634146341463413,0.8130081300813009,21.138211382113823
E00006001,160,113,21,6,20,70.625,13.125,3.75,12.5
E00006002,153,85,28,10,30,55.55555555555556,18.30065359477124,6.535947712418301,19.607843137254903
E00006003,137,114,11,2,10,83.21167883211679,8.02919708029197,1.4598540145985401,7.2992700729927
E00006004,206,136,37,4,29,66.01941747572816,17.96116504854369,1.9417475728155338,14.077669902912621
