OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00005966,409,87,49,38,322,26,296,21.271393643031786,11.98044009779951,9.290953545232274,78.72860635696821,6.356968215158925,72.37163814180929
E00005967,244,55,28,27,189,12,177,22.540983606557376,11.475409836065573,11.065573770491802,77.45901639344262,4.918032786885246,72.54098360655738
E00005969,358,62,36,26,296,8,288,17.318435754189945,10.05586592178771,7.262569832402235,82.68156424581005,2.2346368715083798,80.44692737430168
E00005970,374,58,20,38,316,21,295,15.508021390374333,5.347593582887701,10.16042780748663,84.49197860962568,5.614973262032086,78.87700534759358
E00005971,240,53,20,33,187,8,179,22.083333333333332,8.333333333333332,13.750000000000002,77.91666666666667,3.3333333333333335,74.58333333333333
E00005972,385,43,16,27,342,11,331,11.168831168831169,4.1558441558441555,7.012987012987012,88.83116883116882,2.857142857142857,85.97402597402596
E00005973,376,32,18,14,344,14,330,8.51063829787234,4.787234042553192,3.723404255319149,91.48936170212765,3.723404255319149,87.7659574468085
E00005974,376,36,12,24,340,17,323,9.574468085106384,3.1914893617021276,6.382978723404255,90.42553191489363,4.521276595744681,85.90425531914893
E00005975,325,29,11,18,296,15,281,8.923076923076923,3.3846153846153846,5.538461538461538,91.07692307692308,4.615384615384616,86.46153846153845
E00005976,346,32,10,22,314,12,302,9.248554913294797,2.8901734104046244,6.358381502890173,90.7514450867052,3.4682080924855487,87.28323699421965
E00005977,341,33,20,13,308,13,295,9.67741935483871,5.865102639296188,3.812316715542522,90.32258064516128,3.812316715542522,86.51026392961877
E00005978,321,61,28,33,260,13,247,19.003115264797508,8.722741433021806,10.2803738317757,80.99688473520249,4.049844236760125,76.94704049844236
E00005979,349,43,20,23,306,11,295,12.320916905444127,5.730659025787966,6.59025787965616,87.67908309455588,3.151862464183381,84.5272206303725
E00005980,357,53,26,27,304,18,286,14.84593837535014,7.282913165266107,7.563025210084033,85.15406162464986,5.042016806722689,80.11204481792717
E00005981,249,43,23,20,206,10,196,17.269076305220885,9.236947791164658,8.032128514056225,82.73092369477911,4.016064257028113,78.714859437751
E00005982,368,68,37,31,300,24,276,18.478260869565215,10.054347826086957,8.423913043478262,81.52173913043478,6.521739130434782,75
E00005983,434,61,14,47,373,24,349,14.055299539170507,3.225806451612903,10.829493087557603,85.9447004608295,5.529953917050691,80.4147465437788
E00005984,417,40,14,26,377,30,347,9.59232613908873,3.357314148681055,6.235011990407674,90.40767386091127,7.1942446043165464,83.21342925659472
E00005985,321,31,12,19,290,15,275,9.657320872274143,3.7383177570093453,5.919003115264798,90.34267912772586,4.672897196261682,85.66978193146417
E00005986,339,25,7,18,314,16,298,7.374631268436578,2.0648967551622417,5.3097345132743365,92.62536873156341,4.71976401179941,87.90560471976401
E00005987,309,43,21,22,266,11,255,13.915857605177994,6.796116504854369,7.119741100323624,86.08414239482201,3.559870550161812,82.52427184466019
E00005988,304,37,18,19,267,20,247,12.171052631578947,5.921052631578947,6.25,87.82894736842105,6.578947368421052,81.25
E00005989,412,46,24,22,366,15,351,11.165048543689322,5.825242718446602,5.339805825242718,88.83495145631069,3.640776699029126,85.19417475728154
E00005990,391,38,14,24,353,27,326,9.718670076726342,3.580562659846547,6.138107416879795,90.28132992327366,6.905370843989769,83.37595907928389
E00005991,307,47,17,30,260,14,246,15.309446254071663,5.537459283387622,9.77198697068404,84.69055374592834,4.5602605863192185,80.13029315960912
E00005992,342,49,25,24,293,26,267,14.327485380116958,7.309941520467836,7.017543859649122,85.67251461988305,7.602339181286549,78.0701754385965
E00005993,411,35,11,24,376,33,343,8.51581508515815,2.67639902676399,5.839416058394161,91.48418491484185,8.02919708029197,83.45498783454988
E00005994,342,38,11,27,304,19,285,11.11111111111111,3.216374269005848,7.894736842105263,88.88888888888889,5.555555555555555,83.33333333333334
E00005995,258,35,16,19,223,19,204,13.565891472868216,6.2015503875969,7.3643410852713185,86.43410852713178,7.3643410852713185,79.06976744186046
E00005996,418,62,32,30,356,14,342,14.832535885167463,7.655502392344498,7.177033492822966,85.16746411483254,3.349282296650718,81.81818181818183
E00005997,372,39,15,24,333,24,309,10.483870967741936,4.032258064516129,6.451612903225806,89.51612903225806,6.451612903225806,83.06451612903226
E00005998,260,37,14,23,223,21,202,14.23076923076923,5.384615384615385,8.846153846153847,85.76923076923076,8.076923076923077,77.6923076923077
E00005999,299,37,9,28,262,16,246,12.37458193979933,3.0100334448160537,9.364548494983277,87.62541806020067,5.351170568561873,82.2742474916388
E00006000,287,28,16,12,259,16,243,9.75609756097561,5.574912891986063,4.181184668989547,90.2439024390244,5.574912891986063,84.66898954703834
E00006001,404,53,16,37,351,24,327,13.118811881188119,3.9603960396039604,9.158415841584159,86.88118811881188,5.9405940594059405,80.94059405940595
E00006002,386,62,38,24,324,13,311,16.06217616580311,9.844559585492227,6.217616580310881,83.93782383419689,3.3678756476683938,80.56994818652849
E00006003,355,48,24,24,307,19,288,13.521126760563378,6.760563380281689,6.760563380281689,86.47887323943661,5.352112676056338,81.12676056338029
E00006004,532,63,22,41,469,25,444,11.842105263157894,4.135338345864661,7.7067669172932325,88.1578947368421,4.6992481203007515,83.45864661654136
E00006005,323,36,15,21,287,21,266,11.145510835913312,4.643962848297214,6.5015479876160995,88.85448916408669,6.5015479876160995,82.35294117647058
E00006006,333,42,22,20,291,11,280,12.612612612612612,6.606606606606606,6.006006006006006,87.38738738738738,3.303303303303303,84.08408408408408
E00006007,290,40,15,25,250,23,227,13.793103448275861,5.172413793103448,8.620689655172415,86.20689655172413,7.931034482758621,78.27586206896552
E00006008,267,54,26,28,213,14,199,20.224719101123593,9.737827715355806,10.486891385767791,79.7752808988764,5.2434456928838955,74.53183520599251
E00006009,259,32,10,22,227,14,213,12.355212355212355,3.861003861003861,8.494208494208493,87.64478764478764,5.405405405405405,82.23938223938224
E00006010,283,45,17,28,238,17,221,15.901060070671377,6.007067137809187,9.89399293286219,84.09893992932862,6.007067137809187,78.09187279151944
E00006011,388,31,12,19,357,18,339,7.989690721649484,3.0927835051546393,4.896907216494846,92.0103092783505,4.639175257731959,87.37113402061856
E00006012,488,106,50,56,382,21,361,21.721311475409834,10.245901639344263,11.475409836065573,78.27868852459017,4.30327868852459,73.97540983606558
E00006013,360,36,11,25,324,23,301,10,3.0555555555555554,6.944444444444445,90,6.388888888888888,83.61111111111111
E00006014,297,52,30,22,245,17,228,17.50841750841751,10.1010101010101,7.4074074074074066,82.49158249158249,5.723905723905724,76.76767676767676
E00006015,351,53,14,39,298,15,283,15.0997150997151,3.9886039886039883,11.11111111111111,84.9002849002849,4.273504273504273,80.62678062678063
E00006016,229,46,21,25,183,9,174,20.087336244541483,9.170305676855897,10.91703056768559,79.91266375545851,3.9301310043668125,75.9825327510917
E00006017,363,46,12,34,317,30,287,12.672176308539946,3.3057851239669422,9.366391184573002,87.32782369146005,8.264462809917356,79.06336088154269
E00006018,167,16,4,12,151,5,146,9.580838323353294,2.3952095808383236,7.18562874251497,90.41916167664671,2.9940119760479043,87.42514970059881
E00006019,408,43,17,26,365,23,342,10.53921568627451,4.166666666666666,6.372549019607843,89.4607843137255,5.637254901960785,83.82352941176471
E00006020,298,32,11,21,266,16,250,10.738255033557047,3.691275167785235,7.046979865771812,89.26174496644296,5.369127516778524,83.89261744966443
E00006021,444,124,84,40,320,33,287,27.927927927927925,18.91891891891892,9.00900900900901,72.07207207207207,7.4324324324324325,64.63963963963964
E00006022,314,37,14,23,277,9,268,11.78343949044586,4.45859872611465,7.32484076433121,88.21656050955414,2.8662420382165608,85.35031847133759
E00006023,333,32,14,18,301,20,281,9.60960960960961,4.2042042042042045,5.405405405405405,90.39039039039038,6.006006006006006,84.38438438438438
E00006024,322,29,10,19,293,19,274,9.006211180124224,3.1055900621118013,5.900621118012422,90.99378881987577,5.900621118012422,85.09316770186336
E00006025,216,24,11,13,192,16,176,11.11111111111111,5.092592592592593,6.018518518518518,88.88888888888889,7.4074074074074066,81.48148148148148
E00006026,262,37,16,21,225,14,211,14.122137404580155,6.106870229007633,8.015267175572518,85.87786259541986,5.343511450381679,80.53435114503816
E00006027,373,43,22,21,330,21,309,11.528150134048257,5.898123324396782,5.630026809651475,88.47184986595174,5.630026809651475,82.84182305630027
E00006028,320,53,22,31,267,16,251,16.5625,6.875000000000001,9.6875,83.4375,5,78.4375
E00006029,351,43,21,22,308,10,298,12.250712250712251,5.982905982905983,6.267806267806268,87.74928774928775,2.849002849002849,84.9002849002849
E00006030,288,30,9,21,258,9,249,10.416666666666668,3.125,7.291666666666667,89.58333333333334,3.125,86.45833333333334
E00006031,367,46,23,23,321,13,308,12.534059945504087,6.267029972752043,6.267029972752043,87.46594005449592,3.5422343324250685,83.92370572207084
E00006032,357,38,11,27,319,10,309,10.644257703081232,3.081232492997199,7.563025210084033,89.35574229691878,2.801120448179272,86.5546218487395
E00006033,287,34,6,28,253,24,229,11.846689895470384,2.0905923344947737,9.75609756097561,88.15331010452961,8.362369337979095,79.79094076655052
E00006034,299,35,14,21,264,22,242,11.705685618729097,4.682274247491638,7.023411371237458,88.2943143812709,7.357859531772576,80.93645484949833
E00006035,305,49,25,24,256,23,233,16.065573770491802,8.19672131147541,7.868852459016394,83.93442622950819,7.540983606557377,76.39344262295083
E00006036,257,20,6,14,237,15,222,7.782101167315175,2.3346303501945527,5.447470817120623,92.21789883268482,5.836575875486381,86.38132295719845
E00006037,330,27,13,14,303,24,279,8.181818181818182,3.939393939393939,4.242424242424243,91.81818181818183,7.2727272727272725,84.54545454545455
E00006038,396,56,30,26,340,14,326,14.14141414141414,7.575757575757576,6.565656565656567,85.85858585858585,3.535353535353535,82.32323232323232
E00006039,363,38,13,25,325,23,302,10.46831955922865,3.581267217630854,6.887052341597796,89.53168044077135,6.336088154269973,83.19559228650138
E00006040,422,44,12,32,378,37,341,10.42654028436019,2.843601895734597,7.5829383886255926,89.57345971563981,8.767772511848342,80.80568720379146
E00006041,288,47,12,35,241,19,222,16.319444444444446,4.166666666666666,12.152777777777777,83.68055555555556,6.597222222222222,77.08333333333334
E00006042,329,40,18,22,289,19,270,12.158054711246201,5.47112462006079,6.68693009118541,87.84194528875379,5.775075987841945,82.06686930091185
E00006043,211,41,14,27,170,9,161,19.431279620853083,6.6350710900473935,12.796208530805686,80.56872037914692,4.265402843601896,76.30331753554502
E00006044,339,30,9,21,309,26,283,8.849557522123893,2.6548672566371683,6.1946902654867255,91.1504424778761,7.669616519174041,83.48082595870207
E00006045,354,30,12,18,324,21,303,8.47457627118644,3.389830508474576,5.084745762711865,91.52542372881356,5.932203389830509,85.59322033898306
E00006046,455,83,33,50,372,20,352,18.24175824175824,7.252747252747254,10.989010989010989,81.75824175824175,4.395604395604396,77.36263736263737
E00006047,352,32,2,30,320,26,294,9.090909090909092,0.5681818181818182,8.522727272727272,90.9090909090909,7.386363636363637,83.52272727272727
E00006048,342,67,33,34,275,14,261,19.5906432748538,9.649122807017543,9.941520467836257,80.4093567251462,4.093567251461988,76.31578947368422
E00006049,342,35,12,23,307,22,285,10.23391812865497,3.508771929824561,6.725146198830409,89.76608187134502,6.432748538011696,83.33333333333334
