OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00006005,128,75,27,48,0,0,12,1,11,41,41,0,0,58.59375,21.09375,37.5,0,0,9.375,0.78125,8.59375,32.03125,32.03125,0,0
E00006006,131,71,28,43,1,1,13,7,6,46,42,4,0,54.19847328244275,21.374045801526716,32.82442748091603,0.7633587786259541,0.7633587786259541,9.923664122137405,5.343511450381679,4.580152671755725,35.11450381679389,32.06106870229007,3.0534351145038165,0
E00006007,143,51,21,30,1,1,38,5,33,52,49,3,1,35.66433566433567,14.685314685314685,20.97902097902098,0.6993006993006993,0.6993006993006993,26.573426573426573,3.4965034965034967,23.076923076923077,36.36363636363637,34.26573426573427,2.097902097902098,0.6993006993006993
E00006008,117,30,11,19,0,0,13,1,12,74,70,4,0,25.64102564102564,9.401709401709402,16.23931623931624,0,0,11.11111111111111,0.8547008547008548,10.256410256410255,63.24786324786324,59.82905982905983,3.418803418803419,0
E00006009,124,24,6,18,0,0,36,9,27,64,59,5,0,19.35483870967742,4.838709677419355,14.516129032258066,0,0,29.03225806451613,7.258064516129033,21.774193548387096,51.61290322580645,47.58064516129033,4.032258064516129,0
E00006010,152,41,12,29,2,2,54,7,47,55,52,3,0,26.973684210526315,7.894736842105263,19.078947368421055,1.3157894736842104,1.3157894736842104,35.526315789473685,4.605263157894736,30.92105263157895,36.18421052631579,34.21052631578947,1.9736842105263157,0
E00006011,169,62,27,35,0,0,10,1,9,97,92,5,0,36.68639053254438,15.976331360946746,20.710059171597635,0,0,5.9171597633136095,0.591715976331361,5.325443786982249,57.396449704142015,54.437869822485204,2.9585798816568047,0
E00006012,122,5,3,2,0,0,107,12,95,10,8,2,0,4.098360655737705,2.459016393442623,1.639344262295082,0,0,87.70491803278688,9.836065573770492,77.8688524590164,8.19672131147541,6.557377049180328,1.639344262295082,0
E00006013,144,95,55,40,0,0,4,1,3,45,43,2,0,65.97222222222221,38.19444444444444,27.77777777777778,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333,31.25,29.86111111111111,1.3888888888888888,0
E00006014,147,65,32,33,14,14,45,38,7,21,20,1,2,44.21768707482993,21.768707482993197,22.448979591836736,9.523809523809524,9.523809523809524,30.612244897959183,25.850340136054424,4.761904761904762,14.285714285714285,13.60544217687075,0.6802721088435374,1.3605442176870748
E00006015,149,85,48,37,0,0,4,2,2,60,55,5,0,57.04697986577181,32.21476510067114,24.832214765100673,0,0,2.684563758389262,1.342281879194631,1.342281879194631,40.26845637583892,36.91275167785235,3.3557046979865772,0
E00006016,113,6,2,4,0,0,91,84,7,15,9,6,1,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,0,80.53097345132744,74.33628318584071,6.1946902654867255,13.274336283185843,7.964601769911504,5.3097345132743365,0.8849557522123894
E00006017,135,130,77,53,0,0,1,0,1,4,4,0,0,96.29629629629629,57.03703703703704,39.25925925925926,0,0,0.7407407407407408,0,0.7407407407407408,2.9629629629629632,2.9629629629629632,0,0
E00006018,59,3,3,0,0,0,34,28,6,21,21,0,1,5.084745762711865,5.084745762711865,0,0,0,57.6271186440678,47.45762711864407,10.16949152542373,35.59322033898305,35.59322033898305,0,1.694915254237288
E00006019,157,70,37,33,4,4,14,0,14,69,64,5,0,44.5859872611465,23.56687898089172,21.019108280254777,2.547770700636943,2.547770700636943,8.9171974522293,0,8.9171974522293,43.94904458598726,40.76433121019109,3.1847133757961785,0
E00006020,124,56,29,27,10,10,7,2,5,51,47,4,0,45.16129032258064,23.387096774193548,21.774193548387096,8.064516129032258,8.064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129,41.12903225806452,37.903225806451616,3.225806451612903,0
E00006021,144,63,34,29,0,0,38,6,32,43,41,2,0,43.75,23.61111111111111,20.13888888888889,0,0,26.38888888888889,4.166666666666666,22.22222222222222,29.86111111111111,28.47222222222222,1.3888888888888888,0
E00006022,116,54,23,31,0,0,29,2,27,33,31,2,0,46.55172413793103,19.82758620689655,26.72413793103448,0,0,25,1.7241379310344827,23.275862068965516,28.448275862068968,26.72413793103448,1.7241379310344827,0
E00006023,118,103,56,47,0,0,0,0,0,15,14,1,0,87.28813559322035,47.45762711864407,39.83050847457627,0,0,0,0,0,12.711864406779661,11.864406779661017,0.847457627118644,0
E00006024,137,81,30,51,0,0,6,4,2,50,48,2,0,59.12408759124088,21.897810218978105,37.22627737226277,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401,36.496350364963504,35.03649635036496,1.4598540145985401,0
E00006025,106,54,30,24,2,2,6,2,4,44,43,1,0,50.943396226415096,28.30188679245283,22.641509433962266,1.8867924528301887,1.8867924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774,41.509433962264154,40.56603773584906,0.9433962264150944,0
E00006026,115,88,59,29,0,0,2,1,1,25,25,0,0,76.52173913043478,51.30434782608696,25.217391304347824,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,21.73913043478261,21.73913043478261,0,0
E00006027,116,5,1,4,0,0,91,84,7,19,17,2,1,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,78.44827586206897,72.41379310344827,6.0344827586206895,16.379310344827587,14.655172413793101,1.7241379310344827,0.8620689655172413
E00006028,135,69,27,42,0,0,31,31,0,34,33,1,1,51.11111111111111,20,31.11111111111111,0,0,22.962962962962962,22.962962962962962,0,25.185185185185183,24.444444444444443,0.7407407407407408,0.7407407407407408
E00006029,128,17,7,10,0,0,86,82,4,23,22,1,2,13.28125,5.46875,7.8125,0,0,67.1875,64.0625,3.125,17.96875,17.1875,0.78125,1.5625
E00006030,120,71,37,34,1,1,2,1,1,46,45,1,0,59.166666666666664,30.833333333333336,28.333333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,38.333333333333336,37.5,0.8333333333333334,0
E00006031,114,8,5,3,1,1,87,85,2,18,18,0,0,7.017543859649122,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,76.31578947368422,74.56140350877193,1.7543859649122806,15.789473684210526,15.789473684210526,0,0
E00006032,124,108,62,46,0,0,3,2,1,13,12,1,0,87.09677419354838,50,37.096774193548384,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,10.483870967741936,9.67741935483871,0.8064516129032258,0
E00006033,102,81,45,36,0,0,2,0,2,19,19,0,0,79.41176470588235,44.11764705882353,35.294117647058826,0,0,1.9607843137254901,0,1.9607843137254901,18.627450980392158,18.627450980392158,0,0
E00006034,121,80,40,40,0,0,8,2,6,33,31,2,0,66.11570247933885,33.057851239669425,33.057851239669425,0,0,6.6115702479338845,1.6528925619834711,4.958677685950414,27.27272727272727,25.6198347107438,1.6528925619834711,0
E00006035,117,46,22,24,0,0,38,31,7,33,32,1,0,39.31623931623932,18.803418803418804,20.51282051282051,0,0,32.47863247863248,26.495726495726498,5.982905982905983,28.205128205128204,27.350427350427353,0.8547008547008548,0
E00006036,142,30,8,22,0,0,13,3,10,99,97,2,0,21.12676056338028,5.633802816901409,15.492957746478872,0,0,9.15492957746479,2.112676056338028,7.042253521126761,69.71830985915493,68.30985915492957,1.4084507042253522,0
E00006037,153,91,36,55,7,7,10,0,10,45,39,6,0,59.47712418300654,23.52941176470588,35.947712418300654,4.57516339869281,4.57516339869281,6.535947712418301,0,6.535947712418301,29.411764705882355,25.49019607843137,3.9215686274509802,0
E00006038,172,10,5,5,9,9,73,2,71,80,80,0,0,5.813953488372093,2.9069767441860463,2.9069767441860463,5.232558139534884,5.232558139534884,42.44186046511628,1.1627906976744187,41.27906976744186,46.51162790697674,46.51162790697674,0,0
E00006039,132,89,35,54,5,5,3,1,2,35,31,4,0,67.42424242424242,26.515151515151516,40.909090909090914,3.787878787878788,3.787878787878788,2.272727272727273,0.7575757575757576,1.5151515151515151,26.515151515151516,23.484848484848484,3.0303030303030303,0
E00006040,161,90,48,42,0,0,9,1,8,61,55,6,1,55.90062111801242,29.81366459627329,26.08695652173913,0,0,5.590062111801243,0.6211180124223602,4.968944099378882,37.88819875776397,34.161490683229815,3.7267080745341614,0.6211180124223602
E00006041,128,105,65,40,0,0,1,1,0,22,18,4,0,82.03125,50.78125,31.25,0,0,0.78125,0.78125,0,17.1875,14.0625,3.125,0
E00006042,117,93,55,38,0,0,3,1,2,21,18,3,0,79.48717948717949,47.008547008547005,32.47863247863248,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,17.94871794871795,15.384615384615385,2.564102564102564,0
E00006043,85,5,1,4,1,1,61,56,5,18,14,4,0,5.88235294117647,1.1764705882352942,4.705882352941177,1.1764705882352942,1.1764705882352942,71.76470588235294,65.88235294117646,5.88235294117647,21.176470588235293,16.470588235294116,4.705882352941177,0
E00006044,126,104,51,53,0,0,1,0,1,21,21,0,0,82.53968253968253,40.476190476190474,42.06349206349206,0,0,0.7936507936507936,0,0.7936507936507936,16.666666666666664,16.666666666666664,0,0
E00006045,127,69,32,37,1,1,3,1,2,54,51,3,0,54.330708661417326,25.196850393700785,29.133858267716533,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,42.51968503937008,40.15748031496063,2.3622047244094486,0
E00006046,169,50,18,32,8,8,77,53,24,34,33,1,0,29.585798816568047,10.650887573964498,18.93491124260355,4.733727810650888,4.733727810650888,45.562130177514796,31.360946745562128,14.201183431952662,20.118343195266274,19.526627218934912,0.591715976331361,0
E00006047,123,110,50,60,0,0,0,0,0,13,10,3,0,89.43089430894308,40.65040650406504,48.78048780487805,0,0,0,0,0,10.569105691056912,8.130081300813007,2.4390243902439024,0
E00006048,143,15,10,5,1,1,111,97,14,15,15,0,1,10.48951048951049,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,77.62237762237763,67.83216783216784,9.79020979020979,10.48951048951049,10.48951048951049,0,0.6993006993006993
E00006049,131,86,34,52,0,0,20,18,2,25,23,2,0,65.64885496183206,25.954198473282442,39.69465648854962,0,0,15.267175572519085,13.740458015267176,1.5267175572519083,19.083969465648856,17.557251908396946,1.5267175572519083,0
E00006050,114,102,47,55,0,0,0,0,0,12,12,0,0,89.47368421052632,41.228070175438596,48.24561403508772,0,0,0,0,0,10.526315789473683,10.526315789473683,0,0
E00006051,126,10,3,7,1,1,100,87,13,12,11,1,3,7.936507936507936,2.380952380952381,5.555555555555555,0.7936507936507936,0.7936507936507936,79.36507936507937,69.04761904761905,10.317460317460316,9.523809523809524,8.73015873015873,0.7936507936507936,2.380952380952381
E00006052,105,67,39,28,1,1,3,1,2,34,31,3,0,63.8095238095238,37.142857142857146,26.666666666666668,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049,32.38095238095238,29.523809523809526,2.857142857142857,0
E00006053,125,98,61,37,1,1,2,0,2,24,19,5,0,78.4,48.8,29.599999999999998,0.8,0.8,1.6,0,1.6,19.2,15.2,4,0
E00006054,149,81,37,44,2,2,6,0,6,60,57,3,0,54.36241610738255,24.832214765100673,29.53020134228188,1.342281879194631,1.342281879194631,4.026845637583892,0,4.026845637583892,40.26845637583892,38.25503355704698,2.013422818791946,0
E00006055,144,90,46,44,0,0,17,17,0,37,34,3,0,62.5,31.944444444444443,30.555555555555557,0,0,11.805555555555555,11.805555555555555,0,25.694444444444443,23.61111111111111,2.083333333333333,0
E00006056,107,70,34,36,0,0,2,0,2,35,32,3,0,65.42056074766354,31.775700934579437,33.64485981308411,0,0,1.8691588785046727,0,1.8691588785046727,32.71028037383177,29.906542056074763,2.803738317757009,0
E00006057,104,83,45,38,0,0,0,0,0,21,20,1,0,79.8076923076923,43.269230769230774,36.53846153846153,0,0,0,0,0,20.192307692307693,19.230769230769234,0.9615384615384616,0
E00006058,153,72,37,35,2,2,14,8,6,65,61,4,0,47.05882352941176,24.183006535947712,22.875816993464053,1.3071895424836601,1.3071895424836601,9.15032679738562,5.228758169934641,3.9215686274509802,42.48366013071895,39.869281045751634,2.6143790849673203,0
E00006059,120,90,43,47,0,0,5,1,4,25,21,4,0,75,35.833333333333336,39.166666666666664,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335,20.833333333333336,17.5,3.3333333333333335,0
E00006060,101,73,38,35,1,1,0,0,0,27,24,3,0,72.27722772277228,37.62376237623762,34.65346534653465,0.9900990099009901,0.9900990099009901,0,0,0,26.732673267326735,23.762376237623762,2.9702970297029703,0
E00006061,118,89,51,38,3,3,3,1,2,23,20,3,0,75.42372881355932,43.22033898305085,32.20338983050847,2.5423728813559325,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,19.491525423728813,16.94915254237288,2.5423728813559325,0
E00006062,139,84,53,31,1,1,7,4,3,47,43,4,0,60.431654676258994,38.1294964028777,22.302158273381295,0.7194244604316548,0.7194244604316548,5.0359712230215825,2.877697841726619,2.158273381294964,33.81294964028777,30.935251798561154,2.877697841726619,0
E00006063,166,45,23,22,8,8,62,58,4,51,49,2,0,27.10843373493976,13.855421686746988,13.253012048192772,4.819277108433735,4.819277108433735,37.34939759036144,34.93975903614458,2.4096385542168677,30.72289156626506,29.518072289156628,1.2048192771084338,0
E00006064,136,40,25,15,5,5,44,15,29,47,45,2,0,29.411764705882355,18.38235294117647,11.029411764705882,3.6764705882352944,3.6764705882352944,32.35294117647059,11.029411764705882,21.323529411764707,34.55882352941176,33.088235294117645,1.4705882352941175,0
E00006065,119,30,22,8,0,0,53,39,14,36,32,4,0,25.210084033613445,18.487394957983195,6.722689075630252,0,0,44.537815126050425,32.773109243697476,11.76470588235294,30.252100840336134,26.89075630252101,3.361344537815126,0
E00006066,119,24,10,14,1,1,77,71,6,17,16,1,0,20.168067226890756,8.403361344537815,11.76470588235294,0.8403361344537815,0.8403361344537815,64.70588235294117,59.66386554621849,5.042016806722689,14.285714285714285,13.445378151260504,0.8403361344537815,0
E00006067,132,72,47,25,0,0,8,7,1,52,46,6,0,54.54545454545454,35.60606060606061,18.939393939393938,0,0,6.0606060606060606,5.303030303030303,0.7575757575757576,39.39393939393939,34.84848484848485,4.545454545454546,0
E00006068,171,43,19,24,0,0,103,99,4,21,21,0,4,25.146198830409354,11.11111111111111,14.035087719298245,0,0,60.23391812865497,57.89473684210527,2.3391812865497075,12.280701754385964,12.280701754385964,0,2.3391812865497075
E00006069,168,27,8,19,15,15,114,93,21,10,9,1,2,16.071428571428573,4.761904761904762,11.30952380952381,8.928571428571429,8.928571428571429,67.85714285714286,55.35714285714286,12.5,5.952380952380952,5.357142857142857,0.5952380952380952,1.1904761904761905
E00006071,110,54,23,31,0,0,23,22,1,32,27,5,1,49.09090909090909,20.909090909090907,28.18181818181818,0,0,20.909090909090907,20,0.9090909090909091,29.09090909090909,24.545454545454547,4.545454545454546,0.9090909090909091
E00006072,134,25,13,12,0,0,86,74,12,19,17,2,4,18.65671641791045,9.701492537313433,8.955223880597014,0,0,64.17910447761194,55.223880597014926,8.955223880597014,14.17910447761194,12.686567164179104,1.4925373134328357,2.9850746268656714
E00006073,160,27,16,11,0,0,102,61,41,25,23,2,6,16.875,10,6.875000000000001,0,0,63.74999999999999,38.125,25.624999999999996,15.625,14.374999999999998,1.25,3.75
E00006074,58,5,1,4,5,5,42,41,1,6,4,2,0,8.620689655172415,1.7241379310344827,6.896551724137931,8.620689655172415,8.620689655172415,72.41379310344827,70.6896551724138,1.7241379310344827,10.344827586206897,6.896551724137931,3.4482758620689653,0
E00006075,144,66,46,20,0,0,24,12,12,54,49,5,0,45.83333333333333,31.944444444444443,13.88888888888889,0,0,16.666666666666664,8.333333333333332,8.333333333333332,37.5,34.02777777777778,3.4722222222222223,0
E00006076,125,32,15,17,0,0,79,74,5,14,13,1,0,25.6,12,13.600000000000001,0,0,63.2,59.199999999999996,4,11.200000000000001,10.4,0.8,0
E00006077,140,61,30,31,1,1,33,28,5,45,32,13,0,43.57142857142857,21.428571428571427,22.142857142857142,0.7142857142857143,0.7142857142857143,23.57142857142857,20,3.571428571428571,32.142857142857146,22.857142857142858,9.285714285714286,0
E00006078,125,82,55,27,0,0,1,0,1,42,39,3,0,65.60000000000001,44,21.6,0,0,0.8,0,0.8,33.6,31.2,2.4,0
E00006079,129,102,78,24,1,1,0,0,0,26,26,0,0,79.06976744186046,60.46511627906976,18.6046511627907,0.7751937984496124,0.7751937984496124,0,0,0,20.155038759689923,20.155038759689923,0,0
E00006080,112,76,58,18,0,0,0,0,0,36,31,5,0,67.85714285714286,51.78571428571429,16.071428571428573,0,0,0,0,0,32.142857142857146,27.67857142857143,4.464285714285714,0
E00006081,166,84,62,22,0,0,25,7,18,57,53,4,0,50.602409638554214,37.34939759036144,13.253012048192772,0,0,15.060240963855422,4.216867469879518,10.843373493975903,34.33734939759036,31.92771084337349,2.4096385542168677,0
E00006082,130,76,33,43,0,0,22,20,2,29,25,4,3,58.46153846153847,25.384615384615383,33.07692307692307,0,0,16.923076923076923,15.384615384615385,1.5384615384615385,22.30769230769231,19.230769230769234,3.076923076923077,2.307692307692308
E00006083,139,63,33,30,0,0,17,10,7,57,53,4,2,45.32374100719424,23.741007194244602,21.58273381294964,0,0,12.23021582733813,7.1942446043165464,5.0359712230215825,41.007194244604314,38.1294964028777,2.877697841726619,1.4388489208633095
E00006084,125,84,54,30,0,0,7,4,3,34,25,9,0,67.2,43.2,24,0,0,5.6000000000000005,3.2,2.4,27.200000000000003,20,7.199999999999999,0
E00006085,115,64,39,25,0,0,14,6,8,37,31,6,0,55.65217391304348,33.91304347826087,21.73913043478261,0,0,12.173913043478262,5.217391304347826,6.956521739130435,32.17391304347826,26.956521739130434,5.217391304347826,0
E00006086,140,64,38,26,1,1,11,3,8,64,59,5,0,45.714285714285715,27.142857142857142,18.571428571428573,0.7142857142857143,0.7142857142857143,7.857142857142857,2.142857142857143,5.714285714285714,45.714285714285715,42.142857142857146,3.571428571428571,0
E00006087,174,52,27,25,4,4,72,46,26,45,45,0,1,29.88505747126437,15.517241379310345,14.367816091954023,2.2988505747126435,2.2988505747126435,41.37931034482759,26.436781609195403,14.942528735632186,25.862068965517242,25.862068965517242,0,0.5747126436781609
E00006088,124,74,45,29,0,0,5,2,3,45,42,3,0,59.67741935483871,36.29032258064516,23.387096774193548,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,36.29032258064516,33.87096774193548,2.4193548387096775,0
E00006089,135,55,29,26,7,7,11,11,0,62,60,2,0,40.74074074074074,21.48148148148148,19.25925925925926,5.185185185185185,5.185185185185185,8.148148148148149,8.148148148148149,0,45.925925925925924,44.44444444444444,1.4814814814814816,0
