OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00006166,199,7,3,6,97,85,1,0,0,3.5175879396984926,1.507537688442211,3.015075376884422,48.743718592964825,42.71356783919598,0.5025125628140703,0,0
E00006167,116,3,9,4,77,21,2,0,0,2.586206896551724,7.758620689655173,3.4482758620689653,66.37931034482759,18.103448275862068,1.7241379310344827,0,0
E00006168,106,3,2,1,30,70,0,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,28.30188679245283,66.0377358490566,0,0,0
E00006169,100,1,8,11,53,26,0,0,1,1,8,11,53,26,0,0,1
E00006170,131,17,2,0,36,73,3,0,0,12.977099236641221,1.5267175572519083,0,27.480916030534353,55.72519083969466,2.2900763358778624,0,0
E00006171,150,9,6,13,68,45,3,6,0,6,4,8.666666666666668,45.33333333333333,30,2,4,0
E00006172,126,5,14,3,39,65,0,0,0,3.968253968253968,11.11111111111111,2.380952380952381,30.952380952380953,51.587301587301596,0,0,0
E00006173,101,1,19,12,17,51,1,0,0,0.9900990099009901,18.81188118811881,11.881188118811881,16.831683168316832,50.495049504950494,0.9900990099009901,0,0
E00006174,109,0,3,2,73,31,0,0,0,0,2.7522935779816518,1.834862385321101,66.97247706422019,28.440366972477065,0,0,0
E00006175,119,26,8,15,24,44,2,0,0,21.84873949579832,6.722689075630252,12.605042016806722,20.168067226890756,36.97478991596639,1.680672268907563,0,0
E00006176,135,9,15,10,38,63,0,0,0,6.666666666666667,11.11111111111111,7.4074074074074066,28.14814814814815,46.666666666666664,0,0,0
E00006177,115,17,33,1,26,35,3,0,0,14.782608695652174,28.695652173913043,0.8695652173913043,22.608695652173914,30.434782608695656,2.608695652173913,0,0
E00006178,173,0,2,1,52,116,2,0,0,0,1.1560693641618496,0.5780346820809248,30.057803468208093,67.05202312138728,1.1560693641618496,0,0
E00006179,117,17,5,1,81,12,0,0,1,14.529914529914532,4.273504273504273,0.8547008547008548,69.23076923076923,10.256410256410255,0,0,0.8547008547008548
E00006180,130,5,36,47,18,18,1,1,4,3.8461538461538463,27.692307692307693,36.15384615384615,13.846153846153847,13.846153846153847,0.7692307692307693,0.7692307692307693,3.076923076923077
E00006181,210,13,65,60,35,34,2,1,0,6.190476190476191,30.952380952380953,28.57142857142857,16.666666666666664,16.19047619047619,0.9523809523809524,0.4761904761904762,0
E00006182,114,1,17,4,87,5,0,0,0,0.8771929824561403,14.912280701754385,3.508771929824561,76.31578947368422,4.385964912280701,0,0,0
E00006183,167,1,0,0,165,1,0,0,0,0.5988023952095809,0,0,98.80239520958084,0.5988023952095809,0,0,0
E00006185,156,1,8,2,130,12,0,3,0,0.641025641025641,5.128205128205128,1.282051282051282,83.33333333333334,7.6923076923076925,0,1.9230769230769231,0
E00006186,124,0,0,1,118,5,0,0,0,0,0,0.8064516129032258,95.16129032258065,4.032258064516129,0,0,0
E00006187,147,0,6,21,46,74,0,0,0,0,4.081632653061225,14.285714285714285,31.292517006802722,50.34013605442177,0,0,0
E00006188,123,1,9,18,51,43,1,0,0,0.8130081300813009,7.317073170731707,14.634146341463413,41.46341463414634,34.959349593495936,0.8130081300813009,0,0
E00006190,143,12,17,81,15,16,1,1,0,8.391608391608392,11.888111888111888,56.64335664335665,10.48951048951049,11.188811188811188,0.6993006993006993,0.6993006993006993,0
E00006191,136,6,24,62,19,21,1,2,1,4.411764705882353,17.647058823529413,45.588235294117645,13.970588235294118,15.441176470588236,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00006192,164,4,16,90,36,10,8,0,0,2.4390243902439024,9.75609756097561,54.87804878048781,21.951219512195124,6.097560975609756,4.878048780487805,0,0
E00006194,156,4,21,6,95,7,5,18,0,2.564102564102564,13.461538461538462,3.8461538461538463,60.89743589743589,4.487179487179487,3.205128205128205,11.538461538461538,0
E00006195,145,1,0,1,140,2,0,1,0,0.6896551724137931,0,0.6896551724137931,96.55172413793103,1.3793103448275863,0,0.6896551724137931,0
E00006197,171,8,67,17,31,44,3,1,0,4.678362573099415,39.1812865497076,9.941520467836257,18.128654970760234,25.730994152046783,1.7543859649122806,0.5847953216374269,0
E00006198,186,8,56,85,23,14,0,0,0,4.301075268817205,30.107526881720432,45.69892473118279,12.365591397849462,7.526881720430108,0,0,0
E00006199,138,7,34,75,7,15,0,0,0,5.072463768115942,24.637681159420293,54.347826086956516,5.072463768115942,10.869565217391305,0,0,0
E00006200,136,1,2,3,59,71,0,0,0,0.7352941176470588,1.4705882352941175,2.2058823529411766,43.38235294117647,52.20588235294118,0,0,0
E00006201,126,6,18,26,72,4,0,0,0,4.761904761904762,14.285714285714285,20.634920634920633,57.14285714285714,3.1746031746031744,0,0,0
E00006202,122,5,54,48,4,11,0,0,0,4.098360655737705,44.26229508196721,39.34426229508197,3.278688524590164,9.01639344262295,0,0,0
E00006203,126,8,25,48,32,13,0,0,0,6.349206349206349,19.841269841269842,38.095238095238095,25.396825396825395,10.317460317460316,0,0,0
E00006204,197,17,76,34,9,60,0,1,0,8.629441624365482,38.578680203045685,17.258883248730964,4.568527918781726,30.456852791878177,0,0.5076142131979695,0
E00006205,221,0,7,10,104,100,0,0,0,0,3.167420814479638,4.524886877828054,47.05882352941176,45.248868778280546,0,0,0
E00006206,139,13,67,30,7,22,0,0,0,9.352517985611511,48.201438848920866,21.58273381294964,5.0359712230215825,15.827338129496402,0,0,0
E00006207,155,8,74,36,26,10,1,0,0,5.161290322580645,47.74193548387097,23.225806451612904,16.7741935483871,6.451612903225806,0.6451612903225806,0,0
E00006208,120,9,47,28,16,20,0,0,0,7.5,39.166666666666664,23.333333333333332,13.333333333333334,16.666666666666664,0,0,0
E00006209,152,8,46,20,32,45,1,0,0,5.263157894736842,30.263157894736842,13.157894736842104,21.052631578947366,29.605263157894733,0.6578947368421052,0,0
E00006210,138,8,31,13,51,34,0,1,0,5.797101449275362,22.463768115942027,9.420289855072465,36.95652173913043,24.637681159420293,0,0.7246376811594203,0
E00006211,200,11,29,33,54,50,1,22,0,5.5,14.499999999999998,16.5,27,25,0.5,11,0
E00006212,153,16,80,8,25,21,2,1,0,10.457516339869281,52.28758169934641,5.228758169934641,16.33986928104575,13.725490196078432,1.3071895424836601,0.6535947712418301,0
E00006213,116,11,6,15,73,8,1,2,0,9.482758620689655,5.172413793103448,12.931034482758621,62.93103448275862,6.896551724137931,0.8620689655172413,1.7241379310344827,0
E00006214,129,18,42,7,52,10,0,0,0,13.953488372093023,32.55813953488372,5.426356589147287,40.310077519379846,7.751937984496124,0,0,0
E00006216,196,0,2,1,191,2,0,0,0,0,1.0204081632653061,0.5102040816326531,97.44897959183673,1.0204081632653061,0,0,0
E00006217,146,9,31,18,78,7,3,0,0,6.164383561643835,21.232876712328768,12.32876712328767,53.42465753424658,4.794520547945205,2.054794520547945,0,0
E00006218,133,1,11,4,105,11,1,0,0,0.7518796992481203,8.270676691729323,3.007518796992481,78.94736842105263,8.270676691729323,0.7518796992481203,0,0
E00006219,138,15,34,32,26,23,4,3,1,10.869565217391305,24.637681159420293,23.18840579710145,18.84057971014493,16.666666666666664,2.898550724637681,2.1739130434782608,0.7246376811594203
E00006220,126,8,65,12,31,8,1,1,0,6.349206349206349,51.587301587301596,9.523809523809524,24.6031746031746,6.349206349206349,0.7936507936507936,0.7936507936507936,0
E00006221,184,5,53,3,37,85,1,0,0,2.717391304347826,28.804347826086957,1.6304347826086956,20.108695652173914,46.19565217391305,0.5434782608695652,0,0
E00006224,138,1,36,34,14,53,0,0,0,0.7246376811594203,26.08695652173913,24.637681159420293,10.144927536231885,38.405797101449274,0,0,0
E00006225,151,1,1,1,146,1,0,1,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,96.68874172185431,0.6622516556291391,0,0.6622516556291391,0
E00006226,156,9,72,44,12,18,1,0,0,5.769230769230769,46.15384615384615,28.205128205128204,7.6923076923076925,11.538461538461538,0.641025641025641,0,0
E00006227,119,7,19,80,3,10,0,0,0,5.88235294117647,15.966386554621847,67.22689075630252,2.5210084033613445,8.403361344537815,0,0,0
E00006228,198,2,7,42,95,41,10,1,0,1.0101010101010102,3.535353535353535,21.21212121212121,47.97979797979798,20.707070707070706,5.05050505050505,0.5050505050505051,0
E00006229,165,6,14,60,48,35,2,0,0,3.6363636363636362,8.484848484848486,36.36363636363637,29.09090909090909,21.21212121212121,1.2121212121212122,0,0
E00006230,199,5,7,52,81,28,4,22,0,2.512562814070352,3.5175879396984926,26.13065326633166,40.7035175879397,14.07035175879397,2.0100502512562812,11.055276381909549,0
E00006231,181,0,2,6,160,10,0,3,0,0,1.1049723756906076,3.314917127071823,88.39779005524862,5.524861878453039,0,1.6574585635359116,0
E00006232,158,0,4,0,141,11,2,0,0,0,2.5316455696202533,0,89.24050632911393,6.962025316455696,1.2658227848101267,0,0
E00006233,106,0,2,22,56,21,5,0,0,0,1.8867924528301887,20.754716981132077,52.83018867924528,19.81132075471698,4.716981132075472,0,0
E00006234,153,3,7,22,67,44,2,8,0,1.9607843137254901,4.57516339869281,14.37908496732026,43.790849673202615,28.75816993464052,1.3071895424836601,5.228758169934641,0
E00006235,130,1,17,34,14,63,0,0,1,0.7692307692307693,13.076923076923078,26.153846153846157,10.76923076923077,48.46153846153846,0,0,0.7692307692307693
E00006236,44,0,2,0,41,1,0,0,0,0,4.545454545454546,0,93.18181818181817,2.272727272727273,0,0,0
E00006237,112,3,5,9,95,0,0,0,0,2.6785714285714284,4.464285714285714,8.035714285714286,84.82142857142857,0,0,0,0
E00006238,96,4,8,41,31,12,0,0,0,4.166666666666666,8.333333333333332,42.70833333333333,32.29166666666667,12.5,0,0,0
E00006239,227,1,5,6,214,0,0,1,0,0.4405286343612335,2.2026431718061676,2.643171806167401,94.27312775330397,0,0,0.4405286343612335,0
E00006240,108,3,3,6,50,45,1,0,0,2.7777777777777777,2.7777777777777777,5.555555555555555,46.2962962962963,41.66666666666667,0.9259259259259258,0,0
E00006241,200,2,0,2,175,4,1,15,1,1,0,1,87.5,2,0.5,7.5,0.5
E00006242,132,1,17,52,34,27,1,0,0,0.7575757575757576,12.878787878787879,39.39393939393939,25.757575757575758,20.454545454545457,0.7575757575757576,0,0
E00006243,146,1,16,61,23,40,4,1,0,0.684931506849315,10.95890410958904,41.78082191780822,15.753424657534246,27.397260273972602,2.73972602739726,0.684931506849315,0
E00006244,158,4,9,53,25,49,5,13,0,2.5316455696202533,5.69620253164557,33.54430379746836,15.822784810126583,31.0126582278481,3.1645569620253164,8.227848101265822,0
E00006245,135,3,17,80,11,24,0,0,0,2.2222222222222223,12.592592592592592,59.25925925925925,8.148148148148149,17.77777777777778,0,0,0
E00006246,155,6,17,30,73,28,1,0,0,3.870967741935484,10.967741935483872,19.35483870967742,47.096774193548384,18.064516129032256,0.6451612903225806,0,0
E00006247,160,2,31,31,75,19,1,0,1,1.25,19.375,19.375,46.875,11.875,0.625,0,0.625
E00006248,144,3,9,15,78,18,15,6,0,2.083333333333333,6.25,10.416666666666668,54.166666666666664,12.5,10.416666666666668,4.166666666666666,0
E00006249,226,6,23,23,76,35,6,57,0,2.6548672566371683,10.176991150442479,10.176991150442479,33.6283185840708,15.486725663716813,2.6548672566371683,25.221238938053098,0
E00006251,143,5,26,61,19,29,2,1,0,3.4965034965034967,18.181818181818183,42.65734265734265,13.286713286713287,20.27972027972028,1.3986013986013985,0.6993006993006993,0
E00006252,154,8,39,46,26,26,1,8,0,5.194805194805195,25.324675324675322,29.87012987012987,16.883116883116884,16.883116883116884,0.6493506493506493,5.194805194805195,0
E00006253,128,2,38,83,0,4,1,0,0,1.5625,29.6875,64.84375,0,3.125,0.78125,0,0
E00006254,102,6,51,1,5,36,0,3,0,5.88235294117647,50,0.9803921568627451,4.901960784313726,35.294117647058826,0,2.941176470588235,0
E00006255,122,4,21,50,13,33,0,1,0,3.278688524590164,17.21311475409836,40.98360655737705,10.655737704918032,27.049180327868854,0,0.819672131147541,0
E00006256,145,1,12,59,37,25,2,8,1,0.6896551724137931,8.275862068965518,40.689655172413794,25.517241379310345,17.24137931034483,1.3793103448275863,5.517241379310345,0.6896551724137931
E00006257,156,5,32,86,18,13,2,0,0,3.205128205128205,20.51282051282051,55.12820512820513,11.538461538461538,8.333333333333332,1.282051282051282,0,0
E00006258,129,1,23,74,13,17,1,0,0,0.7751937984496124,17.829457364341085,57.36434108527132,10.077519379844961,13.178294573643413,0.7751937984496124,0,0
E00006259,141,6,21,44,40,28,0,1,1,4.25531914893617,14.893617021276595,31.20567375886525,28.368794326241137,19.858156028368796,0,0.7092198581560284,0.7092198581560284
E00006260,118,2,34,75,2,5,0,0,0,1.694915254237288,28.8135593220339,63.559322033898304,1.694915254237288,4.23728813559322,0,0,0
E00006262,127,1,16,64,9,37,0,0,0,0.7874015748031495,12.598425196850393,50.39370078740157,7.086614173228346,29.133858267716533,0,0,0
E00006263,122,2,28,61,1,30,0,0,0,1.639344262295082,22.950819672131146,50,0.819672131147541,24.59016393442623,0,0,0
E00006264,106,1,11,13,78,3,0,0,0,0.9433962264150944,10.377358490566039,12.264150943396226,73.58490566037736,2.8301886792452833,0,0,0
E00006265,119,3,5,12,38,61,0,0,0,2.5210084033613445,4.201680672268908,10.084033613445378,31.932773109243694,51.26050420168067,0,0,0
E00006266,103,4,34,35,12,18,0,0,0,3.8834951456310676,33.00970873786408,33.980582524271846,11.650485436893204,17.475728155339805,0,0,0
E00006267,102,4,81,8,1,8,0,0,0,3.9215686274509802,79.41176470588235,7.8431372549019605,0.9803921568627451,7.8431372549019605,0,0,0
E00006268,135,5,80,9,28,10,2,1,0,3.7037037037037033,59.25925925925925,6.666666666666667,20.74074074074074,7.4074074074074066,1.4814814814814816,0.7407407407407408,0
E00006269,151,0,11,57,43,35,3,2,0,0,7.28476821192053,37.74834437086093,28.47682119205298,23.178807947019866,1.9867549668874174,1.3245033112582782,0
E00006270,128,2,43,1,77,5,0,0,0,1.5625,33.59375,0.78125,60.15625,3.90625,0,0,0
E00006271,137,2,22,32,79,2,0,0,0,1.4598540145985401,16.05839416058394,23.357664233576642,57.66423357664233,1.4598540145985401,0,0,0
E00006272,155,5,9,31,109,1,0,0,0,3.225806451612903,5.806451612903226,20,70.3225806451613,0.6451612903225806,0,0,0
E00006273,143,5,10,17,111,0,0,0,0,3.4965034965034967,6.993006993006993,11.888111888111888,77.62237762237763,0,0,0,0
E00006274,116,4,25,16,68,2,1,0,0,3.4482758620689653,21.551724137931032,13.793103448275861,58.620689655172406,1.7241379310344827,0.8620689655172413,0,0
E00006275,137,1,4,17,111,3,0,1,0,0.7299270072992701,2.9197080291970803,12.408759124087592,81.02189781021897,2.18978102189781,0,0.7299270072992701,0
E00006276,119,6,18,47,46,2,0,0,0,5.042016806722689,15.126050420168067,39.49579831932773,38.655462184873954,1.680672268907563,0,0,0
E00006277,135,0,40,52,33,9,1,0,0,0,29.629629629629626,38.51851851851852,24.444444444444443,6.666666666666667,0.7407407407407408,0,0
E00006278,119,0,17,16,81,3,1,1,0,0,14.285714285714285,13.445378151260504,68.0672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00006279,118,7,33,69,4,5,0,0,0,5.932203389830509,27.966101694915253,58.47457627118644,3.389830508474576,4.23728813559322,0,0,0
E00006280,126,4,34,32,54,2,0,0,0,3.1746031746031744,26.984126984126984,25.396825396825395,42.857142857142854,1.5873015873015872,0,0,0
E00006281,204,4,17,31,145,7,0,0,0,1.9607843137254901,8.333333333333332,15.196078431372548,71.07843137254902,3.431372549019608,0,0,0
E00006282,108,7,46,35,10,7,0,3,0,6.481481481481481,42.592592592592595,32.407407407407405,9.25925925925926,6.481481481481481,0,2.7777777777777777,0
E00006283,115,2,29,33,42,9,0,0,0,1.7391304347826086,25.217391304347824,28.695652173913043,36.52173913043478,7.82608695652174,0,0,0
E00006284,119,39,44,15,18,3,0,0,0,32.773109243697476,36.97478991596639,12.605042016806722,15.126050420168067,2.5210084033613445,0,0,0
E00006285,125,7,33,76,8,0,1,0,0,5.6000000000000005,26.400000000000002,60.8,6.4,0,0.8,0,0
E00006286,131,3,24,28,69,7,0,0,0,2.2900763358778624,18.3206106870229,21.374045801526716,52.67175572519084,5.343511450381679,0,0,0
E00006287,126,1,58,37,25,5,0,0,0,0.7936507936507936,46.03174603174603,29.365079365079367,19.841269841269842,3.968253968253968,0,0,0
E00006288,109,1,17,13,75,2,1,0,0,0.9174311926605505,15.59633027522936,11.926605504587156,68.80733944954129,1.834862385321101,0.9174311926605505,0,0
E00006289,135,2,82,18,21,3,1,8,0,1.4814814814814816,60.74074074074074,13.333333333333334,15.555555555555555,2.2222222222222223,0.7407407407407408,5.9259259259259265,0
E00006290,143,7,13,20,83,18,2,0,0,4.895104895104895,9.090909090909092,13.986013986013987,58.04195804195804,12.587412587412588,1.3986013986013985,0,0
E00006291,124,88,21,6,2,6,1,0,0,70.96774193548387,16.93548387096774,4.838709677419355,1.6129032258064515,4.838709677419355,0.8064516129032258,0,0
E00006292,217,2,8,9,195,1,2,0,0,0.9216589861751152,3.686635944700461,4.147465437788019,89.86175115207374,0.4608294930875576,0.9216589861751152,0,0
E00006293,127,2,47,0,54,22,2,0,0,1.574803149606299,37.00787401574803,0,42.51968503937008,17.322834645669293,1.574803149606299,0,0
E00006295,152,4,24,8,95,1,0,20,0,2.631578947368421,15.789473684210526,5.263157894736842,62.5,0.6578947368421052,0,13.157894736842104,0
E00006296,123,17,12,2,73,15,0,4,0,13.821138211382115,9.75609756097561,1.6260162601626018,59.34959349593496,12.195121951219512,0,3.2520325203252036,0
E00006298,142,1,52,33,39,14,1,2,0,0.7042253521126761,36.61971830985916,23.239436619718308,27.464788732394368,9.859154929577464,0.7042253521126761,1.4084507042253522,0
E00006299,136,6,109,0,7,14,0,0,0,4.411764705882353,80.14705882352942,0,5.147058823529411,10.294117647058822,0,0,0
E00006300,140,9,94,29,6,1,0,1,0,6.428571428571428,67.14285714285714,20.714285714285715,4.285714285714286,0.7142857142857143,0,0.7142857142857143,0
E00006301,141,5,41,40,46,7,0,1,1,3.546099290780142,29.078014184397162,28.368794326241137,32.62411347517731,4.964539007092199,0,0.7092198581560284,0.7092198581560284
E00006302,136,8,28,8,65,27,0,0,0,5.88235294117647,20.588235294117645,5.88235294117647,47.794117647058826,19.852941176470587,0,0,0
E00006303,153,8,91,13,27,8,0,6,0,5.228758169934641,59.47712418300654,8.49673202614379,17.647058823529413,5.228758169934641,0,3.9215686274509802,0
E00006304,142,3,32,64,34,9,0,0,0,2.112676056338028,22.535211267605636,45.07042253521127,23.943661971830984,6.338028169014084,0,0,0
E00006305,135,5,21,27,57,17,2,6,0,3.7037037037037033,15.555555555555555,20,42.22222222222222,12.592592592592592,1.4814814814814816,4.444444444444445,0
E00006307,115,10,26,53,19,6,0,1,0,8.695652173913043,22.608695652173914,46.08695652173913,16.52173913043478,5.217391304347826,0,0.8695652173913043,0
E00006308,122,7,28,55,20,7,2,3,0,5.737704918032787,22.950819672131146,45.08196721311475,16.39344262295082,5.737704918032787,1.639344262295082,2.459016393442623,0
E00006309,150,4,34,31,74,4,1,2,0,2.666666666666667,22.666666666666664,20.666666666666668,49.333333333333336,2.666666666666667,0.6666666666666667,1.3333333333333335,0
E00006310,113,5,45,58,5,0,0,0,0,4.424778761061947,39.823008849557525,51.32743362831859,4.424778761061947,0,0,0,0
E00006311,134,5,39,66,13,11,0,0,0,3.731343283582089,29.1044776119403,49.25373134328358,9.701492537313433,8.208955223880597,0,0,0
E00006312,129,5,33,40,44,7,0,0,0,3.875968992248062,25.581395348837212,31.007751937984494,34.10852713178294,5.426356589147287,0,0,0
E00006313,149,4,17,54,71,2,0,1,0,2.684563758389262,11.409395973154362,36.241610738255034,47.651006711409394,1.342281879194631,0,0.6711409395973155,0
E00006314,185,4,18,46,90,26,1,0,0,2.1621621621621623,9.72972972972973,24.864864864864867,48.64864864864865,14.054054054054054,0.5405405405405406,0,0
E00006315,111,13,38,56,3,1,0,0,0,11.711711711711711,34.234234234234236,50.45045045045045,2.7027027027027026,0.9009009009009009,0,0,0
E00006316,119,3,30,54,22,10,0,0,0,2.5210084033613445,25.210084033613445,45.378151260504204,18.487394957983195,8.403361344537815,0,0,0
E00006317,127,5,41,73,3,5,0,0,0,3.937007874015748,32.28346456692913,57.48031496062992,2.3622047244094486,3.937007874015748,0,0,0
E00006318,117,4,47,55,5,6,0,0,0,3.418803418803419,40.17094017094017,47.008547008547005,4.273504273504273,5.128205128205128,0,0,0
E00006319,151,5,131,1,2,12,0,0,0,3.3112582781456954,86.75496688741721,0.6622516556291391,1.3245033112582782,7.9470198675496695,0,0,0
E00006320,109,5,29,67,3,5,0,0,0,4.587155963302752,26.605504587155966,61.46788990825688,2.7522935779816518,4.587155963302752,0,0,0
E00006321,119,6,51,10,48,4,0,0,0,5.042016806722689,42.857142857142854,8.403361344537815,40.33613445378151,3.361344537815126,0,0,0
E00006322,137,0,50,19,47,20,0,0,1,0,36.496350364963504,13.86861313868613,34.306569343065696,14.5985401459854,0,0,0.7299270072992701
E00006323,168,6,47,38,53,6,0,18,0,3.571428571428571,27.976190476190478,22.61904761904762,31.547619047619047,3.571428571428571,0,10.714285714285714,0
E00006324,126,6,45,25,25,25,0,0,0,4.761904761904762,35.714285714285715,19.841269841269842,19.841269841269842,19.841269841269842,0,0,0
E00006325,156,12,134,6,3,0,0,1,0,7.6923076923076925,85.8974358974359,3.8461538461538463,1.9230769230769231,0,0,0.641025641025641,0
E00006326,149,8,49,50,22,20,0,0,0,5.369127516778524,32.88590604026846,33.557046979865774,14.76510067114094,13.422818791946309,0,0,0
E00006327,122,1,37,44,13,27,0,0,0,0.819672131147541,30.327868852459016,36.0655737704918,10.655737704918032,22.131147540983605,0,0,0
E00006328,131,5,39,55,24,8,0,0,0,3.816793893129771,29.770992366412212,41.98473282442748,18.3206106870229,6.106870229007633,0,0,0
E00006329,117,4,9,42,55,5,0,1,1,3.418803418803419,7.6923076923076925,35.8974358974359,47.008547008547005,4.273504273504273,0,0.8547008547008548,0.8547008547008548
E00006330,133,8,112,1,5,7,0,0,0,6.015037593984962,84.21052631578947,0.7518796992481203,3.7593984962406015,5.263157894736842,0,0,0
E00006331,147,9,9,32,91,5,1,0,0,6.122448979591836,6.122448979591836,21.768707482993197,61.904761904761905,3.4013605442176873,0.6802721088435374,0,0
E00006332,108,0,3,4,101,0,0,0,0,0,2.7777777777777777,3.7037037037037033,93.51851851851852,0,0,0,0
E00006333,164,0,131,8,20,4,0,1,0,0,79.8780487804878,4.878048780487805,12.195121951219512,2.4390243902439024,0,0.6097560975609756,0
E00006334,132,5,120,6,0,1,0,0,0,3.787878787878788,90.9090909090909,4.545454545454546,0,0.7575757575757576,0,0,0
E00006335,143,4,17,5,91,26,0,0,0,2.797202797202797,11.888111888111888,3.4965034965034967,63.63636363636363,18.181818181818183,0,0,0
E00006336,149,1,126,5,7,10,0,0,0,0.6711409395973155,84.56375838926175,3.3557046979865772,4.697986577181208,6.7114093959731544,0,0,0
E00006337,114,3,38,0,42,31,0,0,0,2.631578947368421,33.33333333333333,0,36.84210526315789,27.192982456140353,0,0,0
E00006338,130,5,124,0,0,1,0,0,0,3.8461538461538463,95.38461538461539,0,0,0.7692307692307693,0,0,0
E00006339,145,6,28,20,57,29,0,4,1,4.137931034482759,19.310344827586206,13.793103448275861,39.310344827586206,20,0,2.7586206896551726,0.6896551724137931
E00006340,117,45,71,1,0,0,0,0,0,38.46153846153847,60.68376068376068,0.8547008547008548,0,0,0,0,0
E00006341,132,8,40,2,53,24,4,1,0,6.0606060606060606,30.303030303030305,1.5151515151515151,40.15151515151515,18.181818181818183,3.0303030303030303,0.7575757575757576,0
E00006342,146,15,47,8,54,9,0,12,1,10.273972602739725,32.19178082191781,5.47945205479452,36.986301369863014,6.164383561643835,0,8.21917808219178,0.684931506849315
E00006343,126,10,43,45,14,13,1,0,0,7.936507936507936,34.12698412698413,35.714285714285715,11.11111111111111,10.317460317460316,0.7936507936507936,0,0
E00006344,130,2,70,27,22,8,1,0,0,1.5384615384615385,53.84615384615385,20.76923076923077,16.923076923076923,6.153846153846154,0.7692307692307693,0,0
E00006345,102,6,30,66,0,0,0,0,0,5.88235294117647,29.411764705882355,64.70588235294117,0,0,0,0,0
E00006346,141,3,20,15,65,13,2,23,0,2.127659574468085,14.184397163120568,10.638297872340425,46.09929078014184,9.219858156028367,1.4184397163120568,16.312056737588655,0
E00006347,123,4,42,69,3,5,0,0,0,3.2520325203252036,34.146341463414636,56.09756097560976,2.4390243902439024,4.0650406504065035,0,0,0
E00006348,255,6,52,37,152,7,0,1,0,2.3529411764705883,20.392156862745097,14.50980392156863,59.6078431372549,2.7450980392156863,0,0.39215686274509803,0
E00006349,128,10,32,78,5,3,0,0,0,7.8125,25,60.9375,3.90625,2.34375,0,0,0
E00006350,133,8,35,82,3,3,0,1,1,6.015037593984962,26.31578947368421,61.65413533834586,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0.7518796992481203
E00006351,111,1,33,69,4,4,0,0,0,0.9009009009009009,29.72972972972973,62.16216216216216,3.6036036036036037,3.6036036036036037,0,0,0
E00006352,107,0,31,70,3,3,0,0,0,0,28.971962616822427,65.42056074766354,2.803738317757009,2.803738317757009,0,0,0
E00006353,107,65,4,0,32,6,0,0,0,60.747663551401864,3.7383177570093453,0,29.906542056074763,5.607476635514018,0,0,0
E00006354,129,8,5,2,89,25,0,0,0,6.2015503875969,3.875968992248062,1.550387596899225,68.9922480620155,19.379844961240313,0,0,0
E00006355,140,6,11,29,68,26,0,0,0,4.285714285714286,7.857142857142857,20.714285714285715,48.57142857142857,18.571428571428573,0,0,0
E00006356,120,26,5,9,67,13,0,0,0,21.666666666666668,4.166666666666666,7.5,55.833333333333336,10.833333333333334,0,0,0
E00006357,132,20,71,2,12,27,0,0,0,15.151515151515152,53.78787878787878,1.5151515151515151,9.090909090909092,20.454545454545457,0,0,0
E00006358,125,4,52,12,43,14,0,0,0,3.2,41.6,9.6,34.4,11.200000000000001,0,0,0
E00006359,109,17,3,5,38,45,0,1,0,15.59633027522936,2.7522935779816518,4.587155963302752,34.862385321100916,41.284403669724774,0,0.9174311926605505,0
E00006360,160,6,3,0,116,33,1,1,0,3.75,1.875,0,72.5,20.625,0.625,0.625,0
E00006361,100,0,15,23,50,5,0,7,0,0,15,23,50,5,0,7.000000000000001,0
E00006362,114,2,34,71,5,2,0,0,0,1.7543859649122806,29.82456140350877,62.28070175438597,4.385964912280701,1.7543859649122806,0,0,0
E00006363,117,1,10,14,87,4,0,1,0,0.8547008547008548,8.547008547008547,11.965811965811966,74.35897435897436,3.418803418803419,0,0.8547008547008548,0
E00006364,194,7,0,1,72,113,1,0,0,3.608247422680412,0,0.5154639175257731,37.11340206185567,58.24742268041238,0.5154639175257731,0,0
E00006365,106,4,1,1,97,3,0,0,0,3.7735849056603774,0.9433962264150944,0.9433962264150944,91.50943396226415,2.8301886792452833,0,0,0
E00006366,159,12,1,11,20,112,1,2,0,7.547169811320755,0.628930817610063,6.918238993710692,12.578616352201259,70.44025157232704,0.628930817610063,1.257861635220126,0
E00006367,165,12,0,0,37,112,3,1,0,7.2727272727272725,0,0,22.424242424242426,67.87878787878789,1.8181818181818181,0.6060606060606061,0
E00006368,137,7,54,8,56,12,0,0,0,5.109489051094891,39.416058394160586,5.839416058394161,40.87591240875913,8.75912408759124,0,0,0
E00006369,116,5,47,16,46,2,0,0,0,4.310344827586207,40.51724137931034,13.793103448275861,39.6551724137931,1.7241379310344827,0,0,0
