OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00137596,439,423,412,11,10,1,0,0,0,0,8,0,8,0,0,96.35535307517085,93.84965831435079,2.5056947608200453,2.277904328018223,0.22779043280182232,0,0,0,0,1.8223234624145785,0,1.8223234624145785,0,0
E00137597,499,488,478,10,5,4,0,1,0,0,2,3,6,0,0,97.79559118236473,95.79158316633266,2.004008016032064,1.002004008016032,0.8016032064128256,0,0.2004008016032064,0,0,0.4008016032064128,0.6012024048096193,1.2024048096192386,0,0
E00137486,391,382,359,23,16,7,0,0,0,0,3,6,0,0,0,97.69820971867009,91.81585677749361,5.88235294117647,4.092071611253197,1.7902813299232736,0,0,0,0,0.7672634271099744,1.5345268542199488,0,0,0
E00137489,443,415,395,18,8,2,8,0,2,2,16,5,7,0,0,93.67945823927766,89.1647855530474,4.063205417607223,1.805869074492099,0.4514672686230248,1.805869074492099,0,0.4514672686230248,0.4514672686230248,3.611738148984198,1.1286681715575622,1.580135440180587,0,0
E00137491,260,253,248,5,1,4,0,0,0,0,0,3,4,0,0,97.3076923076923,95.38461538461539,1.9230769230769231,0.38461538461538464,1.5384615384615385,0,0,0,0,0,1.153846153846154,1.5384615384615385,0,0
E00137492,318,296,289,6,5,1,0,0,1,1,5,2,14,1,0,93.08176100628931,90.88050314465409,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.628930817610063,4.40251572327044,0.3144654088050315,0
E00137493,285,281,273,8,8,0,0,0,0,0,0,1,3,0,0,98.59649122807016,95.78947368421052,2.807017543859649,2.807017543859649,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0,0
E00172233,443,420,403,14,10,4,0,0,3,3,4,0,18,0,1,94.80812641083521,90.9706546275395,3.160270880361174,2.2573363431151243,0.9029345372460496,0,0,0.6772009029345373,0.6772009029345373,0.9029345372460496,0,4.063205417607223,0,0.2257336343115124
E00137559,192,175,159,10,5,5,0,0,6,6,0,5,8,4,0,91.14583333333334,82.8125,5.208333333333334,2.604166666666667,2.604166666666667,0,0,3.125,3.125,0,2.604166666666667,4.166666666666666,2.083333333333333,0
E00137560,155,147,140,6,6,0,0,0,1,1,3,0,4,1,0,94.83870967741936,90.32258064516128,3.870967741935484,3.870967741935484,0,0,0,0.6451612903225806,0.6451612903225806,1.935483870967742,0,2.5806451612903225,0.6451612903225806,0
E00137561,117,113,111,2,2,0,0,0,0,0,1,0,2,1,0,96.58119658119658,94.87179487179486,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,0
E00137562,308,292,284,8,5,2,0,1,0,0,7,1,8,0,0,94.8051948051948,92.20779220779221,2.5974025974025974,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0,0,2.272727272727273,0.3246753246753247,2.5974025974025974,0,0
E00137563,176,167,153,13,1,8,4,0,1,1,0,1,8,0,0,94.88636363636364,86.93181818181817,7.386363636363637,0.5681818181818182,4.545454545454546,2.272727272727273,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,4.545454545454546,0,0
E00137564,195,185,182,2,2,0,0,0,1,1,0,2,8,0,0,94.87179487179486,93.33333333333333,1.0256410256410255,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,4.102564102564102,0,0
E00137565,398,386,368,18,15,1,1,1,0,0,0,1,11,0,0,96.98492462311557,92.46231155778895,4.522613065326634,3.7688442211055273,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0.25125628140703515,2.763819095477387,0,0
E00137566,272,249,248,1,1,0,0,0,0,0,5,1,16,1,0,91.54411764705883,91.17647058823529,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.8382352941176472,0.3676470588235294,5.88235294117647,0.3676470588235294,0
E00137567,253,246,243,3,3,0,0,0,0,0,2,0,5,0,0,97.23320158102767,96.04743083003953,1.185770750988142,1.185770750988142,0,0,0,0,0,0.7905138339920948,0,1.9762845849802373,0,0
E00137568,124,105,101,4,4,0,0,0,0,0,6,1,10,2,0,84.67741935483872,81.45161290322581,3.225806451612903,3.225806451612903,0,0,0,0,0,4.838709677419355,0.8064516129032258,8.064516129032258,1.6129032258064515,0
E00137585,317,301,294,6,4,0,0,2,1,1,4,4,7,1,0,94.95268138801262,92.74447949526814,1.8927444794952681,1.2618296529968454,0,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.2618296529968454,1.2618296529968454,2.2082018927444795,0.31545741324921134,0
E00137586,278,257,245,12,8,4,0,0,0,0,6,7,7,1,0,92.44604316546763,88.12949640287769,4.316546762589928,2.877697841726619,1.4388489208633095,0,0,0,0,2.158273381294964,2.5179856115107913,2.5179856115107913,0.3597122302158274,0
E00137587,362,331,313,17,5,7,4,1,1,1,13,6,12,0,0,91.4364640883978,86.46408839779005,4.696132596685083,1.3812154696132597,1.9337016574585635,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.2762430939226519,3.591160220994475,1.6574585635359116,3.314917127071823,0,0
E00188986,295,283,270,13,2,4,6,1,0,0,6,2,4,0,0,95.9322033898305,91.52542372881356,4.406779661016949,0.6779661016949152,1.3559322033898304,2.0338983050847457,0.3389830508474576,0,0,2.0338983050847457,0.6779661016949152,1.3559322033898304,0,0
E00189194,370,338,322,13,6,5,2,0,3,3,4,12,15,1,0,91.35135135135135,87.02702702702703,3.5135135135135136,1.6216216216216217,1.3513513513513513,0.5405405405405406,0,0.8108108108108109,0.8108108108108109,1.0810810810810811,3.2432432432432434,4.054054054054054,0.2702702702702703,0
E00137584,262,250,232,18,5,0,13,0,0,0,1,0,5,6,0,95.41984732824427,88.54961832061069,6.870229007633588,1.9083969465648856,0,4.961832061068702,0,0,0,0.38167938931297707,0,1.9083969465648856,2.2900763358778624,0
E00137589,331,314,301,12,6,1,5,0,1,1,8,2,7,0,0,94.86404833836858,90.93655589123867,3.625377643504532,1.812688821752266,0.3021148036253776,1.5105740181268883,0,0.3021148036253776,0.3021148036253776,2.416918429003021,0.6042296072507553,2.1148036253776437,0,0
E00137590,261,256,245,10,5,0,5,0,1,1,3,0,1,0,1,98.08429118773945,93.86973180076629,3.8314176245210727,1.9157088122605364,0,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0,0.38314176245210724
E00137591,475,439,411,27,9,7,7,4,1,1,15,6,11,4,0,92.42105263157895,86.52631578947368,5.684210526315789,1.8947368421052633,1.4736842105263157,1.4736842105263157,0.8421052631578947,0.21052631578947367,0.21052631578947367,3.1578947368421053,1.263157894736842,2.3157894736842106,0.8421052631578947,0
E00137576,439,420,396,24,12,8,3,1,0,0,7,5,7,0,0,95.67198177676538,90.20501138952164,5.466970387243736,2.733485193621868,1.8223234624145785,0.683371298405467,0.22779043280182232,0,0,1.5945330296127564,1.1389521640091116,1.5945330296127564,0,0
E00137579,240,218,202,13,5,6,1,1,3,3,5,4,13,0,0,90.83333333333333,84.16666666666667,5.416666666666667,2.083333333333333,2.5,0.4166666666666667,0.4166666666666667,1.25,1.25,2.083333333333333,1.6666666666666667,5.416666666666667,0,0
E00137583,374,337,320,14,9,3,1,1,3,3,0,15,22,0,0,90.10695187165776,85.56149732620321,3.7433155080213902,2.406417112299465,0.8021390374331552,0.267379679144385,0.267379679144385,0.8021390374331552,0.8021390374331552,0,4.0106951871657754,5.88235294117647,0,0
E00172246,1026,875,836,23,16,2,5,0,16,16,16,67,53,12,3,85.28265107212476,81.48148148148148,2.241715399610136,1.5594541910331383,0.1949317738791423,0.4873294346978557,0,1.5594541910331383,1.5594541910331383,1.5594541910331383,6.530214424951267,5.16569200779727,1.1695906432748537,0.29239766081871343
E00172247,179,158,142,16,10,2,4,0,0,0,1,9,11,0,0,88.26815642458101,79.3296089385475,8.938547486033519,5.58659217877095,1.1173184357541899,2.2346368715083798,0,0,0,0.5586592178770949,5.027932960893855,6.145251396648044,0,0
E00137577,346,307,294,13,7,6,0,0,0,0,9,9,20,1,0,88.72832369942196,84.97109826589595,3.7572254335260116,2.023121387283237,1.7341040462427744,0,0,0,0,2.601156069364162,2.601156069364162,5.780346820809249,0.2890173410404624,0
E00137578,244,227,218,8,5,3,0,0,1,1,2,4,11,0,0,93.0327868852459,89.34426229508196,3.278688524590164,2.0491803278688523,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,4.508196721311475,0,0
E00188946,455,412,397,14,11,3,0,0,1,1,5,11,27,0,0,90.54945054945055,87.25274725274726,3.076923076923077,2.417582417582418,0.6593406593406593,0,0,0.21978021978021978,0.21978021978021978,1.098901098901099,2.417582417582418,5.934065934065933,0,0
E00137494,335,305,296,9,3,2,0,4,0,0,7,2,17,4,0,91.04477611940298,88.35820895522389,2.6865671641791042,0.8955223880597015,0.5970149253731344,0,1.1940298507462688,0,0,2.0895522388059704,0.5970149253731344,5.074626865671641,1.1940298507462688,0
E00137495,350,341,338,3,3,0,0,0,0,0,0,0,9,0,0,97.42857142857143,96.57142857142857,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,2.571428571428571,0,0
E00137496,206,201,198,3,3,0,0,0,0,0,3,1,1,0,0,97.57281553398059,96.11650485436894,1.4563106796116505,1.4563106796116505,0,0,0,0,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0
E00137497,240,234,232,2,1,1,0,0,0,0,1,3,2,0,0,97.5,96.66666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0.4166666666666667,1.25,0.8333333333333334,0,0
E00137498,288,281,276,4,4,0,0,0,1,1,1,0,5,1,0,97.56944444444444,95.83333333333334,1.3888888888888888,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,0
E00137499,180,179,169,10,3,3,4,0,0,0,0,1,0,0,0,99.44444444444444,93.88888888888889,5.555555555555555,1.6666666666666667,1.6666666666666667,2.2222222222222223,0,0,0,0,0.5555555555555556,0,0,0
E00137500,250,237,228,9,6,1,0,2,0,0,0,0,13,0,0,94.8,91.2,3.5999999999999996,2.4,0.4,0,0.8,0,0,0,0,5.2,0,0
E00137569,397,378,366,10,8,2,0,0,2,2,4,7,8,0,0,95.21410579345087,92.19143576826197,2.518891687657431,2.0151133501259446,0.5037783375314862,0,0,0.5037783375314862,0.5037783375314862,1.0075566750629723,1.7632241813602016,2.0151133501259446,0,0
E00137570,228,226,214,11,5,6,0,0,1,1,0,1,1,0,0,99.12280701754386,93.85964912280701,4.824561403508771,2.1929824561403506,2.631578947368421,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0
E00137571,372,355,347,8,7,1,0,0,0,0,3,9,4,1,0,95.43010752688173,93.27956989247312,2.1505376344086025,1.881720430107527,0.2688172043010753,0,0,0,0,0.8064516129032258,2.4193548387096775,1.0752688172043012,0.2688172043010753,0
E00137572,289,281,274,7,3,1,3,0,0,0,3,0,5,0,0,97.23183391003461,94.80968858131487,2.422145328719723,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0,0,1.0380622837370241,0,1.7301038062283738,0,0
E00137573,275,268,263,5,5,0,0,0,0,0,0,5,2,0,0,97.45454545454545,95.63636363636364,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0.7272727272727273,0,0
E00137574,268,258,249,8,3,4,1,0,1,1,8,2,0,0,0,96.26865671641791,92.91044776119402,2.9850746268656714,1.1194029850746268,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,2.9850746268656714,0.7462686567164178,0,0,0
E00137575,195,189,186,2,1,0,0,1,1,1,2,2,2,0,0,96.92307692307692,95.38461538461539,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0
E00137730,409,392,382,9,4,5,0,0,1,1,9,2,6,0,0,95.84352078239608,93.39853300733496,2.2004889975550124,0.9779951100244498,1.2224938875305624,0,0,0.24449877750611246,0.24449877750611246,2.2004889975550124,0.4889975550122249,1.466992665036675,0,0
E00137734,252,247,240,7,4,2,0,1,0,0,3,0,2,0,0,98.01587301587301,95.23809523809523,2.7777777777777777,1.5873015873015872,0.7936507936507936,0,0.3968253968253968,0,0,1.1904761904761905,0,0.7936507936507936,0,0
E00137735,244,239,232,7,3,3,1,0,0,0,3,1,1,0,0,97.95081967213115,95.08196721311475,2.8688524590163933,1.2295081967213115,1.2295081967213115,0.4098360655737705,0,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0
E00137737,306,292,285,5,1,4,0,0,2,2,1,4,7,0,2,95.42483660130719,93.13725490196079,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,1.3071895424836601,2.287581699346405,0,0.6535947712418301
E00137738,531,508,490,18,6,10,2,0,0,0,1,3,19,0,0,95.66854990583803,92.27871939736346,3.389830508474576,1.1299435028248588,1.8832391713747645,0.3766478342749529,0,0,0,0.18832391713747645,0.5649717514124294,3.5781544256120528,0,0
E00137741,253,232,205,27,0,23,4,0,0,0,1,19,1,0,0,91.699604743083,81.02766798418972,10.67193675889328,0,9.090909090909092,1.5810276679841897,0,0,0,0.3952569169960474,7.5098814229249005,0.3952569169960474,0,0
E00137729,385,373,370,2,1,0,0,1,1,1,5,1,6,0,0,96.88311688311688,96.1038961038961,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,1.2987012987012987,0.2597402597402597,1.5584415584415585,0,0
E00137731,331,311,299,10,5,5,0,0,2,2,0,15,4,1,0,93.95770392749245,90.33232628398792,3.0211480362537766,1.5105740181268883,1.5105740181268883,0,0,0.6042296072507553,0.6042296072507553,0,4.531722054380665,1.2084592145015105,0.3021148036253776,0
E00137736,431,417,403,11,3,0,7,1,3,3,5,0,7,2,0,96.75174013921114,93.50348027842227,2.5522041763341066,0.6960556844547563,0,1.6241299303944314,0.23201856148491878,0.6960556844547563,0.6960556844547563,1.160092807424594,0,1.6241299303944314,0.46403712296983757,0
E00137739,427,410,403,7,2,4,1,0,0,0,1,6,7,1,2,96.01873536299766,94.37939110070258,1.639344262295082,0.468384074941452,0.936768149882904,0.234192037470726,0,0,0,0.234192037470726,1.405152224824356,1.639344262295082,0.234192037470726,0.468384074941452
E00172248,261,247,228,13,8,2,3,0,6,6,1,10,1,2,0,94.6360153256705,87.356321839080465,4.980842911877394,3.065134099616858,0.7662835249042145,1.1494252873563218,0,2.2988505747126435,2.2988505747126435,0.38314176245210724,3.8314176245210727,0.38314176245210724,0.7662835249042145,0
E00172249,352,333,324,8,6,1,0,1,1,1,0,2,17,0,0,94.60227272727273,92.04545454545455,2.272727272727273,1.7045454545454544,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,4.829545454545454,0,0
E00137726,305,297,293,4,4,0,0,0,0,0,4,2,2,0,0,97.37704918032787,96.06557377049181,1.3114754098360655,1.3114754098360655,0,0,0,0,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0,0
E00137733,376,353,339,12,11,1,0,0,2,2,7,6,9,0,1,93.88297872340425,90.1595744680851,3.1914893617021276,2.925531914893617,0.26595744680851063,0,0,0.5319148936170213,0.5319148936170213,1.8617021276595744,1.5957446808510638,2.393617021276596,0,0.26595744680851063
E00172250,277,266,250,15,5,4,4,2,1,1,6,1,4,0,0,96.028880866426,90.25270758122743,5.415162454873646,1.8050541516245486,1.444043321299639,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.166064981949458,0.36101083032490977,1.444043321299639,0,0
E00172251,198,188,170,12,3,7,0,2,6,6,1,1,7,1,0,94.94949494949495,85.85858585858585,6.0606060606060606,1.5151515151515151,3.535353535353535,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0.5050505050505051,0.5050505050505051,3.535353535353535,0.5050505050505051,0
E00172252,379,329,318,11,3,8,0,0,0,0,6,39,5,0,0,86.80738786279683,83.90501319261213,2.9023746701846966,0.79155672823219,2.1108179419525066,0,0,0,0,1.58311345646438,10.29023746701847,1.3192612137203166,0,0
E00137727,535,506,488,15,10,1,3,1,3,3,8,13,8,0,0,94.57943925233646,91.21495327102804,2.803738317757009,1.8691588785046727,0.1869158878504673,0.5607476635514018,0.1869158878504673,0.5607476635514018,0.5607476635514018,1.4953271028037385,2.4299065420560746,1.4953271028037385,0,0
E00188999,360,345,326,19,6,9,4,0,0,0,7,4,4,0,0,95.83333333333334,90.55555555555556,5.277777777777778,1.6666666666666667,2.5,1.1111111111111112,0,0,0,1.9444444444444444,1.1111111111111112,1.1111111111111112,0,0
E00189041,311,300,285,15,10,2,3,0,0,0,10,1,0,0,0,96.46302250803859,91.63987138263666,4.823151125401929,3.215434083601286,0.6430868167202572,0.964630225080386,0,0,0,3.215434083601286,0.3215434083601286,0,0,0
E00189168,323,318,305,12,8,3,0,1,1,1,4,1,0,0,0,98.45201238390094,94.42724458204334,3.7151702786377707,2.476780185758514,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0,0
E00137625,283,264,261,3,3,0,0,0,0,0,7,1,11,0,0,93.28621908127208,92.226148409894,1.0600706713780919,1.0600706713780919,0,0,0,0,0,2.4734982332155475,0.35335689045936397,3.8869257950530036,0,0
E00137626,387,383,380,3,3,0,0,0,0,0,3,0,0,1,0,98.96640826873386,98.19121447028424,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0.7751937984496124,0,0,0.2583979328165375,0
E00137627,330,326,317,9,1,6,0,2,0,0,4,0,0,0,0,98.7878787878788,96.06060606060606,2.727272727272727,0.30303030303030304,1.8181818181818181,0,0.6060606060606061,0,0,1.2121212121212122,0,0,0,0
E00137628,412,397,387,9,1,2,5,1,1,1,7,0,4,0,4,96.35922330097088,93.93203883495146,2.1844660194174756,0.24271844660194172,0.48543689320388345,1.2135922330097086,0.24271844660194172,0.24271844660194172,0.24271844660194172,1.6990291262135921,0,0.9708737864077669,0,0.9708737864077669
E00188978,320,308,298,10,2,7,1,0,0,0,8,0,3,1,0,96.25,93.125,3.125,0.625,2.1875,0.3125,0,0,0,2.5,0,0.9375,0.3125,0
E00189076,354,336,318,11,2,7,2,0,7,7,11,5,1,1,0,94.91525423728814,89.83050847457628,3.1073446327683616,0.5649717514124294,1.977401129943503,0.5649717514124294,0,1.977401129943503,1.977401129943503,3.1073446327683616,1.4124293785310735,0.2824858757062147,0.2824858757062147,0
E00189106,238,228,215,11,5,3,3,0,2,2,5,5,0,0,0,95.7983193277311,90.33613445378151,4.621848739495799,2.100840336134454,1.2605042016806722,1.2605042016806722,0,0.8403361344537815,0.8403361344537815,2.100840336134454,2.100840336134454,0,0,0
E00137719,211,196,192,4,4,0,0,0,0,0,5,4,6,0,0,92.89099526066352,90.99526066350711,1.8957345971563981,1.8957345971563981,0,0,0,0,0,2.3696682464454977,1.8957345971563981,2.843601895734597,0,0
E00137720,321,314,296,17,3,7,7,0,1,1,0,6,1,0,0,97.81931464174455,92.21183800623052,5.29595015576324,0.9345794392523363,2.1806853582554515,2.1806853582554515,0,0.3115264797507788,0.3115264797507788,0,1.8691588785046727,0.3115264797507788,0,0
E00137721,313,308,303,4,4,0,0,0,1,1,0,1,4,0,0,98.40255591054313,96.80511182108627,1.2779552715654952,1.2779552715654952,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0,0
E00137722,404,390,379,7,7,0,0,0,4,4,3,0,11,0,0,96.53465346534654,93.8118811881188,1.7326732673267329,1.7326732673267329,0,0,0,0.9900990099009901,0.9900990099009901,0.7425742574257426,0,2.722772277227723,0,0
E00137723,235,232,225,6,2,2,2,0,1,1,0,2,1,0,0,98.72340425531915,95.74468085106383,2.553191489361702,0.851063829787234,0.851063829787234,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0
E00137724,333,332,323,9,3,5,1,0,0,0,1,0,0,0,0,99.69969969969969,96.996996996997,2.7027027027027026,0.9009009009009009,1.5015015015015014,0.3003003003003003,0,0,0,0.3003003003003003,0,0,0,0
E00137725,281,281,270,8,4,0,3,1,3,3,0,0,0,0,0,100,96.08540925266904,2.8469750889679712,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0,0,0
E00137742,298,284,281,3,3,0,0,0,0,0,5,4,3,2,0,95.30201342281879,94.29530201342283,1.006711409395973,1.006711409395973,0,0,0,0,0,1.6778523489932886,1.342281879194631,1.006711409395973,0.6711409395973155,0
E00137743,320,306,298,6,6,0,0,0,2,2,3,2,9,0,0,95.625,93.125,1.875,1.875,0,0,0,0.625,0.625,0.9375,0.625,2.8125,0,0
E00137744,322,319,315,3,3,0,0,0,1,1,0,1,2,0,0,99.06832298136646,97.82608695652173,0.9316770186335404,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0,0
E00137745,428,417,404,13,6,5,0,2,0,0,4,0,7,0,0,97.42990654205607,94.39252336448598,3.0373831775700935,1.4018691588785046,1.1682242990654206,0,0.46728971962616817,0,0,0.9345794392523363,0,1.6355140186915886,0,0
E00137746,476,470,461,9,4,5,0,0,0,0,4,0,1,1,0,98.73949579831933,96.84873949579831,1.8907563025210083,0.8403361344537815,1.050420168067227,0,0,0,0,0.8403361344537815,0,0.21008403361344538,0.21008403361344538,0
E00137747,249,246,241,4,3,1,0,0,1,1,1,0,2,0,0,98.79518072289156,96.78714859437751,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0
E00137600,360,353,344,9,9,0,0,0,0,0,3,4,0,0,0,98.05555555555556,95.55555555555556,2.5,2.5,0,0,0,0,0,0.8333333333333334,1.1111111111111112,0,0,0
E00137609,305,299,291,8,3,3,2,0,0,0,3,0,3,0,0,98.0327868852459,95.40983606557377,2.622950819672131,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,0,0,0.9836065573770493,0,0.9836065573770493,0,0
E00137610,220,206,185,20,3,10,5,2,1,1,1,6,6,1,0,93.63636363636364,84.0909090909091,9.090909090909092,1.3636363636363635,4.545454545454546,2.272727272727273,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.727272727272727,2.727272727272727,0.45454545454545453,0
E00137611,491,463,429,28,8,15,4,1,6,6,13,8,7,0,0,94.29735234215886,87.37270875763747,5.7026476578411405,1.6293279022403258,3.054989816700611,0.8146639511201629,0.20366598778004072,1.2219959266802443,1.2219959266802443,2.6476578411405294,1.6293279022403258,1.4256619144602851,0,0
E00188959,277,265,256,9,5,3,0,1,0,0,9,2,1,0,0,95.66787003610109,92.4187725631769,3.2490974729241873,1.8050541516245486,1.083032490974729,0,0.36101083032490977,0,0,3.2490974729241873,0.7220216606498195,0.36101083032490977,0,0
E00189056,429,414,398,16,3,12,1,0,0,0,13,2,0,0,0,96.5034965034965,92.77389277389277,3.7296037296037294,0.6993006993006993,2.797202797202797,0.2331002331002331,0,0,0,3.0303030303030303,0.4662004662004662,0,0,0
E00137598,306,300,287,12,7,5,0,0,1,1,0,1,4,1,0,98.0392156862745,93.79084967320262,3.9215686274509802,2.287581699346405,1.6339869281045754,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0
E00137601,316,305,295,10,2,6,1,1,0,0,10,0,1,0,0,96.51898734177216,93.35443037974683,3.1645569620253164,0.6329113924050633,1.89873417721519,0.31645569620253167,0.31645569620253167,0,0,3.1645569620253164,0,0.31645569620253167,0,0
E00137602,431,413,401,12,0,9,3,0,0,0,9,3,5,1,0,95.82366589327145,93.03944315545245,2.784222737819025,0,2.088167053364269,0.6960556844547563,0,0,0,2.088167053364269,0.6960556844547563,1.160092807424594,0.23201856148491878,0
E00137603,467,454,441,13,8,4,1,0,0,0,10,1,2,0,0,97.21627408993577,94.43254817987152,2.7837259100642395,1.7130620985010707,0.8565310492505354,0.21413276231263384,0,0,0,2.141327623126338,0.21413276231263384,0.4282655246252677,0,0
E00137599,290,288,275,10,10,0,0,0,3,3,2,0,0,0,0,99.3103448275862,94.82758620689656,3.4482758620689653,3.4482758620689653,0,0,0,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0,0,0
E00137606,294,284,279,4,3,1,0,0,1,1,3,7,0,0,0,96.5986394557823,94.89795918367348,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,2.380952380952381,0,0,0
E00137607,335,319,301,18,4,11,2,1,0,0,8,4,4,0,0,95.22388059701493,89.8507462686567,5.3731343283582085,1.1940298507462688,3.2835820895522385,0.5970149253731344,0.2985074626865672,0,0,2.3880597014925375,1.1940298507462688,1.1940298507462688,0,0
E00137608,282,277,266,11,6,5,0,0,0,0,1,0,4,0,0,98.22695035460993,94.32624113475178,3.900709219858156,2.127659574468085,1.773049645390071,0,0,0,0,0.3546099290780142,0,1.4184397163120568,0,0
E00189003,326,315,302,13,5,4,4,0,0,0,9,2,0,0,0,96.62576687116564,92.63803680981594,3.9877300613496933,1.5337423312883436,1.2269938650306749,1.2269938650306749,0,0,0,2.7607361963190185,0.6134969325153374,0,0,0
E00189125,368,359,349,10,2,5,3,0,0,0,6,0,3,0,0,97.55434782608695,94.83695652173914,2.717391304347826,0.5434782608695652,1.358695652173913,0.8152173913043478,0,0,0,1.6304347826086956,0,0.8152173913043478,0,0
E00189130,307,298,288,10,3,7,0,0,0,0,5,0,4,0,0,97.06840390879479,93.81107491856677,3.257328990228013,0.9771986970684038,2.2801302931596092,0,0,0,0,1.6286644951140066,0,1.3029315960912053,0,0
E00137615,289,279,269,9,4,2,2,1,1,1,0,5,4,1,0,96.53979238754326,93.07958477508652,3.1141868512110724,1.384083044982699,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,1.384083044982699,0.34602076124567477,0
E00137616,282,278,269,8,3,5,0,0,1,1,2,1,1,0,0,98.581560283687935,95.39007092198581,2.8368794326241136,1.0638297872340425,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00137622,327,321,311,10,8,2,0,0,0,0,4,2,0,0,0,98.1651376146789,95.10703363914374,3.058103975535168,2.4464831804281344,0.6116207951070336,0,0,0,0,1.2232415902140672,0.6116207951070336,0,0,0
E00137624,266,257,249,8,5,0,0,3,0,0,4,1,4,0,0,96.61654135338345,93.60902255639097,3.007518796992481,1.8796992481203008,0,0,1.1278195488721803,0,0,1.5037593984962405,0.37593984962406013,1.5037593984962405,0,0
E00137612,349,345,333,10,2,6,1,1,2,2,0,2,1,1,0,98.8538681948424,95.41547277936962,2.865329512893983,0.5730659025787965,1.7191977077363898,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0.28653295128939826,0
E00137613,277,274,267,7,2,4,0,1,0,0,3,0,0,0,0,98.91696750902527,96.38989169675091,2.527075812274368,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0,0,1.083032490974729,0,0,0,0
