OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00137070,258,25,41,26,15,16,47,61,18,9,9.689922480620156,15.891472868217054,10.077519379844961,5.813953488372093,6.2015503875969,18.217054263565892,23.643410852713178,6.976744186046512,3.488372093023256
E00137071,172,6,8,11,5,14,35,61,23,9,3.488372093023256,4.651162790697675,6.395348837209303,2.9069767441860463,8.13953488372093,20.348837209302324,35.46511627906977,13.372093023255813,5.232558139534884
E00137072,252,3,36,18,31,26,32,72,21,13,1.1904761904761905,14.285714285714285,7.142857142857142,12.3015873015873,10.317460317460316,12.698412698412698,28.57142857142857,8.333333333333332,5.158730158730158
E00137073,195,9,18,12,14,12,32,72,24,2,4.615384615384616,9.230769230769232,6.153846153846154,7.179487179487179,6.153846153846154,16.41025641025641,36.92307692307693,12.307692307692308,1.0256410256410255
E00137074,230,9,17,15,24,19,37,84,18,7,3.91304347826087,7.391304347826087,6.521739130434782,10.434782608695652,8.26086956521739,16.08695652173913,36.52173913043478,7.82608695652174,3.0434782608695654
E00137075,262,10,17,21,24,19,36,82,30,23,3.816793893129771,6.488549618320611,8.015267175572518,9.16030534351145,7.251908396946565,13.740458015267176,31.297709923664126,11.450381679389313,8.778625954198473
E00137076,269,20,51,29,27,16,38,68,16,4,7.434944237918216,18.95910780669145,10.780669144981413,10.037174721189592,5.947955390334572,14.12639405204461,25.27881040892193,5.947955390334572,1.486988847583643
E00137077,231,4,16,17,16,11,31,85,35,16,1.7316017316017316,6.926406926406926,7.35930735930736,6.926406926406926,4.761904761904762,13.41991341991342,36.79653679653679,15.151515151515152,6.926406926406926
E00137078,248,11,22,20,21,12,42,71,37,12,4.435483870967742,8.870967741935484,8.064516129032258,8.46774193548387,4.838709677419355,16.93548387096774,28.62903225806452,14.919354838709678,4.838709677419355
E00137079,322,3,20,27,40,18,39,121,28,26,0.9316770186335404,6.211180124223603,8.385093167701864,12.422360248447205,5.590062111801243,12.111801242236025,37.577639751552795,8.695652173913043,8.074534161490684
E00137080,270,7,24,12,17,26,39,85,35,25,2.5925925925925926,8.88888888888889,4.444444444444445,6.296296296296296,9.62962962962963,14.444444444444443,31.48148148148148,12.962962962962962,9.25925925925926
E00137081,265,10,38,24,30,16,31,75,26,15,3.7735849056603774,14.339622641509434,9.056603773584905,11.320754716981133,6.037735849056604,11.69811320754717,28.30188679245283,9.811320754716983,5.660377358490567
E00137082,277,7,20,22,23,11,46,104,29,15,2.527075812274368,7.2202166064981945,7.9422382671480145,8.303249097472925,3.9711191335740073,16.60649819494585,37.545126353790614,10.469314079422382,5.415162454873646
E00137083,214,17,28,21,24,14,27,50,15,18,7.943925233644859,13.084112149532709,9.813084112149532,11.214953271028037,6.5420560747663545,12.616822429906541,23.364485981308412,7.009345794392523,8.411214953271028
E00137084,454,47,83,49,33,28,60,99,34,21,10.352422907488986,18.28193832599119,10.79295154185022,7.268722466960352,6.167400881057269,13.215859030837004,21.80616740088106,7.488986784140969,4.6255506607929515
E00137085,266,28,53,32,18,15,44,52,18,6,10.526315789473683,19.924812030075188,12.030075187969924,6.7669172932330826,5.639097744360902,16.541353383458645,19.548872180451127,6.7669172932330826,2.2556390977443606
E00137086,304,33,59,33,23,19,45,71,5,16,10.855263157894738,19.407894736842106,10.855263157894738,7.565789473684211,6.25,14.802631578947366,23.355263157894736,1.644736842105263,5.263157894736842
E00137087,230,10,26,18,24,17,33,66,29,7,4.3478260869565215,11.304347826086957,7.82608695652174,10.434782608695652,7.391304347826087,14.347826086956522,28.695652173913043,12.608695652173912,3.0434782608695654
E00137088,251,26,46,35,15,25,41,44,12,7,10.358565737051793,18.326693227091635,13.94422310756972,5.9760956175298805,9.9601593625498,16.334661354581673,17.52988047808765,4.780876494023905,2.788844621513944
E00137089,247,13,28,32,22,16,32,66,27,11,5.263157894736842,11.336032388663968,12.955465587044534,8.906882591093117,6.477732793522267,12.955465587044534,26.720647773279353,10.931174089068826,4.4534412955465585
E00137090,302,54,80,36,27,17,36,38,9,5,17.880794701986755,26.490066225165563,11.920529801324504,8.940397350993377,5.629139072847682,11.920529801324504,12.582781456953644,2.980132450331126,1.6556291390728477
E00137091,270,11,35,38,30,20,32,66,20,18,4.074074074074074,12.962962962962962,14.074074074074074,11.11111111111111,7.4074074074074066,11.851851851851853,24.444444444444443,7.4074074074074066,6.666666666666667
E00137092,270,40,57,43,31,21,29,31,3,15,14.814814814814813,21.11111111111111,15.925925925925927,11.481481481481481,7.777777777777778,10.74074074074074,11.481481481481481,1.1111111111111112,5.555555555555555
E00137093,296,42,62,48,49,11,22,39,9,14,14.18918918918919,20.945945945945947,16.216216216216218,16.554054054054053,3.7162162162162162,7.4324324324324325,13.175675675675674,3.040540540540541,4.72972972972973
E00137094,317,68,79,39,29,23,21,29,11,18,21.451104100946374,24.9211356466877,12.302839116719243,9.14826498422713,7.255520504731862,6.624605678233439,9.14826498422713,3.4700315457413247,5.678233438485805
E00137096,204,16,22,24,16,23,21,57,21,4,7.8431372549019605,10.784313725490197,11.76470588235294,7.8431372549019605,11.27450980392157,10.294117647058822,27.941176470588236,10.294117647058822,1.9607843137254901
E00137097,245,21,61,30,20,24,29,36,23,1,8.571428571428571,24.897959183673468,12.244897959183673,8.16326530612245,9.795918367346939,11.83673469387755,14.69387755102041,9.387755102040817,0.40816326530612246
E00137098,249,11,36,26,20,18,28,78,21,11,4.417670682730924,14.457831325301203,10.441767068273093,8.032128514056225,7.228915662650602,11.244979919678714,31.32530120481928,8.433734939759036,4.417670682730924
E00137099,223,19,34,29,22,23,18,44,22,12,8.520179372197308,15.246636771300448,13.004484304932735,9.865470852017937,10.31390134529148,8.071748878923767,19.730941704035875,9.865470852017937,5.381165919282512
