OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00137170,114,0,26,34,22,18,9,1,1,3,0,22.807017543859647,29.82456140350877,19.298245614035086,15.789473684210526,7.894736842105263,0.8771929824561403,0.8771929824561403,2.631578947368421
E00137172,109,0,23,36,17,17,13,3,0,0,0,21.100917431192663,33.02752293577982,15.59633027522936,15.59633027522936,11.926605504587156,2.7522935779816518,0,0
E00137174,189,0,108,43,20,14,4,0,0,0,0,57.14285714285714,22.75132275132275,10.582010582010582,7.4074074074074066,2.1164021164021163,0,0,0
E00137176,145,0,53,42,22,15,9,3,1,0,0,36.55172413793103,28.965517241379313,15.172413793103448,10.344827586206897,6.206896551724138,2.0689655172413794,0.6896551724137931,0
E00137177,127,0,51,40,16,14,3,2,0,1,0,40.15748031496063,31.496062992125985,12.598425196850393,11.023622047244094,2.3622047244094486,1.574803149606299,0,0.7874015748031495
E00137164,118,0,31,37,26,17,5,1,1,0,0,26.27118644067797,31.35593220338983,22.033898305084744,14.40677966101695,4.23728813559322,0.847457627118644,0.847457627118644,0
E00137166,115,0,26,37,19,20,9,2,0,2,0,22.608695652173914,32.17391304347826,16.52173913043478,17.391304347826086,7.82608695652174,1.7391304347826086,0,1.7391304347826086
E00137169,153,0,27,48,39,26,9,4,0,0,0,17.647058823529413,31.372549019607842,25.49019607843137,16.99346405228758,5.88235294117647,2.6143790849673203,0,0
E00137171,142,0,25,55,32,21,7,2,0,0,0,17.6056338028169,38.732394366197184,22.535211267605636,14.788732394366196,4.929577464788732,1.4084507042253522,0,0
E00137185,131,0,29,50,18,24,8,2,0,0,0,22.137404580152673,38.16793893129771,13.740458015267176,18.3206106870229,6.106870229007633,1.5267175572519083,0,0
E00137173,142,0,40,48,29,18,7,0,0,0,0,28.169014084507044,33.80281690140845,20.422535211267608,12.676056338028168,4.929577464788732,0,0,0
E00137175,129,0,30,42,18,23,13,3,0,0,0,23.25581395348837,32.55813953488372,13.953488372093023,17.829457364341085,10.077519379844961,2.3255813953488373,0,0
E00137179,120,0,32,51,16,15,3,3,0,0,0,26.666666666666668,42.5,13.333333333333334,12.5,2.5,2.5,0,0
E00137180,124,0,34,44,22,18,3,2,0,1,0,27.419354838709676,35.483870967741936,17.741935483870968,14.516129032258066,2.4193548387096775,1.6129032258064515,0,0.8064516129032258
E00137181,113,0,22,41,28,13,6,3,0,0,0,19.469026548672566,36.283185840707965,24.778761061946902,11.504424778761061,5.3097345132743365,2.6548672566371683,0,0
E00137182,130,0,37,44,25,14,7,3,0,0,0,28.46153846153846,33.84615384615385,19.230769230769234,10.76923076923077,5.384615384615385,2.307692307692308,0,0
E00137186,152,0,27,43,37,28,14,3,0,0,0,17.763157894736842,28.289473684210524,24.342105263157894,18.421052631578945,9.210526315789473,1.9736842105263157,0,0
E00137190,101,0,15,26,21,17,14,5,2,1,0,14.85148514851485,25.742574257425744,20.792079207920793,16.831683168316832,13.861386138613863,4.9504950495049505,1.9801980198019802,0.9900990099009901
E00137191,131,0,51,28,26,15,8,1,1,1,0,38.93129770992366,21.374045801526716,19.84732824427481,11.450381679389313,6.106870229007633,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00137192,135,0,21,43,34,23,9,3,1,1,0,15.555555555555555,31.851851851851855,25.185185185185183,17.037037037037038,6.666666666666667,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00137193,109,0,39,36,20,5,6,2,1,0,0,35.77981651376147,33.02752293577982,18.34862385321101,4.587155963302752,5.5045871559633035,1.834862385321101,0.9174311926605505,0
E00137224,134,0,22,55,29,17,7,4,0,0,0,16.417910447761194,41.04477611940299,21.641791044776117,12.686567164179104,5.223880597014925,2.9850746268656714,0,0
E00137227,127,0,41,61,15,8,0,2,0,0,0,32.28346456692913,48.031496062992126,11.811023622047244,6.299212598425196,0,1.574803149606299,0,0
E00137229,120,0,22,42,21,29,5,1,0,0,0,18.333333333333332,35,17.5,24.166666666666668,4.166666666666666,0.8333333333333334,0,0
E00137230,125,0,35,43,26,14,4,3,0,0,0,28.000000000000004,34.4,20.8,11.200000000000001,3.2,2.4,0,0
E00137225,136,0,52,35,25,14,5,1,4,0,0,38.23529411764706,25.735294117647058,18.38235294117647,10.294117647058822,3.6764705882352944,0.7352941176470588,2.941176470588235,0
E00137226,102,0,22,39,22,13,4,2,0,0,0,21.568627450980394,38.23529411764706,21.568627450980394,12.745098039215685,3.9215686274509802,1.9607843137254901,0,0
E00137235,105,0,27,32,22,12,6,3,3,0,0,25.71428571428571,30.476190476190478,20.952380952380953,11.428571428571429,5.714285714285714,2.857142857142857,2.857142857142857,0
E00137236,110,0,33,31,20,14,10,2,0,0,0,30,28.18181818181818,18.181818181818183,12.727272727272727,9.090909090909092,1.8181818181818181,0,0
E00137107,190,0,53,75,35,20,6,1,0,0,0,27.89473684210526,39.473684210526315,18.421052631578945,10.526315789473683,3.1578947368421053,0.5263157894736842,0,0
E00137108,116,0,51,44,10,3,8,0,0,0,0,43.96551724137931,37.93103448275862,8.620689655172415,2.586206896551724,6.896551724137931,0,0,0
E00137109,131,0,36,46,23,15,9,2,0,0,0,27.480916030534353,35.11450381679389,17.557251908396946,11.450381679389313,6.870229007633588,1.5267175572519083,0,0
E00137110,123,0,48,29,20,14,7,1,4,0,0,39.02439024390244,23.577235772357724,16.260162601626014,11.38211382113821,5.691056910569105,0.8130081300813009,3.2520325203252036,0
E00137115,154,0,58,56,22,17,1,0,0,0,0,37.66233766233766,36.36363636363637,14.285714285714285,11.03896103896104,0.6493506493506493,0,0,0
E00137118,130,0,48,51,20,9,2,0,0,0,0,36.92307692307693,39.23076923076923,15.384615384615385,6.923076923076923,1.5384615384615385,0,0,0
E00137111,135,0,30,43,25,29,5,3,0,0,0,22.22222222222222,31.851851851851855,18.51851851851852,21.48148148148148,3.7037037037037033,2.2222222222222223,0,0
E00137112,112,0,25,46,24,12,5,0,0,0,0,22.321428571428573,41.07142857142857,21.428571428571427,10.714285714285714,4.464285714285714,0,0,0
E00137113,133,0,27,50,29,23,3,1,0,0,0,20.30075187969925,37.59398496240601,21.804511278195488,17.293233082706767,2.2556390977443606,0.7518796992481203,0,0
E00137114,143,0,24,53,31,25,5,3,1,1,0,16.783216783216783,37.06293706293706,21.678321678321677,17.482517482517483,3.4965034965034967,2.097902097902098,0.6993006993006993,0.6993006993006993
E00137116,132,0,38,47,22,14,9,2,0,0,0,28.78787878787879,35.60606060606061,16.666666666666664,10.606060606060606,6.8181818181818175,1.5151515151515151,0,0
E00137117,120,0,29,36,29,17,5,4,0,0,0,24.166666666666668,30,24.166666666666668,14.166666666666666,4.166666666666666,3.3333333333333335,0,0
E00189010,127,0,31,43,25,17,8,3,0,0,0,24.409448818897637,33.85826771653544,19.68503937007874,13.385826771653544,6.299212598425196,2.3622047244094486,0,0
E00189051,122,0,17,45,24,26,10,0,0,0,0,13.934426229508196,36.885245901639344,19.672131147540984,21.311475409836063,8.19672131147541,0,0,0
E00189062,124,0,18,47,23,23,11,1,1,0,0,14.516129032258066,37.903225806451616,18.548387096774192,18.548387096774192,8.870967741935484,0.8064516129032258,0.8064516129032258,0
E00189102,134,0,25,51,25,21,7,3,2,0,0,18.65671641791045,38.059701492537314,18.65671641791045,15.671641791044777,5.223880597014925,2.2388059701492535,1.4925373134328357,0
E00189191,134,0,19,39,26,40,6,2,1,1,0,14.17910447761194,29.1044776119403,19.402985074626866,29.850746268656714,4.477611940298507,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00188964,127,0,21,47,25,26,5,3,0,0,0,16.535433070866144,37.00787401574803,19.68503937007874,20.47244094488189,3.937007874015748,2.3622047244094486,0,0
E00188981,129,0,32,38,21,24,9,4,0,1,0,24.8062015503876,29.457364341085274,16.27906976744186,18.6046511627907,6.976744186046512,3.10077519379845,0,0.7751937984496124
E00189057,128,0,24,43,34,22,5,0,0,0,0,18.75,33.59375,26.5625,17.1875,3.90625,0,0,0
E00189071,127,0,24,58,16,22,5,2,0,0,0,18.89763779527559,45.66929133858268,12.598425196850393,17.322834645669293,3.937007874015748,1.574803149606299,0,0
E00189086,125,0,24,41,24,24,10,2,0,0,0,19.2,32.800000000000004,19.2,19.2,8,1.6,0,0
E00137208,157,0,34,59,20,32,7,3,2,0,0,21.656050955414013,37.57961783439491,12.738853503184714,20.382165605095544,4.45859872611465,1.910828025477707,1.2738853503184715,0
E00137213,142,0,43,55,24,13,6,1,0,0,0,30.28169014084507,38.732394366197184,16.901408450704224,9.15492957746479,4.225352112676056,0.7042253521126761,0,0
E00189053,135,0,23,52,30,22,5,3,0,0,0,17.037037037037038,38.51851851851852,22.22222222222222,16.296296296296298,3.7037037037037033,2.2222222222222223,0,0
E00189178,130,0,11,42,37,25,11,4,0,0,0,8.461538461538462,32.30769230769231,28.46153846153846,19.230769230769234,8.461538461538462,3.076923076923077,0,0
E00137211,135,0,46,63,13,8,5,0,0,0,0,34.074074074074076,46.666666666666664,9.62962962962963,5.9259259259259265,3.7037037037037033,0,0,0
E00189063,132,0,23,57,29,16,5,2,0,0,0,17.424242424242426,43.18181818181818,21.96969696969697,12.121212121212121,3.787878787878788,1.5151515151515151,0,0
E00189067,119,0,18,38,32,20,11,0,0,0,0,15.126050420168067,31.932773109243694,26.89075630252101,16.80672268907563,9.243697478991598,0,0,0
E00189185,130,0,19,44,29,29,4,5,0,0,0,14.615384615384617,33.84615384615385,22.30769230769231,22.30769230769231,3.076923076923077,3.8461538461538463,0,0
E00189001,140,0,28,40,27,32,8,4,1,0,0,20,28.57142857142857,19.28571428571429,22.857142857142858,5.714285714285714,2.857142857142857,0.7142857142857143,0
E00189046,103,0,23,36,24,14,4,2,0,0,0,22.330097087378643,34.95145631067961,23.300970873786408,13.592233009708737,3.8834951456310676,1.9417475728155338,0,0
E00189054,108,0,17,32,35,19,4,0,1,0,0,15.74074074074074,29.629629629629626,32.407407407407405,17.59259259259259,3.7037037037037033,0,0.9259259259259258,0
E00189152,106,0,33,36,20,10,7,0,0,0,0,31.132075471698112,33.9622641509434,18.867924528301888,9.433962264150944,6.60377358490566,0,0,0
E00189164,159,0,33,49,35,23,16,2,0,1,0,20.754716981132077,30.81761006289308,22.0125786163522,14.465408805031446,10.062893081761008,1.257861635220126,0,0.628930817610063
E00189173,116,0,24,34,18,26,7,6,1,0,0,20.689655172413794,29.310344827586203,15.517241379310345,22.413793103448278,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00137206,150,0,39,77,15,17,1,0,1,0,0,26,51.33333333333333,10,11.333333333333332,0.6666666666666667,0,0.6666666666666667,0
E00137207,126,0,36,56,21,10,3,0,0,0,0,28.57142857142857,44.44444444444444,16.666666666666664,7.936507936507936,2.380952380952381,0,0,0
E00137209,152,0,29,65,26,22,10,0,0,0,0,19.078947368421055,42.76315789473684,17.105263157894736,14.473684210526317,6.578947368421052,0,0,0
E00137210,129,0,28,60,18,13,8,2,0,0,0,21.705426356589147,46.51162790697674,13.953488372093023,10.077519379844961,6.2015503875969,1.550387596899225,0,0
E00169187,109,0,23,53,22,6,3,0,1,1,0,21.100917431192663,48.62385321100918,20.18348623853211,5.5045871559633035,2.7522935779816518,0,0.9174311926605505,0.9174311926605505
E00189149,124,0,13,41,23,37,4,6,0,0,0,10.483870967741936,33.064516129032256,18.548387096774192,29.838709677419356,3.225806451612903,4.838709677419355,0,0
E00137129,114,0,24,39,31,17,3,0,0,0,0,21.052631578947366,34.21052631578947,27.192982456140353,14.912280701754385,2.631578947368421,0,0,0
E00137130,121,0,31,50,21,11,7,0,1,0,0,25.6198347107438,41.32231404958678,17.355371900826448,9.090909090909092,5.785123966942149,0,0.8264462809917356,0
E00137131,116,0,30,36,25,21,3,1,0,0,0,25.862068965517242,31.03448275862069,21.551724137931032,18.103448275862068,2.586206896551724,0.8620689655172413,0,0
E00137132,118,0,27,40,20,17,11,1,2,0,0,22.88135593220339,33.89830508474576,16.94915254237288,14.40677966101695,9.322033898305085,0.847457627118644,1.694915254237288,0
E00137134,125,0,33,55,17,14,5,1,0,0,0,26.400000000000002,44,13.600000000000001,11.200000000000001,4,0.8,0,0
E00137187,114,0,27,44,25,13,2,3,0,0,0,23.684210526315788,38.59649122807017,21.929824561403507,11.403508771929824,1.7543859649122806,2.631578947368421,0,0
E00137189,106,0,24,28,22,25,6,0,1,0,0,22.641509433962266,26.41509433962264,20.754716981132077,23.58490566037736,5.660377358490567,0,0.9433962264150944,0
E00137200,130,0,33,42,24,17,9,4,1,0,0,25.384615384615383,32.30769230769231,18.461538461538463,13.076923076923078,6.923076923076923,3.076923076923077,0.7692307692307693,0
E00137202,120,0,21,40,36,17,6,0,0,0,0,17.5,33.33333333333333,30,14.166666666666666,5,0,0,0
E00137204,119,0,40,40,16,13,7,3,0,0,0,33.61344537815126,33.61344537815126,13.445378151260504,10.92436974789916,5.88235294117647,2.5210084033613445,0,0
E00137195,126,0,33,49,24,13,3,3,1,0,0,26.190476190476193,38.88888888888889,19.047619047619047,10.317460317460316,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00137197,124,0,29,51,21,15,7,0,1,0,0,23.387096774193548,41.12903225806452,16.93548387096774,12.096774193548388,5.64516129032258,0,0.8064516129032258,0
E00137198,123,0,24,62,18,13,6,0,0,0,0,19.51219512195122,50.40650406504065,14.634146341463413,10.569105691056912,4.878048780487805,0,0,0
E00137199,116,0,25,54,21,14,2,0,0,0,0,21.551724137931032,46.55172413793103,18.103448275862068,12.068965517241379,1.7241379310344827,0,0,0
E00137188,126,0,26,63,18,12,7,0,0,0,0,20.634920634920633,50,14.285714285714285,9.523809523809524,5.555555555555555,0,0,0
E00137194,124,0,61,32,18,9,4,0,0,0,0,49.193548387096776,25.806451612903224,14.516129032258066,7.258064516129033,3.225806451612903,0,0,0
E00137196,138,0,63,36,23,13,3,0,0,0,0,45.65217391304348,26.08695652173913,16.666666666666664,9.420289855072465,2.1739130434782608,0,0,0
E00137201,134,0,65,30,23,11,5,0,0,0,0,48.507462686567166,22.388059701492537,17.16417910447761,8.208955223880597,3.731343283582089,0,0,0
E00137203,121,0,31,33,34,19,4,0,0,0,0,25.6198347107438,27.27272727272727,28.09917355371901,15.702479338842975,3.3057851239669422,0,0,0
E00137240,126,0,33,52,21,14,4,2,0,0,0,26.190476190476193,41.269841269841265,16.666666666666664,11.11111111111111,3.1746031746031744,1.5873015873015872,0,0
E00137241,134,0,36,45,28,19,2,4,0,0,0,26.865671641791046,33.582089552238806,20.8955223880597,14.17910447761194,1.4925373134328357,2.9850746268656714,0,0
E00137242,112,0,30,30,21,18,8,5,0,0,0,26.785714285714285,26.785714285714285,18.75,16.071428571428573,7.142857142857142,4.464285714285714,0,0
E00137243,123,0,64,29,13,11,5,1,0,0,0,52.03252032520326,23.577235772357724,10.569105691056912,8.94308943089431,4.0650406504065035,0.8130081300813009,0,0
E00137244,185,0,42,56,42,28,11,6,0,0,0,22.702702702702705,30.270270270270274,22.702702702702705,15.135135135135137,5.9459459459459465,3.2432432432432434,0,0
E00137245,128,0,50,36,17,14,5,4,2,0,0,39.0625,28.125,13.28125,10.9375,3.90625,3.125,1.5625,0
E00137237,131,0,33,55,15,21,3,4,0,0,0,25.190839694656486,41.98473282442748,11.450381679389313,16.030534351145036,2.2900763358778624,3.0534351145038165,0,0
E00137238,114,0,32,49,18,13,1,0,1,0,0,28.07017543859649,42.98245614035088,15.789473684210526,11.403508771929824,0.8771929824561403,0,0.8771929824561403,0
E00137246,139,0,44,43,26,22,3,1,0,0,0,31.654676258992804,30.935251798561154,18.705035971223023,15.827338129496402,2.158273381294964,0.7194244604316548,0,0
E00137247,109,0,26,27,23,20,9,4,0,0,0,23.853211009174313,24.770642201834864,21.100917431192663,18.34862385321101,8.256880733944955,3.669724770642202,0,0
E00188974,151,0,16,51,43,27,10,3,1,0,0,10.596026490066226,33.77483443708609,28.47682119205298,17.880794701986755,6.622516556291391,1.9867549668874174,0.6622516556291391,0
E00189005,104,0,28,40,23,11,2,0,0,0,0,26.923076923076923,38.46153846153847,22.115384615384613,10.576923076923077,1.9230769230769231,0,0,0
E00189027,107,0,26,43,16,17,2,2,1,0,0,24.299065420560748,40.18691588785047,14.953271028037381,15.887850467289718,1.8691588785046727,1.8691588785046727,0.9345794392523363,0
E00137071,118,0,44,43,16,12,3,0,0,0,0,37.28813559322034,36.440677966101696,13.559322033898304,10.16949152542373,2.5423728813559325,0,0,0
E00137073,112,0,36,37,20,14,1,4,0,0,0,32.142857142857146,33.035714285714285,17.857142857142858,12.5,0.8928571428571428,3.571428571428571,0,0
E00137076,143,0,42,54,23,17,4,1,1,1,0,29.37062937062937,37.76223776223776,16.083916083916083,11.888111888111888,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00137086,145,0,35,53,30,20,6,1,0,0,0,24.137931034482758,36.55172413793103,20.689655172413794,13.793103448275861,4.137931034482759,0.6896551724137931,0,0
E00137087,130,0,52,49,18,6,3,0,2,0,0,40,37.69230769230769,13.846153846153847,4.615384615384616,2.307692307692308,0,1.5384615384615385,0
E00137072,127,0,31,39,25,17,11,2,2,0,0,24.409448818897637,30.708661417322837,19.68503937007874,13.385826771653544,8.661417322834646,1.574803149606299,1.574803149606299,0
E00137074,112,0,34,28,19,20,9,2,0,0,0,30.357142857142854,25,16.964285714285715,17.857142857142858,8.035714285714286,1.7857142857142856,0,0
E00137075,120,0,29,37,21,20,13,0,0,0,0,24.166666666666668,30.833333333333336,17.5,16.666666666666664,10.833333333333334,0,0,0
E00137077,128,0,49,31,16,23,6,3,0,0,0,38.28125,24.21875,12.5,17.96875,4.6875,2.34375,0,0
E00137079,156,0,41,48,30,20,11,4,0,2,0,26.282051282051285,30.76923076923077,19.230769230769234,12.82051282051282,7.051282051282051,2.564102564102564,0,1.282051282051282
E00137078,128,0,35,43,22,19,7,1,0,1,0,27.34375,33.59375,17.1875,14.84375,5.46875,0.78125,0,0.78125
E00137080,126,0,30,25,28,23,14,4,2,0,0,23.809523809523807,19.841269841269842,22.22222222222222,18.253968253968253,11.11111111111111,3.1746031746031744,1.5873015873015872,0
E00137081,124,0,26,42,29,18,8,1,0,0,0,20.967741935483872,33.87096774193548,23.387096774193548,14.516129032258066,6.451612903225806,0.8064516129032258,0,0
E00137082,133,0,32,36,29,27,6,2,0,1,0,24.06015037593985,27.06766917293233,21.804511278195488,20.30075187969925,4.511278195488721,1.5037593984962405,0,0.7518796992481203
E00137070,130,0,32,41,34,13,5,3,0,2,0,24.615384615384617,31.538461538461537,26.153846153846157,10,3.8461538461538463,2.307692307692308,0,1.5384615384615385
E00137083,111,0,26,44,19,16,5,1,0,0,0,23.423423423423422,39.63963963963964,17.117117117117118,14.414414414414415,4.504504504504505,0.9009009009009009,0,0
E00137084,231,0,58,80,45,32,12,3,1,0,0,25.108225108225106,34.63203463203463,19.480519480519483,13.852813852813853,5.194805194805195,1.2987012987012987,0.4329004329004329,0
E00137085,144,0,47,64,17,15,0,1,0,0,0,32.63888888888889,44.44444444444444,11.805555555555555,10.416666666666668,0,0.6944444444444444,0,0
E00137119,131,0,27,47,30,17,6,2,1,1,0,20.610687022900763,35.87786259541985,22.900763358778626,12.977099236641221,4.580152671755725,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00137120,118,0,33,40,23,14,5,2,1,0,0,27.966101694915253,33.89830508474576,19.491525423728813,11.864406779661017,4.23728813559322,1.694915254237288,0.847457627118644,0
E00137128,152,0,47,45,37,15,3,4,0,1,0,30.92105263157895,29.605263157894733,24.342105263157894,9.868421052631579,1.9736842105263157,2.631578947368421,0,0.6578947368421052
E00137133,119,0,41,35,12,22,6,3,0,0,0,34.45378151260504,29.411764705882355,10.084033613445378,18.487394957983195,5.042016806722689,2.5210084033613445,0,0
E00137136,120,0,37,39,29,11,3,0,1,0,0,30.833333333333336,32.5,24.166666666666668,9.166666666666666,2.5,0,0.8333333333333334,0
E00137122,138,0,24,44,28,20,10,10,2,0,0,17.391304347826086,31.88405797101449,20.28985507246377,14.492753623188406,7.246376811594203,7.246376811594203,1.4492753623188406,0
E00137124,117,0,22,27,21,30,13,3,1,0,0,18.803418803418804,23.076923076923077,17.94871794871795,25.64102564102564,11.11111111111111,2.564102564102564,0.8547008547008548,0
E00137125,109,0,58,26,12,5,7,0,1,0,0,53.21100917431193,23.853211009174313,11.009174311926607,4.587155963302752,6.422018348623854,0,0.9174311926605505,0
E00137135,126,0,44,29,22,15,9,7,0,0,0,34.92063492063492,23.015873015873016,17.46031746031746,11.904761904761903,7.142857142857142,5.555555555555555,0,0
E00137137,135,0,47,38,27,13,7,3,0,0,0,34.81481481481482,28.14814814814815,20,9.62962962962963,5.185185185185185,2.2222222222222223,0,0
E00137121,123,0,35,37,22,20,5,2,2,0,0,28.455284552845526,30.081300813008134,17.88617886178862,16.260162601626014,4.0650406504065035,1.6260162601626018,1.6260162601626018,0
E00137123,127,0,24,34,35,16,8,5,0,5,0,18.89763779527559,26.77165354330709,27.559055118110237,12.598425196850393,6.299212598425196,3.937007874015748,0,3.937007874015748
E00137126,139,0,28,45,28,24,7,4,3,0,0,20.14388489208633,32.37410071942446,20.14388489208633,17.26618705035971,5.0359712230215825,2.877697841726619,2.158273381294964,0
E00137127,110,0,30,34,24,15,4,3,0,0,0,27.27272727272727,30.909090909090907,21.818181818181817,13.636363636363635,3.6363636363636362,2.727272727272727,0,0
E00137152,160,0,45,48,23,24,14,4,2,0,0,28.125,30,14.374999999999998,15,8.75,2.5,1.25,0
E00137163,133,0,47,26,22,15,16,3,2,2,0,35.338345864661655,19.548872180451127,16.541353383458645,11.278195488721805,12.030075187969924,2.2556390977443606,1.5037593984962405,1.5037593984962405
E00189143,159,0,36,46,38,23,9,7,0,0,0,22.641509433962266,28.930817610062892,23.89937106918239,14.465408805031446,5.660377358490567,4.40251572327044,0,0
E00189192,148,0,33,42,27,24,9,12,0,1,0,22.2972972972973,28.37837837837838,18.243243243243242,16.216216216216218,6.081081081081082,8.108108108108109,0,0.6756756756756757
E00137149,133,0,27,30,29,19,20,7,0,1,0,20.30075187969925,22.55639097744361,21.804511278195488,14.285714285714285,15.037593984962406,5.263157894736842,0,0.7518796992481203
E00137150,119,0,33,30,25,15,11,1,2,2,0,27.73109243697479,25.210084033613445,21.008403361344538,12.605042016806722,9.243697478991598,0.8403361344537815,1.680672268907563,1.680672268907563
E00137153,120,0,30,39,25,15,8,2,1,0,0,25,32.5,20.833333333333336,12.5,6.666666666666667,1.6666666666666667,0.8333333333333334,0
E00137155,103,0,21,58,11,11,2,0,0,0,0,20.388349514563107,56.310679611650485,10.679611650485436,10.679611650485436,1.9417475728155338,0,0,0
E00137156,104,0,24,41,20,11,3,2,0,3,0,23.076923076923077,39.42307692307692,19.230769230769234,10.576923076923077,2.8846153846153846,1.9230769230769231,0,2.8846153846153846
E00137146,172,0,53,55,34,17,9,1,0,3,0,30.813953488372093,31.976744186046513,19.767441860465116,9.883720930232558,5.232558139534884,0.5813953488372093,0,1.744186046511628
E00137161,169,0,44,53,32,21,12,4,2,1,0,26.035502958579883,31.360946745562128,18.93491124260355,12.42603550295858,7.100591715976331,2.366863905325444,1.183431952662722,0.591715976331361
E00137162,146,0,38,42,27,22,11,3,2,1,0,26.027397260273972,28.767123287671232,18.493150684931507,15.068493150684931,7.534246575342466,2.054794520547945,1.36986301369863,0.684931506849315
E00188995,117,0,29,44,16,15,7,6,0,0,0,24.786324786324787,37.60683760683761,13.675213675213676,12.82051282051282,5.982905982905983,5.128205128205128,0,0
E00189142,125,0,23,34,23,31,12,2,0,0,0,18.4,27.200000000000003,18.4,24.8,9.6,1.6,0,0
