OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00137104,287,253,34,14,15,5,0,88.15331010452961,11.846689895470384,4.878048780487805,5.2264808362369335,1.7421602787456445,0
E00137105,325,239,86,30,39,16,1,73.53846153846155,26.461538461538463,9.230769230769232,12,4.923076923076923,0.3076923076923077
E00137106,267,236,31,11,12,6,2,88.38951310861424,11.610486891385769,4.119850187265917,4.49438202247191,2.247191011235955,0.7490636704119851
E00137107,402,362,40,22,13,5,0,90.04975124378109,9.950248756218906,5.472636815920398,3.233830845771144,1.2437810945273633,0
E00137108,226,211,15,7,6,2,0,93.36283185840708,6.637168141592921,3.0973451327433628,2.6548672566371683,0.8849557522123894,0
E00137109,312,267,45,12,19,13,1,85.57692307692307,14.423076923076922,3.8461538461538463,6.089743589743589,4.166666666666666,0.3205128205128205
E00137110,279,244,35,14,8,13,0,87.45519713261649,12.544802867383511,5.017921146953405,2.867383512544803,4.659498207885305,0
E00137111,344,285,59,15,33,11,0,82.84883720930233,17.151162790697676,4.3604651162790695,9.593023255813954,3.1976744186046515,0
E00137112,266,210,56,22,28,5,1,78.94736842105263,21.052631578947366,8.270676691729323,10.526315789473683,1.8796992481203008,0.37593984962406013
E00137113,316,249,67,22,26,15,4,78.79746835443038,21.202531645569618,6.962025316455696,8.227848101265822,4.746835443037975,1.2658227848101267
E00137114,378,236,142,46,80,15,1,62.43386243386243,37.56613756613756,12.16931216931217,21.164021164021165,3.968253968253968,0.26455026455026454
E00137115,296,239,57,19,29,9,0,80.74324324324324,19.256756756756758,6.418918918918918,9.797297297297296,3.040540540540541,0
E00137116,292,218,74,21,35,18,0,74.65753424657534,25.34246575342466,7.191780821917808,11.986301369863012,6.164383561643835,0
E00137117,287,203,84,26,35,21,2,70.73170731707317,29.268292682926827,9.059233449477352,12.195121951219512,7.317073170731707,0.6968641114982579
E00137118,298,269,29,5,14,10,0,90.26845637583892,9.731543624161073,1.6778523489932886,4.697986577181208,3.3557046979865772,0
E00137119,324,300,24,5,14,5,0,92.5925925925926,7.4074074074074066,1.5432098765432098,4.320987654320987,1.5432098765432098,0
E00137120,277,245,32,11,16,2,3,88.4476534296029,11.552346570397113,3.9711191335740073,5.776173285198556,0.7220216606498195,1.083032490974729
E00137121,304,239,65,21,27,17,0,78.61842105263158,21.38157894736842,6.907894736842106,8.881578947368421,5.592105263157895,0
E00137122,395,250,145,42,72,26,5,63.29113924050633,36.708860759493675,10.632911392405063,18.227848101265824,6.582278481012659,1.2658227848101267
E00137123,347,297,50,18,23,8,1,85.5907780979827,14.409221902017292,5.187319884726225,6.628242074927954,2.3054755043227666,0.2881844380403458
E00137124,343,252,91,31,37,22,1,73.46938775510205,26.53061224489796,9.037900874635568,10.787172011661808,6.41399416909621,0.2915451895043732
E00137125,205,150,55,15,27,10,3,73.17073170731707,26.82926829268293,7.317073170731707,13.170731707317074,4.878048780487805,1.4634146341463417
E00137126,372,279,93,19,38,35,1,75,25,5.10752688172043,10.21505376344086,9.408602150537634,0.2688172043010753
E00137127,262,225,37,9,17,8,3,85.87786259541986,14.122137404580155,3.435114503816794,6.488549618320611,3.0534351145038165,1.1450381679389312
E00137128,338,267,71,25,32,13,1,78.99408284023669,21.005917159763314,7.396449704142012,9.467455621301776,3.8461538461538463,0.2958579881656805
E00137129,272,230,42,11,22,7,2,84.55882352941177,15.441176470588236,4.044117647058823,8.088235294117647,2.5735294117647056,0.7352941176470588
E00137130,273,234,39,12,22,5,0,85.71428571428571,14.285714285714285,4.395604395604396,8.058608058608058,1.8315018315018317,0
E00137131,276,239,37,16,13,7,1,86.59420289855072,13.405797101449277,5.797101449275362,4.710144927536232,2.536231884057971,0.36231884057971014
E00137132,299,256,43,11,20,10,2,85.61872909698997,14.381270903010032,3.678929765886288,6.688963210702341,3.3444816053511706,0.6688963210702341
E00137133,272,214,58,23,25,9,1,78.67647058823529,21.323529411764707,8.455882352941178,9.191176470588236,3.308823529411765,0.3676470588235294
E00137134,280,247,33,10,12,8,3,88.21428571428571,11.785714285714285,3.571428571428571,4.285714285714286,2.857142857142857,1.0714285714285714
E00137135,307,238,69,20,30,16,3,77.52442996742671,22.475570032573287,6.514657980456026,9.77198697068404,5.211726384364821,0.9771986970684038
E00137136,264,224,40,14,19,7,0,84.84848484848484,15.151515151515152,5.303030303030303,7.196969696969697,2.6515151515151514,0
E00137137,298,202,96,28,48,16,4,67.78523489932886,32.21476510067114,9.395973154362416,16.10738255033557,5.369127516778524,1.342281879194631
E00137138,325,281,44,22,17,3,2,86.46153846153845,13.538461538461538,6.769230769230769,5.230769230769231,0.9230769230769231,0.6153846153846154
E00137139,291,245,46,17,24,5,0,84.19243986254295,15.807560137457044,5.841924398625429,8.24742268041237,1.718213058419244,0
E00137140,575,485,90,38,42,7,3,84.34782608695653,15.65217391304348,6.608695652173912,7.304347826086957,1.2173913043478262,0.5217391304347827
E00137142,218,190,28,7,18,3,0,87.1559633027523,12.844036697247708,3.211009174311927,8.256880733944955,1.3761467889908259,0
E00137143,242,200,42,11,22,9,0,82.64462809917356,17.355371900826448,4.545454545454546,9.090909090909092,3.71900826446281,0
E00137144,275,215,60,25,23,10,2,78.18181818181819,21.818181818181817,9.090909090909092,8.363636363636363,3.6363636363636362,0.7272727272727273
E00137145,309,249,60,25,25,10,0,80.58252427184466,19.41747572815534,8.090614886731391,8.090614886731391,3.2362459546925564,0
E00137146,383,315,68,18,35,15,0,82.24543080939948,17.75456919060052,4.699738903394255,9.138381201044385,3.91644908616188,0
E00137149,373,306,67,16,41,8,2,82.03753351206434,17.962466487935657,4.289544235924933,10.991957104557642,2.1447721179624666,0.5361930294906166
E00137150,311,273,38,11,20,5,2,87.78135048231512,12.218649517684888,3.536977491961415,6.430868167202572,1.607717041800643,0.6430868167202572
E00137151,366,303,63,23,34,6,0,82.78688524590164,17.21311475409836,6.284153005464481,9.289617486338798,1.639344262295082,0
E00137152,398,273,125,26,56,39,4,68.5929648241206,31.4070351758794,6.532663316582915,14.07035175879397,9.798994974874372,1.0050251256281406
E00137153,301,249,52,21,22,5,4,82.72425249169434,17.275747508305646,6.976744186046512,7.308970099667775,1.6611295681063125,1.3289036544850499
E00137155,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
E00137156,242,228,14,8,5,1,0,94.21487603305785,5.785123966942149,3.3057851239669422,2.066115702479339,0.4132231404958678,0
E00137157,369,284,85,16,43,23,3,76.96476964769647,23.035230352303522,4.336043360433604,11.653116531165312,6.233062330623306,0.8130081300813009
E00137158,312,239,73,27,30,14,2,76.6025641025641,23.397435897435898,8.653846153846153,9.615384615384617,4.487179487179487,0.641025641025641
E00137159,344,244,100,24,47,27,2,70.93023255813954,29.069767441860467,6.976744186046512,13.662790697674417,7.848837209302325,0.5813953488372093
E00137160,312,238,74,16,35,20,3,76.28205128205127,23.717948717948715,5.128205128205128,11.217948717948719,6.41025641025641,0.9615384615384616
E00137161,413,279,134,27,70,36,1,67.55447941888619,32.445520581113804,6.5375302663438255,16.94915254237288,8.716707021791766,0.24213075060532688
E00137162,376,279,97,36,44,15,2,74.20212765957447,25.79787234042553,9.574468085106384,11.702127659574469,3.9893617021276597,0.5319148936170213
E00137163,333,262,71,13,36,20,2,78.67867867867868,21.32132132132132,3.903903903903904,10.81081081081081,6.006006006006006,0.6006006006006006
E00137164,285,264,21,7,10,4,0,92.63157894736842,7.368421052631578,2.456140350877193,3.508771929824561,1.4035087719298245,0
E00137165,398,302,96,24,58,13,1,75.87939698492463,24.120603015075375,6.030150753768844,14.572864321608039,3.2663316582914574,0.25125628140703515
E00137166,299,255,44,12,23,4,5,85.28428093645485,14.715719063545151,4.013377926421405,7.6923076923076925,1.3377926421404682,1.6722408026755853
E00137167,269,218,51,15,26,10,0,81.04089219330855,18.95910780669145,5.5762081784386615,9.66542750929368,3.717472118959108,0
E00137168,239,204,35,8,16,10,1,85.35564853556485,14.644351464435147,3.3472803347280333,6.694560669456067,4.184100418410042,0.41841004184100417
E00137169,401,359,42,18,19,5,0,89.52618453865337,10.473815461346634,4.488778054862843,4.738154613466334,1.2468827930174564,0
E00137170,298,272,26,10,7,9,0,91.2751677852349,8.724832214765101,3.3557046979865772,2.348993288590604,3.0201342281879198,0
E00137171,357,321,36,13,18,4,1,89.91596638655463,10.084033613445378,3.6414565826330536,5.042016806722689,1.1204481792717087,0.2801120448179272
E00137172,279,245,34,17,16,1,0,87.81362007168458,12.186379928315413,6.093189964157706,5.734767025089606,0.35842293906810035,0
E00137173,311,268,43,15,19,8,1,86.17363344051448,13.826366559485532,4.823151125401929,6.109324758842444,2.572347266881029,0.3215434083601286
E00137174,317,245,72,26,35,10,1,77.28706624605678,22.71293375394322,8.201892744479496,11.041009463722396,3.1545741324921135,0.31545741324921134
E00137175,335,277,58,26,16,11,5,82.68656716417911,17.313432835820898,7.761194029850746,4.776119402985075,3.2835820895522385,1.4925373134328357
E00137176,327,288,39,17,16,5,1,88.07339449541286,11.926605504587156,5.198776758409786,4.892966360856269,1.529051987767584,0.3058103975535168
E00137177,263,236,27,18,9,0,0,89.73384030418251,10.26615969581749,6.844106463878327,3.4220532319391634,0,0
E00137178,309,250,59,15,28,16,0,80.90614886731392,19.093851132686083,4.854368932038835,9.06148867313916,5.177993527508091,0
E00137179,274,225,49,16,23,9,1,82.11678832116789,17.88321167883212,5.839416058394161,8.394160583941606,3.2846715328467155,0.36496350364963503
E00137180,286,252,34,12,14,7,1,88.11188811188812,11.888111888111888,4.195804195804196,4.895104895104895,2.4475524475524475,0.34965034965034963
E00137181,279,223,56,18,25,13,0,79.92831541218638,20.07168458781362,6.451612903225806,8.960573476702509,4.659498207885305,0
E00137182,293,221,72,28,36,7,1,75.42662116040955,24.573378839590443,9.556313993174061,12.286689419795222,2.3890784982935154,0.3412969283276451
E00137183,437,411,26,10,10,4,2,94.05034324942791,5.949656750572083,2.2883295194508007,2.2883295194508007,0.9153318077803204,0.4576659038901602
E00137184,304,280,24,13,6,5,0,92.10526315789474,7.894736842105263,4.276315789473684,1.9736842105263157,1.644736842105263,0
E00137185,321,291,30,10,15,4,1,90.65420560747664,9.345794392523365,3.115264797507788,4.672897196261682,1.2461059190031152,0.3115264797507788
E00137186,410,348,62,16,26,20,0,84.8780487804878,15.121951219512194,3.902439024390244,6.341463414634147,4.878048780487805,0
E00137187,266,251,15,5,7,3,0,94.3609022556391,5.639097744360902,1.8796992481203008,2.631578947368421,1.1278195488721803,0
E00137188,279,234,45,17,22,6,0,83.87096774193549,16.129032258064516,6.093189964157706,7.885304659498208,2.1505376344086025,0
E00137189,283,261,22,5,13,4,0,92.226148409894,7.773851590106007,1.76678445229682,4.593639575971731,1.4134275618374559,0
E00137190,305,235,70,31,25,13,1,77.04918032786885,22.950819672131146,10.163934426229508,8.19672131147541,4.2622950819672125,0.32786885245901637
E00137191,301,241,60,13,26,17,4,80.06644518272425,19.93355481727575,4.318936877076411,8.637873754152823,5.647840531561462,1.3289036544850499
E00137192,364,311,53,15,25,12,1,85.43956043956044,14.560439560439562,4.1208791208791204,6.868131868131869,3.296703296703297,0.27472527472527475
E00137193,221,172,49,13,27,8,1,77.82805429864254,22.171945701357465,5.88235294117647,12.217194570135746,3.619909502262444,0.4524886877828055
E00137194,235,202,33,5,17,9,2,85.95744680851064,14.042553191489363,2.127659574468085,7.234042553191489,3.829787234042553,0.851063829787234
E00137195,288,260,28,11,10,6,1,90.27777777777779,9.722222222222223,3.8194444444444446,3.4722222222222223,2.083333333333333,0.3472222222222222
E00137196,265,233,32,14,10,7,1,87.9245283018868,12.075471698113208,5.283018867924529,3.7735849056603774,2.6415094339622645,0.37735849056603776
E00137197,279,253,26,11,11,3,1,90.68100358422939,9.31899641577061,3.942652329749104,3.942652329749104,1.0752688172043012,0.35842293906810035
E00137198,283,274,9,4,4,1,0,96.81978798586573,3.180212014134275,1.4134275618374559,1.4134275618374559,0.35335689045936397,0
E00137199,253,239,14,7,4,3,0,94.46640316205533,5.533596837944664,2.766798418972332,1.5810276679841897,1.185770750988142,0
E00137200,317,290,27,10,11,5,1,91.48264984227129,8.517350157728707,3.1545741324921135,3.4700315457413247,1.5772870662460567,0.31545741324921134
E00137201,257,215,42,11,27,3,1,83.65758754863813,16.342412451361866,4.280155642023346,10.505836575875486,1.1673151750972763,0.38910505836575876
E00137202,296,246,50,23,22,4,1,83.1081081081081,16.89189189189189,7.77027027027027,7.4324324324324325,1.3513513513513513,0.33783783783783783
E00137203,309,258,51,21,22,4,4,83.49514563106796,16.50485436893204,6.796116504854369,7.119741100323624,1.2944983818770228,1.2944983818770228
E00137204,260,224,36,11,14,10,1,86.15384615384616,13.846153846153847,4.230769230769231,5.384615384615385,3.8461538461538463,0.38461538461538464
E00137206,315,310,5,3,2,0,0,98.4126984126984,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0
E00137207,266,261,5,3,2,0,0,98.1203007518797,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0
E00137208,398,386,12,3,8,1,0,96.98492462311557,3.015075376884422,0.7537688442211055,2.0100502512562812,0.25125628140703515,0
E00137209,364,363,1,0,1,0,0,99.72527472527473,0.27472527472527475,0,0.27472527472527475,0,0
E00137210,308,306,2,2,0,0,0,99.35064935064936,0.6493506493506493,0.6493506493506493,0,0,0
E00137211,264,262,2,1,0,1,0,99.24242424242425,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0
E00137213,308,289,19,7,7,5,0,93.83116883116884,6.1688311688311686,2.272727272727273,2.272727272727273,1.6233766233766231,0
E00137214,318,318,0,0,0,0,0,100,0,0,0,0,0
E00137215,334,331,3,3,0,0,0,99.10179640718563,0.8982035928143712,0.8982035928143712,0,0,0
E00137216,545,538,7,4,3,0,0,98.71559633027523,1.2844036697247707,0.7339449541284404,0.5504587155963303,0,0
E00137217,282,280,2,0,1,1,0,99.29078014184397,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0
E00137218,119,117,2,0,0,2,0,98.31932773109243,1.680672268907563,0,0,1.680672268907563,0
E00137219,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
E00137220,303,295,8,6,2,0,0,97.35973597359737,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0
E00137221,313,310,3,1,0,2,0,99.04153354632588,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0
E00137222,264,262,2,0,0,1,1,99.24242424242425,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788
E00137223,399,396,3,1,2,0,0,99.24812030075188,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0
E00137224,369,314,55,14,28,11,2,85.09485094850947,14.905149051490515,3.7940379403794036,7.588075880758807,2.9810298102981028,0.5420054200542005
E00137225,287,245,42,6,25,10,1,85.36585365853658,14.634146341463413,2.0905923344947737,8.710801393728223,3.484320557491289,0.34843205574912894
E00137226,246,201,45,9,23,13,0,81.70731707317073,18.29268292682927,3.6585365853658534,9.34959349593496,5.284552845528456,0
E00137227,247,244,3,0,2,1,0,98.78542510121457,1.214574898785425,0,0.8097165991902834,0.4048582995951417,0
E00137228,272,233,39,10,22,6,1,85.66176470588235,14.338235294117647,3.6764705882352944,8.088235294117647,2.2058823529411766,0.3676470588235294
E00137229,313,261,52,19,21,11,1,83.38658146964856,16.61341853035144,6.070287539936102,6.7092651757188495,3.5143769968051117,0.3194888178913738
E00137230,278,263,15,12,3,0,0,94.60431654676259,5.39568345323741,4.316546762589928,1.079136690647482,0,0
E00137232,292,238,54,16,25,11,2,81.5068493150685,18.493150684931507,5.47945205479452,8.561643835616438,3.767123287671233,0.684931506849315
E00137233,228,199,29,8,14,5,2,87.28070175438597,12.719298245614036,3.508771929824561,6.140350877192982,2.1929824561403506,0.8771929824561403
E00137234,282,231,51,16,20,14,1,81.91489361702128,18.085106382978726,5.673758865248227,7.092198581560284,4.964539007092199,0.3546099290780142
E00137235,266,219,47,16,15,16,0,82.33082706766918,17.669172932330827,6.015037593984962,5.639097744360902,6.015037593984962,0
E00137236,265,221,44,14,20,10,0,83.39622641509435,16.60377358490566,5.283018867924529,7.547169811320755,3.7735849056603774,0
E00137237,292,271,21,10,7,3,1,92.8082191780822,7.191780821917808,3.4246575342465753,2.3972602739726026,1.0273972602739725,0.3424657534246575
E00137238,252,225,27,3,19,5,0,89.28571428571429,10.714285714285714,1.1904761904761905,7.5396825396825395,1.984126984126984,0
E00137240,271,237,34,16,13,5,0,87.4538745387454,12.546125461254611,5.904059040590406,4.797047970479705,1.8450184501845017,0
E00137241,311,251,60,16,35,6,3,80.70739549839229,19.292604501607716,5.144694533762058,11.254019292604502,1.929260450160772,0.964630225080386
E00137242,285,255,30,9,14,7,0,89.47368421052632,10.526315789473683,3.1578947368421053,4.912280701754386,2.456140350877193,0
E00137243,224,194,30,12,11,6,1,86.60714285714286,13.392857142857142,5.357142857142857,4.910714285714286,2.6785714285714284,0.4464285714285714
E00137244,462,389,73,21,39,11,2,84.19913419913419,15.800865800865802,4.545454545454546,8.441558441558442,2.380952380952381,0.4329004329004329
E00137245,282,252,30,12,12,6,0,89.36170212765957,10.638297872340425,4.25531914893617,4.25531914893617,2.127659574468085,0
E00137246,307,259,48,21,23,4,0,84.36482084690554,15.63517915309446,6.840390879478828,7.491856677524431,1.3029315960912053,0
E00137247,287,265,22,6,11,5,0,92.33449477351915,7.665505226480835,2.0905923344947737,3.8327526132404177,1.7421602787456445,0
E00137486,387,380,7,3,4,0,0,98.19121447028424,1.8087855297157622,0.7751937984496124,1.03359173126615,0,0
E00137489,439,424,15,8,7,0,0,96.58314350797266,3.416856492027335,1.8223234624145785,1.5945330296127564,0,0
E00137491,254,250,4,0,2,2,0,98.4251968503937,1.574803149606299,0,0.7874015748031495,0.7874015748031495,0
E00137492,313,309,4,2,1,1,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00137493,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00137494,329,324,5,1,2,2,0,98.48024316109422,1.5197568389057752,0.303951367781155,0.60790273556231,0.60790273556231,0
E00137495,348,348,0,0,0,0,0,100,0,0,0,0,0
E00137496,198,197,1,1,0,0,0,99.4949494949495,0.5050505050505051,0.5050505050505051,0,0,0
E00137497,233,230,3,0,2,1,0,98.71244635193133,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,0
E00137498,283,281,2,1,1,0,0,99.29328621908127,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0
E00137499,179,172,7,3,0,4,0,96.08938547486034,3.910614525139665,1.675977653631285,0,2.2346368715083798,0
E00137500,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00137501,546,541,5,3,2,0,0,99.08424908424908,0.9157509157509158,0.5494505494505495,0.3663003663003663,0,0
E00137502,260,258,2,2,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00137503,406,396,10,7,2,1,0,97.53694581280789,2.4630541871921183,1.7241379310344827,0.49261083743842365,0.24630541871921183,0
E00137504,363,357,6,5,1,0,0,98.34710743801654,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0
E00137505,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00137506,317,308,9,7,2,0,0,97.16088328075709,2.8391167192429023,2.2082018927444795,0.6309148264984227,0,0
E00137507,285,283,2,0,2,0,0,99.29824561403508,0.7017543859649122,0,0.7017543859649122,0,0
E00137508,296,281,15,10,2,1,2,94.93243243243244,5.0675675675675675,3.3783783783783785,0.6756756756756757,0.33783783783783783,0.6756756756756757
E00137509,263,262,1,0,0,1,0,99.61977186311786,0.38022813688212925,0,0,0.38022813688212925,0
E00137510,293,285,8,6,2,0,0,97.26962457337885,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0
E00137511,408,400,8,1,5,2,0,98.0392156862745,1.9607843137254901,0.24509803921568626,1.2254901960784315,0.49019607843137253,0
E00137512,527,520,7,7,0,0,0,98.67172675521822,1.3282732447817838,1.3282732447817838,0,0,0
E00137513,263,255,8,4,4,0,0,96.95817490494296,3.041825095057034,1.520912547528517,1.520912547528517,0,0
E00137514,334,328,6,1,5,0,0,98.20359281437125,1.7964071856287425,0.29940119760479045,1.4970059880239521,0,0
E00137515,285,279,6,0,4,2,0,97.89473684210527,2.1052631578947367,0,1.4035087719298245,0.7017543859649122,0
E00137517,287,270,17,8,6,2,1,94.07665505226481,5.923344947735192,2.7874564459930316,2.0905923344947737,0.6968641114982579,0.34843205574912894
E00137518,443,434,9,2,2,4,1,97.96839729119638,2.0316027088036117,0.4514672686230248,0.4514672686230248,0.9029345372460496,0.2257336343115124
E00137519,259,249,10,4,4,1,1,96.13899613899613,3.861003861003861,1.5444015444015444,1.5444015444015444,0.3861003861003861,0.3861003861003861
E00137521,326,323,3,3,0,0,0,99.079754601227,0.9202453987730062,0.9202453987730062,0,0,0
E00137522,358,357,1,1,0,0,0,99.72067039106145,0.27932960893854747,0.27932960893854747,0,0,0
E00137523,296,289,7,5,2,0,0,97.63513513513513,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0
E00137524,577,554,23,10,8,4,1,96.01386481802426,3.9861351819757362,1.733102253032929,1.386481802426343,0.6932409012131715,0.17331022530329288
E00137525,380,373,7,5,1,1,0,98.15789473684211,1.8421052631578945,1.3157894736842104,0.2631578947368421,0.2631578947368421,0
E00137526,371,363,8,6,1,1,0,97.84366576819407,2.15633423180593,1.6172506738544474,0.2695417789757413,0.2695417789757413,0
E00137527,280,274,6,3,2,1,0,97.85714285714285,2.142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0
E00137528,515,503,12,6,5,1,0,97.66990291262137,2.3300970873786406,1.1650485436893203,0.9708737864077669,0.1941747572815534,0
E00137529,470,450,20,14,6,0,0,95.74468085106383,4.25531914893617,2.9787234042553195,1.276595744680851,0,0
E00137530,308,295,13,5,3,3,2,95.77922077922078,4.220779220779221,1.6233766233766231,0.974025974025974,0.974025974025974,0.6493506493506493
E00137531,392,366,26,10,12,4,0,93.36734693877551,6.63265306122449,2.5510204081632653,3.061224489795918,1.0204081632653061,0
E00137533,384,369,15,9,5,1,0,96.09375,3.90625,2.34375,1.3020833333333335,0.26041666666666663,0
E00137534,354,343,11,7,4,0,0,96.89265536723164,3.1073446327683616,1.977401129943503,1.1299435028248588,0,0
E00137535,379,371,8,3,3,1,1,97.8891820580475,2.1108179419525066,0.79155672823219,0.79155672823219,0.2638522427440633,0.2638522427440633
E00137536,355,347,8,4,4,0,0,97.74647887323944,2.2535211267605635,1.1267605633802817,1.1267605633802817,0,0
E00137537,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00137538,274,256,18,6,8,4,0,93.43065693430657,6.569343065693431,2.18978102189781,2.9197080291970803,1.4598540145985401,0
E00137539,322,302,20,10,6,3,1,93.7888198757764,6.211180124223603,3.1055900621118013,1.8633540372670807,0.9316770186335404,0.3105590062111801
E00137540,336,319,17,5,8,2,2,94.94047619047619,5.059523809523809,1.488095238095238,2.380952380952381,0.5952380952380952,0.5952380952380952
