OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00137165,409,360,0,48,1,88.01955990220048,0,11.7359413202934,0.24449877750611246
E00137167,279,259,0,20,0,92.831541218638,0,7.168458781362006,0
E00137178,318,295,1,19,3,92.76729559748428,0.3144654088050315,5.9748427672955975,0.9433962264150944
E00137183,447,424,0,23,0,94.85458612975391,0,5.1454138702460845,0
E00137184,307,292,0,15,0,95.11400651465797,0,4.88599348534202,0
E00137214,322,297,0,24,1,92.2360248447205,0,7.453416149068323,0.3105590062111801
E00137215,336,315,0,21,0,93.75,0,6.25,0
E00137216,558,502,4,51,1,89.96415770609319,0.7168458781362007,9.13978494623656,0.17921146953405018
E00137217,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00137218,118,106,0,12,0,89.83050847457628,0,10.16949152542373,0
E00137219,324,301,0,22,1,92.90123456790124,0,6.790123456790123,0.30864197530864196
E00137220,307,278,1,27,1,90.55374592833876,0.32573289902280134,8.794788273615636,0.32573289902280134
E00137221,317,306,0,11,0,96.52996845425868,0,3.4700315457413247,0
E00137222,268,247,0,21,0,92.16417910447761,0,7.835820895522389,0
E00137223,408,387,0,21,0,94.85294117647058,0,5.147058823529411,0
E00137228,278,264,0,13,1,94.96402877697841,0,4.676258992805756,0.3597122302158274
E00137232,300,274,1,24,1,91.33333333333333,0.33333333333333337,8,0.33333333333333337
E00137233,229,203,0,26,0,88.64628820960698,0,11.353711790393014,0
E00137234,292,279,0,12,1,95.54794520547945,0,4.10958904109589,0.3424657534246575
E00169160,411,379,1,30,1,92.21411192214111,0.24330900243309003,7.2992700729927,0.24330900243309003
E00169188,298,274,2,21,1,91.94630872483222,0.6711409395973155,7.046979865771812,0.33557046979865773
E00169189,433,362,0,65,6,83.60277136258661,0,15.011547344110854,1.3856812933025404
E00137168,245,229,0,15,1,93.46938775510203,0,6.122448979591836,0.40816326530612246
E00137170,305,288,0,15,2,94.42622950819673,0,4.918032786885246,0.6557377049180327
E00137172,290,262,0,26,2,90.3448275862069,0,8.96551724137931,0.6896551724137931
E00137174,324,305,0,18,1,94.1358024691358,0,5.555555555555555,0.30864197530864196
E00137176,335,316,0,19,0,94.32835820895522,0,5.6716417910447765,0
E00137177,269,254,1,13,1,94.42379182156134,0.37174721189591076,4.83271375464684,0.37174721189591076
E00137164,292,273,0,18,1,93.4931506849315,0,6.164383561643835,0.3424657534246575
E00137166,306,286,1,16,3,93.4640522875817,0.32679738562091504,5.228758169934641,0.9803921568627451
E00137169,412,388,1,22,1,94.1747572815534,0.24271844660194172,5.339805825242718,0.24271844660194172
E00137171,355,332,0,22,1,93.52112676056338,0,6.197183098591549,0.28169014084507044
E00137185,328,309,0,19,0,94.20731707317073,0,5.7926829268292686,0
E00137173,317,282,2,31,2,88.95899053627761,0.6309148264984227,9.779179810725552,0.6309148264984227
E00137175,345,322,0,20,3,93.33333333333333,0,5.797101449275362,0.8695652173913043
E00137179,281,258,0,23,0,91.81494661921708,0,8.185053380782918,0
E00137180,292,276,1,13,2,94.52054794520548,0.3424657534246575,4.4520547945205475,0.684931506849315
E00137181,284,263,0,18,3,92.6056338028169,0,6.338028169014084,1.056338028169014
E00137182,301,279,0,15,7,92.69102990033223,0,4.983388704318937,2.3255813953488373
E00137186,420,393,0,22,5,93.57142857142857,0,5.238095238095238,1.1904761904761905
E00137190,318,283,0,30,5,88.9937106918239,0,9.433962264150944,1.5723270440251573
E00137191,309,293,0,15,1,94.8220064724919,0,4.854368932038835,0.3236245954692557
E00137192,375,345,2,27,1,92,0.5333333333333333,7.199999999999999,0.26666666666666666
E00137193,228,204,1,19,4,89.47368421052632,0.43859649122807015,8.333333333333332,1.7543859649122806
E00137224,381,363,0,17,1,95.2755905511811,0,4.4619422572178475,0.26246719160104987
E00137227,251,238,0,13,0,94.82071713147411,0,5.179282868525896,0
E00137229,316,292,0,21,3,92.40506329113924,0,6.6455696202531636,0.949367088607595
E00137230,279,270,0,9,0,96.7741935483871,0,3.225806451612903,0
E00137225,292,258,2,27,5,88.35616438356165,0.684931506849315,9.246575342465754,1.7123287671232876
E00137226,252,233,1,16,2,92.46031746031747,0.3968253968253968,6.349206349206349,0.7936507936507936
E00137235,274,235,0,36,3,85.76642335766424,0,13.138686131386862,1.094890510948905
E00137236,269,231,1,35,2,85.87360594795538,0.37174721189591076,13.011152416356877,0.7434944237918215
E00137107,418,383,0,35,0,91.6267942583732,0,8.373205741626794,0
E00137108,230,213,0,15,2,92.6086956521739,0,6.521739130434782,0.8695652173913043
E00137109,318,290,0,23,5,91.19496855345912,0,7.232704402515723,1.5723270440251573
E00137110,286,253,0,28,5,88.46153846153845,0,9.79020979020979,1.7482517482517483
E00137115,300,253,0,45,2,84.33333333333334,0,15,0.6666666666666667
E00137118,302,259,0,38,5,85.76158940397352,0,12.582781456953644,1.6556291390728477
E00137111,350,316,0,28,6,90.28571428571428,0,8,1.7142857142857144
E00137112,272,254,0,13,5,93.38235294117648,0,4.779411764705882,1.8382352941176472
E00137113,326,310,1,11,4,95.0920245398773,0.3067484662576687,3.374233128834356,1.2269938650306749
E00137114,384,328,0,50,6,85.41666666666666,0,13.020833333333334,1.5625
E00137116,307,288,0,13,6,93.81107491856677,0,4.234527687296417,1.9543973941368076
E00137117,301,271,0,26,4,90.03322259136213,0,8.637873754152823,1.3289036544850499
E00189010,308,211,0,97,0,68.5064935064935,0,31.493506493506494,0
E00189051,324,266,1,54,3,82.09876543209876,0.30864197530864196,16.666666666666664,0.9259259259259258
E00189062,330,267,0,58,5,80.9090909090909,0,17.575757575757574,1.5151515151515151
E00189102,343,271,0,68,4,79.00874635568513,0,19.825072886297377,1.1661807580174928
E00189191,378,340,0,32,6,89.94708994708994,0,8.465608465608465,1.5873015873015872
E00188964,331,271,0,60,0,81.87311178247734,0,18.12688821752266,0
E00188981,339,289,0,46,4,85.25073746312685,0,13.569321533923304,1.1799410029498525
E00189057,319,276,1,40,2,86.52037617554859,0.3134796238244514,12.539184952978054,0.6269592476489028
E00189071,307,206,1,97,3,67.10097719869707,0.32573289902280134,31.596091205211724,0.9771986970684038
E00189086,338,250,0,85,3,73.96449704142012,0,25.14792899408284,0.8875739644970414
E00137208,404,380,0,24,0,94.05940594059405,0,5.9405940594059405,0
E00137213,310,274,0,36,0,88.38709677419355,0,11.612903225806452,0
E00189053,360,340,1,18,1,94.44444444444444,0.2777777777777778,5,0.2777777777777778
E00189178,372,339,0,32,1,91.12903225806451,0,8.60215053763441,0.2688172043010753
E00137211,267,248,0,19,0,92.88389513108615,0,7.116104868913857,0
E00189063,311,286,0,25,0,91.96141479099678,0,8.038585209003216,0
