OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00137110,290,154,62,37,0,0,10,2,8,0,0,0,0,0,0,0,27,0,27,0,53.103448275862064,21.379310344827587,12.758620689655173,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726,0,0,0,0,0,0,0,9.310344827586208,0,9.310344827586208,0
E00137111,358,168,33,63,0,1,15,10,5,0,0,0,0,0,2,0,66,10,68,10,46.927374301675975,9.217877094972067,17.59776536312849,0,0.27932960893854747,4.189944134078212,2.793296089385475,1.3966480446927374,0,0,0,0,0,0.5586592178770949,0,18.435754189944134,2.793296089385475,18.994413407821227,2.793296089385475
E00137112,277,134,33,33,1,0,18,14,4,0,0,0,0,0,1,0,51,6,52,6,48.375451263537904,11.913357400722022,11.913357400722022,0.36101083032490977,0,6.4981949458483745,5.054151624548736,1.444043321299639,0,0,0,0,0,0.36101083032490977,0,18.4115523465704,2.166064981949458,18.772563176895307,2.166064981949458
E00137113,326,154,39,32,3,0,19,13,5,0,0,0,0,1,1,0,70,8,71,8,47.239263803680984,11.96319018404908,9.815950920245399,0.9202453987730062,0,5.828220858895705,3.9877300613496933,1.5337423312883436,0,0,0,0,0.3067484662576687,0.3067484662576687,0,21.472392638036812,2.4539877300613497,21.779141104294478,2.4539877300613497
E00137114,389,160,43,26,0,0,15,9,2,1,1,0,0,2,0,0,137,8,137,8,41.131105398457585,11.053984575835475,6.683804627249357,0,0,3.8560411311053984,2.313624678663239,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,0.5141388174807198,0,0,35.2185089974293,2.056555269922879,35.2185089974293,2.056555269922879
E00137115,303,131,31,52,0,1,10,7,1,0,0,0,0,2,2,0,68,8,70,8,43.23432343234324,10.231023102310232,17.16171617161716,0,0.33003300330033003,3.3003300330033,2.31023102310231,0.33003300330033003,0,0,0,0,0.6600660066006601,0.6600660066006601,0,22.442244224422442,2.6402640264026402,23.1023102310231,2.6402640264026402
E00137116,306,163,33,35,0,0,7,6,0,0,0,0,0,1,0,0,66,2,66,2,53.26797385620915,10.784313725490197,11.437908496732026,0,0,2.287581699346405,1.9607843137254901,0,0,0,0,0,0.32679738562091504,0,0,21.568627450980394,0.6535947712418301,21.568627450980394,0.6535947712418301
E00137117,304,124,45,27,0,0,12,8,1,0,0,0,0,3,0,0,92,4,92,4,40.78947368421053,14.802631578947366,8.881578947368421,0,0,3.9473684210526314,2.631578947368421,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,30.263157894736842,1.3157894736842104,30.263157894736842,1.3157894736842104
E00137118,305,159,37,36,0,0,31,18,10,3,0,0,0,0,6,0,36,0,42,0,52.131147540983605,12.131147540983607,11.80327868852459,0,0,10.163934426229508,5.901639344262295,3.278688524590164,0.9836065573770493,0,0,0,0,1.9672131147540985,0,11.80327868852459,0,13.77049180327869,0
E00137119,335,202,32,39,0,1,25,21,3,1,0,0,0,0,5,0,31,0,36,0,60.298507462686565,9.55223880597015,11.641791044776118,0,0.2985074626865672,7.462686567164178,6.26865671641791,0.8955223880597015,0.2985074626865672,0,0,0,0,1.4925373134328357,0,9.253731343283581,0,10.746268656716417,0
E00137120,286,165,27,39,1,0,20,14,5,0,0,0,0,1,5,0,28,1,33,1,57.692307692307686,9.44055944055944,13.636363636363635,0.34965034965034963,0,6.993006993006993,4.895104895104895,1.7482517482517483,0,0,0,0,0.34965034965034963,1.7482517482517483,0,9.79020979020979,0.34965034965034963,11.538461538461538,0.34965034965034963
E00137121,312,159,32,24,3,0,17,12,3,0,0,0,0,2,0,1,72,4,72,5,50.96153846153846,10.256410256410255,7.6923076923076925,0.9615384615384616,0,5.448717948717949,3.8461538461538463,0.9615384615384616,0,0,0,0,0.641025641025641,0,0.3205128205128205,23.076923076923077,1.282051282051282,23.076923076923077,1.6025641025641024
E00137122,412,184,31,34,0,0,20,17,1,2,0,0,0,0,0,0,137,6,137,6,44.66019417475729,7.524271844660194,8.25242718446602,0,0,4.854368932038835,4.12621359223301,0.24271844660194172,0.48543689320388345,0,0,0,0,0,0,33.25242718446602,1.4563106796116505,33.25242718446602,1.4563106796116505
E00137123,355,158,47,68,1,0,22,15,7,0,0,0,0,0,7,0,44,8,51,8,44.50704225352113,13.239436619718308,19.154929577464788,0.28169014084507044,0,6.197183098591549,4.225352112676056,1.971830985915493,0,0,0,0,0,1.971830985915493,0,12.394366197183098,2.2535211267605635,14.366197183098592,2.2535211267605635
E00137124,346,155,42,32,0,0,25,15,9,0,0,0,0,1,2,0,80,10,82,10,44.797687861271676,12.138728323699421,9.248554913294797,0,0,7.225433526011561,4.335260115606936,2.601156069364162,0,0,0,0,0.2890173410404624,0.5780346820809248,0,23.121387283236995,2.8901734104046244,23.699421965317917,2.8901734104046244
E00137125,212,82,20,27,0,1,20,15,4,1,0,0,0,0,8,0,53,1,61,1,38.67924528301887,9.433962264150944,12.735849056603774,0,0.4716981132075472,9.433962264150944,7.0754716981132075,1.8867924528301887,0.4716981132075472,0,0,0,0,3.7735849056603774,0,25,0.4716981132075472,28.77358490566038,0.4716981132075472
E00137126,382,143,47,70,8,1,15,12,3,0,0,0,0,0,1,1,93,3,94,4,37.43455497382199,12.30366492146597,18.32460732984293,2.094240837696335,0.2617801047120419,3.926701570680628,3.1413612565445024,0.7853403141361256,0,0,0,0,0,0.2617801047120419,0.2617801047120419,24.345549738219894,0.7853403141361256,24.60732984293194,1.0471204188481675
E00137127,266,129,33,35,0,0,26,24,2,0,0,0,0,0,0,0,40,3,40,3,48.49624060150376,12.406015037593985,13.157894736842104,0,0,9.774436090225564,9.022556390977442,0.7518796992481203,0,0,0,0,0,0,0,15.037593984962406,1.1278195488721803,15.037593984962406,1.1278195488721803
E00137128,354,157,40,52,2,0,23,16,6,0,0,0,0,1,3,0,75,2,78,2,44.35028248587571,11.299435028248588,14.689265536723164,0.5649717514124294,0,6.497175141242938,4.519774011299435,1.694915254237288,0,0,0,0,0.2824858757062147,0.847457627118644,0,21.1864406779661,0.5649717514124294,22.033898305084744,0.5649717514124294
E00137129,275,137,29,36,5,0,23,13,8,0,2,0,0,0,0,0,43,2,43,2,49.81818181818182,10.545454545454545,13.090909090909092,1.8181818181818181,0,8.363636363636363,4.7272727272727275,2.909090909090909,0,0.7272727272727273,0,0,0,0,0,15.636363636363637,0.7272727272727273,15.636363636363637,0.7272727272727273
E00137130,285,160,26,27,3,0,21,13,2,2,2,0,0,2,1,0,47,0,48,0,56.14035087719298,9.12280701754386,9.473684210526317,1.0526315789473684,0,7.368421052631578,4.56140350877193,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0.3508771929824561,0,16.49122807017544,0,16.842105263157894,0
E00137131,281,137,49,22,1,1,29,25,4,0,0,0,0,0,1,0,40,1,41,1,48.754448398576514,17.437722419928825,7.829181494661921,0.3558718861209964,0.3558718861209964,10.320284697508896,8.896797153024911,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0,14.23487544483986,0.3558718861209964,14.590747330960854,0.3558718861209964
E00137132,309,162,38,38,0,0,30,18,5,6,0,0,0,1,0,0,38,3,38,3,52.42718446601942,12.297734627831716,12.297734627831716,0,0,9.70873786407767,5.825242718446602,1.6181229773462782,1.9417475728155338,0,0,0,0.3236245954692557,0,0,12.297734627831716,0.9708737864077669,12.297734627831716,0.9708737864077669
E00137133,284,125,34,24,1,2,27,25,1,1,0,0,0,0,2,0,64,5,66,5,44.014084507042256,11.971830985915492,8.450704225352112,0.35211267605633806,0.7042253521126761,9.507042253521126,8.80281690140845,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,0,22.535211267605636,1.7605633802816902,23.239436619718308,1.7605633802816902
E00137134,285,145,36,35,0,0,22,14,7,1,0,0,0,0,4,2,39,2,43,4,50.877192982456144,12.631578947368421,12.280701754385964,0,0,7.719298245614035,4.912280701754386,2.456140350877193,0.3508771929824561,0,0,0,0,1.4035087719298245,0.7017543859649122,13.684210526315791,0.7017543859649122,15.087719298245613,1.4035087719298245
E00137135,314,165,44,22,0,0,21,11,8,1,0,0,0,1,4,0,55,3,59,3,52.547770700636946,14.012738853503185,7.006369426751593,0,0,6.687898089171974,3.5031847133757963,2.547770700636943,0.3184713375796179,0,0,0,0.3184713375796179,1.2738853503184715,0,17.51592356687898,0.9554140127388535,18.789808917197455,0.9554140127388535
E00137136,277,133,38,40,2,2,21,17,3,0,0,0,0,1,4,2,34,1,38,3,48.014440433213,13.718411552346572,14.440433212996389,0.7220216606498195,0.7220216606498195,7.581227436823104,6.137184115523466,1.083032490974729,0,0,0,0,0.36101083032490977,1.444043321299639,0.7220216606498195,12.274368231046932,0.36101083032490977,13.718411552346572,1.083032490974729
E00137137,307,106,24,51,0,0,24,14,8,1,0,0,0,1,0,0,94,8,94,8,34.527687296416936,7.81758957654723,16.612377850162865,0,0,7.81758957654723,4.5602605863192185,2.6058631921824107,0.32573289902280134,0,0,0,0.32573289902280134,0,0,30.618892508143325,2.6058631921824107,30.618892508143325,2.6058631921824107
E00137138,340,188,33,41,2,0,24,15,8,0,1,0,0,0,1,0,42,9,43,9,55.294117647058826,9.705882352941178,12.058823529411764,0.5882352941176471,0,7.0588235294117645,4.411764705882353,2.3529411764705883,0,0.29411764705882354,0,0,0,0.29411764705882354,0,12.352941176470589,2.6470588235294117,12.647058823529411,2.6470588235294117
E00137139,298,173,42,22,0,0,11,8,0,3,0,0,0,0,3,0,37,10,40,10,58.053691275167786,14.093959731543624,7.38255033557047,0,0,3.691275167785235,2.684563758389262,0,1.006711409395973,0,0,0,0,1.006711409395973,0,12.416107382550337,3.3557046979865772,13.422818791946309,3.3557046979865772
E00137140,605,348,62,77,0,0,23,18,3,1,0,0,0,1,3,0,85,7,88,7,57.52066115702479,10.24793388429752,12.727272727272727,0,0,3.8016528925619832,2.975206611570248,0.49586776859504134,0.1652892561983471,0,0,0,0.1652892561983471,0.49586776859504134,0,14.049586776859504,1.1570247933884297,14.545454545454545,1.1570247933884297
E00137142,225,113,31,27,0,0,20,16,3,0,0,0,0,1,1,0,27,6,28,6,50.22222222222222,13.777777777777779,12,0,0,8.88888888888889,7.111111111111111,1.3333333333333335,0,0,0,0,0.4444444444444444,0.4444444444444444,0,12,2.666666666666667,12.444444444444445,2.666666666666667
E00137143,250,156,23,12,1,0,9,5,4,0,0,0,0,0,0,0,47,2,47,2,62.4,9.2,4.8,0.4,0,3.5999999999999996,2,1.6,0,0,0,0,0,0,0,18.8,0.8,18.8,0.8
E00137144,286,140,30,34,2,0,10,6,4,0,0,0,0,0,4,1,60,5,64,6,48.95104895104895,10.48951048951049,11.888111888111888,0.6993006993006993,0,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,0,0,0,1.3986013986013985,0.34965034965034963,20.97902097902098,1.7482517482517483,22.377622377622377,2.097902097902098
E00137145,317,166,36,27,0,0,23,11,10,0,0,0,0,2,0,0,63,2,63,2,52.36593059936908,11.35646687697161,8.517350157728707,0,0,7.255520504731862,3.4700315457413247,3.1545741324921135,0,0,0,0,0.6309148264984227,0,0,19.873817034700316,0.6309148264984227,19.873817034700316,0.6309148264984227
E00137146,396,167,62,49,0,0,36,27,4,0,0,0,0,5,0,0,76,6,76,6,42.17171717171717,15.656565656565657,12.373737373737374,0,0,9.090909090909092,6.8181818181818175,1.0101010101010102,0,0,0,0,1.2626262626262625,0,0,19.19191919191919,1.5151515151515151,19.19191919191919,1.5151515151515151
E00137149,391,225,45,31,1,0,14,11,2,1,0,0,0,0,0,0,72,3,72,3,57.54475703324808,11.508951406649617,7.928388746803069,0.2557544757033248,0,3.580562659846547,2.813299232736573,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,18.414322250639387,0.7672634271099744,18.414322250639387,0.7672634271099744
E00137150,318,191,22,43,1,0,17,10,3,3,0,0,0,1,0,0,41,3,41,3,60.062893081761004,6.918238993710692,13.522012578616351,0.3144654088050315,0,5.345911949685535,3.1446540880503147,0.9433962264150944,0.9433962264150944,0,0,0,0.3144654088050315,0,0,12.89308176100629,0.9433962264150944,12.89308176100629,0.9433962264150944
E00137151,385,191,40,64,0,0,20,12,8,0,0,0,0,0,1,0,64,5,65,5,49.61038961038961,10.38961038961039,16.623376623376622,0,0,5.194805194805195,3.116883116883117,2.0779220779220777,0,0,0,0,0,0.2597402597402597,0,16.623376623376622,1.2987012987012987,16.883116883116884,1.2987012987012987
E00137152,407,161,43,49,0,0,18,15,2,1,0,0,0,0,0,0,129,7,129,7,39.55773955773956,10.565110565110565,12.039312039312039,0,0,4.422604422604422,3.6855036855036856,0.4914004914004914,0.2457002457002457,0,0,0,0,0,0,31.695331695331696,1.71990171990172,31.695331695331696,1.71990171990172
E00137153,314,158,36,31,0,0,22,9,7,5,1,0,0,0,5,0,53,9,58,9,50.318471337579616,11.464968152866243,9.872611464968154,0,0,7.006369426751593,2.8662420382165608,2.229299363057325,1.5923566878980893,0.3184713375796179,0,0,0,1.5923566878980893,0,16.878980891719745,2.8662420382165608,18.471337579617835,2.8662420382165608
E00137155,222,147,22,30,0,0,16,13,3,0,0,0,0,0,2,0,4,1,6,1,66.21621621621621,9.90990990990991,13.513513513513514,0,0,7.207207207207207,5.8558558558558556,1.3513513513513513,0,0,0,0,0,0.9009009009009009,0,1.8018018018018018,0.45045045045045046,2.7027027027027026,0.45045045045045046
E00137156,244,131,40,41,0,0,13,8,4,0,1,0,0,0,3,0,14,2,17,2,53.68852459016394,16.39344262295082,16.80327868852459,0,0,5.327868852459016,3.278688524590164,1.639344262295082,0,0.4098360655737705,0,0,0,1.2295081967213115,0,5.737704918032787,0.819672131147541,6.967213114754098,0.819672131147541
E00137157,391,172,26,68,0,0,26,19,6,0,0,0,0,1,1,2,84,12,85,14,43.98976982097187,6.649616368286446,17.391304347826086,0,0,6.649616368286446,4.859335038363171,1.5345268542199488,0,0,0,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,21.483375959079286,3.0690537084398977,21.73913043478261,3.580562659846547
E00137158,331,128,37,61,1,0,17,10,7,0,0,0,0,0,1,0,82,4,83,4,38.670694864048336,11.178247734138973,18.429003021148034,0.3021148036253776,0,5.13595166163142,3.0211480362537766,2.1148036253776437,0,0,0,0,0,0.3021148036253776,0,24.773413897280967,1.2084592145015105,25.075528700906347,1.2084592145015105
