OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00137070,131,32,87,4,4,4,24.427480916030532,66.41221374045801,3.0534351145038165,3.0534351145038165,3.0534351145038165
E00137071,119,44,65,7,3,0,36.97478991596639,54.621848739495796,5.88235294117647,2.5210084033613445,0
E00137072,124,31,74,3,6,10,25,59.67741935483871,2.4193548387096775,4.838709677419355,8.064516129032258
E00137073,112,36,65,3,5,3,32.142857142857146,58.03571428571429,2.6785714285714284,4.464285714285714,2.6785714285714284
E00137074,112,34,67,4,5,2,30.357142857142854,59.82142857142857,3.571428571428571,4.464285714285714,1.7857142857142856
E00137075,122,29,74,3,7,9,23.770491803278688,60.65573770491803,2.459016393442623,5.737704918032787,7.377049180327869
E00137076,143,42,87,5,7,2,29.37062937062937,60.83916083916085,3.4965034965034967,4.895104895104895,1.3986013986013985
E00137077,128,49,72,2,3,2,38.28125,56.25,1.5625,2.34375,1.5625
E00137078,128,35,79,2,7,5,27.34375,61.71875,1.5625,5.46875,3.90625
E00137079,155,41,98,2,2,12,26.451612903225808,63.2258064516129,1.2903225806451613,1.2903225806451613,7.741935483870968
E00137080,126,30,84,5,0,7,23.809523809523807,66.66666666666666,3.968253968253968,0,5.555555555555555
E00137081,126,26,86,5,6,3,20.634920634920633,68.25396825396825,3.968253968253968,4.761904761904762,2.380952380952381
E00137082,133,32,88,0,7,6,24.06015037593985,66.16541353383458,0,5.263157894736842,4.511278195488721
E00137083,112,26,75,5,3,3,23.214285714285715,66.96428571428571,4.464285714285714,2.6785714285714284,2.6785714285714284
E00137084,230,58,148,4,14,6,25.217391304347824,64.34782608695652,1.7391304347826086,6.086956521739131,2.608695652173913
E00137085,143,47,86,1,7,2,32.86713286713287,60.13986013986013,0.6993006993006993,4.895104895104895,1.3986013986013985
E00137086,145,35,96,1,9,4,24.137931034482758,66.20689655172414,0.6896551724137931,6.206896551724138,2.7586206896551726
E00137087,131,52,65,2,6,6,39.69465648854962,49.61832061068702,1.5267175572519083,4.580152671755725,4.580152671755725
E00137088,125,30,87,2,6,0,24,69.6,1.6,4.8,0
E00137089,145,57,74,4,7,3,39.310344827586206,51.03448275862069,2.7586206896551726,4.827586206896552,2.0689655172413794
E00137090,140,19,107,2,8,4,13.571428571428571,76.42857142857142,1.4285714285714286,5.714285714285714,2.857142857142857
E00137091,141,42,86,5,7,1,29.78723404255319,60.99290780141844,3.546099290780142,4.964539007092199,0.7092198581560284
E00137092,125,19,100,0,4,2,15.2,80,0,3.2,1.6
E00137093,139,21,107,1,10,0,15.107913669064748,76.97841726618705,0.7194244604316548,7.1942446043165464,0
E00137094,159,39,109,2,8,1,24.528301886792452,68.55345911949685,1.257861635220126,5.031446540880504,0.628930817610063
E00137096,115,40,69,0,6,0,34.78260869565217,60,0,5.217391304347826,0
E00137097,121,24,89,0,5,3,19.834710743801654,73.55371900826447,0,4.132231404958678,2.479338842975207
E00137098,120,26,86,5,3,0,21.666666666666668,71.66666666666667,4.166666666666666,2.5,0
E00137099,114,33,71,0,6,4,28.947368421052634,62.28070175438597,0,5.263157894736842,3.508771929824561
E00137100,120,27,83,4,2,4,22.5,69.16666666666667,3.3333333333333335,1.6666666666666667,3.3333333333333335
E00137101,129,37,81,2,6,3,28.68217054263566,62.7906976744186,1.550387596899225,4.651162790697675,2.3255813953488373
E00137102,109,21,72,2,8,6,19.26605504587156,66.05504587155964,1.834862385321101,7.339449541284404,5.5045871559633035
E00137103,123,23,84,0,11,5,18.69918699186992,68.29268292682927,0,8.94308943089431,4.0650406504065035
E00137104,103,21,71,2,6,3,20.388349514563107,68.93203883495146,1.9417475728155338,5.825242718446602,2.912621359223301
E00137105,126,24,79,8,7,8,19.047619047619047,62.698412698412696,6.349206349206349,5.555555555555555,6.349206349206349
E00137106,124,44,74,2,4,0,35.483870967741936,59.67741935483871,1.6129032258064515,3.225806451612903,0
E00137107,190,53,126,3,3,5,27.89473684210526,66.3157894736842,1.5789473684210527,1.5789473684210527,2.631578947368421
E00137108,117,51,60,2,4,0,43.58974358974359,51.28205128205128,1.7094017094017095,3.418803418803419,0
E00137109,132,36,80,1,11,4,27.27272727272727,60.60606060606061,0.7575757575757576,8.333333333333332,3.0303030303030303
E00137110,119,48,66,0,5,0,40.33613445378151,55.46218487394958,0,4.201680672268908,0
E00137111,139,30,88,5,10,6,21.58273381294964,63.30935251798561,3.5971223021582732,7.1942446043165464,4.316546762589928
E00137112,115,25,80,2,4,4,21.73913043478261,69.56521739130434,1.7391304347826086,3.4782608695652173,3.4782608695652173
E00137113,130,27,83,8,9,3,20.76923076923077,63.84615384615384,6.153846153846154,6.923076923076923,2.307692307692308
E00137114,146,24,103,2,9,8,16.43835616438356,70.54794520547945,1.36986301369863,6.164383561643835,5.47945205479452
E00137115,151,58,81,3,5,4,38.41059602649007,53.64238410596026,1.9867549668874174,3.3112582781456954,2.6490066225165565
E00137116,132,38,76,5,6,7,28.78787878787879,57.57575757575758,3.787878787878788,4.545454545454546,5.303030303030303
E00137117,120,29,84,2,2,3,24.166666666666668,70,1.6666666666666667,1.6666666666666667,2.5
