OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00137614,275,98,128,128,128,0,0,0,0,14,14,0,15,15,0,20,20,0,35.63636363636364,46.54545454545455,46.54545454545455,46.54545454545455,0,0,0,0,5.090909090909091,5.090909090909091,0,5.454545454545454,5.454545454545454,0,7.2727272727272725,7.2727272727272725,0
E00137618,202,85,70,70,70,0,0,0,0,7,7,0,29,29,0,11,11,0,42.07920792079208,34.65346534653465,34.65346534653465,34.65346534653465,0,0,0,0,3.4653465346534658,3.4653465346534658,0,14.356435643564355,14.356435643564355,0,5.445544554455446,5.445544554455446,0
E00137619,240,112,96,96,94,2,0,0,0,6,6,0,20,20,0,6,6,0,46.666666666666664,40,40,39.166666666666664,0.8333333333333334,0,0,0,2.5,2.5,0,8.333333333333332,8.333333333333332,0,2.5,2.5,0
E00137620,261,108,91,91,91,0,0,0,0,13,13,0,33,33,0,16,16,0,41.37931034482759,34.865900383141764,34.865900383141764,34.865900383141764,0,0,0,0,4.980842911877394,4.980842911877394,0,12.643678160919542,12.643678160919542,0,6.130268199233716,6.130268199233716,0
E00137621,277,95,101,101,101,0,0,0,0,4,4,0,31,31,0,46,46,0,34.29602888086642,36.462093862815884,36.462093862815884,36.462093862815884,0,0,0,0,1.444043321299639,1.444043321299639,0,11.191335740072201,11.191335740072201,0,16.60649819494585,16.60649819494585,0
E00137534,285,125,105,103,103,0,2,2,0,17,17,0,30,30,0,8,8,0,43.859649122807014,36.84210526315789,36.140350877192986,36.140350877192986,0,0.7017543859649122,0.7017543859649122,0,5.964912280701754,5.964912280701754,0,10.526315789473683,10.526315789473683,0,2.807017543859649,2.807017543859649,0
E00137535,310,126,122,122,121,1,0,0,0,12,12,0,29,29,0,21,21,0,40.64516129032258,39.35483870967742,39.35483870967742,39.03225806451613,0.3225806451612903,0,0,0,3.870967741935484,3.870967741935484,0,9.35483870967742,9.35483870967742,0,6.774193548387098,6.774193548387098,0
E00137540,302,108,131,131,131,0,0,0,0,6,6,0,33,33,0,24,24,0,35.76158940397351,43.377483443708606,43.377483443708606,43.377483443708606,0,0,0,0,1.9867549668874174,1.9867549668874174,0,10.927152317880795,10.927152317880795,0,7.9470198675496695,7.9470198675496695,0
E00137549,339,134,143,143,141,2,0,0,0,15,15,0,31,31,0,16,16,0,39.52802359882006,42.18289085545723,42.18289085545723,41.5929203539823,0.5899705014749262,0,0,0,4.424778761061947,4.424778761061947,0,9.144542772861357,9.144542772861357,0,4.71976401179941,4.71976401179941,0
E00137550,323,119,133,133,133,0,0,0,0,8,8,0,47,47,0,16,16,0,36.84210526315789,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.476780185758514,2.476780185758514,0,14.551083591331269,14.551083591331269,0,4.953560371517028,4.953560371517028,0
E00137528,457,127,221,221,219,2,0,0,0,18,17,1,40,40,0,51,51,0,27.78993435448578,48.35886214442014,48.35886214442014,47.921225382932164,0.437636761487965,0,0,0,3.938730853391685,3.7199124726477026,0.2188183807439825,8.752735229759299,8.752735229759299,0,11.159737417943107,11.159737417943107,0
E00137539,274,95,124,124,124,0,0,0,0,11,11,0,31,31,0,13,13,0,34.67153284671533,45.25547445255474,45.25547445255474,45.25547445255474,0,0,0,0,4.014598540145985,4.014598540145985,0,11.313868613138686,11.313868613138686,0,4.744525547445255,4.744525547445255,0
E00137541,239,95,95,95,95,0,0,0,0,9,9,0,24,24,0,16,16,0,39.74895397489539,39.74895397489539,39.74895397489539,39.74895397489539,0,0,0,0,3.765690376569038,3.765690376569038,0,10.0418410041841,10.0418410041841,0,6.694560669456067,6.694560669456067,0
E00172244,283,139,90,90,90,0,0,0,0,9,9,0,34,34,0,11,11,0,49.11660777385159,31.802120141342755,31.802120141342755,31.802120141342755,0,0,0,0,3.180212014134275,3.180212014134275,0,12.014134275618375,12.014134275618375,0,3.8869257950530036,3.8869257950530036,0
E00172245,440,176,170,170,167,3,0,0,0,18,18,0,54,54,0,22,22,0,40,38.63636363636363,38.63636363636363,37.95454545454545,0.6818181818181818,0,0,0,4.090909090909091,4.090909090909091,0,12.272727272727273,12.272727272727273,0,5,5,0
E00137529,387,144,188,188,185,3,0,0,0,16,16,0,33,33,0,6,6,0,37.2093023255814,48.57881136950905,48.57881136950905,47.803617571059434,0.7751937984496124,0,0,0,4.1343669250646,4.1343669250646,0,8.527131782945736,8.527131782945736,0,1.550387596899225,1.550387596899225,0
E00137530,266,97,92,92,92,0,0,0,0,16,16,0,43,42,1,18,18,0,36.46616541353384,34.58646616541353,34.58646616541353,34.58646616541353,0,0,0,0,6.015037593984962,6.015037593984962,0,16.165413533834585,15.789473684210526,0.37593984962406013,6.7669172932330826,6.7669172932330826,0
E00137536,300,102,153,153,153,0,0,0,0,15,15,0,16,16,0,14,14,0,34,51,51,51,0,0,0,0,5,5,0,5.333333333333334,5.333333333333334,0,4.666666666666667,4.666666666666667,0
E00137537,263,67,140,140,140,0,0,0,0,1,1,0,22,22,0,33,33,0,25.475285171102662,53.2319391634981,53.2319391634981,53.2319391634981,0,0,0,0,0.38022813688212925,0.38022813688212925,0,8.365019011406844,8.365019011406844,0,12.547528517110266,12.547528517110266,0
E00137538,244,103,97,97,97,0,0,0,0,9,9,0,23,23,0,12,12,0,42.21311475409836,39.75409836065574,39.75409836065574,39.75409836065574,0,0,0,0,3.6885245901639343,3.6885245901639343,0,9.426229508196721,9.426229508196721,0,4.918032786885246,4.918032786885246,0
E00137531,312,117,112,112,112,0,0,0,0,11,11,0,47,47,0,25,25,0,37.5,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,3.5256410256410255,3.5256410256410255,0,15.064102564102564,15.064102564102564,0,8.012820512820513,8.012820512820513,0
E00137542,252,89,98,98,98,0,0,0,0,10,10,0,41,41,0,14,14,0,35.317460317460316,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,3.968253968253968,3.968253968253968,0,16.26984126984127,16.26984126984127,0,5.555555555555555,5.555555555555555,0
E00137543,257,68,101,101,101,0,0,0,0,13,13,0,40,40,0,35,35,0,26.459143968871597,39.29961089494164,39.29961089494164,39.29961089494164,0,0,0,0,5.058365758754864,5.058365758754864,0,15.56420233463035,15.56420233463035,0,13.618677042801556,13.618677042801556,0
E00137544,258,128,82,82,82,0,0,0,0,13,13,0,29,29,0,6,6,0,49.6124031007752,31.782945736434108,31.782945736434108,31.782945736434108,0,0,0,0,5.038759689922481,5.038759689922481,0,11.24031007751938,11.24031007751938,0,2.3255813953488373,2.3255813953488373,0
E00137545,263,121,85,85,85,0,0,0,0,7,7,0,40,40,0,10,10,0,46.00760456273764,32.31939163498099,32.31939163498099,32.31939163498099,0,0,0,0,2.6615969581749046,2.6615969581749046,0,15.209125475285171,15.209125475285171,0,3.802281368821293,3.802281368821293,0
E00137533,314,90,185,185,185,0,0,0,0,5,4,1,27,27,0,7,7,0,28.662420382165603,58.917197452229296,58.917197452229296,58.917197452229296,0,0,0,0,1.5923566878980893,1.2738853503184715,0.3184713375796179,8.598726114649681,8.598726114649681,0,2.229299363057325,2.229299363057325,0
E00137546,220,63,120,120,120,0,0,0,0,3,3,0,18,18,0,16,16,0,28.636363636363637,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.3636363636363635,1.3636363636363635,0,8.181818181818182,8.181818181818182,0,7.2727272727272725,7.2727272727272725,0
E00137547,464,185,221,220,217,3,1,0,1,9,9,0,31,31,0,18,18,0,39.87068965517241,47.62931034482759,47.41379310344828,46.76724137931034,0.646551724137931,0.21551724137931033,0,0.21551724137931033,1.9396551724137931,1.9396551724137931,0,6.68103448275862,6.68103448275862,0,3.8793103448275863,3.8793103448275863,0
E00137548,449,143,237,235,231,4,2,2,0,7,7,0,43,43,0,19,19,0,31.848552338530066,52.78396436525612,52.338530066815146,51.44766146993318,0.8908685968819599,0.4454342984409799,0.4454342984409799,0,1.55902004454343,1.55902004454343,0,9.57683741648107,9.57683741648107,0,4.231625835189309,4.231625835189309,0
E00137508,263,105,88,88,88,0,0,0,0,14,14,0,39,39,0,17,17,0,39.92395437262358,33.460076045627375,33.460076045627375,33.460076045627375,0,0,0,0,5.323193916349809,5.323193916349809,0,14.82889733840304,14.82889733840304,0,6.4638783269961975,6.4638783269961975,0
E00137514,280,120,89,89,88,1,0,0,0,10,10,0,44,44,0,17,17,0,42.857142857142854,31.785714285714285,31.785714285714285,31.428571428571427,0.35714285714285715,0,0,0,3.571428571428571,3.571428571428571,0,15.714285714285714,15.714285714285714,0,6.071428571428571,6.071428571428571,0
E00137523,260,69,113,113,110,3,0,0,0,7,7,0,41,41,0,30,30,0,26.53846153846154,43.46153846153846,43.46153846153846,42.30769230769231,1.153846153846154,0,0,0,2.6923076923076925,2.6923076923076925,0,15.769230769230768,15.769230769230768,0,11.538461538461538,11.538461538461538,0
E00137525,332,54,165,165,163,2,0,0,0,8,8,0,34,34,0,71,71,0,16.265060240963855,49.6987951807229,49.6987951807229,49.096385542168676,0.6024096385542169,0,0,0,2.4096385542168677,2.4096385542168677,0,10.240963855421686,10.240963855421686,0,21.385542168674696,21.385542168674696,0
E00137527,241,68,131,131,130,1,0,0,0,1,1,0,15,15,0,26,26,0,28.21576763485477,54.356846473029044,54.356846473029044,53.941908713692946,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,6.224066390041494,6.224066390041494,0,10.78838174273859,10.78838174273859,0
E00137506,276,78,151,149,147,2,2,0,2,7,7,0,24,24,0,16,16,0,28.26086956521739,54.710144927536234,53.985507246376805,53.2608695652174,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,2.536231884057971,2.536231884057971,0,8.695652173913043,8.695652173913043,0,5.797101449275362,5.797101449275362,0
E00137507,262,76,131,131,131,0,0,0,0,7,7,0,35,35,0,13,13,0,29.00763358778626,50,50,50,0,0,0,0,2.6717557251908395,2.6717557251908395,0,13.358778625954198,13.358778625954198,0,4.961832061068702,4.961832061068702,0
E00137515,252,82,90,90,90,0,0,0,0,6,6,0,47,47,0,27,27,0,32.53968253968254,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.380952380952381,2.380952380952381,0,18.650793650793652,18.650793650793652,0,10.714285714285714,10.714285714285714,0
E00137517,219,89,86,86,86,0,0,0,0,8,8,0,26,26,0,10,10,0,40.63926940639269,39.26940639269406,39.26940639269406,39.26940639269406,0,0,0,0,3.65296803652968,3.65296803652968,0,11.87214611872146,11.87214611872146,0,4.5662100456621,4.5662100456621,0
E00137519,196,105,57,57,57,0,0,0,0,7,7,0,17,17,0,10,10,0,53.57142857142857,29.081632653061224,29.081632653061224,29.081632653061224,0,0,0,0,3.571428571428571,3.571428571428571,0,8.673469387755102,8.673469387755102,0,5.1020408163265305,5.1020408163265305,0
E00137509,230,73,107,107,105,2,0,0,0,7,7,0,30,30,0,13,13,0,31.73913043478261,46.52173913043478,46.52173913043478,45.65217391304348,0.8695652173913043,0,0,0,3.0434782608695654,3.0434782608695654,0,13.043478260869565,13.043478260869565,0,5.6521739130434785,5.6521739130434785,0
E00137518,368,116,189,189,189,0,0,0,0,8,8,0,40,40,0,15,15,0,31.521739130434785,51.358695652173914,51.358695652173914,51.358695652173914,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,4.076086956521739,4.076086956521739,0
E00137521,281,72,139,139,139,0,0,0,0,9,9,0,29,29,0,32,32,0,25.622775800711743,49.46619217081851,49.46619217081851,49.46619217081851,0,0,0,0,3.202846975088968,3.202846975088968,0,10.320284697508896,10.320284697508896,0,11.387900355871885,11.387900355871885,0
E00137522,316,78,172,172,172,0,0,0,0,14,14,0,37,37,0,15,15,0,24.68354430379747,54.43037974683544,54.43037974683544,54.43037974683544,0,0,0,0,4.430379746835443,4.430379746835443,0,11.708860759493671,11.708860759493671,0,4.746835443037975,4.746835443037975,0
E00172243,359,89,227,227,227,0,0,0,0,8,8,0,30,30,0,5,5,0,24.79108635097493,63.231197771587745,63.231197771587745,63.231197771587745,0,0,0,0,2.2284122562674096,2.2284122562674096,0,8.356545961002785,8.356545961002785,0,1.392757660167131,1.392757660167131,0
E00189031,232,71,125,125,125,0,0,0,0,5,5,0,20,20,0,11,11,0,30.603448275862068,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,4.741379310344827,4.741379310344827,0
E00189040,237,62,143,143,143,0,0,0,0,5,5,0,16,16,0,11,11,0,26.160337552742618,60.337552742616026,60.337552742616026,60.337552742616026,0,0,0,0,2.109704641350211,2.109704641350211,0,6.751054852320674,6.751054852320674,0,4.641350210970464,4.641350210970464,0
E00137510,251,67,123,123,123,0,0,0,0,7,7,0,33,33,0,21,21,0,26.693227091633464,49.00398406374502,49.00398406374502,49.00398406374502,0,0,0,0,2.788844621513944,2.788844621513944,0,13.147410358565736,13.147410358565736,0,8.366533864541832,8.366533864541832,0
E00137512,437,94,259,259,257,2,0,0,0,12,12,0,47,47,0,25,25,0,21.51029748283753,59.26773455377574,59.26773455377574,58.81006864988558,0.4576659038901602,0,0,0,2.745995423340961,2.745995423340961,0,10.755148741418765,10.755148741418765,0,5.720823798627003,5.720823798627003,0
E00137524,459,168,231,231,229,2,0,0,0,5,5,0,44,44,0,11,11,0,36.60130718954248,50.326797385620914,50.326797385620914,49.89106753812636,0.4357298474945534,0,0,0,1.0893246187363834,1.0893246187363834,0,9.586056644880173,9.586056644880173,0,2.3965141612200433,2.3965141612200433,0
E00172242,369,147,157,155,155,0,2,0,2,12,12,0,41,41,0,12,12,0,39.83739837398374,42.54742547425474,42.00542005420054,42.00542005420054,0,0.5420054200542005,0,0.5420054200542005,3.2520325203252036,3.2520325203252036,0,11.11111111111111,11.11111111111111,0,3.2520325203252036,3.2520325203252036,0
E00189061,260,71,134,134,132,2,0,0,0,3,3,0,31,31,0,21,21,0,27.307692307692307,51.53846153846153,51.53846153846153,50.76923076923077,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,11.923076923076923,11.923076923076923,0,8.076923076923077,8.076923076923077,0
E00189188,355,121,185,182,181,1,3,0,3,6,6,0,34,34,0,9,9,0,34.08450704225352,52.112676056338024,51.267605633802816,50.985915492957744,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,1.6901408450704223,1.6901408450704223,0,9.577464788732394,9.577464788732394,0,2.535211267605634,2.535211267605634,0
E00137511,333,101,180,180,176,4,0,0,0,8,7,1,21,21,0,23,23,0,30.33033033033033,54.054054054054056,54.054054054054056,52.85285285285285,1.2012012012012012,0,0,0,2.4024024024024024,2.1021021021021022,0.3003003003003003,6.306306306306306,6.306306306306306,0,6.906906906906906,6.906906906906906,0
E00137513,235,81,109,109,107,2,0,0,0,5,5,0,30,30,0,10,10,0,34.46808510638298,46.38297872340426,46.38297872340426,45.53191489361702,0.851063829787234,0,0,0,2.127659574468085,2.127659574468085,0,12.76595744680851,12.76595744680851,0,4.25531914893617,4.25531914893617,0
E00137526,321,113,143,141,138,3,2,0,2,10,10,0,36,36,0,19,19,0,35.202492211838006,44.54828660436137,43.925233644859816,42.99065420560748,0.9345794392523363,0.6230529595015576,0,0.6230529595015576,3.115264797507788,3.115264797507788,0,11.214953271028037,11.214953271028037,0,5.919003115264798,5.919003115264798,0
E00137635,252,100,106,106,106,0,0,0,0,9,9,0,24,24,0,13,13,0,39.682539682539684,42.06349206349206,42.06349206349206,42.06349206349206,0,0,0,0,3.571428571428571,3.571428571428571,0,9.523809523809524,9.523809523809524,0,5.158730158730158,5.158730158730158,0
E00137638,271,112,94,94,91,3,0,0,0,10,10,0,42,42,0,13,13,0,41.32841328413284,34.686346863468636,34.686346863468636,33.579335793357934,1.107011070110701,0,0,0,3.6900369003690034,3.6900369003690034,0,15.498154981549817,15.498154981549817,0,4.797047970479705,4.797047970479705,0
E00137639,263,97,125,125,123,2,0,0,0,5,5,0,27,27,0,9,9,0,36.88212927756654,47.52851711026616,47.52851711026616,46.7680608365019,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,10.26615969581749,10.26615969581749,0,3.4220532319391634,3.4220532319391634,0
E00137640,251,75,122,122,122,0,0,0,0,5,5,0,32,32,0,17,17,0,29.880478087649404,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,1.9920318725099602,1.9920318725099602,0,12.749003984063744,12.749003984063744,0,6.772908366533864,6.772908366533864,0
E00188952,270,108,119,117,117,0,2,0,2,4,4,0,32,32,0,7,7,0,40,44.074074074074076,43.333333333333336,43.333333333333336,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,11.851851851851853,11.851851851851853,0,2.5925925925925926,2.5925925925925926,0
E00189018,281,102,136,136,136,0,0,0,0,7,7,0,30,29,1,6,6,0,36.29893238434164,48.39857651245551,48.39857651245551,48.39857651245551,0,0,0,0,2.491103202846975,2.491103202846975,0,10.676156583629894,10.320284697508896,0.3558718861209964,2.135231316725979,2.135231316725979,0
E00189065,223,110,73,73,73,0,0,0,0,5,5,0,30,30,0,5,5,0,49.327354260089685,32.73542600896861,32.73542600896861,32.73542600896861,0,0,0,0,2.242152466367713,2.242152466367713,0,13.452914798206278,13.452914798206278,0,2.242152466367713,2.242152466367713,0
E00189146,283,119,108,108,108,0,0,0,0,13,13,0,34,34,0,9,9,0,42.04946996466431,38.16254416961131,38.16254416961131,38.16254416961131,0,0,0,0,4.593639575971731,4.593639575971731,0,12.014134275618375,12.014134275618375,0,3.180212014134275,3.180212014134275,0
E00137652,312,115,121,121,121,0,0,0,0,8,8,0,50,50,0,18,18,0,36.858974358974365,38.782051282051285,38.782051282051285,38.782051282051285,0,0,0,0,2.564102564102564,2.564102564102564,0,16.025641025641026,16.025641025641026,0,5.769230769230769,5.769230769230769,0
E00137654,182,41,109,109,107,2,0,0,0,0,0,0,19,19,0,13,13,0,22.52747252747253,59.89010989010989,59.89010989010989,58.791208791208796,1.098901098901099,0,0,0,0,0,0,10.43956043956044,10.43956043956044,0,7.142857142857142,7.142857142857142,0
E00137658,347,193,58,58,58,0,0,0,0,19,19,0,54,54,0,23,23,0,55.61959654178674,16.714697406340058,16.714697406340058,16.714697406340058,0,0,0,0,5.475504322766571,5.475504322766571,0,15.561959654178676,15.561959654178676,0,6.628242074927954,6.628242074927954,0
E00137671,231,43,130,130,130,0,0,0,0,2,2,0,25,25,0,31,31,0,18.614718614718615,56.27705627705628,56.27705627705628,56.27705627705628,0,0,0,0,0.8658008658008658,0.8658008658008658,0,10.822510822510822,10.822510822510822,0,13.41991341991342,13.41991341991342,0
E00137672,301,137,114,114,113,1,0,0,0,6,6,0,33,33,0,11,11,0,45.51495016611295,37.87375415282392,37.87375415282392,37.54152823920266,0.33222591362126247,0,0,0,1.9933554817275747,1.9933554817275747,0,10.96345514950166,10.96345514950166,0,3.6544850498338874,3.6544850498338874,0
E00188998,273,82,119,119,117,2,0,0,0,7,7,0,46,46,0,19,19,0,30.036630036630036,43.58974358974359,43.58974358974359,42.857142857142854,0.7326007326007326,0,0,0,2.564102564102564,2.564102564102564,0,16.84981684981685,16.84981684981685,0,6.95970695970696,6.95970695970696,0
E00189165,256,108,97,97,96,1,0,0,0,14,14,0,26,26,0,11,11,0,42.1875,37.890625,37.890625,37.5,0.390625,0,0,0,5.46875,5.46875,0,10.15625,10.15625,0,4.296875,4.296875,0
E00137653,386,126,188,188,188,0,0,0,0,2,2,0,42,41,1,28,28,0,32.64248704663213,48.704663212435236,48.704663212435236,48.704663212435236,0,0,0,0,0.5181347150259068,0.5181347150259068,0,10.880829015544041,10.621761658031089,0.2590673575129534,7.253886010362693,7.253886010362693,0
E00137661,339,82,203,203,201,2,0,0,0,6,6,0,17,17,0,31,31,0,24.188790560471976,59.882005899705014,59.882005899705014,59.29203539823009,0.5899705014749262,0,0,0,1.7699115044247788,1.7699115044247788,0,5.014749262536873,5.014749262536873,0,9.144542772861357,9.144542772861357,0
E00137662,275,81,136,136,136,0,0,0,0,5,5,0,33,33,0,20,20,0,29.454545454545457,49.45454545454545,49.45454545454545,49.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12,12,0,7.2727272727272725,7.2727272727272725,0
E00172234,352,114,186,186,186,0,0,0,0,7,7,0,32,32,0,13,13,0,32.38636363636363,52.84090909090909,52.84090909090909,52.84090909090909,0,0,0,0,1.9886363636363635,1.9886363636363635,0,9.090909090909092,9.090909090909092,0,3.6931818181818183,3.6931818181818183,0
E00172235,202,46,128,126,126,0,2,0,2,3,3,0,11,11,0,14,14,0,22.772277227722775,63.366336633663366,62.37623762376238,62.37623762376238,0,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,5.445544554455446,5.445544554455446,0,6.9306930693069315,6.9306930693069315,0
E00137657,194,35,117,117,117,0,0,0,0,2,2,0,16,16,0,24,24,0,18.04123711340206,60.30927835051546,60.30927835051546,60.30927835051546,0,0,0,0,1.0309278350515463,1.0309278350515463,0,8.24742268041237,8.24742268041237,0,12.371134020618557,12.371134020618557,0
E00137659,343,91,182,182,180,2,0,0,0,11,11,0,24,24,0,35,35,0,26.53061224489796,53.06122448979592,53.06122448979592,52.47813411078717,0.5830903790087464,0,0,0,3.206997084548105,3.206997084548105,0,6.997084548104956,6.997084548104956,0,10.204081632653061,10.204081632653061,0
E00137666,227,58,122,120,120,0,2,0,2,4,4,0,26,26,0,17,17,0,25.55066079295154,53.74449339207048,52.863436123348016,52.863436123348016,0,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,11.45374449339207,11.45374449339207,0,7.488986784140969,7.488986784140969,0
E00137667,328,94,171,171,171,0,0,0,0,8,8,0,39,39,0,16,16,0,28.65853658536585,52.13414634146341,52.13414634146341,52.13414634146341,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.890243902439025,11.890243902439025,0,4.878048780487805,4.878048780487805,0
E00137669,260,76,134,134,132,2,0,0,0,5,5,0,33,33,0,12,12,0,29.230769230769234,51.53846153846153,51.53846153846153,50.76923076923077,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,12.692307692307692,12.692307692307692,0,4.615384615384616,4.615384615384616,0
E00137705,293,110,130,130,130,0,0,0,0,6,6,0,33,33,0,14,14,0,37.54266211604095,44.36860068259386,44.36860068259386,44.36860068259386,0,0,0,0,2.04778156996587,2.04778156996587,0,11.262798634812286,11.262798634812286,0,4.778156996587031,4.778156996587031,0
E00137708,271,134,81,81,80,1,0,0,0,17,17,0,26,26,0,13,13,0,49.44649446494465,29.88929889298893,29.88929889298893,29.520295202952028,0.36900369003690037,0,0,0,6.273062730627306,6.273062730627306,0,9.59409594095941,9.59409594095941,0,4.797047970479705,4.797047970479705,0
E00137710,234,107,72,72,71,1,0,0,0,11,11,0,34,34,0,10,10,0,45.72649572649573,30.76923076923077,30.76923076923077,30.34188034188034,0.4273504273504274,0,0,0,4.700854700854701,4.700854700854701,0,14.529914529914532,14.529914529914532,0,4.273504273504273,4.273504273504273,0
E00137712,229,68,110,110,110,0,0,0,0,9,9,0,19,19,0,23,23,0,29.694323144104807,48.03493449781659,48.03493449781659,48.03493449781659,0,0,0,0,3.9301310043668125,3.9301310043668125,0,8.296943231441048,8.296943231441048,0,10.043668122270741,10.043668122270741,0
E00137713,242,108,95,95,95,0,0,0,0,8,8,0,23,23,0,8,8,0,44.62809917355372,39.25619834710744,39.25619834710744,39.25619834710744,0,0,0,0,3.3057851239669422,3.3057851239669422,0,9.50413223140496,9.50413223140496,0,3.3057851239669422,3.3057851239669422,0
E00137703,238,113,83,83,83,0,0,0,0,8,8,0,22,21,1,12,12,0,47.47899159663865,34.87394957983193,34.87394957983193,34.87394957983193,0,0,0,0,3.361344537815126,3.361344537815126,0,9.243697478991598,8.823529411764707,0.42016806722689076,5.042016806722689,5.042016806722689,0
E00137704,272,77,145,145,145,0,0,0,0,6,6,0,25,25,0,19,19,0,28.308823529411764,53.30882352941176,53.30882352941176,53.30882352941176,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.191176470588236,9.191176470588236,0,6.985294117647059,6.985294117647059,0
E00137706,232,102,80,78,76,2,2,0,2,7,7,0,30,30,0,13,13,0,43.96551724137931,34.48275862068966,33.62068965517241,32.758620689655174,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,3.0172413793103448,3.0172413793103448,0,12.931034482758621,12.931034482758621,0,5.603448275862069,5.603448275862069,0
E00137707,207,54,102,102,102,0,0,0,0,3,3,0,27,27,0,21,21,0,26.08695652173913,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,1.4492753623188406,1.4492753623188406,0,13.043478260869565,13.043478260869565,0,10.144927536231885,10.144927536231885,0
E00137709,252,64,126,124,124,0,2,0,2,6,5,1,27,27,0,29,29,0,25.396825396825395,50,49.2063492063492,49.2063492063492,0,0.7936507936507936,0,0.7936507936507936,2.380952380952381,1.984126984126984,0.3968253968253968,10.714285714285714,10.714285714285714,0,11.507936507936508,11.507936507936508,0
E00137711,256,92,102,102,102,0,0,0,0,11,11,0,33,33,0,18,18,0,35.9375,39.84375,39.84375,39.84375,0,0,0,0,4.296875,4.296875,0,12.890625,12.890625,0,7.03125,7.03125,0
E00137715,225,64,113,113,113,0,0,0,0,2,2,0,27,27,0,19,19,0,28.444444444444443,50.22222222222222,50.22222222222222,50.22222222222222,0,0,0,0,0.8888888888888888,0.8888888888888888,0,12,12,0,8.444444444444445,8.444444444444445,0
E00137630,229,95,74,74,74,0,0,0,0,7,6,1,30,30,0,23,23,0,41.48471615720524,32.314410480349345,32.314410480349345,32.314410480349345,0,0,0,0,3.056768558951965,2.6200873362445414,0.43668122270742354,13.100436681222707,13.100436681222707,0,10.043668122270741,10.043668122270741,0
E00137631,332,160,116,116,114,2,0,0,0,13,13,0,31,31,0,12,12,0,48.19277108433735,34.93975903614458,34.93975903614458,34.33734939759036,0.6024096385542169,0,0,0,3.91566265060241,3.91566265060241,0,9.33734939759036,9.33734939759036,0,3.614457831325301,3.614457831325301,0
E00137634,193,30,135,135,135,0,0,0,0,1,1,0,14,14,0,13,13,0,15.544041450777202,69.94818652849742,69.94818652849742,69.94818652849742,0,0,0,0,0.5181347150259068,0.5181347150259068,0,7.253886010362693,7.253886010362693,0,6.7357512953367875,6.7357512953367875,0
E00137645,201,67,76,76,76,0,0,0,0,9,9,0,26,26,0,23,23,0,33.33333333333333,37.81094527363184,37.81094527363184,37.81094527363184,0,0,0,0,4.477611940298507,4.477611940298507,0,12.935323383084576,12.935323383084576,0,11.442786069651742,11.442786069651742,0
E00137649,436,151,190,190,190,0,0,0,0,15,15,0,53,53,0,27,27,0,34.63302752293578,43.57798165137615,43.57798165137615,43.57798165137615,0,0,0,0,3.4403669724770642,3.4403669724770642,0,12.155963302752294,12.155963302752294,0,6.192660550458716,6.192660550458716,0
E00137643,261,116,89,86,86,0,3,0,3,8,8,0,35,35,0,13,13,0,44.44444444444444,34.099616858237546,32.95019157088122,32.95019157088122,0,1.1494252873563218,0,1.1494252873563218,3.065134099616858,3.065134099616858,0,13.409961685823754,13.409961685823754,0,4.980842911877394,4.980842911877394,0
