OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00076840,258,9,10,9,13,11,12,17,10,14,19,24,20,29,25,10,7,14,5,3.488372093023256,3.875968992248062,3.488372093023256,5.038759689922481,4.263565891472868,4.651162790697675,6.5891472868217065,3.875968992248062,5.426356589147287,7.3643410852713185,9.30232558139535,7.751937984496124,11.24031007751938,9.689922480620156,3.875968992248062,2.7131782945736433,5.426356589147287,1.937984496124031
E00076841,353,10,22,23,16,12,16,20,20,20,22,28,33,28,25,31,14,8,5,2.8328611898017,6.232294617563739,6.515580736543909,4.53257790368272,3.39943342776204,4.53257790368272,5.6657223796034,5.6657223796034,5.6657223796034,6.232294617563739,7.932011331444759,9.34844192634561,7.932011331444759,7.0821529745042495,8.78186968838527,3.9660056657223794,2.26628895184136,1.41643059490085
E00076842,130,1,5,4,7,11,4,3,5,2,14,11,9,7,18,11,12,1,5,0.7692307692307693,3.8461538461538463,3.076923076923077,5.384615384615385,8.461538461538462,3.076923076923077,2.307692307692308,3.8461538461538463,1.5384615384615385,10.76923076923077,8.461538461538462,6.923076923076923,5.384615384615385,13.846153846153847,8.461538461538462,9.230769230769232,0.7692307692307693,3.8461538461538463
E00076843,291,17,25,20,15,14,13,18,21,14,16,24,27,25,16,13,7,2,4,5.841924398625429,8.59106529209622,6.872852233676976,5.154639175257731,4.810996563573884,4.4673539518900345,6.185567010309279,7.216494845360824,4.810996563573884,5.498281786941581,8.24742268041237,9.278350515463918,8.59106529209622,5.498281786941581,4.4673539518900345,2.405498281786942,0.6872852233676976,1.3745704467353952
E00076844,268,21,14,26,10,13,11,25,17,19,25,17,16,20,16,11,2,3,2,7.835820895522389,5.223880597014925,9.701492537313433,3.731343283582089,4.850746268656716,4.104477611940299,9.328358208955224,6.343283582089552,7.08955223880597,9.328358208955224,6.343283582089552,5.970149253731343,7.462686567164178,5.970149253731343,4.104477611940299,0.7462686567164178,1.1194029850746268,0.7462686567164178
E00076845,338,14,16,23,22,12,19,13,18,26,31,41,26,24,11,14,14,10,4,4.142011834319527,4.733727810650888,6.8047337278106506,6.508875739644971,3.5502958579881656,5.621301775147929,3.8461538461538463,5.325443786982249,7.6923076923076925,9.171597633136095,12.1301775147929,7.6923076923076925,7.100591715976331,3.2544378698224854,4.142011834319527,4.142011834319527,2.9585798816568047,1.183431952662722
E00076846,295,17,19,24,20,14,20,18,19,17,27,27,21,10,10,15,10,3,4,5.762711864406779,6.440677966101695,8.135593220338983,6.779661016949152,4.745762711864407,6.779661016949152,6.101694915254238,6.440677966101695,5.762711864406779,9.152542372881356,9.152542372881356,7.118644067796611,3.389830508474576,3.389830508474576,5.084745762711865,3.389830508474576,1.0169491525423728,1.3559322033898304
E00076847,261,12,19,16,17,6,12,14,22,21,15,14,22,16,16,10,13,13,3,4.597701149425287,7.2796934865900385,6.130268199233716,6.513409961685824,2.2988505747126435,4.597701149425287,5.363984674329502,8.42911877394636,8.045977011494253,5.747126436781609,5.363984674329502,8.42911877394636,6.130268199233716,6.130268199233716,3.8314176245210727,4.980842911877394,4.980842911877394,1.1494252873563218
E00076848,245,6,7,11,8,10,8,5,4,12,15,21,21,19,20,33,19,17,9,2.4489795918367347,2.857142857142857,4.489795918367347,3.2653061224489797,4.081632653061225,3.2653061224489797,2.0408163265306123,1.6326530612244898,4.8979591836734695,6.122448979591836,8.571428571428571,8.571428571428571,7.755102040816326,8.16326530612245,13.46938775510204,7.755102040816326,6.938775510204081,3.6734693877551026
E00076849,301,8,10,14,14,18,28,19,20,9,29,36,27,15,18,21,8,4,3,2.6578073089700998,3.322259136212625,4.651162790697675,4.651162790697675,5.980066445182724,9.30232558139535,6.312292358803987,6.64451827242525,2.990033222591362,9.634551495016613,11.960132890365449,8.970099667774086,4.983388704318937,5.980066445182724,6.976744186046512,2.6578073089700998,1.3289036544850499,0.9966777408637874
E00076850,330,14,15,21,22,20,20,19,12,28,15,25,26,18,20,23,10,7,15,4.242424242424243,4.545454545454546,6.363636363636363,6.666666666666667,6.0606060606060606,6.0606060606060606,5.757575757575758,3.6363636363636362,8.484848484848486,4.545454545454546,7.575757575757576,7.878787878787878,5.454545454545454,6.0606060606060606,6.969696969696971,3.0303030303030303,2.1212121212121215,4.545454545454546
E00076851,216,6,5,4,5,9,14,6,12,7,6,19,10,19,18,27,26,12,11,2.7777777777777777,2.314814814814815,1.8518518518518516,2.314814814814815,4.166666666666666,6.481481481481481,2.7777777777777777,5.555555555555555,3.2407407407407405,2.7777777777777777,8.796296296296296,4.62962962962963,8.796296296296296,8.333333333333332,12.5,12.037037037037036,5.555555555555555,5.092592592592593
E00076852,324,8,4,6,7,12,24,28,23,13,23,23,27,17,22,15,18,25,29,2.4691358024691357,1.2345679012345678,1.8518518518518516,2.1604938271604937,3.7037037037037033,7.4074074074074066,8.641975308641975,7.098765432098765,4.012345679012346,7.098765432098765,7.098765432098765,8.333333333333332,5.246913580246913,6.790123456790123,4.62962962962963,5.555555555555555,7.716049382716049,8.950617283950617
E00076853,252,3,13,11,12,1,8,11,8,6,11,23,21,18,26,25,17,21,17,1.1904761904761905,5.158730158730158,4.365079365079365,4.761904761904762,0.3968253968253968,3.1746031746031744,4.365079365079365,3.1746031746031744,2.380952380952381,4.365079365079365,9.126984126984127,8.333333333333332,7.142857142857142,10.317460317460316,9.920634920634921,6.746031746031746,8.333333333333332,6.746031746031746
E00076854,238,12,12,1,4,12,8,5,17,8,9,14,12,10,27,27,27,18,15,5.042016806722689,5.042016806722689,0.42016806722689076,1.680672268907563,5.042016806722689,3.361344537815126,2.100840336134454,7.142857142857142,3.361344537815126,3.7815126050420167,5.88235294117647,5.042016806722689,4.201680672268908,11.344537815126051,11.344537815126051,11.344537815126051,7.563025210084033,6.302521008403361
E00076855,323,4,10,10,12,18,12,3,5,11,16,27,36,25,26,48,29,13,18,1.238390092879257,3.0959752321981426,3.0959752321981426,3.7151702786377707,5.572755417956656,3.7151702786377707,0.9287925696594427,1.5479876160990713,3.4055727554179565,4.953560371517028,8.359133126934983,11.145510835913312,7.739938080495357,8.04953560371517,14.860681114551083,8.978328173374612,4.024767801857585,5.572755417956656
E00076856,333,2,6,14,10,14,13,13,8,9,14,18,31,25,15,48,36,27,30,0.6006006006006006,1.8018018018018018,4.2042042042042045,3.003003003003003,4.2042042042042045,3.903903903903904,3.903903903903904,2.4024024024024024,2.7027027027027026,4.2042042042042045,5.405405405405405,9.30930930930931,7.5075075075075075,4.504504504504505,14.414414414414415,10.81081081081081,8.108108108108109,9.00900900900901
E00076857,249,4,6,9,10,8,7,9,1,13,11,18,21,22,17,26,27,20,20,1.6064257028112447,2.4096385542168677,3.614457831325301,4.016064257028113,3.2128514056224895,2.8112449799196786,3.614457831325301,0.4016064257028112,5.220883534136546,4.417670682730924,7.228915662650602,8.433734939759036,8.835341365461847,6.827309236947792,10.441767068273093,10.843373493975903,8.032128514056225,8.032128514056225
E00076858,272,6,9,13,12,11,11,10,2,13,11,13,32,27,20,38,19,12,13,2.2058823529411766,3.308823529411765,4.779411764705882,4.411764705882353,4.044117647058823,4.044117647058823,3.6764705882352944,0.7352941176470588,4.779411764705882,4.044117647058823,4.779411764705882,11.76470588235294,9.926470588235293,7.352941176470589,13.970588235294118,6.985294117647059,4.411764705882353,4.779411764705882
E00076859,306,5,12,15,23,14,10,10,12,8,15,31,20,33,41,26,15,9,7,1.6339869281045754,3.9215686274509802,4.901960784313726,7.516339869281046,4.57516339869281,3.2679738562091507,3.2679738562091507,3.9215686274509802,2.6143790849673203,4.901960784313726,10.130718954248366,6.535947712418301,10.784313725490197,13.398692810457517,8.49673202614379,4.901960784313726,2.941176470588235,2.287581699346405
E00076860,284,11,14,15,16,12,11,11,9,15,17,23,24,17,27,26,12,10,14,3.873239436619718,4.929577464788732,5.28169014084507,5.633802816901409,4.225352112676056,3.873239436619718,3.873239436619718,3.169014084507042,5.28169014084507,5.985915492957746,8.098591549295776,8.450704225352112,5.985915492957746,9.507042253521126,9.15492957746479,4.225352112676056,3.5211267605633805,4.929577464788732
E00076861,249,11,13,26,23,18,6,19,13,16,22,20,13,15,9,12,7,3,3,4.417670682730924,5.220883534136546,10.441767068273093,9.236947791164658,7.228915662650602,2.4096385542168677,7.630522088353414,5.220883534136546,6.425702811244979,8.835341365461847,8.032128514056225,5.220883534136546,6.024096385542169,3.614457831325301,4.819277108433735,2.8112449799196786,1.2048192771084338,1.2048192771084338
E00076862,202,6,13,10,6,8,6,11,13,18,12,10,18,12,18,11,16,5,9,2.9702970297029703,6.435643564356436,4.9504950495049505,2.9702970297029703,3.9603960396039604,2.9702970297029703,5.445544554455446,6.435643564356436,8.91089108910891,5.9405940594059405,4.9504950495049505,8.91089108910891,5.9405940594059405,8.91089108910891,5.445544554455446,7.920792079207921,2.4752475247524752,4.455445544554455
E00076863,354,24,30,28,24,12,22,31,32,11,17,26,22,19,18,11,10,8,9,6.779661016949152,8.47457627118644,7.909604519774012,6.779661016949152,3.389830508474576,6.214689265536723,8.757062146892656,9.03954802259887,3.1073446327683616,4.80225988700565,7.344632768361582,6.214689265536723,5.367231638418079,5.084745762711865,3.1073446327683616,2.824858757062147,2.2598870056497176,2.5423728813559325
E00076864,316,19,27,24,17,10,13,22,16,18,28,19,23,12,15,23,16,6,8,6.012658227848101,8.544303797468354,7.59493670886076,5.379746835443038,3.1645569620253164,4.113924050632911,6.962025316455696,5.063291139240507,5.69620253164557,8.860759493670885,6.012658227848101,7.2784810126582276,3.79746835443038,4.746835443037975,7.2784810126582276,5.063291139240507,1.89873417721519,2.5316455696202533
E00076865,343,22,34,36,26,20,31,35,20,20,24,17,12,15,10,8,8,2,3,6.41399416909621,9.912536443148689,10.495626822157435,7.580174927113703,5.830903790087463,9.037900874635568,10.204081632653061,5.830903790087463,5.830903790087463,6.997084548104956,4.956268221574344,3.498542274052478,4.373177842565598,2.9154518950437316,2.3323615160349855,2.3323615160349855,0.5830903790087464,0.8746355685131195
E00076866,344,26,26,33,26,19,20,25,26,15,17,24,20,21,18,14,6,2,6,7.55813953488372,7.55813953488372,9.593023255813954,7.55813953488372,5.523255813953488,5.813953488372093,7.267441860465117,7.55813953488372,4.3604651162790695,4.941860465116279,6.976744186046512,5.813953488372093,6.104651162790697,5.232558139534884,4.069767441860465,1.744186046511628,0.5813953488372093,1.744186046511628
E00076867,291,20,22,36,16,17,24,15,23,17,16,29,20,13,7,5,3,4,4,6.872852233676976,7.560137457044673,12.371134020618557,5.498281786941581,5.841924398625429,8.24742268041237,5.154639175257731,7.903780068728522,5.841924398625429,5.498281786941581,9.965635738831615,6.872852233676976,4.4673539518900345,2.405498281786942,1.718213058419244,1.0309278350515463,1.3745704467353952,1.3745704467353952
E00076868,301,20,30,33,19,17,20,23,24,12,19,17,17,17,13,14,3,1,2,6.64451827242525,9.966777408637874,10.96345514950166,6.312292358803987,5.647840531561462,6.64451827242525,7.641196013289036,7.973421926910299,3.9867109634551494,6.312292358803987,5.647840531561462,5.647840531561462,5.647840531561462,4.318936877076411,4.651162790697675,0.9966777408637874,0.33222591362126247,0.6644518272425249
E00076869,273,21,26,22,19,10,13,17,23,22,11,13,20,15,16,6,11,4,4,7.6923076923076925,9.523809523809524,8.058608058608058,6.95970695970696,3.6630036630036633,4.761904761904762,6.227106227106227,8.424908424908425,8.058608058608058,4.029304029304029,4.761904761904762,7.326007326007327,5.4945054945054945,5.86080586080586,2.197802197802198,4.029304029304029,1.465201465201465,1.465201465201465
E00076870,325,15,33,37,18,11,10,15,21,25,24,33,16,15,14,6,10,11,11,4.615384615384616,10.153846153846153,11.384615384615385,5.538461538461538,3.3846153846153846,3.076923076923077,4.615384615384616,6.461538461538462,7.6923076923076925,7.384615384615385,10.153846153846153,4.923076923076923,4.615384615384616,4.3076923076923075,1.8461538461538463,3.076923076923077,3.3846153846153846,3.3846153846153846
E00076871,257,11,12,20,23,14,12,1,18,8,21,34,15,18,11,14,16,4,5,4.280155642023346,4.669260700389105,7.782101167315175,8.949416342412452,5.447470817120623,4.669260700389105,0.38910505836575876,7.003891050583658,3.11284046692607,8.171206225680933,13.229571984435799,5.836575875486381,7.003891050583658,4.280155642023346,5.447470817120623,6.22568093385214,1.556420233463035,1.9455252918287937
E00076872,317,24,25,30,14,11,27,29,25,23,24,16,15,13,12,12,5,7,5,7.570977917981073,7.886435331230284,9.46372239747634,4.416403785488959,3.4700315457413247,8.517350157728707,9.14826498422713,7.886435331230284,7.255520504731862,7.570977917981073,5.047318611987381,4.73186119873817,4.100946372239748,3.7854889589905363,3.7854889589905363,1.5772870662460567,2.2082018927444795,1.5772870662460567
E00076873,317,19,23,25,16,17,19,20,23,19,14,21,27,29,11,8,12,11,3,5.993690851735016,7.255520504731862,7.886435331230284,5.047318611987381,5.3627760252365935,5.993690851735016,6.309148264984227,7.255520504731862,5.993690851735016,4.416403785488959,6.624605678233439,8.517350157728707,9.14826498422713,3.4700315457413247,2.5236593059936907,3.7854889589905363,3.4700315457413247,0.9463722397476341
E00076874,233,10,8,9,10,11,6,10,10,10,15,9,23,20,27,18,23,7,7,4.291845493562231,3.4334763948497855,3.862660944206009,4.291845493562231,4.721030042918455,2.575107296137339,4.291845493562231,4.291845493562231,4.291845493562231,6.437768240343347,3.862660944206009,9.871244635193133,8.583690987124463,11.587982832618025,7.725321888412018,9.871244635193133,3.004291845493562,3.004291845493562
E00076875,340,12,30,41,19,19,8,21,32,27,28,25,21,12,14,18,3,6,4,3.5294117647058822,8.823529411764707,12.058823529411764,5.588235294117648,5.588235294117648,2.3529411764705883,6.176470588235294,9.411764705882353,7.941176470588235,8.235294117647058,7.352941176470589,6.176470588235294,3.5294117647058822,4.117647058823529,5.294117647058823,0.8823529411764706,1.7647058823529411,1.1764705882352942
E00076876,307,18,26,41,22,18,18,18,20,19,31,18,9,16,12,12,6,0,3,5.863192182410423,8.469055374592834,13.355048859934854,7.166123778501629,5.863192182410423,5.863192182410423,5.863192182410423,6.514657980456026,6.188925081433225,10.097719869706841,5.863192182410423,2.9315960912052117,5.211726384364821,3.908794788273615,3.908794788273615,1.9543973941368076,0,0.9771986970684038
E00076877,321,16,18,19,33,25,22,20,26,17,20,17,26,28,13,5,3,4,9,4.984423676012461,5.607476635514018,5.919003115264798,10.2803738317757,7.78816199376947,6.853582554517133,6.230529595015576,8.09968847352025,5.29595015576324,6.230529595015576,5.29595015576324,8.09968847352025,8.722741433021806,4.049844236760125,1.557632398753894,0.9345794392523363,1.2461059190031152,2.803738317757009
E00076878,245,18,18,21,9,16,17,21,23,18,7,15,14,15,15,11,3,3,1,7.346938775510205,7.346938775510205,8.571428571428571,3.6734693877551026,6.530612244897959,6.938775510204081,8.571428571428571,9.387755102040817,7.346938775510205,2.857142857142857,6.122448979591836,5.714285714285714,6.122448979591836,6.122448979591836,4.489795918367347,1.2244897959183674,1.2244897959183674,0.40816326530612246
E00076879,369,25,28,27,18,22,22,31,29,31,18,26,24,18,6,18,14,6,6,6.775067750677506,7.588075880758807,7.317073170731707,4.878048780487805,5.9620596205962055,5.9620596205962055,8.401084010840108,7.8590785907859075,8.401084010840108,4.878048780487805,7.046070460704606,6.504065040650407,4.878048780487805,1.6260162601626018,4.878048780487805,3.7940379403794036,1.6260162601626018,1.6260162601626018
E00076880,289,9,22,22,11,19,16,12,18,20,24,31,21,14,16,14,7,8,5,3.1141868512110724,7.612456747404845,7.612456747404845,3.8062283737024223,6.5743944636678195,5.536332179930796,4.1522491349480966,6.228373702422145,6.920415224913495,8.304498269896193,10.726643598615917,7.26643598615917,4.844290657439446,5.536332179930796,4.844290657439446,2.422145328719723,2.768166089965398,1.7301038062283738
E00076881,271,19,18,17,13,9,11,19,18,17,13,23,23,23,18,13,12,1,4,7.011070110701106,6.642066420664207,6.273062730627306,4.797047970479705,3.3210332103321036,4.059040590405904,7.011070110701106,6.642066420664207,6.273062730627306,4.797047970479705,8.487084870848708,8.487084870848708,8.487084870848708,6.642066420664207,4.797047970479705,4.428044280442804,0.36900369003690037,1.4760147601476015
E00076882,293,16,21,16,13,17,20,22,22,16,18,12,30,18,11,19,14,5,3,5.460750853242321,7.167235494880546,5.460750853242321,4.436860068259386,5.802047781569966,6.825938566552901,7.508532423208192,7.508532423208192,5.460750853242321,6.143344709897611,4.09556313993174,10.238907849829351,6.143344709897611,3.754266211604096,6.484641638225256,4.778156996587031,1.7064846416382253,1.023890784982935
E00076883,280,20,12,11,8,22,26,22,13,14,24,28,20,22,16,10,6,3,3,7.142857142857142,4.285714285714286,3.9285714285714284,2.857142857142857,7.857142857142857,9.285714285714286,7.857142857142857,4.642857142857143,5,8.571428571428571,10,7.142857142857142,7.857142857142857,5.714285714285714,3.571428571428571,2.142857142857143,1.0714285714285714,1.0714285714285714
E00076884,295,15,25,15,13,14,25,23,27,13,21,27,30,18,10,12,3,3,1,5.084745762711865,8.47457627118644,5.084745762711865,4.406779661016949,4.745762711864407,8.47457627118644,7.796610169491526,9.152542372881356,4.406779661016949,7.118644067796611,9.152542372881356,10.16949152542373,6.101694915254238,3.389830508474576,4.067796610169491,1.0169491525423728,1.0169491525423728,0.3389830508474576
E00076885,312,17,27,22,17,14,19,17,20,15,32,18,24,15,13,14,12,8,8,5.448717948717949,8.653846153846153,7.051282051282051,5.448717948717949,4.487179487179487,6.089743589743589,5.448717948717949,6.41025641025641,4.807692307692308,10.256410256410255,5.769230769230769,7.6923076923076925,4.807692307692308,4.166666666666666,4.487179487179487,3.8461538461538463,2.564102564102564,2.564102564102564
E00076886,297,13,16,8,8,16,14,11,12,20,20,33,23,29,24,16,12,6,16,4.377104377104377,5.387205387205387,2.6936026936026933,2.6936026936026933,5.387205387205387,4.713804713804714,3.7037037037037033,4.040404040404041,6.7340067340067336,6.7340067340067336,11.11111111111111,7.744107744107744,9.764309764309765,8.080808080808081,5.387205387205387,4.040404040404041,2.0202020202020203,5.387205387205387
E00076887,292,22,19,16,14,21,26,20,20,17,24,29,27,17,7,2,4,4,3,7.534246575342466,6.506849315068493,5.47945205479452,4.794520547945205,7.191780821917808,8.904109589041095,6.8493150684931505,6.8493150684931505,5.821917808219178,8.21917808219178,9.931506849315069,9.246575342465754,5.821917808219178,2.3972602739726026,0.684931506849315,1.36986301369863,1.36986301369863,1.0273972602739725
E00076888,271,15,19,22,11,13,23,14,16,19,9,20,21,15,12,10,15,13,4,5.535055350553505,7.011070110701106,8.118081180811808,4.059040590405904,4.797047970479705,8.487084870848708,5.166051660516605,5.904059040590406,7.011070110701106,3.3210332103321036,7.380073800738007,7.7490774907749085,5.535055350553505,4.428044280442804,3.6900369003690034,5.535055350553505,4.797047970479705,1.4760147601476015
E00076889,373,38,32,28,18,24,21,18,20,27,24,21,25,27,11,20,7,8,4,10.187667560321715,8.579088471849866,7.506702412868632,4.825737265415549,6.434316353887399,5.630026809651475,4.825737265415549,5.361930294906166,7.238605898123325,6.434316353887399,5.630026809651475,6.702412868632708,7.238605898123325,2.949061662198391,5.361930294906166,1.876675603217158,2.1447721179624666,1.0723860589812333
E00076890,330,25,28,24,19,32,30,34,21,25,21,22,13,18,10,5,1,2,0,7.575757575757576,8.484848484848486,7.2727272727272725,5.757575757575758,9.696969696969697,9.090909090909092,10.303030303030303,6.363636363636363,7.575757575757576,6.363636363636363,6.666666666666667,3.939393939393939,5.454545454545454,3.0303030303030303,1.5151515151515151,0.30303030303030304,0.6060606060606061,0
E00076891,341,20,23,19,13,21,38,34,25,19,27,20,25,21,15,9,4,4,4,5.865102639296188,6.744868035190615,5.571847507331378,3.812316715542522,6.158357771260997,11.143695014662756,9.970674486803519,7.331378299120235,5.571847507331378,7.9178885630498534,5.865102639296188,7.331378299120235,6.158357771260997,4.398826979472141,2.6392961876832843,1.1730205278592376,1.1730205278592376,1.1730205278592376
E00076892,276,15,17,18,12,17,24,25,15,17,17,29,16,26,10,8,6,1,3,5.434782608695652,6.159420289855073,6.521739130434782,4.3478260869565215,6.159420289855073,8.695652173913043,9.057971014492754,5.434782608695652,6.159420289855073,6.159420289855073,10.507246376811594,5.797101449275362,9.420289855072465,3.6231884057971016,2.898550724637681,2.1739130434782608,0.36231884057971014,1.0869565217391304
E00076893,197,16,9,11,6,2,16,12,15,16,7,5,9,10,16,14,12,10,11,8.121827411167512,4.568527918781726,5.583756345177665,3.0456852791878175,1.015228426395939,8.121827411167512,6.091370558375635,7.614213197969544,8.121827411167512,3.5532994923857872,2.5380710659898478,4.568527918781726,5.0761421319796955,8.121827411167512,7.1065989847715745,6.091370558375635,5.0761421319796955,5.583756345177665
E00076894,269,10,10,13,10,24,31,21,18,17,17,37,21,12,19,4,1,1,3,3.717472118959108,3.717472118959108,4.83271375464684,3.717472118959108,8.921933085501859,11.524163568773234,7.806691449814126,6.691449814126393,6.319702602230483,6.319702602230483,13.754646840148698,7.806691449814126,4.4609665427509295,7.063197026022305,1.486988847583643,0.37174721189591076,0.37174721189591076,1.1152416356877324
E00076895,275,6,11,15,9,17,23,23,18,14,19,33,39,9,4,17,8,4,6,2.181818181818182,4,5.454545454545454,3.272727272727273,6.181818181818182,8.363636363636363,8.363636363636363,6.545454545454546,5.090909090909091,6.909090909090909,12,14.181818181818182,3.272727272727273,1.4545454545454546,6.181818181818182,2.909090909090909,1.4545454545454546,2.181818181818182
E00076896,305,19,20,22,14,11,22,20,13,10,23,24,26,14,19,23,9,14,2,6.229508196721312,6.557377049180328,7.213114754098362,4.590163934426229,3.606557377049181,7.213114754098362,6.557377049180328,4.2622950819672125,3.278688524590164,7.540983606557377,7.868852459016394,8.524590163934425,4.590163934426229,6.229508196721312,7.540983606557377,2.9508196721311477,4.590163934426229,0.6557377049180327
E00076897,388,20,14,23,30,19,28,25,28,29,22,31,27,22,18,18,11,13,10,5.154639175257731,3.608247422680412,5.927835051546391,7.731958762886598,4.896907216494846,7.216494845360824,6.443298969072164,7.216494845360824,7.474226804123711,5.670103092783505,7.989690721649484,6.958762886597938,5.670103092783505,4.639175257731959,4.639175257731959,2.8350515463917527,3.350515463917526,2.5773195876288657
E00076898,308,16,14,17,17,16,15,22,12,27,22,23,26,11,17,28,11,7,7,5.194805194805195,4.545454545454546,5.51948051948052,5.51948051948052,5.194805194805195,4.870129870129871,7.142857142857142,3.896103896103896,8.766233766233766,7.142857142857142,7.467532467532467,8.441558441558442,3.571428571428571,5.51948051948052,9.090909090909092,3.571428571428571,2.272727272727273,2.272727272727273
E00076899,237,6,10,10,14,10,7,10,9,7,16,14,25,17,25,19,17,14,7,2.5316455696202533,4.219409282700422,4.219409282700422,5.9071729957805905,4.219409282700422,2.9535864978902953,4.219409282700422,3.79746835443038,2.9535864978902953,6.751054852320674,5.9071729957805905,10.548523206751055,7.172995780590717,10.548523206751055,8.016877637130802,7.172995780590717,5.9071729957805905,2.9535864978902953
E00076900,283,11,23,15,19,5,10,23,15,29,11,17,20,23,16,20,16,4,6,3.8869257950530036,8.12720848056537,5.30035335689046,6.713780918727916,1.76678445229682,3.53356890459364,8.12720848056537,5.30035335689046,10.247349823321555,3.8869257950530036,6.007067137809187,7.06713780918728,8.12720848056537,5.6537102473498235,7.06713780918728,5.6537102473498235,1.4134275618374559,2.1201413427561837
E00076901,358,20,24,32,20,21,16,19,19,27,21,23,20,27,15,20,17,8,9,5.58659217877095,6.70391061452514,8.938547486033519,5.58659217877095,5.865921787709497,4.4692737430167595,5.307262569832402,5.307262569832402,7.5418994413407825,5.865921787709497,6.424581005586592,5.58659217877095,7.5418994413407825,4.189944134078212,5.58659217877095,4.748603351955307,2.2346368715083798,2.5139664804469275
E00076902,208,11,8,12,9,10,19,11,12,11,16,20,21,12,12,9,5,5,5,5.288461538461538,3.8461538461538463,5.769230769230769,4.326923076923077,4.807692307692308,9.134615384615383,5.288461538461538,5.769230769230769,5.288461538461538,7.6923076923076925,9.615384615384617,10.096153846153847,5.769230769230769,5.769230769230769,4.326923076923077,2.403846153846154,2.403846153846154,2.403846153846154
E00076903,293,8,13,13,10,7,5,12,8,5,11,22,29,22,25,29,29,19,26,2.7303754266211606,4.436860068259386,4.436860068259386,3.4129692832764507,2.3890784982935154,1.7064846416382253,4.09556313993174,2.7303754266211606,1.7064846416382253,3.754266211604096,7.508532423208192,9.897610921501707,7.508532423208192,8.532423208191126,9.897610921501707,9.897610921501707,6.484641638225256,8.873720136518772
E00076904,369,22,34,25,25,10,30,23,20,19,16,30,32,27,25,13,15,2,1,5.9620596205962055,9.214092140921409,6.775067750677506,6.775067750677506,2.710027100271003,8.130081300813007,6.233062330623306,5.420054200542006,5.149051490514905,4.336043360433604,8.130081300813007,8.672086720867208,7.317073170731707,6.775067750677506,3.523035230352303,4.0650406504065035,0.5420054200542005,0.27100271002710025
E00076905,338,17,24,18,19,11,17,22,20,14,19,29,37,24,22,20,19,5,1,5.029585798816568,7.100591715976331,5.325443786982249,5.621301775147929,3.2544378698224854,5.029585798816568,6.508875739644971,5.9171597633136095,4.142011834319527,5.621301775147929,8.579881656804734,10.946745562130179,7.100591715976331,6.508875739644971,5.9171597633136095,5.621301775147929,1.4792899408284024,0.2958579881656805
E00076906,318,12,9,18,10,6,12,8,10,18,13,26,30,24,23,35,37,13,14,3.7735849056603774,2.8301886792452833,5.660377358490567,3.1446540880503147,1.8867924528301887,3.7735849056603774,2.515723270440252,3.1446540880503147,5.660377358490567,4.088050314465408,8.176100628930817,9.433962264150944,7.547169811320755,7.232704402515723,11.0062893081761,11.635220125786164,4.088050314465408,4.40251572327044
E00076907,335,13,16,13,24,22,20,30,14,10,22,33,25,28,16,19,18,7,5,3.880597014925373,4.776119402985075,3.880597014925373,7.164179104477612,6.567164179104477,5.970149253731343,8.955223880597014,4.179104477611941,2.9850746268656714,6.567164179104477,9.850746268656717,7.462686567164178,8.358208955223882,4.776119402985075,5.6716417910447765,5.3731343283582085,2.0895522388059704,1.4925373134328357
E00076908,406,22,24,15,18,17,7,27,28,19,25,27,35,32,40,19,23,12,16,5.41871921182266,5.911330049261084,3.6945812807881775,4.433497536945813,4.1871921182266005,1.7241379310344827,6.65024630541872,6.896551724137931,4.679802955665025,6.157635467980295,6.65024630541872,8.620689655172415,7.8817733990147785,9.852216748768473,4.679802955665025,5.665024630541872,2.955665024630542,3.9408866995073892
E00076909,295,8,16,14,11,8,18,14,11,16,18,18,23,14,29,29,25,11,12,2.711864406779661,5.423728813559322,4.745762711864407,3.728813559322034,2.711864406779661,6.101694915254238,4.745762711864407,3.728813559322034,5.423728813559322,6.101694915254238,6.101694915254238,7.796610169491526,4.745762711864407,9.830508474576272,9.830508474576272,8.47457627118644,3.728813559322034,4.067796610169491
E00076910,282,4,13,19,14,10,13,6,7,22,19,14,27,19,32,28,18,13,4,1.4184397163120568,4.609929078014184,6.73758865248227,4.964539007092199,3.546099290780142,4.609929078014184,2.127659574468085,2.4822695035460995,7.801418439716312,6.73758865248227,4.964539007092199,9.574468085106384,6.73758865248227,11.347517730496454,9.929078014184398,6.382978723404255,4.609929078014184,1.4184397163120568
