OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00076717,161,34,20,27,7,27,43,3,21.11801242236025,12.422360248447205,16.77018633540373,4.3478260869565215,16.77018633540373,26.70807453416149,1.8633540372670807
E00076718,320,69,32,53,30,49,69,18,21.5625,10,16.5625,9.375,15.312500000000002,21.5625,5.625
E00076719,140,26,15,15,13,18,48,5,18.571428571428573,10.714285714285714,10.714285714285714,9.285714285714286,12.857142857142856,34.285714285714285,3.571428571428571
E00076720,199,41,23,31,15,33,50,6,20.603015075376884,11.557788944723619,15.577889447236181,7.537688442211055,16.582914572864322,25.125628140703515,3.015075376884422
E00076721,188,33,22,26,8,34,58,7,17.5531914893617,11.702127659574469,13.829787234042554,4.25531914893617,18.085106382978726,30.851063829787233,3.723404255319149
E00076722,246,50,37,34,26,43,48,8,20.32520325203252,15.040650406504067,13.821138211382115,10.569105691056912,17.479674796747968,19.51219512195122,3.2520325203252036
E00076723,213,39,27,36,16,35,54,6,18.30985915492958,12.676056338028168,16.901408450704224,7.511737089201878,16.431924882629108,25.352112676056336,2.8169014084507045
E00076724,268,58,23,32,22,44,86,3,21.641791044776117,8.582089552238806,11.940298507462686,8.208955223880597,16.417910447761194,32.08955223880597,1.1194029850746268
E00076725,281,47,35,40,23,52,76,8,16.72597864768683,12.455516014234876,14.23487544483986,8.185053380782918,18.505338078291814,27.046263345195733,2.8469750889679712
E00076726,162,27,20,34,13,19,45,4,16.666666666666664,12.345679012345679,20.98765432098765,8.024691358024691,11.728395061728394,27.77777777777778,2.4691358024691357
E00076727,191,32,25,20,15,32,65,2,16.75392670157068,13.089005235602095,10.471204188481675,7.853403141361256,16.75392670157068,34.031413612565444,1.0471204188481675
E00076728,239,46,25,38,23,34,69,4,19.246861924686193,10.460251046025103,15.899581589958158,9.623430962343097,14.225941422594143,28.870292887029287,1.6736401673640167
E00076729,214,29,21,37,13,34,71,9,13.551401869158877,9.813084112149532,17.289719626168225,6.074766355140187,15.887850467289718,33.177570093457945,4.205607476635514
E00076730,239,64,20,35,13,43,58,6,26.778242677824267,8.368200836820083,14.644351464435147,5.439330543933055,17.99163179916318,24.267782426778243,2.510460251046025
E00076731,187,38,16,23,11,32,59,8,20.32085561497326,8.55614973262032,12.299465240641712,5.88235294117647,17.11229946524064,31.550802139037433,4.27807486631016
E00076732,465,70,39,64,33,97,151,11,15.053763440860216,8.38709677419355,13.763440860215054,7.096774193548387,20.86021505376344,32.47311827956989,2.3655913978494625
E00076733,162,19,11,20,20,29,56,7,11.728395061728394,6.790123456790123,12.345679012345679,12.345679012345679,17.901234567901234,34.5679012345679,4.320987654320987
E00076734,271,48,36,31,16,48,86,6,17.712177121771216,13.284132841328415,11.439114391143912,5.904059040590406,17.712177121771216,31.73431734317343,2.214022140221402
E00076735,236,54,22,36,22,35,61,6,22.88135593220339,9.322033898305085,15.254237288135593,9.322033898305085,14.83050847457627,25.847457627118644,2.5423728813559325
E00076736,199,55,28,26,20,22,40,8,27.63819095477387,14.07035175879397,13.06532663316583,10.050251256281408,11.055276381909549,20.100502512562816,4.0201005025125625
E00076737,156,40,14,25,8,19,41,9,25.64102564102564,8.974358974358974,16.025641025641026,5.128205128205128,12.179487179487179,26.282051282051285,5.769230769230769
E00076738,155,21,20,30,14,14,50,6,13.548387096774196,12.903225806451612,19.35483870967742,9.032258064516128,9.032258064516128,32.25806451612903,3.870967741935484
E00076739,236,52,29,53,15,35,45,7,22.033898305084744,12.288135593220339,22.45762711864407,6.3559322033898304,14.83050847457627,19.06779661016949,2.9661016949152543
E00076740,198,61,17,23,14,35,38,10,30.808080808080806,8.585858585858585,11.616161616161616,7.07070707070707,17.67676767676768,19.19191919191919,5.05050505050505
E00076741,197,36,29,29,18,35,43,7,18.274111675126903,14.720812182741117,14.720812182741117,9.137055837563452,17.766497461928935,21.82741116751269,3.5532994923857872
E00076742,260,38,32,37,23,46,72,12,14.615384615384617,12.307692307692308,14.23076923076923,8.846153846153847,17.692307692307693,27.692307692307693,4.615384615384616
E00076743,225,60,23,28,32,27,45,10,26.666666666666668,10.222222222222223,12.444444444444445,14.222222222222221,12,20,4.444444444444445
E00076744,229,41,17,37,27,35,66,6,17.903930131004365,7.423580786026202,16.157205240174672,11.790393013100436,15.283842794759824,28.82096069868996,2.6200873362445414
E00076745,214,42,22,37,21,33,50,9,19.626168224299064,10.2803738317757,17.289719626168225,9.813084112149532,15.42056074766355,23.364485981308412,4.205607476635514
E00076746,277,53,22,40,24,45,89,4,19.133574007220215,7.9422382671480145,14.440433212996389,8.664259927797833,16.24548736462094,32.12996389891697,1.444043321299639
E00076747,207,31,17,25,13,37,75,9,14.975845410628018,8.212560386473431,12.077294685990339,6.280193236714976,17.874396135265698,36.231884057971016,4.3478260869565215
E00076748,198,44,21,28,18,34,50,3,22.22222222222222,10.606060606060606,14.14141414141414,9.090909090909092,17.17171717171717,25.252525252525253,1.5151515151515151
E00076749,163,32,21,25,16,24,39,6,19.631901840490798,12.883435582822086,15.337423312883436,9.815950920245399,14.723926380368098,23.92638036809816,3.6809815950920246
E00076750,229,43,29,33,21,40,58,5,18.777292576419214,12.663755458515283,14.41048034934498,9.170305676855897,17.46724890829694,25.327510917030565,2.1834061135371177
E00076751,192,28,19,31,12,29,66,7,14.583333333333334,9.895833333333332,16.145833333333336,6.25,15.104166666666666,34.375,3.6458333333333335
E00076752,172,53,24,24,15,22,27,7,30.813953488372093,13.953488372093023,13.953488372093023,8.720930232558139,12.790697674418606,15.69767441860465,4.069767441860465
E00076753,208,26,18,42,10,48,60,4,12.5,8.653846153846153,20.192307692307693,4.807692307692308,23.076923076923077,28.846153846153843,1.9230769230769231
E00076754,236,55,26,40,25,29,52,9,23.30508474576271,11.016949152542372,16.94915254237288,10.59322033898305,12.288135593220339,22.033898305084744,3.8135593220338984
E00076755,260,68,29,42,16,49,46,10,26.153846153846157,11.153846153846155,16.153846153846153,6.153846153846154,18.846153846153847,17.692307692307693,3.8461538461538463
E00076756,226,34,20,52,20,42,54,4,15.04424778761062,8.849557522123893,23.008849557522122,8.849557522123893,18.58407079646018,23.893805309734514,1.7699115044247788
E00076757,263,54,41,40,20,39,60,9,20.53231939163498,15.5893536121673,15.209125475285171,7.604562737642586,14.82889733840304,22.813688212927758,3.4220532319391634
E00076759,239,61,42,45,8,39,38,6,25.523012552301257,17.573221757322173,18.828451882845187,3.3472803347280333,16.317991631799163,15.899581589958158,2.510460251046025
E00076760,255,41,47,43,14,49,49,12,16.07843137254902,18.43137254901961,16.862745098039216,5.490196078431373,19.215686274509807,19.215686274509807,4.705882352941177
E00076761,273,37,30,48,20,54,77,7,13.553113553113553,10.989010989010989,17.582417582417584,7.326007326007327,19.78021978021978,28.205128205128204,2.564102564102564
E00076762,299,55,48,75,21,44,44,12,18.394648829431436,16.05351170568562,25.08361204013378,7.023411371237458,14.715719063545151,14.715719063545151,4.013377926421405
E00076763,191,27,21,42,14,46,35,6,14.136125654450263,10.99476439790576,21.98952879581152,7.329842931937172,24.083769633507853,18.32460732984293,3.1413612565445024
E00076764,265,41,44,44,17,54,58,7,15.471698113207546,16.60377358490566,16.60377358490566,6.415094339622642,20.37735849056604,21.88679245283019,2.6415094339622645
E00076765,269,62,39,47,18,51,44,8,23.04832713754647,14.49814126394052,17.472118959107807,6.691449814126393,18.95910780669145,16.356877323420075,2.973977695167286
E00076766,216,33,34,36,15,27,64,7,15.277777777777779,15.74074074074074,16.666666666666664,6.944444444444445,12.5,29.629629629629626,3.2407407407407405
E00076767,267,68,41,48,14,55,36,5,25.468164794007492,15.355805243445692,17.97752808988764,5.2434456928838955,20.59925093632959,13.48314606741573,1.8726591760299627
E00076768,348,38,38,72,22,79,95,4,10.919540229885058,10.919540229885058,20.689655172413794,6.321839080459771,22.701149425287355,27.298850574712645,1.1494252873563218
E00076769,292,78,45,48,13,52,47,9,26.71232876712329,15.41095890410959,16.43835616438356,4.4520547945205475,17.80821917808219,16.095890410958905,3.0821917808219177
E00076770,185,50,25,27,16,27,31,9,27.027027027027028,13.513513513513514,14.594594594594595,8.64864864864865,14.594594594594595,16.756756756756758,4.864864864864865
E00076771,220,33,27,35,15,51,49,10,15,12.272727272727273,15.909090909090908,6.8181818181818175,23.18181818181818,22.272727272727273,4.545454545454546
E00076772,253,69,29,44,17,44,45,5,27.27272727272727,11.462450592885375,17.391304347826086,6.719367588932807,17.391304347826086,17.786561264822133,1.9762845849802373
E00076773,271,45,20,50,12,52,85,7,16.605166051660518,7.380073800738007,18.45018450184502,4.428044280442804,19.18819188191882,31.365313653136536,2.5830258302583027
E00076774,166,44,19,21,16,31,28,7,26.506024096385545,11.44578313253012,12.650602409638553,9.63855421686747,18.67469879518072,16.867469879518072,4.216867469879518
E00076775,282,54,44,51,16,48,64,5,19.148936170212767,15.602836879432624,18.085106382978726,5.673758865248227,17.02127659574468,22.69503546099291,1.773049645390071
E00076776,193,49,19,27,22,28,36,12,25.38860103626943,9.844559585492227,13.989637305699482,11.398963730569948,14.507772020725387,18.65284974093264,6.217616580310881
E00076777,285,76,39,50,17,57,42,4,26.666666666666668,13.684210526315791,17.543859649122805,5.964912280701754,20,14.736842105263156,1.4035087719298245
E00076778,202,54,24,25,14,38,42,5,26.732673267326735,11.881188118811881,12.376237623762377,6.9306930693069315,18.81188118811881,20.792079207920793,2.4752475247524752
E00076779,235,51,39,41,14,49,34,7,21.70212765957447,16.595744680851062,17.4468085106383,5.957446808510639,20.851063829787233,14.468085106382977,2.9787234042553195
E00076780,235,50,32,35,24,41,49,4,21.27659574468085,13.617021276595745,14.893617021276595,10.212765957446807,17.4468085106383,20.851063829787233,1.702127659574468
