OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00076739,8,0,1,0,1,0,0,3,3,0,0,12.5,0,12.5,0,0,37.5,37.5,0
E00076740,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00076741,10,0,0,2,0,0,2,3,3,0,0,0,20,0,0,20,30,30,0
E00076742,11,0,2,1,0,0,4,2,2,0,0,18.181818181818183,9.090909090909092,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00076743,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00076744,10,2,1,5,0,0,0,1,1,0,20,10,50,0,0,0,10,10,0
E00076745,8,0,0,1,0,0,1,1,5,0,0,0,12.5,0,0,12.5,12.5,62.5,0
E00076746,5,0,2,1,0,1,0,1,0,0,0,40,20,0,20,0,20,0,0
E00076747,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00076748,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00076749,6,0,1,3,0,0,0,2,0,0,0,16.666666666666664,50,0,0,0,33.33333333333333,0,0
E00076750,5,0,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0
E00076751,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00076752,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00076753,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00076754,19,0,1,8,0,0,6,2,2,0,0,5.263157894736842,42.10526315789473,0,0,31.57894736842105,10.526315789473683,10.526315789473683,0
E00076755,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00076756,7,0,1,0,0,0,2,3,1,0,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00076757,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00076759,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00076760,10,2,2,0,1,0,4,1,0,0,20,20,0,10,0,40,10,0,0
E00076761,13,0,2,3,0,0,3,2,3,0,0,15.384615384615385,23.076923076923077,0,0,23.076923076923077,15.384615384615385,23.076923076923077,0
E00076762,15,0,0,0,0,0,12,1,2,0,0,0,0,0,0,80,6.666666666666667,13.333333333333334,0
E00076763,11,1,0,0,0,0,6,3,1,0,9.090909090909092,0,0,0,0,54.54545454545454,27.27272727272727,9.090909090909092,0
E00076764,18,1,0,2,0,0,10,2,3,0,5.555555555555555,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,16.666666666666664,0
E00076765,15,0,0,2,0,0,10,3,0,0,0,0,13.333333333333334,0,0,66.66666666666666,20,0,0
E00076766,17,0,2,0,0,0,5,3,7,0,0,11.76470588235294,0,0,0,29.411764705882355,17.647058823529413,41.17647058823529,0
E00076767,9,0,1,0,1,0,3,4,0,0,0,11.11111111111111,0,11.11111111111111,0,33.33333333333333,44.44444444444444,0,0
E00076768,24,0,2,0,0,0,14,4,4,0,0,8.333333333333332,0,0,0,58.333333333333336,16.666666666666664,16.666666666666664,0
E00076769,10,0,0,0,0,2,7,0,1,0,0,0,0,0,20,70,0,10,0
E00076770,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00076771,16,0,2,0,0,0,9,3,2,0,0,12.5,0,0,0,56.25,18.75,12.5,0
E00076772,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00076773,14,1,0,1,0,0,6,1,5,0,7.142857142857142,0,7.142857142857142,0,0,42.857142857142854,7.142857142857142,35.714285714285715,0
E00076774,6,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0,0,0,0,0
E00076775,18,0,2,2,0,1,9,0,4,0,0,11.11111111111111,11.11111111111111,0,5.555555555555555,50,0,22.22222222222222,0
E00076776,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00076777,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00076778,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
E00076779,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00076780,9,0,1,0,0,0,2,1,5,0,0,11.11111111111111,0,0,0,22.22222222222222,11.11111111111111,55.55555555555556,0
E00076781,13,4,2,3,0,1,3,0,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0,7.6923076923076925,23.076923076923077,0,0,0
E00076782,12,1,1,3,0,0,4,2,1,0,8.333333333333332,8.333333333333332,25,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00076786,11,0,2,0,0,0,3,2,4,0,0,18.181818181818183,0,0,0,27.27272727272727,18.181818181818183,36.36363636363637,0
E00076787,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00076788,10,1,1,0,0,2,5,0,1,0,10,10,0,0,20,50,0,10,0
E00076789,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00076790,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00076791,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00076792,9,1,1,0,1,0,5,0,1,0,11.11111111111111,11.11111111111111,0,11.11111111111111,0,55.55555555555556,0,11.11111111111111,0
E00076793,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00076794,13,0,1,2,0,1,3,1,5,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00076795,9,1,0,2,0,0,0,1,5,0,11.11111111111111,0,22.22222222222222,0,0,0,11.11111111111111,55.55555555555556,0
E00076796,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00076797,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00076798,15,0,0,0,0,0,14,0,1,0,0,0,0,0,0,93.33333333333333,0,6.666666666666667,0
E00076799,12,0,2,2,0,0,3,2,3,0,0,16.666666666666664,16.666666666666664,0,0,25,16.666666666666664,25,0
E00076800,9,0,0,3,1,0,3,2,0,0,0,0,33.33333333333333,11.11111111111111,0,33.33333333333333,22.22222222222222,0,0
E00076801,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00076802,7,0,0,1,1,0,1,0,4,0,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,0,57.14285714285714,0
E00076803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00076804,6,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0,0
E00076805,9,1,0,0,0,0,6,0,2,0,11.11111111111111,0,0,0,0,66.66666666666666,0,22.22222222222222,0
E00076806,11,1,1,3,0,0,2,0,4,0,9.090909090909092,9.090909090909092,27.27272727272727,0,0,18.181818181818183,0,36.36363636363637,0
E00076807,10,0,1,4,0,0,3,2,0,0,0,10,40,0,0,30,20,0,0
E00076808,10,0,1,4,0,0,0,2,3,0,0,10,40,0,0,0,20,30,0
E00076809,13,0,2,2,0,0,0,0,9,0,0,15.384615384615385,15.384615384615385,0,0,0,0,69.23076923076923,0
E00076810,8,0,4,1,0,0,1,1,1,0,0,50,12.5,0,0,12.5,12.5,12.5,0
E00076811,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00076812,16,0,0,4,0,0,12,0,0,0,0,0,25,0,0,75,0,0,0
E00076813,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00076814,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00076815,11,0,2,6,0,0,1,0,2,0,0,18.181818181818183,54.54545454545454,0,0,9.090909090909092,0,18.181818181818183,0
E00076816,11,0,1,0,0,0,7,0,3,0,0,9.090909090909092,0,0,0,63.63636363636363,0,27.27272727272727,0
E00076817,10,1,0,0,0,0,6,1,2,0,10,0,0,0,0,60,10,20,0
E00076818,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00076819,5,1,1,0,0,0,1,1,1,0,20,20,0,0,0,20,20,20,0
E00076820,12,2,0,3,0,0,5,1,1,0,16.666666666666664,0,25,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00076821,10,0,3,2,0,0,3,0,2,0,0,30,20,0,0,30,0,20,0
E00076822,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00076823,11,0,0,5,0,0,4,1,1,0,0,0,45.45454545454545,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00076824,9,0,0,1,0,0,5,0,3,0,0,0,11.11111111111111,0,0,55.55555555555556,0,33.33333333333333,0
E00076825,16,1,3,0,0,2,7,2,1,0,6.25,18.75,0,0,12.5,43.75,12.5,6.25,0
E00076826,9,1,1,0,0,0,5,0,2,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,0,22.22222222222222,0
E00076827,15,0,5,4,0,0,4,2,0,0,0,33.33333333333333,26.666666666666668,0,0,26.666666666666668,13.333333333333334,0,0
E00076828,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00076829,17,0,0,0,0,0,10,3,4,0,0,0,0,0,0,58.82352941176471,17.647058823529413,23.52941176470588,0
E00076830,5,0,1,2,1,0,1,0,0,0,0,20,40,20,0,20,0,0,0
E00076831,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00076832,15,3,0,2,0,0,6,1,3,0,20,0,13.333333333333334,0,0,40,6.666666666666667,20,0
E00076833,9,1,0,1,0,0,6,1,0,0,11.11111111111111,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,0,0
E00076834,16,1,3,0,0,0,9,1,2,0,6.25,18.75,0,0,0,56.25,6.25,12.5,0
E00076835,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00076836,20,1,1,0,1,0,14,1,2,0,5,5,0,5,0,70,5,10,0
E00076837,11,0,2,0,1,2,3,2,1,0,0,18.181818181818183,0,9.090909090909092,18.181818181818183,27.27272727272727,18.181818181818183,9.090909090909092,0
E00076838,10,0,0,2,2,0,6,0,0,0,0,0,20,20,0,60,0,0,0
E00076839,26,0,3,4,0,0,15,2,2,0,0,11.538461538461538,15.384615384615385,0,0,57.692307692307686,7.6923076923076925,7.6923076923076925,0
E00076840,10,1,0,3,0,0,6,0,0,0,10,0,30,0,0,60,0,0,0
E00076841,23,0,5,4,0,0,7,2,5,0,0,21.73913043478261,17.391304347826086,0,0,30.434782608695656,8.695652173913043,21.73913043478261,0
E00076842,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
E00076843,6,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0,0
E00076844,10,0,0,0,0,2,4,3,1,0,0,0,0,0,20,40,30,10,0
E00076845,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00076846,21,2,1,2,0,0,11,1,4,0,9.523809523809524,4.761904761904762,9.523809523809524,0,0,52.38095238095239,4.761904761904762,19.047619047619047,0
E00076847,10,0,0,0,0,2,8,0,0,0,0,0,0,0,20,80,0,0,0
E00076848,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00076849,14,0,1,0,0,2,5,0,6,0,0,7.142857142857142,0,0,14.285714285714285,35.714285714285715,0,42.857142857142854,0
E00076850,12,0,0,2,0,0,10,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00076851,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00076852,17,0,0,6,0,0,5,2,4,0,0,0,35.294117647058826,0,0,29.411764705882355,11.76470588235294,23.52941176470588,0
E00076853,10,0,2,5,0,0,1,1,1,0,0,20,50,0,0,10,10,10,0
E00076854,10,0,2,0,0,0,2,0,6,0,0,20,0,0,0,20,0,60,0
E00076855,10,0,2,2,0,0,0,3,3,0,0,20,20,0,0,0,30,30,0
E00076856,18,0,1,8,0,0,0,5,4,0,0,5.555555555555555,44.44444444444444,0,0,0,27.77777777777778,22.22222222222222,0
E00076857,18,1,1,4,0,0,2,1,9,0,5.555555555555555,5.555555555555555,22.22222222222222,0,0,11.11111111111111,5.555555555555555,50,0
E00076858,9,0,0,4,0,1,1,0,3,0,0,0,44.44444444444444,0,11.11111111111111,11.11111111111111,0,33.33333333333333,0
E00076859,7,0,1,1,0,0,0,0,5,0,0,14.285714285714285,14.285714285714285,0,0,0,0,71.42857142857143,0
E00076860,13,0,0,5,2,0,2,2,2,0,0,0,38.46153846153847,15.384615384615385,0,15.384615384615385,15.384615384615385,15.384615384615385,0
E00076861,10,0,1,0,3,0,5,0,1,0,0,10,0,30,0,50,0,10,0
E00076862,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00076863,12,2,1,1,0,0,1,5,2,0,16.666666666666664,8.333333333333332,8.333333333333332,0,0,8.333333333333332,41.66666666666667,16.666666666666664,0
E00076864,15,1,0,0,0,0,13,1,0,0,6.666666666666667,0,0,0,0,86.66666666666667,6.666666666666667,0,0
E00076865,22,0,5,0,0,0,12,2,3,0,0,22.727272727272727,0,0,0,54.54545454545454,9.090909090909092,13.636363636363635,0
E00076866,5,1,0,0,0,0,2,1,1,0,20,0,0,0,0,40,20,20,0
E00076867,11,0,2,0,0,0,5,0,4,0,0,18.181818181818183,0,0,0,45.45454545454545,0,36.36363636363637,0
E00076868,7,0,2,0,0,0,5,0,0,0,0,28.57142857142857,0,0,0,71.42857142857143,0,0,0
E00076869,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00076870,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00076871,18,0,0,2,0,0,12,1,3,0,0,0,11.11111111111111,0,0,66.66666666666666,5.555555555555555,16.666666666666664,0
E00076872,20,1,2,4,0,0,11,2,0,0,5,10,20,0,0,55.00000000000001,10,0,0
E00076873,17,0,0,0,0,0,14,2,1,0,0,0,0,0,0,82.35294117647058,11.76470588235294,5.88235294117647,0
E00076874,13,0,0,4,0,0,6,0,3,0,0,0,30.76923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00076875,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00076876,10,0,2,0,0,2,6,0,0,0,0,20,0,0,20,60,0,0,0
E00076877,12,0,0,6,0,0,4,0,2,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00076878,16,0,0,0,0,0,12,2,2,0,0,0,0,0,0,75,12.5,12.5,0
E00076879,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00076880,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00076881,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00076882,11,0,0,1,0,0,9,1,0,0,0,0,9.090909090909092,0,0,81.81818181818183,9.090909090909092,0,0
E00076883,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00076884,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00076885,16,0,2,2,1,0,8,3,0,0,0,12.5,12.5,6.25,0,50,18.75,0,0
E00076886,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00076887,11,0,0,5,0,2,2,1,1,0,0,0,45.45454545454545,0,18.181818181818183,18.181818181818183,9.090909090909092,9.090909090909092,0
E00076888,10,2,0,0,0,0,2,2,4,0,20,0,0,0,0,20,20,40,0
E00076889,15,0,1,3,0,0,8,1,2,0,0,6.666666666666667,20,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00076890,20,0,0,4,0,1,12,3,0,0,0,0,20,0,5,60,15,0,0
E00076891,10,0,0,0,0,2,3,4,1,0,0,0,0,0,20,30,40,10,0
E00076892,7,0,2,1,0,0,4,0,0,0,0,28.57142857142857,14.285714285714285,0,0,57.14285714285714,0,0,0
E00076893,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00076894,6,0,1,0,0,1,2,1,1,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,16.666666666666664,16.666666666666664,0
E00076895,10,0,1,0,1,0,3,3,2,0,0,10,0,10,0,30,30,20,0
E00076896,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00076897,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00076898,14,0,0,2,0,0,9,2,1,0,0,0,14.285714285714285,0,0,64.28571428571429,14.285714285714285,7.142857142857142,0
E00076899,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00076900,13,0,1,4,0,2,4,0,2,0,0,7.6923076923076925,30.76923076923077,0,15.384615384615385,30.76923076923077,0,15.384615384615385,0
E00076901,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00076902,11,2,0,0,0,1,4,3,1,0,18.181818181818183,0,0,0,9.090909090909092,36.36363636363637,27.27272727272727,9.090909090909092,0
E00076903,9,1,0,2,0,0,2,0,4,0,11.11111111111111,0,22.22222222222222,0,0,22.22222222222222,0,44.44444444444444,0
E00076904,13,0,3,3,0,0,6,0,1,0,0,23.076923076923077,23.076923076923077,0,0,46.15384615384615,0,7.6923076923076925,0
E00076905,13,0,1,2,0,0,7,0,3,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,0,23.076923076923077,0
E00076906,19,1,1,6,0,1,8,0,2,0,5.263157894736842,5.263157894736842,31.57894736842105,0,5.263157894736842,42.10526315789473,0,10.526315789473683,0
E00076907,6,2,0,0,0,0,4,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
E00076908,27,0,2,3,0,0,17,1,4,0,0,7.4074074074074066,11.11111111111111,0,0,62.96296296296296,3.7037037037037033,14.814814814814813,0
E00076909,8,1,1,0,0,0,4,1,1,0,12.5,12.5,0,0,0,50,12.5,12.5,0
E00076910,9,0,1,0,0,0,6,1,1,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00076911,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00076912,20,1,4,1,2,0,5,3,4,0,5,20,5,10,0,25,15,20,0
E00076913,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00076914,10,1,1,2,0,0,6,0,0,0,10,10,20,0,0,60,0,0,0
E00076915,5,0,0,3,0,0,0,0,2,0,0,0,60,0,0,0,0,40,0
E00076916,6,0,0,0,1,0,4,0,1,0,0,0,0,16.666666666666664,0,66.66666666666666,0,16.666666666666664,0
E00076917,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00076918,12,1,2,2,0,0,5,2,0,0,8.333333333333332,16.666666666666664,16.666666666666664,0,0,41.66666666666667,16.666666666666664,0,0
E00076919,7,0,2,1,0,0,0,1,3,0,0,28.57142857142857,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,0
E00076920,8,1,2,2,0,0,2,1,0,0,12.5,25,25,0,0,25,12.5,0,0
E00076921,10,0,1,3,1,0,1,1,3,0,0,10,30,10,0,10,10,30,0
E00076922,12,2,2,0,0,0,8,0,0,0,16.666666666666664,16.666666666666664,0,0,0,66.66666666666666,0,0,0
E00076923,13,0,2,0,0,0,10,1,0,0,0,15.384615384615385,0,0,0,76.92307692307693,7.6923076923076925,0,0
E00076924,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00076925,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00076926,9,2,3,0,0,1,1,1,1,0,22.22222222222222,33.33333333333333,0,0,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,0
E00076927,10,0,3,0,0,0,2,3,2,0,0,30,0,0,0,20,30,20,0
E00076928,15,2,0,5,0,2,2,1,3,0,13.333333333333334,0,33.33333333333333,0,13.333333333333334,13.333333333333334,6.666666666666667,20,0
E00076929,18,1,3,0,0,0,11,2,1,0,5.555555555555555,16.666666666666664,0,0,0,61.111111111111114,11.11111111111111,5.555555555555555,0
E00076930,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00076931,8,0,1,0,0,1,3,1,2,0,0,12.5,0,0,12.5,37.5,12.5,25,0
E00076932,25,0,2,2,0,0,13,1,7,0,0,8,8,0,0,52,4,28.000000000000004,0
E00076933,9,0,1,4,0,0,0,1,3,0,0,11.11111111111111,44.44444444444444,0,0,0,11.11111111111111,33.33333333333333,0
E00076934,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00076935,9,0,5,0,0,0,1,0,3,0,0,55.55555555555556,0,0,0,11.11111111111111,0,33.33333333333333,0
E00076936,8,0,1,2,0,1,2,0,2,0,0,12.5,25,0,12.5,25,0,25,0
E00076937,10,1,1,0,0,0,4,4,0,0,10,10,0,0,0,40,40,0,0
E00076938,9,1,0,0,0,0,2,2,4,0,11.11111111111111,0,0,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00076939,11,0,2,0,1,0,5,0,3,0,0,18.181818181818183,0,9.090909090909092,0,45.45454545454545,0,27.27272727272727,0
E00076940,9,0,1,1,0,0,3,0,4,0,0,11.11111111111111,11.11111111111111,0,0,33.33333333333333,0,44.44444444444444,0
E00076941,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00076942,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00076943,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00076944,6,0,0,0,1,0,0,1,4,0,0,0,0,16.666666666666664,0,0,16.666666666666664,66.66666666666666,0
E00076945,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00076946,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00076947,19,0,2,5,0,0,4,3,5,0,0,10.526315789473683,26.31578947368421,0,0,21.052631578947366,15.789473684210526,26.31578947368421,0
E00076948,11,1,2,0,0,0,6,2,0,0,9.090909090909092,18.181818181818183,0,0,0,54.54545454545454,18.181818181818183,0,0
E00076949,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
E00076950,17,0,3,3,0,0,4,0,7,0,0,17.647058823529413,17.647058823529413,0,0,23.52941176470588,0,41.17647058823529,0
E00076951,9,2,1,1,0,0,1,2,2,0,22.22222222222222,11.11111111111111,11.11111111111111,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00076952,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00076953,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00076954,10,1,1,2,0,0,5,0,1,0,10,10,20,0,0,50,0,10,0
E00076955,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00076956,8,1,1,4,0,0,1,0,1,0,12.5,12.5,50,0,0,12.5,0,12.5,0
E00076957,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00076958,10,0,0,3,0,0,4,3,0,0,0,0,30,0,0,40,30,0,0
E00076959,12,0,1,2,0,0,2,4,3,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,33.33333333333333,25,0
E00076960,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00076961,11,0,2,0,0,0,2,3,4,0,0,18.181818181818183,0,0,0,18.181818181818183,27.27272727272727,36.36363636363637,0
E00076962,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
