OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00076817,112,59,36,17,52.67857142857143,32.142857142857146,15.178571428571427
E00076818,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00076819,138,77,49,12,55.79710144927537,35.507246376811594,8.695652173913043
E00076820,136,86,33,17,63.23529411764706,24.264705882352942,12.5
E00076821,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00076822,121,74,31,16,61.15702479338842,25.6198347107438,13.223140495867769
E00076823,115,71,37,7,61.73913043478261,32.17391304347826,6.086956521739131
E00076824,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00076825,152,92,42,18,60.526315789473685,27.631578947368425,11.842105263157894
E00076826,136,83,42,11,61.029411764705884,30.88235294117647,8.088235294117647
E00076827,142,92,45,5,64.7887323943662,31.690140845070424,3.5211267605633805
E00076828,122,83,26,13,68.0327868852459,21.311475409836063,10.655737704918032
E00076829,130,87,24,19,66.92307692307692,18.461538461538463,14.615384615384617
E00076830,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00076831,133,81,39,13,60.902255639097746,29.32330827067669,9.774436090225564
E00076832,141,80,36,25,56.73758865248227,25.53191489361702,17.73049645390071
E00076833,133,79,38,16,59.3984962406015,28.57142857142857,12.030075187969924
E00076834,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00076835,96,63,24,9,65.625,25,9.375
E00076836,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
E00076837,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00076838,137,92,39,6,67.15328467153284,28.467153284671532,4.37956204379562
E00076839,146,97,41,8,66.43835616438356,28.08219178082192,5.47945205479452
E00076840,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00076841,149,120,24,5,80.53691275167785,16.10738255033557,3.3557046979865772
E00076842,59,37,20,2,62.71186440677966,33.89830508474576,3.389830508474576
E00076843,120,80,28,12,66.66666666666666,23.333333333333332,10
E00076844,108,66,34,8,61.111111111111114,31.48148148148148,7.4074074074074066
E00076845,137,83,37,17,60.58394160583942,27.00729927007299,12.408759124087592
E00076846,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00076847,125,74,43,8,59.199999999999996,34.4,6.4
E00076848,109,73,27,9,66.97247706422019,24.770642201834864,8.256880733944955
E00076849,143,91,43,9,63.63636363636363,30.069930069930066,6.293706293706294
E00076850,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00076851,123,88,28,7,71.54471544715447,22.76422764227642,5.691056910569105
E00076852,174,109,56,9,62.643678160919535,32.18390804597701,5.172413793103448
E00076853,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
E00076854,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00076855,141,91,41,9,64.53900709219859,29.078014184397162,6.382978723404255
E00076856,170,120,41,9,70.58823529411765,24.11764705882353,5.294117647058823
E00076857,119,71,40,8,59.66386554621849,33.61344537815126,6.722689075630252
E00076858,122,82,31,9,67.21311475409836,25.40983606557377,7.377049180327869
E00076859,121,90,24,7,74.3801652892562,19.834710743801654,5.785123966942149
E00076860,120,75,29,16,62.5,24.166666666666668,13.333333333333334
E00076861,89,63,17,9,70.78651685393258,19.101123595505616,10.112359550561797
E00076862,97,55,37,5,56.70103092783505,38.144329896907216,5.154639175257731
E00076863,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00076864,125,80,35,10,64,28.000000000000004,8
E00076865,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00076866,122,67,39,16,54.91803278688525,31.967213114754102,13.114754098360656
E00076867,118,69,33,16,58.47457627118644,27.966101694915253,13.559322033898304
E00076868,105,53,27,25,50.476190476190474,25.71428571428571,23.809523809523807
E00076869,113,51,41,21,45.13274336283185,36.283185840707965,18.58407079646018
E00076870,129,93,34,2,72.09302325581395,26.356589147286826,1.550387596899225
E00076871,113,62,39,12,54.86725663716814,34.51327433628318,10.619469026548673
E00076872,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00076873,115,76,29,10,66.08695652173913,25.217391304347824,8.695652173913043
E00076874,103,75,20,8,72.81553398058253,19.41747572815534,7.766990291262135
E00076875,127,80,29,18,62.99212598425197,22.83464566929134,14.173228346456693
E00076876,116,64,39,13,55.172413793103445,33.62068965517241,11.206896551724139
E00076877,140,81,46,13,57.85714285714286,32.857142857142854,9.285714285714286
E00076878,116,65,42,9,56.03448275862068,36.206896551724135,7.758620689655173
E00076879,144,89,40,15,61.80555555555556,27.77777777777778,10.416666666666668
E00076880,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00076881,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00076882,115,81,20,14,70.43478260869566,17.391304347826086,12.173913043478262
E00076883,138,90,40,8,65.21739130434783,28.985507246376812,5.797101449275362
E00076884,144,96,41,7,66.66666666666666,28.47222222222222,4.861111111111112
E00076885,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00076886,159,90,63,6,56.60377358490566,39.62264150943396,3.7735849056603774
E00076887,142,76,55,11,53.52112676056338,38.732394366197184,7.746478873239436
E00076888,113,71,28,14,62.83185840707964,24.778761061946902,12.389380530973451
E00076889,156,99,47,10,63.46153846153846,30.128205128205128,6.41025641025641
E00076890,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00076891,168,98,48,22,58.333333333333336,28.57142857142857,13.095238095238097
E00076892,136,73,55,8,53.67647058823529,40.44117647058824,5.88235294117647
E00076893,115,75,39,1,65.21739130434783,33.91304347826087,0.8695652173913043
E00076894,146,61,73,12,41.78082191780822,50,8.21917808219178
E00076895,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00076896,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00076897,143,73,52,18,51.048951048951054,36.36363636363637,12.587412587412588
E00076898,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00076899,125,86,38,1,68.8,30.4,0.8
E00076900,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00076901,140,78,38,24,55.714285714285715,27.142857142857142,17.142857142857142
E00076902,98,69,14,15,70.40816326530613,14.285714285714285,15.306122448979592
E00076903,138,74,57,7,53.62318840579711,41.30434782608695,5.072463768115942
E00076904,144,96,32,16,66.66666666666666,22.22222222222222,11.11111111111111
E00076905,137,93,31,13,67.88321167883211,22.62773722627737,9.48905109489051
E00076906,160,101,48,11,63.125,30,6.875000000000001
E00076907,130,84,35,11,64.61538461538461,26.923076923076923,8.461538461538462
E00076908,180,116,46,18,64.44444444444444,25.555555555555554,10
E00076909,141,92,35,14,65.24822695035462,24.822695035460992,9.929078014184398
E00076910,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00076911,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00076912,183,101,69,13,55.19125683060109,37.704918032786885,7.103825136612022
E00076913,203,77,109,17,37.93103448275862,53.69458128078818,8.374384236453201
E00076914,170,118,48,4,69.41176470588235,28.235294117647058,2.3529411764705883
E00076915,121,69,42,10,57.02479338842975,34.710743801652896,8.264462809917356
E00076916,122,79,34,9,64.75409836065575,27.86885245901639,7.377049180327869
E00076917,98,50,40,8,51.02040816326531,40.816326530612244,8.16326530612245
E00076918,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00076919,124,87,26,11,70.16129032258065,20.967741935483872,8.870967741935484
E00076920,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
E00076921,134,92,33,9,68.65671641791045,24.62686567164179,6.7164179104477615
E00076922,127,79,31,17,62.20472440944882,24.409448818897637,13.385826771653544
E00076923,131,83,36,12,63.358778625954194,27.480916030534353,9.16030534351145
E00076924,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00076925,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00076926,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00076927,118,80,27,11,67.79661016949152,22.88135593220339,9.322033898305085
E00076928,123,77,40,6,62.601626016260155,32.52032520325203,4.878048780487805
E00076929,146,87,48,11,59.589041095890416,32.87671232876712,7.534246575342466
E00076930,128,74,39,15,57.8125,30.46875,11.71875
E00076931,143,81,52,10,56.64335664335665,36.36363636363637,6.993006993006993
E00076932,139,75,38,26,53.956834532374096,27.33812949640288,18.705035971223023
E00076933,152,89,52,11,58.55263157894737,34.21052631578947,7.236842105263158
E00076934,125,68,50,7,54.400000000000006,40,5.6000000000000005
E00076935,130,78,47,5,60,36.15384615384615,3.8461538461538463
E00076936,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00076937,133,83,36,14,62.40601503759399,27.06766917293233,10.526315789473683
E00076938,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00076939,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00076940,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00076941,122,74,38,10,60.65573770491803,31.147540983606557,8.19672131147541
E00076942,123,83,30,10,67.47967479674797,24.390243902439025,8.130081300813007
E00076943,116,81,24,11,69.82758620689656,20.689655172413794,9.482758620689655
E00076944,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00076945,129,78,36,15,60.46511627906976,27.906976744186046,11.627906976744185
E00076946,127,83,34,10,65.35433070866141,26.77165354330709,7.874015748031496
E00076947,149,93,44,12,62.41610738255034,29.53020134228188,8.053691275167784
E00076948,116,78,27,11,67.24137931034483,23.275862068965516,9.482758620689655
E00076949,150,96,44,10,64,29.333333333333332,6.666666666666667
E00076950,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00076951,118,82,26,10,69.49152542372882,22.033898305084744,8.47457627118644
E00076952,111,66,35,10,59.45945945945946,31.53153153153153,9.00900900900901
E00076953,141,92,41,8,65.24822695035462,29.078014184397162,5.673758865248227
E00076954,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00076955,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00076956,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
E00076957,103,69,26,8,66.99029126213593,25.24271844660194,7.766990291262135
E00076958,123,71,46,6,57.72357723577236,37.39837398373984,4.878048780487805
E00076959,130,73,43,14,56.15384615384615,33.07692307692307,10.76923076923077
E00076960,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00076961,131,79,41,11,60.30534351145038,31.297709923664126,8.396946564885496
E00076962,131,56,64,11,42.74809160305343,48.854961832061065,8.396946564885496
E00076963,168,112,46,10,66.66666666666666,27.380952380952383,5.952380952380952
E00076964,158,94,54,10,59.49367088607595,34.177215189873415,6.329113924050633
E00076965,114,66,36,12,57.89473684210527,31.57894736842105,10.526315789473683
E00076966,153,91,54,8,59.47712418300654,35.294117647058826,5.228758169934641
E00076967,131,76,40,15,58.01526717557252,30.53435114503817,11.450381679389313
E00076968,127,71,43,13,55.90551181102362,33.85826771653544,10.236220472440944
E00076969,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00076970,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00076971,210,116,75,19,55.23809523809524,35.714285714285715,9.047619047619047
E00076972,120,80,28,12,66.66666666666666,23.333333333333332,10
E00076973,116,67,38,11,57.758620689655174,32.758620689655174,9.482758620689655
E00076974,110,57,35,18,51.81818181818182,31.818181818181817,16.363636363636363
E00076975,150,88,55,7,58.666666666666664,36.666666666666664,4.666666666666667
E00076976,156,92,61,3,58.97435897435898,39.1025641025641,1.9230769230769231
E00076977,212,129,64,19,60.84905660377359,30.18867924528302,8.962264150943396
E00076978,170,73,87,10,42.94117647058823,51.17647058823529,5.88235294117647
E00076979,166,97,53,16,58.43373493975904,31.92771084337349,9.63855421686747
E00076980,119,50,55,14,42.016806722689076,46.21848739495798,11.76470588235294
E00076981,138,77,49,12,55.79710144927537,35.507246376811594,8.695652173913043
E00076982,243,131,94,18,53.90946502057613,38.68312757201646,7.4074074074074066
E00076983,103,47,47,9,45.63106796116505,45.63106796116505,8.737864077669903
E00076984,165,82,72,11,49.696969696969695,43.63636363636363,6.666666666666667
E00076985,177,100,61,16,56.49717514124294,34.463276836158194,9.03954802259887
E00076986,198,117,67,14,59.09090909090909,33.83838383838384,7.07070707070707
E00076987,163,76,74,13,46.62576687116564,45.39877300613497,7.975460122699387
E00076988,158,84,61,13,53.16455696202531,38.607594936708864,8.227848101265822
E00076989,157,72,63,22,45.85987261146497,40.12738853503185,14.012738853503185
E00076990,206,118,75,13,57.28155339805825,36.407766990291265,6.310679611650485
E00076991,129,62,46,21,48.06201550387597,35.65891472868217,16.27906976744186
E00076992,142,97,36,9,68.30985915492957,25.352112676056336,6.338028169014084
E00076993,238,116,107,15,48.739495798319325,44.957983193277315,6.302521008403361
E00076994,184,98,79,7,53.2608695652174,42.934782608695656,3.804347826086957
E00076995,129,65,50,14,50.3875968992248,38.759689922480625,10.852713178294573
E00076996,192,108,70,14,56.25,36.45833333333333,7.291666666666667
E00076997,131,79,38,14,60.30534351145038,29.00763358778626,10.687022900763358
E00076998,116,72,30,14,62.06896551724138,25.862068965517242,12.068965517241379
E00076999,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00077000,114,67,40,7,58.77192982456141,35.08771929824561,6.140350877192982
E00077001,125,78,39,8,62.4,31.2,6.4
E00077002,157,94,47,16,59.87261146496815,29.936305732484076,10.191082802547772
E00077003,146,88,51,7,60.273972602739725,34.93150684931507,4.794520547945205
E00077004,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00077005,141,71,53,17,50.35460992907801,37.5886524822695,12.056737588652481
E00077006,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00077007,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00077008,104,67,31,6,64.42307692307693,29.807692307692307,5.769230769230769
E00077009,121,68,38,15,56.19834710743802,31.40495867768595,12.396694214876034
E00077010,117,67,42,8,57.26495726495726,35.8974358974359,6.837606837606838
E00077011,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00077012,150,86,54,10,57.333333333333336,36,6.666666666666667
E00077013,114,71,37,6,62.28070175438597,32.45614035087719,5.263157894736842
E00077014,112,72,30,10,64.28571428571429,26.785714285714285,8.928571428571429
E00077015,122,86,25,11,70.49180327868852,20.491803278688526,9.01639344262295
E00077016,135,85,39,11,62.96296296296296,28.888888888888886,8.148148148148149
E00077017,141,87,47,7,61.702127659574465,33.33333333333333,4.964539007092199
E00077018,156,95,47,14,60.89743589743589,30.128205128205128,8.974358974358974
E00077019,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00077020,143,75,52,16,52.44755244755245,36.36363636363637,11.188811188811188
E00077021,121,82,32,7,67.76859504132231,26.446280991735538,5.785123966942149
E00077022,115,74,29,12,64.34782608695652,25.217391304347824,10.434782608695652
E00077023,138,81,43,14,58.69565217391305,31.15942028985507,10.144927536231885
E00077024,191,97,77,17,50.78534031413613,40.31413612565445,8.900523560209423
E00077025,120,83,33,4,69.16666666666667,27.500000000000004,3.3333333333333335
E00077026,136,75,51,10,55.14705882352941,37.5,7.352941176470589
E00077027,107,58,38,11,54.20560747663551,35.51401869158878,10.2803738317757
E00077028,157,92,47,18,58.59872611464968,29.936305732484076,11.464968152866243
E00077029,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00077030,105,64,33,8,60.952380952380956,31.428571428571427,7.6190476190476195
E00077031,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
E00077032,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00077033,113,55,43,15,48.67256637168141,38.05309734513274,13.274336283185843
E00077034,108,53,40,15,49.074074074074076,37.03703703703704,13.88888888888889
E00077035,120,86,21,13,71.66666666666667,17.5,10.833333333333334
E00077036,138,79,41,18,57.2463768115942,29.71014492753623,13.043478260869565
E00077037,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00077038,120,73,34,13,60.83333333333333,28.333333333333332,10.833333333333334
E00077039,129,74,48,7,57.36434108527132,37.2093023255814,5.426356589147287
E00077040,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00077042,130,71,38,21,54.61538461538461,29.230769230769234,16.153846153846153
E00077043,125,78,39,8,62.4,31.2,6.4
E00077044,120,71,40,9,59.166666666666664,33.33333333333333,7.5
E00077045,128,79,35,14,61.71875,27.34375,10.9375
E00077046,155,82,59,14,52.903225806451616,38.064516129032256,9.032258064516128
E00077047,141,65,56,20,46.09929078014184,39.71631205673759,14.184397163120568
E00077048,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00077049,127,73,41,13,57.48031496062992,32.28346456692913,10.236220472440944
E00077050,127,74,40,13,58.26771653543307,31.496062992125985,10.236220472440944
E00077051,117,61,43,13,52.13675213675214,36.75213675213676,11.11111111111111
E00077052,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00077053,132,80,40,12,60.60606060606061,30.303030303030305,9.090909090909092
E00077054,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00077055,121,70,32,19,57.85123966942148,26.446280991735538,15.702479338842975
E00077057,148,97,34,17,65.54054054054053,22.972972972972975,11.486486486486488
E00077058,128,88,30,10,68.75,23.4375,7.8125
E00077059,161,90,51,20,55.90062111801242,31.67701863354037,12.422360248447205
E00077062,151,101,37,13,66.88741721854305,24.503311258278146,8.609271523178808
E00077063,162,118,35,9,72.8395061728395,21.604938271604937,5.555555555555555
E00077064,174,119,43,12,68.39080459770115,24.71264367816092,6.896551724137931
E00077065,118,61,48,9,51.69491525423729,40.67796610169492,7.627118644067797
E00077066,134,81,44,9,60.447761194029844,32.83582089552239,6.7164179104477615
E00077067,141,80,51,10,56.73758865248227,36.17021276595745,7.092198581560284
E00077068,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00077069,121,83,24,14,68.59504132231406,19.834710743801654,11.570247933884298
E00077070,105,61,38,6,58.0952380952381,36.19047619047619,5.714285714285714
E00077071,116,79,24,13,68.10344827586206,20.689655172413794,11.206896551724139
E00077072,86,60,23,3,69.76744186046511,26.744186046511626,3.488372093023256
E00077073,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00077074,118,67,38,13,56.779661016949156,32.20338983050847,11.016949152542372
E00077075,135,66,46,23,48.888888888888886,34.074074074074076,17.037037037037038
E00077076,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00077077,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00077078,111,41,61,9,36.93693693693694,54.95495495495496,8.108108108108109
E00077079,121,72,34,15,59.50413223140496,28.09917355371901,12.396694214876034
E00077080,136,95,27,14,69.85294117647058,19.852941176470587,10.294117647058822
E00077081,126,79,31,16,62.698412698412696,24.6031746031746,12.698412698412698
E00077082,131,67,50,14,51.14503816793893,38.16793893129771,10.687022900763358
E00077083,120,67,45,8,55.833333333333336,37.5,6.666666666666667
E00077084,198,133,50,15,67.17171717171718,25.252525252525253,7.575757575757576
E00077085,118,48,51,19,40.67796610169492,43.22033898305085,16.101694915254235
E00077086,134,84,47,3,62.68656716417911,35.07462686567165,2.2388059701492535
E00077087,171,101,58,12,59.06432748538012,33.91812865497076,7.017543859649122
E00077088,125,72,46,7,57.599999999999994,36.8,5.6000000000000005
E00077089,115,57,49,9,49.56521739130435,42.608695652173914,7.82608695652174
E00077090,154,100,41,13,64.93506493506493,26.623376623376622,8.441558441558442
E00077091,138,72,41,25,52.17391304347826,29.71014492753623,18.115942028985508
E00077092,134,63,51,20,47.01492537313433,38.059701492537314,14.925373134328357
E00077093,109,69,35,5,63.30275229357798,32.11009174311927,4.587155963302752
E00077094,122,52,56,14,42.62295081967213,45.90163934426229,11.475409836065573
E00077095,149,95,38,16,63.758389261744966,25.503355704697988,10.738255033557047
E00077096,120,69,40,11,57.49999999999999,33.33333333333333,9.166666666666666
E00077097,138,101,31,6,73.18840579710145,22.463768115942027,4.3478260869565215
E00077098,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00077099,109,44,54,11,40.36697247706422,49.54128440366973,10.091743119266056
E00077100,190,131,51,8,68.94736842105263,26.842105263157894,4.2105263157894735
E00077101,235,166,61,8,70.63829787234043,25.957446808510635,3.404255319148936
E00077102,138,87,34,17,63.04347826086957,24.637681159420293,12.318840579710146
E00077103,166,107,49,10,64.45783132530121,29.518072289156628,6.024096385542169
E00077104,118,62,41,15,52.54237288135594,34.74576271186441,12.711864406779661
E00077105,121,77,34,10,63.63636363636363,28.09917355371901,8.264462809917356
E00077107,146,77,55,14,52.73972602739726,37.67123287671233,9.58904109589041
