OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00076717,79,23,0,1,5,1,0,30,4,1,12,2,29.11392405063291,0,1.2658227848101267,6.329113924050633,1.2658227848101267,0,37.9746835443038,5.063291139240507,1.2658227848101267,15.18987341772152,2.5316455696202533
E00076718,171,21,0,0,5,1,2,99,7,0,34,2,12.280701754385964,0,0,2.923976608187134,0.5847953216374269,1.1695906432748537,57.89473684210527,4.093567251461988,0,19.883040935672515,1.1695906432748537
E00076719,66,23,0,0,2,1,0,23,2,1,13,1,34.84848484848485,0,0,3.0303030303030303,1.5151515151515151,0,34.84848484848485,3.0303030303030303,1.5151515151515151,19.696969696969695,1.5151515151515151
E00076720,90,25,0,0,1,0,0,38,3,0,22,1,27.77777777777778,0,0,1.1111111111111112,0,0,42.22222222222222,3.3333333333333335,0,24.444444444444443,1.1111111111111112
E00076721,100,19,0,0,7,0,0,55,2,0,14,3,19,0,0,7.000000000000001,0,0,55.00000000000001,2,0,14.000000000000002,3
E00076722,117,19,0,0,4,2,1,72,4,3,12,0,16.23931623931624,0,0,3.418803418803419,1.7094017094017095,0.8547008547008548,61.53846153846154,3.418803418803419,2.564102564102564,10.256410256410255,0
E00076723,116,28,0,0,5,0,0,49,6,3,19,6,24.137931034482758,0,0,4.310344827586207,0,0,42.241379310344826,5.172413793103448,2.586206896551724,16.379310344827587,5.172413793103448
E00076724,112,20,0,0,2,0,3,64,6,0,13,4,17.857142857142858,0,0,1.7857142857142856,0,2.6785714285714284,57.14285714285714,5.357142857142857,0,11.607142857142858,3.571428571428571
E00076725,114,22,0,0,3,0,0,61,7,1,12,8,19.298245614035086,0,0,2.631578947368421,0,0,53.50877192982456,6.140350877192982,0.8771929824561403,10.526315789473683,7.017543859649122
E00076726,76,17,0,0,5,1,0,32,5,1,15,0,22.36842105263158,0,0,6.578947368421052,1.3157894736842104,0,42.10526315789473,6.578947368421052,1.3157894736842104,19.736842105263158,0
E00076727,87,29,0,1,2,0,0,37,2,2,14,0,33.33333333333333,0,1.1494252873563218,2.2988505747126435,0,0,42.5287356321839,2.2988505747126435,2.2988505747126435,16.091954022988507,0
E00076728,83,29,0,0,1,1,0,40,5,1,6,0,34.93975903614458,0,0,1.2048192771084338,1.2048192771084338,0,48.19277108433735,6.024096385542169,1.2048192771084338,7.228915662650602,0
E00076729,82,16,0,1,3,0,0,51,1,1,8,1,19.51219512195122,0,1.2195121951219512,3.6585365853658534,0,0,62.19512195121951,1.2195121951219512,1.2195121951219512,9.75609756097561,1.2195121951219512
E00076730,104,25,0,1,4,0,2,40,6,3,23,0,24.03846153846154,0,0.9615384615384616,3.8461538461538463,0,1.9230769230769231,38.46153846153847,5.769230769230769,2.8846153846153846,22.115384615384613,0
E00076731,36,7,0,1,2,0,0,22,0,0,4,0,19.444444444444446,0,2.7777777777777777,5.555555555555555,0,0,61.111111111111114,0,0,11.11111111111111,0
E00076732,251,65,0,2,5,0,4,138,7,0,26,4,25.89641434262948,0,0.796812749003984,1.9920318725099602,0,1.593625498007968,54.980079681274894,2.788844621513944,0,10.358565737051793,1.593625498007968
E00076733,58,19,0,0,1,0,0,24,1,0,12,1,32.758620689655174,0,0,1.7241379310344827,0,0,41.37931034482759,1.7241379310344827,0,20.689655172413794,1.7241379310344827
E00076734,110,27,0,0,1,0,1,66,5,1,7,2,24.545454545454547,0,0,0.9090909090909091,0,0.9090909090909091,60,4.545454545454546,0.9090909090909091,6.363636363636363,1.8181818181818181
E00076735,106,14,0,0,3,0,0,71,3,3,12,0,13.20754716981132,0,0,2.8301886792452833,0,0,66.98113207547169,2.8301886792452833,2.8301886792452833,11.320754716981133,0
E00076736,59,16,0,0,1,0,2,31,1,1,6,1,27.11864406779661,0,0,1.694915254237288,0,3.389830508474576,52.54237288135594,1.694915254237288,1.694915254237288,10.16949152542373,1.694915254237288
E00076737,71,15,0,0,4,0,3,29,2,2,15,1,21.12676056338028,0,0,5.633802816901409,0,4.225352112676056,40.845070422535215,2.8169014084507045,2.8169014084507045,21.12676056338028,1.4084507042253522
E00076738,62,21,0,0,3,0,1,25,1,0,9,2,33.87096774193548,0,0,4.838709677419355,0,1.6129032258064515,40.32258064516129,1.6129032258064515,0,14.516129032258066,3.225806451612903
E00076739,137,36,0,0,6,1,1,38,8,1,38,8,26.277372262773724,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,27.73722627737226,5.839416058394161,0.7299270072992701,27.73722627737226,5.839416058394161
E00076740,62,12,0,0,5,0,1,35,1,0,7,1,19.35483870967742,0,0,8.064516129032258,0,1.6129032258064515,56.451612903225815,1.6129032258064515,0,11.29032258064516,1.6129032258064515
E00076741,87,14,0,0,3,0,2,37,7,2,21,1,16.091954022988507,0,0,3.4482758620689653,0,2.2988505747126435,42.5287356321839,8.045977011494253,2.2988505747126435,24.137931034482758,1.1494252873563218
E00076742,132,27,0,0,1,1,0,71,4,0,27,1,20.454545454545457,0,0,0.7575757575757576,0.7575757575757576,0,53.78787878787878,3.0303030303030303,0,20.454545454545457,0.7575757575757576
E00076743,48,11,0,0,0,0,0,29,6,1,1,0,22.916666666666664,0,0,0,0,0,60.416666666666664,12.5,2.083333333333333,2.083333333333333,0
