OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00076717,106,27,25,33,21,25.471698113207548,23.58490566037736,31.132075471698112,19.81132075471698
E00076718,160,1,44,100,15,0.625,27.500000000000004,62.5,9.375
E00076719,84,8,33,31,12,9.523809523809524,39.285714285714285,36.904761904761905,14.285714285714285
E00076720,103,11,24,45,23,10.679611650485436,23.300970873786408,43.689320388349515,22.330097087378643
E00076721,110,7,43,39,21,6.363636363636363,39.09090909090909,35.45454545454545,19.090909090909093
E00076722,138,3,62,54,19,2.1739130434782608,44.927536231884055,39.130434782608695,13.768115942028986
E00076723,131,39,47,34,11,29.770992366412212,35.87786259541985,25.954198473282442,8.396946564885496
E00076724,121,19,11,51,40,15.702479338842975,9.090909090909092,42.14876033057851,33.057851239669425
E00076725,152,1,73,53,25,0.6578947368421052,48.026315789473685,34.868421052631575,16.447368421052634
E00076726,94,12,41,31,10,12.76595744680851,43.61702127659575,32.97872340425532,10.638297872340425
E00076727,109,13,27,31,38,11.926605504587156,24.770642201834864,28.440366972477065,34.862385321100916
E00076728,129,8,39,50,32,6.2015503875969,30.23255813953488,38.759689922480625,24.8062015503876
E00076729,120,26,30,37,27,21.666666666666668,25,30.833333333333336,22.5
E00076730,118,4,38,51,25,3.389830508474576,32.20338983050847,43.22033898305085,21.1864406779661
E00076731,117,6,52,39,20,5.128205128205128,44.44444444444444,33.33333333333333,17.094017094017094
E00076732,246,11,48,120,67,4.471544715447155,19.51219512195122,48.78048780487805,27.235772357723576
E00076733,96,8,25,37,26,8.333333333333332,26.041666666666668,38.54166666666667,27.083333333333332
E00076734,141,0,46,67,28,0,32.62411347517731,47.5177304964539,19.858156028368796
E00076735,134,20,74,35,5,14.925373134328357,55.223880597014926,26.119402985074625,3.731343283582089
E00076736,131,18,76,25,12,13.740458015267176,58.01526717557252,19.083969465648856,9.16030534351145
E00076737,86,3,32,42,9,3.488372093023256,37.2093023255814,48.837209302325576,10.465116279069768
E00076738,94,14,36,29,15,14.893617021276595,38.297872340425535,30.851063829787233,15.957446808510639
E00076739,151,45,63,36,7,29.80132450331126,41.72185430463576,23.841059602649008,4.635761589403973
E00076740,131,62,23,31,15,47.32824427480916,17.557251908396946,23.66412213740458,11.450381679389313
E00076741,113,23,33,31,26,20.353982300884958,29.20353982300885,27.43362831858407,23.008849557522122
E00076742,116,1,16,72,27,0.8620689655172413,13.793103448275861,62.06896551724138,23.275862068965516
E00076743,123,5,76,27,15,4.0650406504065035,61.78861788617886,21.951219512195124,12.195121951219512
E00076744,119,13,23,50,33,10.92436974789916,19.327731092436977,42.016806722689076,27.73109243697479
E00076745,120,27,39,32,22,22.5,32.5,26.666666666666668,18.333333333333332
E00076746,135,10,39,52,34,7.4074074074074066,28.888888888888886,38.51851851851852,25.185185185185183
E00076747,116,18,13,55,30,15.517241379310345,11.206896551724139,47.41379310344828,25.862068965517242
E00076748,110,1,48,47,14,0.9090909090909091,43.63636363636363,42.72727272727273,12.727272727272727
E00076749,106,45,34,11,16,42.45283018867924,32.075471698113205,10.377358490566039,15.09433962264151
E00076750,125,0,67,34,24,0,53.6,27.200000000000003,19.2
E00076751,109,6,44,40,19,5.5045871559633035,40.36697247706422,36.69724770642202,17.431192660550458
E00076752,108,48,23,23,14,44.44444444444444,21.296296296296298,21.296296296296298,12.962962962962962
E00076753,111,0,30,59,22,0,27.027027027027028,53.153153153153156,19.81981981981982
E00076754,125,1,62,49,13,0.8,49.6,39.2,10.4
E00076755,142,3,73,49,17,2.112676056338028,51.40845070422535,34.50704225352113,11.971830985915492
E00076756,108,0,21,46,41,0,19.444444444444446,42.592592592592595,37.96296296296296
E00076757,136,26,41,55,14,19.11764705882353,30.14705882352941,40.44117647058824,10.294117647058822
E00076759,130,21,43,56,10,16.153846153846153,33.07692307692307,43.07692307692308,7.6923076923076925
E00076760,134,3,45,78,8,2.2388059701492535,33.582089552238806,58.2089552238806,5.970149253731343
E00076761,138,5,30,81,22,3.6231884057971016,21.73913043478261,58.69565217391305,15.942028985507244
E00076762,144,1,48,77,18,0.6944444444444444,33.33333333333333,53.47222222222222,12.5
E00076763,98,0,33,59,6,0,33.6734693877551,60.204081632653065,6.122448979591836
E00076764,122,1,27,69,25,0.819672131147541,22.131147540983605,56.557377049180324,20.491803278688526
E00076765,133,0,14,108,11,0,10.526315789473683,81.203007518797,8.270676691729323
E00076766,121,7,44,57,13,5.785123966942149,36.36363636363637,47.107438016528924,10.743801652892563
E00076767,138,12,36,85,5,8.695652173913043,26.08695652173913,61.59420289855072,3.6231884057971016
E00076768,179,8,47,67,57,4.4692737430167595,26.256983240223462,37.43016759776536,31.843575418994412
E00076769,152,2,46,96,8,1.3157894736842104,30.263157894736842,63.1578947368421,5.263157894736842
E00076770,107,8,68,25,6,7.476635514018691,63.55140186915887,23.364485981308412,5.607476635514018
E00076771,122,3,31,79,9,2.459016393442623,25.40983606557377,64.75409836065575,7.377049180327869
E00076772,118,5,22,83,8,4.23728813559322,18.64406779661017,70.33898305084746,6.779661016949152
E00076773,127,1,13,65,48,0.7874015748031495,10.236220472440944,51.181102362204726,37.79527559055118
E00076774,94,18,44,21,11,19.148936170212767,46.808510638297875,22.340425531914892,11.702127659574469
E00076775,151,17,20,95,19,11.258278145695364,13.245033112582782,62.913907284768214,12.582781456953644
E00076776,101,6,50,33,12,5.9405940594059405,49.504950495049506,32.67326732673268,11.881188118811881
E00076777,138,14,46,64,14,10.144927536231885,33.33333333333333,46.3768115942029,10.144927536231885
E00076778,111,3,43,50,15,2.7027027027027026,38.73873873873874,45.04504504504504,13.513513513513514
E00076779,111,23,3,72,13,20.72072072072072,2.7027027027027026,64.86486486486487,11.711711711711711
E00076780,131,10,80,33,8,7.633587786259542,61.06870229007634,25.190839694656486,6.106870229007633
E00076781,133,4,26,58,45,3.007518796992481,19.548872180451127,43.609022556390975,33.83458646616541
E00076782,118,3,63,37,15,2.5423728813559325,53.38983050847458,31.35593220338983,12.711864406779661
E00076786,136,10,55,43,28,7.352941176470589,40.44117647058824,31.61764705882353,20.588235294117645
E00076787,114,24,31,51,8,21.052631578947366,27.192982456140353,44.73684210526316,7.017543859649122
E00076788,123,8,44,49,22,6.504065040650407,35.77235772357724,39.83739837398374,17.88617886178862
E00076789,112,4,29,37,42,3.571428571428571,25.892857142857146,33.035714285714285,37.5
E00076790,115,1,38,60,16,0.8695652173913043,33.04347826086956,52.17391304347826,13.91304347826087
E00076791,119,3,43,49,24,2.5210084033613445,36.134453781512605,41.17647058823529,20.168067226890756
E00076792,119,0,31,73,15,0,26.05042016806723,61.34453781512605,12.605042016806722
E00076793,140,1,15,68,56,0.7142857142857143,10.714285714285714,48.57142857142857,40
E00076794,120,1,22,58,39,0.8333333333333334,18.333333333333332,48.333333333333336,32.5
E00076795,131,1,46,48,36,0.7633587786259541,35.11450381679389,36.6412213740458,27.480916030534353
E00076796,116,0,49,53,14,0,42.241379310344826,45.689655172413794,12.068965517241379
E00076797,123,0,49,47,27,0,39.83739837398374,38.21138211382114,21.951219512195124
E00076798,112,0,15,93,4,0,13.392857142857142,83.03571428571429,3.571428571428571
E00076799,121,1,22,49,49,0.8264462809917356,18.181818181818183,40.49586776859504,40.49586776859504
E00076800,113,6,50,33,24,5.3097345132743365,44.24778761061947,29.20353982300885,21.238938053097346
E00076801,130,1,53,48,28,0.7692307692307693,40.76923076923077,36.92307692307693,21.53846153846154
E00076802,125,1,46,46,32,0.8,36.8,36.8,25.6
E00076803,124,0,48,58,18,0,38.70967741935484,46.774193548387096,14.516129032258066
E00076804,109,26,16,54,13,23.853211009174313,14.678899082568808,49.54128440366973,11.926605504587156
E00076805,124,1,20,47,56,0.8064516129032258,16.129032258064516,37.903225806451616,45.16129032258064
E00076806,135,1,48,51,35,0.7407407407407408,35.55555555555556,37.77777777777778,25.925925925925924
E00076807,132,0,14,43,75,0,10.606060606060606,32.57575757575758,56.81818181818182
E00076808,118,0,35,60,23,0,29.66101694915254,50.847457627118644,19.491525423728813
E00076809,119,2,37,36,44,1.680672268907563,31.092436974789916,30.252100840336134,36.97478991596639
E00076810,108,8,27,48,25,7.4074074074074066,25,44.44444444444444,23.14814814814815
E00076811,117,13,32,54,18,11.11111111111111,27.350427350427353,46.15384615384615,15.384615384615385
E00076812,120,1,33,45,41,0.8333333333333334,27.500000000000004,37.5,34.166666666666664
E00076813,132,1,49,44,38,0.7575757575757576,37.121212121212125,33.33333333333333,28.78787878787879
E00076814,135,28,25,43,39,20.74074074074074,18.51851851851852,31.851851851851855,28.888888888888886
E00076815,130,14,25,72,19,10.76923076923077,19.230769230769234,55.38461538461539,14.615384615384617
E00076816,129,14,54,53,8,10.852713178294573,41.86046511627907,41.08527131782946,6.2015503875969
E00076817,113,1,21,76,15,0.8849557522123894,18.58407079646018,67.2566371681416,13.274336283185843
E00076818,120,10,27,63,20,8.333333333333332,22.5,52.5,16.666666666666664
E00076819,138,11,52,69,6,7.971014492753622,37.68115942028986,50,4.3478260869565215
E00076820,136,3,33,81,19,2.2058823529411766,24.264705882352942,59.55882352941176,13.970588235294118
E00076821,124,1,23,82,18,0.8064516129032258,18.548387096774192,66.12903225806451,14.516129032258066
E00076822,123,10,11,87,15,8.130081300813007,8.94308943089431,70.73170731707317,12.195121951219512
E00076823,119,26,36,48,9,21.84873949579832,30.252100840336134,40.33613445378151,7.563025210084033
E00076824,123,5,60,47,11,4.0650406504065035,48.78048780487805,38.21138211382114,8.94308943089431
E00076825,153,6,61,73,13,3.9215686274509802,39.869281045751634,47.712418300653596,8.49673202614379
E00076826,137,3,40,64,30,2.18978102189781,29.1970802919708,46.715328467153284,21.897810218978105
E00076827,142,1,47,58,36,0.7042253521126761,33.098591549295776,40.845070422535215,25.352112676056336
E00076828,121,2,23,73,23,1.6528925619834711,19.00826446280992,60.33057851239669,19.00826446280992
E00076829,129,4,50,54,21,3.10077519379845,38.759689922480625,41.86046511627907,16.27906976744186
E00076830,131,2,26,63,40,1.5267175572519083,19.84732824427481,48.091603053435115,30.53435114503817
E00076831,135,24,44,39,28,17.77777777777778,32.592592592592595,28.888888888888886,20.74074074074074
E00076832,141,2,46,66,27,1.4184397163120568,32.62411347517731,46.808510638297875,19.148936170212767
E00076833,133,29,50,32,22,21.804511278195488,37.59398496240601,24.06015037593985,16.541353383458645
E00076834,126,3,19,87,17,2.380952380952381,15.079365079365079,69.04761904761905,13.492063492063492
E00076835,97,1,11,71,14,1.0309278350515463,11.34020618556701,73.19587628865979,14.432989690721648
E00076836,128,18,26,60,24,14.0625,20.3125,46.875,18.75
E00076837,118,1,33,63,21,0.847457627118644,27.966101694915253,53.38983050847458,17.796610169491526
E00076838,135,3,8,71,53,2.2222222222222223,5.9259259259259265,52.59259259259259,39.25925925925926
E00076839,144,28,21,60,35,19.444444444444446,14.583333333333334,41.66666666666667,24.305555555555554
E00076840,124,35,20,43,26,28.225806451612907,16.129032258064516,34.67741935483871,20.967741935483872
E00076841,149,28,40,20,61,18.79194630872483,26.845637583892618,13.422818791946309,40.939597315436245
E00076842,60,4,13,24,19,6.666666666666667,21.666666666666668,40,31.666666666666664
E00076843,120,22,15,51,32,18.333333333333332,12.5,42.5,26.666666666666668
E00076844,108,14,14,47,33,12.962962962962962,12.962962962962962,43.51851851851852,30.555555555555557
E00076845,137,13,29,61,34,9.48905109489051,21.16788321167883,44.52554744525548,24.817518248175183
E00076846,119,1,7,88,23,0.8403361344537815,5.88235294117647,73.94957983193278,19.327731092436977
E00076847,127,13,34,68,12,10.236220472440944,26.77165354330709,53.54330708661418,9.448818897637794
E00076848,108,1,12,49,46,0.9259259259259258,11.11111111111111,45.370370370370374,42.592592592592595
E00076849,143,38,40,20,45,26.573426573426573,27.972027972027973,13.986013986013987,31.46853146853147
E00076850,142,37,48,18,39,26.056338028169012,33.80281690140845,12.676056338028168,27.464788732394368
E00076851,123,33,64,14,12,26.82926829268293,52.03252032520326,11.38211382113821,9.75609756097561
E00076852,174,65,66,17,26,37.35632183908046,37.93103448275862,9.770114942528735,14.942528735632186
E00076853,115,3,24,63,25,2.608695652173913,20.869565217391305,54.78260869565217,21.73913043478261
E00076854,114,0,29,63,22,0,25.438596491228072,55.26315789473685,19.298245614035086
E00076855,141,3,20,28,90,2.127659574468085,14.184397163120568,19.858156028368796,63.829787234042556
E00076856,170,9,89,31,41,5.294117647058823,52.352941176470594,18.235294117647058,24.11764705882353
E00076857,119,1,19,59,40,0.8403361344537815,15.966386554621847,49.57983193277311,33.61344537815126
E00076858,122,2,16,53,51,1.639344262295082,13.114754098360656,43.44262295081967,41.80327868852459
E00076859,119,2,25,25,67,1.680672268907563,21.008403361344538,21.008403361344538,56.30252100840336
E00076860,119,9,22,58,30,7.563025210084033,18.487394957983195,48.739495798319325,25.210084033613445
E00076861,91,2,19,42,28,2.197802197802198,20.87912087912088,46.15384615384615,30.76923076923077
E00076862,97,4,47,29,17,4.123711340206185,48.45360824742268,29.896907216494846,17.525773195876287
E00076863,134,1,29,98,6,0.7462686567164178,21.641791044776117,73.13432835820896,4.477611940298507
E00076864,123,1,22,71,29,0.8130081300813009,17.88617886178862,57.72357723577236,23.577235772357724
E00076865,125,3,35,76,11,2.4,28.000000000000004,60.8,8.799999999999999
E00076866,120,3,10,89,18,2.5,8.333333333333332,74.16666666666667,15
E00076867,118,10,37,65,6,8.47457627118644,31.35593220338983,55.08474576271186,5.084745762711865
E00076868,103,2,12,85,4,1.9417475728155338,11.650485436893204,82.52427184466019,3.8834951456310676
E00076869,112,2,59,48,3,1.7857142857142856,52.67857142857143,42.857142857142854,2.6785714285714284
E00076870,129,0,5,107,17,0,3.875968992248062,82.94573643410853,13.178294573643413
E00076871,113,20,31,46,16,17.699115044247787,27.43362831858407,40.707964601769916,14.15929203539823
E00076872,119,11,8,91,9,9.243697478991598,6.722689075630252,76.47058823529412,7.563025210084033
E00076873,114,0,11,91,12,0,9.649122807017543,79.82456140350878,10.526315789473683
E00076874,103,2,25,47,29,1.9417475728155338,24.271844660194176,45.63106796116505,28.155339805825243
E00076875,127,7,10,89,21,5.511811023622047,7.874015748031496,70.07874015748031,16.535433070866144
E00076876,113,12,20,61,20,10.619469026548673,17.699115044247787,53.98230088495575,17.699115044247787
E00076877,138,25,42,44,27,18.115942028985508,30.434782608695656,31.88405797101449,19.565217391304348
E00076878,110,16,60,30,4,14.545454545454545,54.54545454545454,27.27272727272727,3.6363636363636362
E00076879,144,8,49,65,22,5.555555555555555,34.02777777777778,45.13888888888889,15.277777777777779
E00076880,132,17,43,50,22,12.878787878787879,32.57575757575758,37.878787878787875,16.666666666666664
E00076881,122,37,23,30,32,30.327868852459016,18.852459016393443,24.59016393442623,26.229508196721312
E00076882,116,4,20,63,29,3.4482758620689653,17.24137931034483,54.310344827586206,25
E00076883,139,25,46,58,10,17.985611510791365,33.093525179856115,41.726618705035975,7.1942446043165464
E00076884,143,24,76,35,8,16.783216783216783,53.14685314685315,24.475524475524477,5.594405594405594
E00076885,126,2,11,86,27,1.5873015873015872,8.73015873015873,68.25396825396825,21.428571428571427
E00076886,159,62,53,22,22,38.9937106918239,33.33333333333333,13.836477987421384,13.836477987421384
E00076887,144,49,55,30,10,34.02777777777778,38.19444444444444,20.833333333333336,6.944444444444445
E00076888,113,1,14,91,7,0.8849557522123894,12.389380530973451,80.53097345132744,6.1946902654867255
E00076889,155,25,41,71,18,16.129032258064516,26.451612903225808,45.806451612903224,11.612903225806452
E00076890,137,6,77,43,11,4.37956204379562,56.20437956204379,31.386861313868614,8.02919708029197
E00076891,167,29,96,38,4,17.365269461077844,57.48502994011976,22.75449101796407,2.3952095808383236
E00076892,136,32,39,51,14,23.52941176470588,28.676470588235293,37.5,10.294117647058822
E00076893,117,77,21,14,5,65.8119658119658,17.94871794871795,11.965811965811966,4.273504273504273
E00076894,147,84,44,10,9,57.14285714285714,29.931972789115648,6.802721088435375,6.122448979591836
E00076895,134,31,44,43,16,23.134328358208954,32.83582089552239,32.08955223880597,11.940298507462686
E00076896,120,8,13,53,46,6.666666666666667,10.833333333333334,44.166666666666664,38.333333333333336
E00076897,143,32,28,34,49,22.377622377622377,19.58041958041958,23.776223776223777,34.26573426573427
E00076898,124,16,23,53,32,12.903225806451612,18.548387096774192,42.74193548387097,25.806451612903224
E00076899,125,39,20,32,34,31.2,16,25.6,27.200000000000003
E00076900,123,19,13,67,24,15.447154471544716,10.569105691056912,54.47154471544715,19.51219512195122
E00076901,139,16,37,48,38,11.510791366906476,26.618705035971225,34.53237410071942,27.33812949640288
E00076902,98,7,35,49,7,7.142857142857142,35.714285714285715,50,7.142857142857142
E00076903,137,6,35,63,33,4.37956204379562,25.547445255474454,45.98540145985402,24.087591240875913
E00076904,144,0,48,68,28,0,33.33333333333333,47.22222222222222,19.444444444444446
E00076905,136,8,17,60,51,5.88235294117647,12.5,44.11764705882353,37.5
E00076906,160,1,68,67,24,0.625,42.5,41.875,15
E00076907,131,1,5,101,24,0.7633587786259541,3.816793893129771,77.09923664122137,18.3206106870229
E00076908,181,15,55,58,53,8.287292817679557,30.386740331491712,32.04419889502763,29.2817679558011
E00076909,140,6,66,49,19,4.285714285714286,47.14285714285714,35,13.571428571428571
E00076910,119,1,9,58,51,0.8403361344537815,7.563025210084033,48.739495798319325,42.857142857142854
E00076911,116,1,28,65,22,0.8620689655172413,24.137931034482758,56.03448275862068,18.96551724137931
E00076912,184,58,72,19,35,31.521739130434785,39.130434782608695,10.326086956521738,19.021739130434785
E00076913,204,71,94,29,10,34.80392156862745,46.07843137254902,14.215686274509803,4.901960784313726
E00076914,171,78,39,16,38,45.614035087719294,22.807017543859647,9.35672514619883,22.22222222222222
E00076915,123,28,46,19,30,22.76422764227642,37.39837398373984,15.447154471544716,24.390243902439025
E00076916,121,18,22,66,15,14.87603305785124,18.181818181818183,54.54545454545454,12.396694214876034
E00076917,98,46,43,7,2,46.93877551020408,43.87755102040816,7.142857142857142,2.0408163265306123
E00076918,115,4,20,75,16,3.4782608695652173,17.391304347826086,65.21739130434783,13.91304347826087
E00076919,124,2,43,59,20,1.6129032258064515,34.67741935483871,47.58064516129033,16.129032258064516
E00076920,136,3,38,46,49,2.2058823529411766,27.941176470588236,33.82352941176471,36.029411764705884
E00076921,133,1,37,71,24,0.7518796992481203,27.819548872180448,53.383458646616546,18.045112781954884
E00076922,127,0,18,82,27,0,14.173228346456693,64.56692913385827,21.25984251968504
E00076923,130,0,51,68,11,0,39.23076923076923,52.307692307692314,8.461538461538462
E00076924,119,40,45,23,11,33.61344537815126,37.81512605042017,19.327731092436977,9.243697478991598
E00076925,132,2,33,80,17,1.5151515151515151,25,60.60606060606061,12.878787878787879
E00076926,119,2,31,64,22,1.680672268907563,26.05042016806723,53.78151260504202,18.487394957983195
E00076927,119,1,35,54,29,0.8403361344537815,29.411764705882355,45.378151260504204,24.369747899159663
E00076928,123,26,34,36,27,21.138211382113823,27.64227642276423,29.268292682926827,21.951219512195124
E00076929,142,15,72,31,24,10.56338028169014,50.70422535211267,21.830985915492956,16.901408450704224
E00076930,129,30,26,22,51,23.25581395348837,20.155038759689923,17.05426356589147,39.53488372093023
E00076931,143,37,60,27,19,25.874125874125873,41.95804195804196,18.88111888111888,13.286713286713287
E00076932,141,31,33,23,54,21.98581560283688,23.404255319148938,16.312056737588655,38.297872340425535
E00076933,152,64,52,20,16,42.10526315789473,34.21052631578947,13.157894736842104,10.526315789473683
