OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00077126,122,51,43,8,67,25,31,20,5,6,7,6,1,0,4,0,4,0,0,4,2,2,41.80327868852459,35.24590163934426,6.557377049180328,54.91803278688525,20.491803278688526,25.40983606557377,16.39344262295082,4.098360655737705,4.918032786885246,5.737704918032787,4.918032786885246,0.819672131147541,0,3.278688524590164,0,3.278688524590164,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00077127,134,31,17,14,98,22,29,18,6,5,18,6,11,1,29,20,9,0,0,5,1,4,23.134328358208954,12.686567164179104,10.44776119402985,73.13432835820896,16.417910447761194,21.641791044776117,13.432835820895523,4.477611940298507,3.731343283582089,13.432835820895523,4.477611940298507,8.208955223880597,0.7462686567164178,21.641791044776117,14.925373134328357,6.7164179104477615,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00077130,134,47,36,11,81,37,30,19,3,8,10,8,1,1,4,1,3,0,0,6,2,4,35.07462686567165,26.865671641791046,8.208955223880597,60.447761194029844,27.611940298507463,22.388059701492537,14.17910447761194,2.2388059701492535,5.970149253731343,7.462686567164178,5.970149253731343,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00077132,126,36,17,19,77,2,40,14,16,10,14,6,8,0,19,11,8,2,2,13,9,4,28.57142857142857,13.492063492063492,15.079365079365079,61.111111111111114,1.5873015873015872,31.746031746031743,11.11111111111111,12.698412698412698,7.936507936507936,11.11111111111111,4.761904761904762,6.349206349206349,0,15.079365079365079,8.73015873015873,6.349206349206349,1.5873015873015872,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744
E00077134,118,33,24,9,78,26,31,17,7,7,10,6,3,1,9,4,5,2,2,7,2,5,27.966101694915253,20.33898305084746,7.627118644067797,66.10169491525424,22.033898305084744,26.27118644067797,14.40677966101695,5.932203389830509,5.932203389830509,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,1.694915254237288,1.694915254237288,5.932203389830509,1.694915254237288,4.23728813559322
E00077124,130,55,12,43,74,3,27,7,12,8,20,10,10,0,24,16,8,0,0,1,0,1,42.30769230769231,9.230769230769232,33.07692307692307,56.92307692307692,2.307692307692308,20.76923076923077,5.384615384615385,9.230769230769232,6.153846153846154,15.384615384615385,7.6923076923076925,7.6923076923076925,0,18.461538461538463,12.307692307692308,6.153846153846154,0,0,0.7692307692307693,0,0.7692307692307693
E00077131,114,40,29,11,64,11,28,11,13,4,7,1,3,3,16,10,6,2,2,10,4,6,35.08771929824561,25.438596491228072,9.649122807017543,56.14035087719298,9.649122807017543,24.561403508771928,9.649122807017543,11.403508771929824,3.508771929824561,6.140350877192982,0.8771929824561403,2.631578947368421,2.631578947368421,14.035087719298245,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,8.771929824561402,3.508771929824561,5.263157894736842
E00077133,120,25,14,11,86,0,39,8,21,10,21,5,15,1,26,14,12,0,0,9,7,2,20.833333333333336,11.666666666666666,9.166666666666666,71.66666666666667,0,32.5,6.666666666666667,17.5,8.333333333333332,17.5,4.166666666666666,12.5,0.8333333333333334,21.666666666666668,11.666666666666666,10,0,0,7.5,5.833333333333333,1.6666666666666667
E00077137,125,40,31,9,80,10,37,12,17,8,19,12,5,2,13,4,9,1,1,5,1,4,32,24.8,7.199999999999999,64,8,29.599999999999998,9.6,13.600000000000001,6.4,15.2,9.6,4,1.6,10.4,3.2,7.199999999999999,0.8,0.8,4,0.8,3.2
E00077138,123,30,16,14,90,7,37,13,16,8,10,3,6,1,36,27,9,0,0,3,1,2,24.390243902439025,13.008130081300814,11.38211382113821,73.17073170731707,5.691056910569105,30.081300813008134,10.569105691056912,13.008130081300814,6.504065040650407,8.130081300813007,2.4390243902439024,4.878048780487805,0.8130081300813009,29.268292682926827,21.951219512195124,7.317073170731707,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00076992,143,33,16,17,104,27,57,27,17,13,12,7,5,0,7,3,4,1,1,6,2,4,23.076923076923077,11.188811188811188,11.888111888111888,72.72727272727273,18.88111888111888,39.86013986013986,18.88111888111888,11.888111888111888,9.090909090909092,8.391608391608392,4.895104895104895,3.4965034965034967,0,4.895104895104895,2.097902097902098,2.797202797202797,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
E00077016,130,42,23,19,79,30,32,13,14,5,7,5,2,0,10,3,7,0,0,9,3,6,32.30769230769231,17.692307692307693,14.615384615384617,60.76923076923077,23.076923076923077,24.615384615384617,10,10.76923076923077,3.8461538461538463,5.384615384615385,3.8461538461538463,1.5384615384615385,0,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00077017,142,38,16,22,96,17,45,16,16,13,15,7,6,2,18,11,7,1,1,8,3,5,26.76056338028169,11.267605633802818,15.492957746478872,67.6056338028169,11.971830985915492,31.690140845070424,11.267605633802818,11.267605633802818,9.15492957746479,10.56338028169014,4.929577464788732,4.225352112676056,1.4084507042253522,12.676056338028168,7.746478873239436,4.929577464788732,0.7042253521126761,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805
E00077018,153,66,20,46,86,8,35,21,9,5,12,5,7,0,30,20,10,1,1,1,0,1,43.13725490196079,13.071895424836603,30.065359477124183,56.209150326797385,5.228758169934641,22.875816993464053,13.725490196078432,5.88235294117647,3.2679738562091507,7.8431372549019605,3.2679738562091507,4.57516339869281,0,19.607843137254903,13.071895424836603,6.535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301
E00077021,121,45,37,8,71,33,32,18,11,3,5,4,0,1,1,0,1,0,0,5,2,3,37.1900826446281,30.57851239669421,6.6115702479338845,58.67768595041323,27.27272727272727,26.446280991735538,14.87603305785124,9.090909090909092,2.479338842975207,4.132231404958678,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00076998,115,19,10,9,88,12,41,11,17,13,19,8,11,0,12,9,3,4,4,8,4,4,16.52173913043478,8.695652173913043,7.82608695652174,76.52173913043478,10.434782608695652,35.65217391304348,9.565217391304348,14.782608695652174,11.304347826086957,16.52173913043478,6.956521739130435,9.565217391304348,0,10.434782608695652,7.82608695652174,2.608695652173913,3.4782608695652173,3.4782608695652173,6.956521739130435,3.4782608695652173,3.4782608695652173
E00077026,134,34,15,19,90,12,49,12,28,9,17,6,9,2,12,6,6,0,0,10,3,7,25.37313432835821,11.194029850746269,14.17910447761194,67.16417910447761,8.955223880597014,36.56716417910448,8.955223880597014,20.8955223880597,6.7164179104477615,12.686567164179104,4.477611940298507,6.7164179104477615,1.4925373134328357,8.955223880597014,4.477611940298507,4.477611940298507,0,0,7.462686567164178,2.2388059701492535,5.223880597014925
E00077028,159,35,19,16,115,26,48,17,21,10,16,6,9,1,22,12,10,3,3,9,3,6,22.0125786163522,11.949685534591195,10.062893081761008,72.32704402515722,16.352201257861633,30.18867924528302,10.69182389937107,13.20754716981132,6.289308176100629,10.062893081761008,3.7735849056603774,5.660377358490567,0.628930817610063,13.836477987421384,7.547169811320755,6.289308176100629,1.8867924528301887,1.8867924528301887,5.660377358490567,1.8867924528301887,3.7735849056603774
E00077029,117,29,18,11,72,6,40,19,14,7,13,4,9,0,11,1,10,2,2,16,8,8,24.786324786324787,15.384615384615385,9.401709401709402,61.53846153846154,5.128205128205128,34.18803418803419,16.23931623931624,11.965811965811966,5.982905982905983,11.11111111111111,3.418803418803419,7.6923076923076925,0,9.401709401709402,0.8547008547008548,8.547008547008547,1.7094017094017095,1.7094017094017095,13.675213675213676,6.837606837606838,6.837606837606838
E00077020,144,48,14,34,86,6,35,13,19,3,18,5,11,2,26,18,8,1,1,10,4,6,33.33333333333333,9.722222222222223,23.61111111111111,59.72222222222222,4.166666666666666,24.305555555555554,9.027777777777777,13.194444444444445,2.083333333333333,12.5,3.4722222222222223,7.638888888888889,1.3888888888888888,18.055555555555554,12.5,5.555555555555555,0.6944444444444444,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666
E00077022,115,40,21,19,66,10,28,10,15,3,12,6,6,0,16,9,7,0,0,9,3,6,34.78260869565217,18.26086956521739,16.52173913043478,57.391304347826086,8.695652173913043,24.347826086956523,8.695652173913043,13.043478260869565,2.608695652173913,10.434782608695652,5.217391304347826,5.217391304347826,0,13.91304347826087,7.82608695652174,6.086956521739131,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00077023,139,64,32,32,67,12,26,17,6,3,16,10,5,1,12,6,6,1,1,8,4,4,46.043165467625904,23.021582733812952,23.021582733812952,48.201438848920866,8.633093525179856,18.705035971223023,12.23021582733813,4.316546762589928,2.158273381294964,11.510791366906476,7.1942446043165464,3.5971223021582732,0.7194244604316548,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
E00077025,122,38,14,24,77,14,34,13,16,5,16,6,10,0,12,4,8,1,1,7,4,3,31.147540983606557,11.475409836065573,19.672131147540984,63.114754098360656,11.475409836065573,27.86885245901639,10.655737704918032,13.114754098360656,4.098360655737705,13.114754098360656,4.918032786885246,8.19672131147541,0,9.836065573770492,3.278688524590164,6.557377049180328,0.819672131147541,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623
E00077027,107,37,23,14,62,31,18,8,7,3,8,6,2,0,5,1,4,0,0,8,0,8,34.57943925233645,21.49532710280374,13.084112149532709,57.943925233644855,28.971962616822427,16.822429906542055,7.476635514018691,6.5420560747663545,2.803738317757009,7.476635514018691,5.607476635514018,1.8691588785046727,0,4.672897196261682,0.9345794392523363,3.7383177570093453,0,0,7.476635514018691,0,7.476635514018691
E00076993,241,157,101,56,78,29,27,13,11,3,7,4,3,0,14,5,9,1,1,6,3,3,65.14522821576763,41.90871369294606,23.236514522821576,32.365145228215766,12.033195020746888,11.20331950207469,5.394190871369295,4.564315352697095,1.2448132780082988,2.904564315352697,1.6597510373443984,1.2448132780082988,0,5.809128630705394,2.0746887966804977,3.7344398340248963,0.4149377593360996,0.4149377593360996,2.4896265560165975,1.2448132780082988,1.2448132780082988
E00076995,127,61,35,26,59,16,29,18,5,6,4,3,1,0,5,2,3,5,5,7,4,3,48.031496062992126,27.559055118110237,20.47244094488189,46.45669291338583,12.598425196850393,22.83464566929134,14.173228346456693,3.937007874015748,4.724409448818897,3.149606299212598,2.3622047244094486,0.7874015748031495,0,3.937007874015748,1.574803149606299,2.3622047244094486,3.937007874015748,3.937007874015748,5.511811023622047,3.149606299212598,2.3622047244094486
E00076996,192,106,64,42,71,11,30,11,13,6,15,10,4,1,13,11,2,2,2,15,7,8,55.208333333333336,33.33333333333333,21.875,36.97916666666667,5.729166666666666,15.625,5.729166666666666,6.770833333333333,3.125,7.8125,5.208333333333334,2.083333333333333,0.5208333333333333,6.770833333333333,5.729166666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,7.8125,3.6458333333333335,4.166666666666666
E00077019,121,54,24,30,64,15,25,7,15,3,9,6,2,1,13,7,6,2,2,3,1,2,44.62809917355372,19.834710743801654,24.793388429752067,52.892561983471076,12.396694214876034,20.66115702479339,5.785123966942149,12.396694214876034,2.479338842975207,7.43801652892562,4.958677685950414,1.6528925619834711,0.8264462809917356,10.743801652892563,5.785123966942149,4.958677685950414,1.6528925619834711,1.6528925619834711,2.479338842975207,0.8264462809917356,1.6528925619834711
E00077024,193,102,63,39,84,19,29,10,10,9,17,13,3,1,17,12,5,2,2,7,1,6,52.84974093264248,32.64248704663213,20.207253886010363,43.523316062176164,9.844559585492227,15.025906735751295,5.181347150259067,5.181347150259067,4.66321243523316,8.808290155440414,6.7357512953367875,1.5544041450777202,0.5181347150259068,8.808290155440414,6.217616580310881,2.5906735751295336,1.0362694300518136,1.0362694300518136,3.6269430051813467,0.5181347150259068,3.1088082901554404
E00077075,135,33,16,17,94,17,46,13,26,7,16,8,8,0,15,3,12,0,0,8,3,5,24.444444444444443,11.851851851851853,12.592592592592592,69.62962962962963,12.592592592592592,34.074074074074076,9.62962962962963,19.25925925925926,5.185185185185185,11.851851851851853,5.9259259259259265,5.9259259259259265,0,11.11111111111111,2.2222222222222223,8.88888888888889,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00077078,111,72,48,24,39,16,10,5,3,2,3,2,1,0,10,8,2,0,0,0,0,0,64.86486486486487,43.24324324324324,21.62162162162162,35.13513513513514,14.414414414414415,9.00900900900901,4.504504504504505,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,9.00900900900901,7.207207207207207,1.8018018018018018,0,0,0,0,0
E00077079,122,24,15,9,88,5,49,6,36,7,18,5,9,4,16,8,8,0,0,10,5,5,19.672131147540984,12.295081967213115,7.377049180327869,72.1311475409836,4.098360655737705,40.16393442622951,4.918032786885246,29.508196721311474,5.737704918032787,14.754098360655737,4.098360655737705,7.377049180327869,3.278688524590164,13.114754098360656,6.557377049180328,6.557377049180328,0,0,8.19672131147541,4.098360655737705,4.098360655737705
E00077081,126,37,7,30,84,6,46,18,18,10,16,8,7,1,16,11,5,0,0,5,3,2,29.365079365079367,5.555555555555555,23.809523809523807,66.66666666666666,4.761904761904762,36.507936507936506,14.285714285714285,14.285714285714285,7.936507936507936,12.698412698412698,6.349206349206349,5.555555555555555,0.7936507936507936,12.698412698412698,8.73015873015873,3.968253968253968,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00077082,129,31,19,12,89,17,50,15,30,5,12,5,6,1,9,5,4,1,1,9,5,4,24.031007751937985,14.728682170542637,9.30232558139535,68.9922480620155,13.178294573643413,38.759689922480625,11.627906976744185,23.25581395348837,3.875968992248062,9.30232558139535,3.875968992248062,4.651162790697675,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845
E00077064,173,30,21,9,130,22,67,25,30,12,23,11,10,2,18,12,6,0,0,13,8,5,17.341040462427745,12.138728323699421,5.202312138728324,75.14450867052022,12.716763005780345,38.72832369942196,14.450867052023122,17.341040462427745,6.9364161849710975,13.294797687861271,6.358381502890173,5.780346820809249,1.1560693641618496,10.404624277456648,6.9364161849710975,3.4682080924855487,0,0,7.514450867052023,4.624277456647398,2.8901734104046244
E00077069,122,31,11,20,86,8,39,15,18,6,22,11,11,0,17,12,5,0,0,5,2,3,25.40983606557377,9.01639344262295,16.39344262295082,70.49180327868852,6.557377049180328,31.967213114754102,12.295081967213115,14.754098360655737,4.918032786885246,18.0327868852459,9.01639344262295,9.01639344262295,0,13.934426229508196,9.836065573770492,4.098360655737705,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00077071,115,23,14,9,89,13,33,7,16,10,25,9,16,0,18,15,3,0,0,3,2,1,20,12.173913043478262,7.82608695652174,77.39130434782608,11.304347826086957,28.695652173913043,6.086956521739131,13.91304347826087,8.695652173913043,21.73913043478261,7.82608695652174,13.91304347826087,0,15.65217391304348,13.043478260869565,2.608695652173913,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00077073,124,60,21,39,63,4,23,11,9,3,26,19,7,0,10,7,3,0,0,1,0,1,48.38709677419355,16.93548387096774,31.451612903225808,50.806451612903224,3.225806451612903,18.548387096774192,8.870967741935484,7.258064516129033,2.4193548387096775,20.967741935483872,15.32258064516129,5.64516129032258,0,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00077076,113,31,20,11,75,12,36,6,20,10,13,8,5,0,14,4,10,0,0,7,4,3,27.43362831858407,17.699115044247787,9.734513274336283,66.3716814159292,10.619469026548673,31.858407079646017,5.3097345132743365,17.699115044247787,8.849557522123893,11.504424778761061,7.079646017699115,4.424778761061947,0,12.389380530973451,3.5398230088495577,8.849557522123893,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00077072,88,15,10,5,55,6,28,5,18,5,6,2,3,1,10,6,4,5,5,18,1,17,17.045454545454543,11.363636363636363,5.681818181818182,62.5,6.8181818181818175,31.818181818181817,5.681818181818182,20.454545454545457,5.681818181818182,6.8181818181818175,2.272727272727273,3.4090909090909087,1.1363636363636365,11.363636363636363,6.8181818181818175,4.545454545454546,5.681818181818182,5.681818181818182,20.454545454545457,1.1363636363636365,19.318181818181817
E00077074,121,40,27,13,80,19,33,15,11,7,12,7,5,0,16,11,5,0,0,1,0,1,33.057851239669425,22.31404958677686,10.743801652892563,66.11570247933885,15.702479338842975,27.27272727272727,12.396694214876034,9.090909090909092,5.785123966942149,9.917355371900827,5.785123966942149,4.132231404958678,0,13.223140495867769,9.090909090909092,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00077077,138,17,9,8,114,22,75,21,35,19,7,5,2,0,10,5,5,0,0,7,2,5,12.318840579710146,6.521739130434782,5.797101449275362,82.6086956521739,15.942028985507244,54.347826086956516,15.217391304347828,25.36231884057971,13.768115942028986,5.072463768115942,3.6231884057971016,1.4492753623188406,0,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016
E00077080,137,20,13,7,109,13,76,26,33,17,13,5,8,0,7,4,3,0,0,8,1,7,14.5985401459854,9.48905109489051,5.109489051094891,79.56204379562044,9.48905109489051,55.47445255474452,18.97810218978102,24.087591240875913,12.408759124087592,9.48905109489051,3.64963503649635,5.839416058394161,0,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
E00077057,149,31,11,20,113,10,53,25,25,3,29,14,13,2,21,15,6,0,0,5,3,2,20.80536912751678,7.38255033557047,13.422818791946309,75.83892617449665,6.7114093959731544,35.57046979865772,16.778523489932887,16.778523489932887,2.013422818791946,19.463087248322147,9.395973154362416,8.724832214765101,1.342281879194631,14.093959731543624,10.06711409395973,4.026845637583892,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
E00077058,126,37,12,25,84,7,33,15,14,4,26,12,13,1,18,12,6,0,0,5,1,4,29.365079365079367,9.523809523809524,19.841269841269842,66.66666666666666,5.555555555555555,26.190476190476193,11.904761904761903,11.11111111111111,3.1746031746031744,20.634920634920633,9.523809523809524,10.317460317460316,0.7936507936507936,14.285714285714285,9.523809523809524,4.761904761904762,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00077062,153,18,5,13,125,16,77,31,39,7,17,7,8,2,15,7,8,0,0,10,4,6,11.76470588235294,3.2679738562091507,8.49673202614379,81.69934640522875,10.457516339869281,50.326797385620914,20.26143790849673,25.49019607843137,4.57516339869281,11.11111111111111,4.57516339869281,5.228758169934641,1.3071895424836601,9.803921568627452,4.57516339869281,5.228758169934641,0,0,6.535947712418301,2.6143790849673203,3.9215686274509802
E00181119,156,26,8,18,123,20,71,30,32,9,17,10,7,0,13,10,3,2,2,7,5,2,16.666666666666664,5.128205128205128,11.538461538461538,78.84615384615384,12.82051282051282,45.51282051282051,19.230769230769234,20.51282051282051,5.769230769230769,10.897435897435898,6.41025641025641,4.487179487179487,0,8.333333333333332,6.41025641025641,1.9230769230769231,1.282051282051282,1.282051282051282,4.487179487179487,3.205128205128205,1.282051282051282
E00181120,114,15,4,11,93,9,35,7,25,3,30,16,14,0,19,15,4,0,0,6,1,5,13.157894736842104,3.508771929824561,9.649122807017543,81.57894736842105,7.894736842105263,30.701754385964914,6.140350877192982,21.929824561403507,2.631578947368421,26.31578947368421,14.035087719298245,12.280701754385964,0,16.666666666666664,13.157894736842104,3.508771929824561,0,0,5.263157894736842,0.8771929824561403,4.385964912280701
E00181124,107,22,7,15,81,7,29,10,14,5,17,10,6,1,28,22,6,0,0,4,2,2,20.5607476635514,6.5420560747663545,14.018691588785046,75.70093457943925,6.5420560747663545,27.102803738317753,9.345794392523365,13.084112149532709,4.672897196261682,15.887850467289718,9.345794392523365,5.607476635514018,0.9345794392523363,26.168224299065418,20.5607476635514,5.607476635514018,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00077055,122,29,18,11,87,34,40,16,17,7,6,4,1,1,5,3,2,2,2,6,1,5,23.770491803278688,14.754098360655737,9.01639344262295,71.31147540983606,27.86885245901639,32.78688524590164,13.114754098360656,13.934426229508196,5.737704918032787,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,4.918032786885246,0.819672131147541,4.098360655737705
