OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00076717,106,35,28,41,2,0,33.0188679245283,26.41509433962264,38.67924528301887,1.8867924528301887,0
E00076718,160,54,63,40,2,1,33.75,39.375,25,1.25,0.625
E00076719,83,29,39,14,1,0,34.93975903614458,46.98795180722892,16.867469879518072,1.2048192771084338,0
E00076720,103,43,38,22,0,0,41.74757281553398,36.89320388349515,21.35922330097087,0,0
E00076721,108,36,48,22,2,0,33.33333333333333,44.44444444444444,20.37037037037037,1.8518518518518516,0
E00076722,137,42,69,24,2,0,30.656934306569344,50.36496350364964,17.51824817518248,1.4598540145985401,0
E00076723,130,23,49,52,5,1,17.692307692307693,37.69230769230769,40,3.8461538461538463,0.7692307692307693
E00076724,120,61,29,30,0,0,50.83333333333333,24.166666666666668,25,0,0
E00076725,150,53,81,15,1,0,35.333333333333336,54,10,0.6666666666666667,0
E00076726,97,29,38,28,2,0,29.896907216494846,39.175257731958766,28.865979381443296,2.0618556701030926,0
E00076727,111,51,36,21,3,0,45.94594594594595,32.432432432432435,18.91891891891892,2.7027027027027026,0
E00076728,129,63,49,14,3,0,48.837209302325576,37.98449612403101,10.852713178294573,2.3255813953488373,0
E00076729,121,51,41,27,2,0,42.14876033057851,33.88429752066116,22.31404958677686,1.6528925619834711,0
E00076730,117,57,33,24,3,0,48.717948717948715,28.205128205128204,20.51282051282051,2.564102564102564,0
E00076731,117,53,54,9,0,1,45.2991452991453,46.15384615384615,7.6923076923076925,0,0.8547008547008548
E00076732,246,131,79,36,0,0,53.2520325203252,32.113821138211385,14.634146341463413,0,0
E00076733,96,52,28,16,0,0,54.166666666666664,29.166666666666668,16.666666666666664,0,0
E00076734,140,72,57,11,0,0,51.42857142857142,40.714285714285715,7.857142857142857,0,0
E00076735,133,20,74,36,3,0,15.037593984962406,55.639097744360896,27.06766917293233,2.2556390977443606,0
E00076736,131,32,76,22,1,0,24.427480916030532,58.01526717557252,16.793893129770993,0.7633587786259541,0
E00076737,83,25,34,22,2,0,30.120481927710845,40.963855421686745,26.506024096385545,2.4096385542168677,0
E00076738,100,37,42,20,1,0,37,42,20,1,0
E00076739,152,29,49,70,4,0,19.078947368421055,32.23684210526316,46.05263157894737,2.631578947368421,0
E00076740,130,30,34,64,2,0,23.076923076923077,26.153846153846157,49.23076923076923,1.5384615384615385,0
E00076741,113,40,37,33,3,0,35.39823008849557,32.743362831858406,29.20353982300885,2.6548672566371683,0
E00076742,116,57,37,17,3,2,49.137931034482754,31.896551724137932,14.655172413793101,2.586206896551724,1.7241379310344827
E00076743,120,31,72,16,1,0,25.833333333333336,60,13.333333333333334,0.8333333333333334,0
E00076744,118,59,35,24,0,0,50,29.66101694915254,20.33898305084746,0,0
E00076745,120,41,36,43,0,0,34.166666666666664,30,35.833333333333336,0,0
E00076746,134,69,45,18,2,0,51.49253731343284,33.582089552238806,13.432835820895523,1.4925373134328357,0
E00076747,116,61,29,26,0,0,52.58620689655172,25,22.413793103448278,0,0
E00076748,110,50,52,8,0,0,45.45454545454545,47.27272727272727,7.2727272727272725,0,0
E00076749,107,21,36,50,0,0,19.626168224299064,33.64485981308411,46.728971962616825,0,0
E00076750,125,42,69,13,1,0,33.6,55.2,10.4,0.8,0
