OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00077086,233,94,83,82,82,0,1,0,1,7,7,0,35,35,0,14,14,0,40.343347639484975,35.622317596566525,35.1931330472103,35.1931330472103,0,0.4291845493562232,0,0.4291845493562232,3.004291845493562,3.004291845493562,0,15.021459227467812,15.021459227467812,0,6.008583690987124,6.008583690987124,0
E00077087,269,137,58,58,54,4,0,0,0,18,18,0,46,45,1,10,10,0,50.92936802973978,21.561338289962826,21.561338289962826,20.074349442379184,1.486988847583643,0,0,0,6.691449814126393,6.691449814126393,0,17.100371747211895,16.728624535315987,0.37174721189591076,3.717472118959108,3.717472118959108,0
E00077088,196,87,51,49,48,1,2,0,2,4,4,0,42,42,0,12,12,0,44.38775510204081,26.02040816326531,25,24.489795918367346,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,21.428571428571427,21.428571428571427,0,6.122448979591836,6.122448979591836,0
E00077089,227,90,77,77,77,0,0,0,0,3,3,0,33,33,0,24,24,0,39.647577092511014,33.92070484581498,33.92070484581498,33.92070484581498,0,0,0,0,1.3215859030837005,1.3215859030837005,0,14.537444933920703,14.537444933920703,0,10.572687224669604,10.572687224669604,0
E00077107,225,94,69,69,69,0,0,0,0,9,9,0,43,43,0,10,10,0,41.77777777777778,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,4,4,0,19.11111111111111,19.11111111111111,0,4.444444444444445,4.444444444444445,0
E00077109,286,115,106,104,104,0,2,0,2,14,14,0,26,26,0,25,25,0,40.20979020979021,37.06293706293706,36.36363636363637,36.36363636363637,0,0.6993006993006993,0,0.6993006993006993,4.895104895104895,4.895104895104895,0,9.090909090909092,9.090909090909092,0,8.741258741258742,8.741258741258742,0
E00076994,255,51,77,77,77,0,0,0,0,6,6,0,57,57,0,64,64,0,20,30.19607843137255,30.19607843137255,30.19607843137255,0,0,0,0,2.3529411764705883,2.3529411764705883,0,22.35294117647059,22.35294117647059,0,25.098039215686274,25.098039215686274,0
E00076999,178,59,65,65,65,0,0,0,0,4,4,0,39,39,0,11,11,0,33.146067415730336,36.51685393258427,36.51685393258427,36.51685393258427,0,0,0,0,2.247191011235955,2.247191011235955,0,21.910112359550563,21.910112359550563,0,6.179775280898876,6.179775280898876,0
E00077000,199,67,80,80,80,0,0,0,0,5,5,0,32,31,1,15,15,0,33.66834170854271,40.20100502512563,40.20100502512563,40.20100502512563,0,0,0,0,2.512562814070352,2.512562814070352,0,16.08040201005025,15.577889447236181,0.5025125628140703,7.537688442211055,7.537688442211055,0
E00077001,197,77,54,54,54,0,0,0,0,3,3,0,45,44,1,18,18,0,39.08629441624365,27.411167512690355,27.411167512690355,27.411167512690355,0,0,0,0,1.5228426395939088,1.5228426395939088,0,22.84263959390863,22.33502538071066,0.5076142131979695,9.137055837563452,9.137055837563452,0
E00077003,361,92,117,115,115,0,2,0,2,11,11,0,60,60,0,81,81,0,25.48476454293629,32.40997229916898,31.855955678670362,31.855955678670362,0,0.554016620498615,0,0.554016620498615,3.0470914127423825,3.0470914127423825,0,16.62049861495845,16.62049861495845,0,22.437673130193904,22.437673130193904,0
E00077010,199,59,96,94,94,0,2,0,2,0,0,0,27,27,0,17,17,0,29.64824120603015,48.24120603015075,47.23618090452261,47.23618090452261,0,1.0050251256281406,0,1.0050251256281406,0,0,0,13.5678391959799,13.5678391959799,0,8.542713567839195,8.542713567839195,0
E00077002,323,118,140,140,138,2,0,0,0,6,6,0,44,44,0,15,15,0,36.53250773993808,43.343653250774,43.343653250774,42.72445820433436,0.6191950464396285,0,0,0,1.8575851393188854,1.8575851393188854,0,13.622291021671826,13.622291021671826,0,4.643962848297214,4.643962848297214,0
E00077004,277,116,76,76,76,0,0,0,0,8,8,0,32,32,0,45,45,0,41.87725631768953,27.436823104693143,27.436823104693143,27.436823104693143,0,0,0,0,2.888086642599278,2.888086642599278,0,11.552346570397113,11.552346570397113,0,16.24548736462094,16.24548736462094,0
E00077007,264,101,113,111,111,0,2,0,2,5,5,0,35,34,1,10,10,0,38.25757575757576,42.803030303030305,42.04545454545455,42.04545454545455,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,13.257575757575758,12.878787878787879,0.3787878787878788,3.787878787878788,3.787878787878788,0
E00077009,231,90,82,82,82,0,0,0,0,4,4,0,32,32,0,23,23,0,38.961038961038966,35.4978354978355,35.4978354978355,35.4978354978355,0,0,0,0,1.7316017316017316,1.7316017316017316,0,13.852813852813853,13.852813852813853,0,9.956709956709958,9.956709956709958,0
E00077012,236,77,83,83,83,0,0,0,0,7,7,0,30,30,0,39,39,0,32.6271186440678,35.16949152542373,35.16949152542373,35.16949152542373,0,0,0,0,2.9661016949152543,2.9661016949152543,0,12.711864406779661,12.711864406779661,0,16.52542372881356,16.52542372881356,0
E00076991,235,97,78,76,75,1,2,0,2,11,11,0,35,35,0,14,14,0,41.27659574468085,33.191489361702125,32.340425531914896,31.914893617021278,0.425531914893617,0.851063829787234,0,0.851063829787234,4.680851063829787,4.680851063829787,0,14.893617021276595,14.893617021276595,0,5.957446808510639,5.957446808510639,0
E00076997,259,97,110,110,110,0,0,0,0,6,6,0,29,29,0,17,17,0,37.45173745173745,42.471042471042466,42.471042471042466,42.471042471042466,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.196911196911197,11.196911196911197,0,6.563706563706563,6.563706563706563,0
E00077005,278,134,86,86,86,0,0,0,0,7,6,1,37,37,0,14,14,0,48.201438848920866,30.935251798561154,30.935251798561154,30.935251798561154,0,0,0,0,2.5179856115107913,2.158273381294964,0.3597122302158274,13.309352517985612,13.309352517985612,0,5.0359712230215825,5.0359712230215825,0
E00077006,239,105,87,87,87,0,0,0,0,8,8,0,21,21,0,18,18,0,43.93305439330544,36.40167364016737,36.40167364016737,36.40167364016737,0,0,0,0,3.3472803347280333,3.3472803347280333,0,8.786610878661087,8.786610878661087,0,7.531380753138076,7.531380753138076,0
E00077008,216,82,104,96,96,0,8,2,6,4,4,0,16,16,0,10,10,0,37.96296296296296,48.148148148148145,44.44444444444444,44.44444444444444,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,4.62962962962963,4.62962962962963,0
E00077011,252,59,128,126,125,1,2,0,2,6,4,2,37,37,0,22,22,0,23.41269841269841,50.79365079365079,50,49.60317460317461,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936,14.682539682539684,14.682539682539684,0,8.73015873015873,8.73015873015873,0
E00077013,221,42,121,121,119,2,0,0,0,3,3,0,34,34,0,21,21,0,19.004524886877828,54.75113122171946,54.75113122171946,53.84615384615385,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,15.384615384615385,15.384615384615385,0,9.502262443438914,9.502262443438914,0
E00077014,211,73,84,84,84,0,0,0,0,5,5,0,34,34,0,15,15,0,34.59715639810427,39.81042654028436,39.81042654028436,39.81042654028436,0,0,0,0,2.3696682464454977,2.3696682464454977,0,16.113744075829384,16.113744075829384,0,7.109004739336493,7.109004739336493,0
E00077015,210,54,84,84,82,2,0,0,0,11,11,0,37,37,0,24,24,0,25.71428571428571,40,40,39.04761904761905,0.9523809523809524,0,0,0,5.238095238095238,5.238095238095238,0,17.61904761904762,17.61904761904762,0,11.428571428571429,11.428571428571429,0
E00076877,264,144,70,70,68,2,0,0,0,8,8,0,30,30,0,12,12,0,54.54545454545454,26.515151515151516,26.515151515151516,25.757575757575758,0.7575757575757576,0,0,0,3.0303030303030303,3.0303030303030303,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
E00076879,283,104,124,124,124,0,0,0,0,6,6,0,36,36,0,13,13,0,36.74911660777385,43.81625441696113,43.81625441696113,43.81625441696113,0,0,0,0,2.1201413427561837,2.1201413427561837,0,12.7208480565371,12.7208480565371,0,4.593639575971731,4.593639575971731,0
E00076881,219,91,79,77,77,0,2,2,0,5,5,0,28,28,0,16,16,0,41.55251141552511,36.07305936073059,35.15981735159817,35.15981735159817,0,0.91324200913242,0.91324200913242,0,2.28310502283105,2.28310502283105,0,12.785388127853881,12.785388127853881,0,7.30593607305936,7.30593607305936,0
E00076884,235,100,71,71,69,2,0,0,0,20,20,0,35,35,0,9,9,0,42.5531914893617,30.21276595744681,30.21276595744681,29.361702127659573,0.851063829787234,0,0,0,8.51063829787234,8.51063829787234,0,14.893617021276595,14.893617021276595,0,3.829787234042553,3.829787234042553,0
E00076887,234,132,49,49,49,0,0,0,0,7,7,0,36,36,0,10,10,0,56.41025641025641,20.94017094017094,20.94017094017094,20.94017094017094,0,0,0,0,2.9914529914529915,2.9914529914529915,0,15.384615384615385,15.384615384615385,0,4.273504273504273,4.273504273504273,0
E00076882,237,77,121,121,121,0,0,0,0,8,8,0,20,20,0,11,11,0,32.48945147679325,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,3.375527426160337,3.375527426160337,0,8.438818565400844,8.438818565400844,0,4.641350210970464,4.641350210970464,0
E00076885,240,79,109,109,108,1,0,0,0,5,5,0,28,28,0,19,19,0,32.916666666666664,45.416666666666664,45.416666666666664,45,0.4166666666666667,0,0,0,2.083333333333333,2.083333333333333,0,11.666666666666666,11.666666666666666,0,7.916666666666666,7.916666666666666,0
E00076888,217,79,102,102,102,0,0,0,0,6,6,0,18,18,0,12,12,0,36.405529953917046,47.004608294930875,47.004608294930875,47.004608294930875,0,0,0,0,2.7649769585253456,2.7649769585253456,0,8.294930875576037,8.294930875576037,0,5.529953917050691,5.529953917050691,0
E00076890,246,139,73,73,71,2,0,0,0,7,7,0,24,24,0,3,3,0,56.50406504065041,29.67479674796748,29.67479674796748,28.86178861788618,0.8130081300813009,0,0,0,2.8455284552845526,2.8455284552845526,0,9.75609756097561,9.75609756097561,0,1.2195121951219512,1.2195121951219512,0
E00076899,206,66,72,72,72,0,0,0,0,7,7,0,32,31,1,29,28,1,32.038834951456316,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,3.3980582524271843,3.3980582524271843,0,15.53398058252427,15.048543689320388,0.48543689320388345,14.077669902912621,13.592233009708737,0.48543689320388345
E00076878,187,90,58,58,58,0,0,0,0,6,6,0,27,27,0,6,6,0,48.1283422459893,31.016042780748666,31.016042780748666,31.016042780748666,0,0,0,0,3.2085561497326207,3.2085561497326207,0,14.43850267379679,14.43850267379679,0,3.2085561497326207,3.2085561497326207,0
E00076880,229,91,78,78,76,2,0,0,0,11,11,0,38,38,0,11,11,0,39.737991266375545,34.06113537117904,34.06113537117904,33.18777292576419,0.8733624454148471,0,0,0,4.8034934497816595,4.8034934497816595,0,16.593886462882097,16.593886462882097,0,4.8034934497816595,4.8034934497816595,0
E00076883,236,113,70,70,64,6,0,0,0,4,4,0,38,38,0,11,11,0,47.88135593220339,29.66101694915254,29.66101694915254,27.11864406779661,2.5423728813559325,0,0,0,1.694915254237288,1.694915254237288,0,16.101694915254235,16.101694915254235,0,4.661016949152542,4.661016949152542,0
E00076889,261,119,70,70,70,0,0,0,0,7,7,0,54,54,0,11,11,0,45.593869731800766,26.81992337164751,26.81992337164751,26.81992337164751,0,0,0,0,2.681992337164751,2.681992337164751,0,20.689655172413794,20.689655172413794,0,4.21455938697318,4.21455938697318,0
E00076898,258,114,92,92,91,1,0,0,0,4,4,0,32,32,0,16,16,0,44.18604651162791,35.65891472868217,35.65891472868217,35.27131782945737,0.3875968992248062,0,0,0,1.550387596899225,1.550387596899225,0,12.4031007751938,12.4031007751938,0,6.2015503875969,6.2015503875969,0
E00076896,241,77,102,100,98,2,2,0,2,11,11,0,38,37,1,13,13,0,31.950207468879665,42.32365145228216,41.49377593360996,40.66390041493776,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,4.564315352697095,4.564315352697095,0,15.767634854771783,15.352697095435685,0.4149377593360996,5.394190871369295,5.394190871369295,0
E00076897,321,150,103,101,99,2,2,0,2,13,12,1,37,37,0,18,18,0,46.728971962616825,32.087227414330215,31.464174454828658,30.8411214953271,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,4.049844236760125,3.7383177570093453,0.3115264797507788,11.526479750778815,11.526479750778815,0,5.607476635514018,5.607476635514018,0
E00076900,228,73,86,86,84,2,0,0,0,4,4,0,47,47,0,18,18,0,32.01754385964912,37.719298245614034,37.719298245614034,36.84210526315789,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,20.614035087719298,20.614035087719298,0,7.894736842105263,7.894736842105263,0
E00076901,278,95,119,119,119,0,0,0,0,5,5,0,46,46,0,13,13,0,34.172661870503596,42.805755395683455,42.805755395683455,42.805755395683455,0,0,0,0,1.7985611510791366,1.7985611510791366,0,16.546762589928058,16.546762589928058,0,4.676258992805756,4.676258992805756,0
E00076902,174,66,69,69,69,0,0,0,0,6,6,0,27,27,0,6,6,0,37.93103448275862,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,3.4482758620689653,3.4482758620689653,0,15.517241379310345,15.517241379310345,0,3.4482758620689653,3.4482758620689653,0
E00076886,256,103,79,77,77,0,2,0,2,13,13,0,35,35,0,26,26,0,40.234375,30.859375,30.078125,30.078125,0,0.78125,0,0.78125,5.078125,5.078125,0,13.671875,13.671875,0,10.15625,10.15625,0
E00076891,274,154,65,63,61,2,2,0,2,9,9,0,41,38,3,5,5,0,56.20437956204379,23.722627737226276,22.99270072992701,22.26277372262774,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,3.2846715328467155,3.2846715328467155,0,14.963503649635038,13.86861313868613,1.094890510948905,1.824817518248175,1.824817518248175,0
E00076892,223,118,69,69,69,0,0,0,0,7,7,0,23,23,0,6,6,0,52.91479820627802,30.94170403587444,30.94170403587444,30.94170403587444,0,0,0,0,3.1390134529147984,3.1390134529147984,0,10.31390134529148,10.31390134529148,0,2.690582959641256,2.690582959641256,0
E00076893,160,66,41,41,41,0,0,0,0,8,8,0,34,34,0,11,11,0,41.25,25.624999999999996,25.624999999999996,25.624999999999996,0,0,0,0,5,5,0,21.25,21.25,0,6.875000000000001,6.875000000000001,0
E00076894,235,144,45,45,45,0,0,0,0,7,7,0,30,30,0,9,9,0,61.27659574468085,19.148936170212767,19.148936170212767,19.148936170212767,0,0,0,0,2.9787234042553195,2.9787234042553195,0,12.76595744680851,12.76595744680851,0,3.829787234042553,3.829787234042553,0
E00076895,243,115,79,77,75,2,2,0,2,5,5,0,37,37,0,7,7,0,47.325102880658434,32.510288065843625,31.68724279835391,30.864197530864196,0.823045267489712,0.823045267489712,0,0.823045267489712,2.05761316872428,2.05761316872428,0,15.22633744855967,15.22633744855967,0,2.880658436213992,2.880658436213992,0
E00077112,340,170,92,92,90,2,0,0,0,17,17,0,46,46,0,15,15,0,50,27.058823529411764,27.058823529411764,26.47058823529412,0.5882352941176471,0,0,0,5,5,0,13.529411764705882,13.529411764705882,0,4.411764705882353,4.411764705882353,0
E00077114,328,160,83,81,81,0,2,0,2,6,6,0,65,65,0,14,14,0,48.78048780487805,25.304878048780488,24.695121951219512,24.695121951219512,0,0.6097560975609756,0,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,19.817073170731707,19.817073170731707,0,4.2682926829268295,4.2682926829268295,0
E00077115,193,103,41,37,37,0,4,0,4,4,4,0,31,31,0,14,14,0,53.36787564766839,21.243523316062177,19.170984455958546,19.170984455958546,0,2.072538860103627,0,2.072538860103627,2.072538860103627,2.072538860103627,0,16.06217616580311,16.06217616580311,0,7.253886010362693,7.253886010362693,0
E00077117,221,127,35,29,29,0,6,2,4,17,17,0,33,33,0,9,9,0,57.466063348416284,15.837104072398189,13.122171945701359,13.122171945701359,0,2.7149321266968327,0.904977375565611,1.809954751131222,7.6923076923076925,7.6923076923076925,0,14.93212669683258,14.93212669683258,0,4.072398190045249,4.072398190045249,0
E00077118,227,124,47,45,45,0,2,0,2,7,7,0,41,41,0,8,8,0,54.62555066079295,20.704845814977972,19.823788546255507,19.823788546255507,0,0.881057268722467,0,0.881057268722467,3.0837004405286343,3.0837004405286343,0,18.06167400881057,18.06167400881057,0,3.524229074889868,3.524229074889868,0
E00077119,286,128,72,70,69,1,2,0,2,11,11,0,51,51,0,24,24,0,44.75524475524475,25.174825174825177,24.475524475524477,24.125874125874127,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,3.8461538461538463,3.8461538461538463,0,17.832167832167833,17.832167832167833,0,8.391608391608392,8.391608391608392,0
E00077083,165,72,42,42,40,2,0,0,0,7,7,0,32,32,0,12,12,0,43.63636363636363,25.454545454545453,25.454545454545453,24.242424242424242,1.2121212121212122,0,0,0,4.242424242424243,4.242424242424243,0,19.393939393939394,19.393939393939394,0,7.2727272727272725,7.2727272727272725,0
E00077084,318,177,75,75,72,3,0,0,0,11,11,0,48,48,0,7,7,0,55.660377358490564,23.58490566037736,23.58490566037736,22.641509433962266,0.9433962264150944,0,0,0,3.459119496855346,3.459119496855346,0,15.09433962264151,15.09433962264151,0,2.20125786163522,2.20125786163522,0
E00077116,298,162,65,65,63,2,0,0,0,13,13,0,51,51,0,7,7,0,54.36241610738255,21.812080536912752,21.812080536912752,21.140939597315437,0.6711409395973155,0,0,0,4.3624161073825505,4.3624161073825505,0,17.114093959731544,17.114093959731544,0,2.348993288590604,2.348993288590604,0
E00077120,229,129,48,46,46,0,2,0,2,15,14,1,30,30,0,7,7,0,56.33187772925764,20.96069868995633,20.087336244541483,20.087336244541483,0,0.8733624454148471,0,0.8733624454148471,6.550218340611353,6.11353711790393,0.43668122270742354,13.100436681222707,13.100436681222707,0,3.056768558951965,3.056768558951965,0
E00077121,273,126,69,69,69,0,0,0,0,14,13,1,42,42,0,22,22,0,46.15384615384615,25.274725274725274,25.274725274725274,25.274725274725274,0,0,0,0,5.128205128205128,4.761904761904762,0.3663003663003663,15.384615384615385,15.384615384615385,0,8.058608058608058,8.058608058608058,0
E00077122,204,109,46,46,44,2,0,0,0,6,6,0,37,37,0,6,6,0,53.431372549019606,22.54901960784314,22.54901960784314,21.568627450980394,0.9803921568627451,0,0,0,2.941176470588235,2.941176470588235,0,18.137254901960784,18.137254901960784,0,2.941176470588235,2.941176470588235,0
E00077123,262,71,104,102,98,4,2,0,2,7,7,0,53,53,0,27,27,0,27.099236641221374,39.69465648854962,38.93129770992366,37.404580152671755,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,20.229007633587788,20.229007633587788,0,10.305343511450381,10.305343511450381,0
E00077090,294,132,103,99,93,6,4,0,4,7,7,0,39,39,0,13,13,0,44.89795918367347,35.034013605442176,33.6734693877551,31.63265306122449,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,2.380952380952381,2.380952380952381,0,13.26530612244898,13.26530612244898,0,4.421768707482993,4.421768707482993,0
E00077108,304,125,110,110,110,0,0,0,0,8,8,0,46,44,2,15,15,0,41.118421052631575,36.18421052631579,36.18421052631579,36.18421052631579,0,0,0,0,2.631578947368421,2.631578947368421,0,15.131578947368421,14.473684210526317,0.6578947368421052,4.934210526315789,4.934210526315789,0
E00077110,210,111,47,41,41,0,6,0,6,13,13,0,30,30,0,9,9,0,52.85714285714286,22.380952380952383,19.523809523809526,19.523809523809526,0,2.857142857142857,0,2.857142857142857,6.190476190476191,6.190476190476191,0,14.285714285714285,14.285714285714285,0,4.285714285714286,4.285714285714286,0
E00077111,379,135,139,137,137,0,2,0,2,8,8,0,49,49,0,48,48,0,35.62005277044855,36.675461741424805,36.147757255936675,36.147757255936675,0,0.5277044854881267,0,0.5277044854881267,2.1108179419525066,2.1108179419525066,0,12.928759894459102,12.928759894459102,0,12.66490765171504,12.66490765171504,0
E00077113,209,105,58,56,56,0,2,0,2,8,8,0,29,29,0,9,9,0,50.23923444976076,27.751196172248804,26.794258373205743,26.794258373205743,0,0.9569377990430622,0,0.9569377990430622,3.827751196172249,3.827751196172249,0,13.875598086124402,13.875598086124402,0,4.30622009569378,4.30622009569378,0
E00165881,144,55,36,36,34,2,0,0,0,6,6,0,29,29,0,18,18,0,38.19444444444444,25,25,23.61111111111111,1.3888888888888888,0,0,0,4.166666666666666,4.166666666666666,0,20.13888888888889,20.13888888888889,0,12.5,12.5,0
E00165882,232,92,99,95,95,0,4,0,4,4,4,0,28,28,0,9,9,0,39.6551724137931,42.672413793103445,40.94827586206897,40.94827586206897,0,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,12.068965517241379,12.068965517241379,0,3.8793103448275863,3.8793103448275863,0
E00165890,135,53,46,46,46,0,0,0,0,3,3,0,22,22,0,11,11,0,39.25925925925926,34.074074074074076,34.074074074074076,34.074074074074076,0,0,0,0,2.2222222222222223,2.2222222222222223,0,16.296296296296298,16.296296296296298,0,8.148148148148149,8.148148148148149,0
E00077165,208,62,84,82,80,2,2,0,2,3,3,0,39,39,0,20,20,0,29.807692307692307,40.38461538461539,39.42307692307692,38.46153846153847,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,1.4423076923076923,1.4423076923076923,0,18.75,18.75,0,9.615384615384617,9.615384615384617,0
E00077166,224,75,75,75,71,4,0,0,0,6,6,0,53,53,0,15,15,0,33.482142857142854,33.482142857142854,33.482142857142854,31.69642857142857,1.7857142857142856,0,0,0,2.6785714285714284,2.6785714285714284,0,23.660714285714285,23.660714285714285,0,6.696428571428571,6.696428571428571,0
E00077167,318,126,134,126,126,0,8,0,8,7,7,0,38,38,0,13,13,0,39.62264150943396,42.138364779874216,39.62264150943396,39.62264150943396,0,2.515723270440252,0,2.515723270440252,2.20125786163522,2.20125786163522,0,11.949685534591195,11.949685534591195,0,4.088050314465408,4.088050314465408,0
E00077171,241,100,85,85,80,5,0,0,0,8,8,0,40,40,0,8,8,0,41.49377593360996,35.26970954356847,35.26970954356847,33.19502074688796,2.0746887966804977,0,0,0,3.319502074688797,3.319502074688797,0,16.59751037344398,16.59751037344398,0,3.319502074688797,3.319502074688797,0
E00077172,207,71,70,70,68,2,0,0,0,11,11,0,32,32,0,23,23,0,34.29951690821256,33.81642512077295,33.81642512077295,32.850241545893724,0.966183574879227,0,0,0,5.314009661835748,5.314009661835748,0,15.458937198067632,15.458937198067632,0,11.11111111111111,11.11111111111111,0
E00077174,365,78,160,154,150,4,6,0,6,9,9,0,62,62,0,56,56,0,21.36986301369863,43.83561643835616,42.19178082191781,41.0958904109589,1.095890410958904,1.643835616438356,0,1.643835616438356,2.4657534246575343,2.4657534246575343,0,16.986301369863014,16.986301369863014,0,15.342465753424658,15.342465753424658,0
E00077152,215,83,84,84,82,2,0,0,0,4,3,1,34,34,0,10,10,0,38.604651162790695,39.06976744186046,39.06976744186046,38.139534883720934,0.9302325581395349,0,0,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,15.813953488372093,15.813953488372093,0,4.651162790697675,4.651162790697675,0
E00077153,241,50,115,115,112,3,0,0,0,3,3,0,37,37,0,36,36,0,20.74688796680498,47.71784232365145,47.71784232365145,46.47302904564315,1.2448132780082988,0,0,0,1.2448132780082988,1.2448132780082988,0,15.352697095435685,15.352697095435685,0,14.937759336099585,14.937759336099585,0
E00077161,276,81,102,102,98,4,0,0,0,10,10,0,44,44,0,39,39,0,29.347826086956523,36.95652173913043,36.95652173913043,35.507246376811594,1.4492753623188406,0,0,0,3.6231884057971016,3.6231884057971016,0,15.942028985507244,15.942028985507244,0,14.130434782608695,14.130434782608695,0
E00077164,273,120,76,76,76,0,0,0,0,11,11,0,48,48,0,18,18,0,43.956043956043956,27.83882783882784,27.83882783882784,27.83882783882784,0,0,0,0,4.029304029304029,4.029304029304029,0,17.582417582417584,17.582417582417584,0,6.593406593406594,6.593406593406594,0
E00077170,281,59,162,159,154,5,3,0,3,2,2,0,26,26,0,32,32,0,20.99644128113879,57.65124555160143,56.58362989323843,54.804270462633454,1.7793594306049825,1.0676156583629894,0,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,9.252669039145907,9.252669039145907,0,11.387900355871885,11.387900355871885,0
E00077173,291,60,126,124,122,2,2,0,2,8,8,0,30,30,0,67,67,0,20.618556701030926,43.29896907216495,42.61168384879725,41.92439862542955,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,2.7491408934707904,2.7491408934707904,0,10.309278350515463,10.309278350515463,0,23.02405498281787,23.02405498281787,0
E00077150,244,80,86,84,80,4,2,2,0,4,4,0,59,59,0,15,15,0,32.78688524590164,35.24590163934426,34.42622950819672,32.78688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0,1.639344262295082,1.639344262295082,0,24.18032786885246,24.18032786885246,0,6.147540983606557,6.147540983606557,0
E00077155,209,46,114,114,114,0,0,0,0,6,6,0,19,19,0,24,24,0,22.00956937799043,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.8708133971291865,2.8708133971291865,0,9.090909090909092,9.090909090909092,0,11.483253588516746,11.483253588516746,0
E00077156,275,77,129,129,128,1,0,0,0,12,12,0,27,27,0,30,30,0,28.000000000000004,46.909090909090914,46.909090909090914,46.54545454545455,0.36363636363636365,0,0,0,4.363636363636364,4.363636363636364,0,9.818181818181818,9.818181818181818,0,10.909090909090908,10.909090909090908,0
E00077175,262,57,146,144,138,6,2,0,2,5,5,0,28,28,0,26,26,0,21.755725190839694,55.72519083969466,54.961832061068705,52.67175572519084,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,10.687022900763358,10.687022900763358,0,9.923664122137405,9.923664122137405,0
E00077177,273,64,119,117,116,1,2,0,2,9,9,0,35,35,0,46,46,0,23.44322344322344,43.58974358974359,42.857142857142854,42.49084249084249,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,3.296703296703297,3.296703296703297,0,12.82051282051282,12.82051282051282,0,16.84981684981685,16.84981684981685,0
E00077178,164,58,41,41,39,2,0,0,0,1,1,0,34,34,0,30,29,1,35.36585365853659,25,25,23.78048780487805,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,0,20.73170731707317,20.73170731707317,0,18.29268292682927,17.682926829268293,0.6097560975609756
E00077148,243,65,124,120,120,0,4,0,4,3,3,0,28,27,1,23,22,1,26.748971193415638,51.028806584362144,49.382716049382715,49.382716049382715,0,1.646090534979424,0,1.646090534979424,1.2345679012345678,1.2345679012345678,0,11.522633744855968,11.11111111111111,0.411522633744856,9.465020576131687,9.053497942386832,0.411522633744856
E00077149,260,77,103,101,99,2,2,0,2,6,6,0,40,40,0,34,34,0,29.615384615384617,39.61538461538461,38.84615384615385,38.07692307692307,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,15.384615384615385,15.384615384615385,0,13.076923076923078,13.076923076923078,0
E00077157,262,116,87,86,84,2,1,0,1,2,2,0,44,44,0,13,13,0,44.274809160305345,33.20610687022901,32.82442748091603,32.06106870229007,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,16.793893129770993,16.793893129770993,0,4.961832061068702,4.961832061068702,0
E00077159,223,56,106,106,106,0,0,0,0,6,6,0,34,34,0,21,21,0,25.112107623318387,47.53363228699551,47.53363228699551,47.53363228699551,0,0,0,0,2.690582959641256,2.690582959641256,0,15.246636771300448,15.246636771300448,0,9.417040358744394,9.417040358744394,0
