OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00076717,108,47,25,22,3,3,4,0,4,54,50,4,0,43.51851851851852,23.14814814814815,20.37037037037037,2.7777777777777777,2.7777777777777777,3.7037037037037033,0,3.7037037037037033,50,46.2962962962963,3.7037037037037033,0
E00076718,160,100,58,42,1,1,12,1,11,47,45,2,0,62.5,36.25,26.25,0.625,0.625,7.5,0.625,6.875000000000001,29.375,28.125,1.25,0
E00076719,83,48,29,19,0,0,1,0,1,34,31,3,0,57.831325301204814,34.93975903614458,22.89156626506024,0,0,1.2048192771084338,0,1.2048192771084338,40.963855421686745,37.34939759036144,3.614457831325301,0
E00076720,103,74,50,24,1,1,0,0,0,28,25,3,0,71.84466019417476,48.54368932038835,23.300970873786408,0.9708737864077669,0.9708737864077669,0,0,0,27.184466019417474,24.271844660194176,2.912621359223301,0
E00076721,109,80,58,22,0,0,0,0,0,29,29,0,0,73.39449541284404,53.21100917431193,20.18348623853211,0,0,0,0,0,26.605504587155966,26.605504587155966,0,0
E00076722,139,104,67,37,0,0,14,0,14,21,18,3,0,74.82014388489209,48.201438848920866,26.618705035971225,0,0,10.071942446043165,0,10.071942446043165,15.107913669064748,12.949640287769784,2.158273381294964,0
E00076723,130,68,46,22,1,1,9,0,9,52,47,5,0,52.307692307692314,35.38461538461539,16.923076923076923,0.7692307692307693,0.7692307692307693,6.923076923076923,0,6.923076923076923,40,36.15384615384615,3.8461538461538463,0
E00076724,121,86,54,32,1,1,22,3,19,12,9,3,0,71.07438016528926,44.62809917355372,26.446280991735538,0.8264462809917356,0.8264462809917356,18.181818181818183,2.479338842975207,15.702479338842975,9.917355371900827,7.43801652892562,2.479338842975207,0
E00076725,154,124,99,25,0,0,9,3,6,21,18,3,0,80.51948051948052,64.28571428571429,16.233766233766232,0,0,5.844155844155844,1.948051948051948,3.896103896103896,13.636363636363635,11.688311688311687,1.948051948051948,0
E00076726,97,47,36,11,0,0,3,1,2,47,43,4,0,48.45360824742268,37.11340206185567,11.34020618556701,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926,48.45360824742268,44.329896907216494,4.123711340206185,0
E00076727,110,76,58,18,0,0,10,1,9,24,23,1,0,69.0909090909091,52.72727272727272,16.363636363636363,0,0,9.090909090909092,0.9090909090909091,8.181818181818182,21.818181818181817,20.909090909090907,0.9090909090909091,0
E00076728,128,106,82,24,1,1,1,0,1,20,16,4,0,82.8125,64.0625,18.75,0.78125,0.78125,0.78125,0,0.78125,15.625,12.5,3.125,0
E00076729,121,76,62,14,0,0,2,0,2,43,42,1,0,62.8099173553719,51.2396694214876,11.570247933884298,0,0,1.6528925619834711,0,1.6528925619834711,35.53719008264463,34.710743801652896,0.8264462809917356,0
E00076730,121,78,59,19,0,0,20,0,20,23,17,6,0,64.46280991735537,48.760330578512395,15.702479338842975,0,0,16.528925619834713,0,16.528925619834713,19.00826446280992,14.049586776859504,4.958677685950414,0
E00076731,116,94,76,18,0,0,1,1,0,21,18,3,0,81.03448275862068,65.51724137931035,15.517241379310345,0,0,0.8620689655172413,0.8620689655172413,0,18.103448275862068,15.517241379310345,2.586206896551724,0
E00076732,246,182,108,74,6,6,15,1,14,43,39,4,0,73.98373983739837,43.90243902439025,30.081300813008134,2.4390243902439024,2.4390243902439024,6.097560975609756,0.40650406504065045,5.691056910569105,17.479674796747968,15.853658536585366,1.6260162601626018,0
E00076733,97,75,63,12,0,0,0,0,0,22,19,3,0,77.31958762886599,64.94845360824742,12.371134020618557,0,0,0,0,0,22.68041237113402,19.587628865979383,3.0927835051546393,0
E00076734,141,128,90,38,0,0,0,0,0,13,11,2,0,90.78014184397163,63.829787234042556,26.95035460992908,0,0,0,0,0,9.219858156028367,7.801418439716312,1.4184397163120568,0
E00076735,133,104,74,30,0,0,1,0,1,28,23,5,0,78.19548872180451,55.639097744360896,22.55639097744361,0,0,0.7518796992481203,0,0.7518796992481203,21.052631578947366,17.293233082706767,3.7593984962406015,0
E00076736,133,107,77,30,1,1,2,0,2,23,15,8,0,80.45112781954887,57.89473684210527,22.55639097744361,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,17.293233082706767,11.278195488721805,6.015037593984962,0
E00076737,83,46,34,12,1,1,14,3,11,22,16,6,0,55.42168674698795,40.963855421686745,14.457831325301203,1.2048192771084338,1.2048192771084338,16.867469879518072,3.614457831325301,13.253012048192772,26.506024096385545,19.27710843373494,7.228915662650602,0
E00076738,95,66,51,15,1,1,1,0,1,27,22,5,0,69.47368421052632,53.68421052631579,15.789473684210526,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,28.421052631578945,23.157894736842106,5.263157894736842,0
E00076739,151,39,27,12,2,2,6,0,6,104,91,13,0,25.82781456953642,17.880794701986755,7.9470198675496695,1.3245033112582782,1.3245033112582782,3.9735099337748347,0,3.9735099337748347,68.87417218543047,60.264900662251655,8.609271523178808,0
E00076740,130,58,47,11,0,0,50,2,48,22,16,6,0,44.61538461538462,36.15384615384615,8.461538461538462,0,0,38.46153846153847,1.5384615384615385,36.92307692307693,16.923076923076923,12.307692307692308,4.615384615384616,0
E00076741,113,64,45,19,0,0,2,0,2,47,45,2,0,56.63716814159292,39.823008849557525,16.8141592920354,0,0,1.7699115044247788,0,1.7699115044247788,41.5929203539823,39.823008849557525,1.7699115044247788,0
E00076742,116,90,55,35,0,0,3,0,3,23,17,6,0,77.58620689655173,47.41379310344828,30.17241379310345,0,0,2.586206896551724,0,2.586206896551724,19.82758620689655,14.655172413793101,5.172413793103448,0
E00076743,119,109,92,17,0,0,4,0,4,6,3,3,0,91.59663865546219,77.31092436974791,14.285714285714285,0,0,3.361344537815126,0,3.361344537815126,5.042016806722689,2.5210084033613445,2.5210084033613445,0
E00076744,119,96,73,23,0,0,0,0,0,23,19,4,0,80.67226890756302,61.34453781512605,19.327731092436977,0,0,0,0,0,19.327731092436977,15.966386554621847,3.361344537815126,0
E00076745,120,86,59,27,0,0,0,0,0,34,30,4,0,71.66666666666667,49.166666666666664,22.5,0,0,0,0,0,28.333333333333332,25,3.3333333333333335,0
E00076746,135,112,77,35,3,3,5,1,4,15,12,3,0,82.96296296296296,57.03703703703704,25.925925925925924,2.2222222222222223,2.2222222222222223,3.7037037037037033,0.7407407407407408,2.9629629629629632,11.11111111111111,8.88888888888889,2.2222222222222223,0
E00076747,116,79,64,15,0,0,13,1,12,24,20,4,0,68.10344827586206,55.172413793103445,12.931034482758621,0,0,11.206896551724139,0.8620689655172413,10.344827586206897,20.689655172413794,17.24137931034483,3.4482758620689653,0
E00076748,110,106,91,15,1,1,0,0,0,3,2,1,0,96.36363636363636,82.72727272727273,13.636363636363635,0.9090909090909091,0.9090909090909091,0,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00076749,107,51,37,14,0,0,14,3,11,42,37,5,0,47.66355140186916,34.57943925233645,13.084112149532709,0,0,13.084112149532709,2.803738317757009,10.2803738317757,39.25233644859813,34.57943925233645,4.672897196261682,0
E00076750,126,116,84,32,0,0,0,0,0,10,7,3,0,92.06349206349206,66.66666666666666,25.396825396825395,0,0,0,0,0,7.936507936507936,5.555555555555555,2.380952380952381,0
E00076751,109,79,54,25,1,1,3,0,3,26,26,0,0,72.47706422018348,49.54128440366973,22.93577981651376,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518,23.853211009174313,23.853211009174313,0,0
E00076752,110,57,43,14,8,8,35,6,29,10,10,0,0,51.81818181818182,39.09090909090909,12.727272727272727,7.2727272727272725,7.2727272727272725,31.818181818181817,5.454545454545454,26.36363636363636,9.090909090909092,9.090909090909092,0,0
E00076753,108,72,37,35,0,0,4,0,4,32,30,2,0,66.66666666666666,34.25925925925926,32.407407407407405,0,0,3.7037037037037033,0,3.7037037037037033,29.629629629629626,27.77777777777778,1.8518518518518516,0
E00076754,127,114,79,35,1,1,0,0,0,12,10,2,0,89.76377952755905,62.20472440944882,27.559055118110237,0.7874015748031495,0.7874015748031495,0,0,0,9.448818897637794,7.874015748031496,1.574803149606299,0
E00076755,144,125,84,41,1,1,1,0,1,17,13,4,0,86.80555555555556,58.333333333333336,28.47222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,11.805555555555555,9.027777777777777,2.7777777777777777,0
E00076756,108,88,50,38,0,0,2,0,2,18,16,2,0,81.48148148148148,46.2962962962963,35.18518518518518,0,0,1.8518518518518516,0,1.8518518518518516,16.666666666666664,14.814814814814813,1.8518518518518516,0
E00076757,139,80,42,38,2,2,28,4,24,29,19,10,0,57.55395683453237,30.215827338129497,27.33812949640288,1.4388489208633095,1.4388489208633095,20.14388489208633,2.877697841726619,17.26618705035971,20.863309352517987,13.66906474820144,7.1942446043165464,0
E00076759,128,41,19,22,0,0,72,9,63,15,14,1,0,32.03125,14.84375,17.1875,0,0,56.25,7.03125,49.21875,11.71875,10.9375,0.78125,0
E00076760,133,52,24,28,5,5,70,11,59,6,5,1,0,39.097744360902254,18.045112781954884,21.052631578947366,3.7593984962406015,3.7593984962406015,52.63157894736842,8.270676691729323,44.3609022556391,4.511278195488721,3.7593984962406015,0.7518796992481203,0
E00076761,139,88,38,50,22,22,1,1,0,28,28,0,0,63.30935251798561,27.33812949640288,35.97122302158273,15.827338129496402,15.827338129496402,0.7194244604316548,0.7194244604316548,0,20.14388489208633,20.14388489208633,0,0
E00076762,144,45,18,27,0,0,89,18,71,10,8,2,0,31.25,12.5,18.75,0,0,61.80555555555556,12.5,49.30555555555556,6.944444444444445,5.555555555555555,1.3888888888888888,0
E00076763,100,35,12,23,25,25,1,0,1,39,38,1,0,35,12,23,25,25,1,0,1,39,38,1,0
E00076764,129,102,53,49,1,1,5,0,5,21,21,0,0,79.06976744186046,41.08527131782946,37.98449612403101,0.7751937984496124,0.7751937984496124,3.875968992248062,0,3.875968992248062,16.27906976744186,16.27906976744186,0,0
E00076765,132,87,41,46,0,0,24,1,23,21,18,3,0,65.9090909090909,31.060606060606062,34.84848484848485,0,0,18.181818181818183,0.7575757575757576,17.424242424242426,15.909090909090908,13.636363636363635,2.272727272727273,0
E00076766,121,57,25,32,0,0,21,0,21,43,43,0,0,47.107438016528924,20.66115702479339,26.446280991735538,0,0,17.355371900826448,0,17.355371900826448,35.53719008264463,35.53719008264463,0,0
E00076767,139,27,9,18,0,0,99,15,84,13,12,1,0,19.424460431654676,6.474820143884892,12.949640287769784,0,0,71.22302158273382,10.79136690647482,60.431654676258994,9.352517985611511,8.633093525179856,0.7194244604316548,0
E00076768,179,109,46,63,19,19,0,0,0,51,49,2,0,60.893854748603346,25.69832402234637,35.19553072625698,10.614525139664805,10.614525139664805,0,0,0,28.49162011173184,27.37430167597765,1.1173184357541899,0
E00076769,153,49,16,33,1,1,84,17,67,19,15,4,0,32.02614379084967,10.457516339869281,21.568627450980394,0.6535947712418301,0.6535947712418301,54.90196078431373,11.11111111111111,43.790849673202615,12.418300653594772,9.803921568627452,2.6143790849673203,0
E00076770,106,88,50,38,4,4,0,0,0,14,11,3,0,83.01886792452831,47.16981132075472,35.84905660377358,3.7735849056603774,3.7735849056603774,0,0,0,13.20754716981132,10.377358490566039,2.8301886792452833,0
E00076771,120,94,47,47,0,0,6,0,6,20,17,3,0,78.33333333333333,39.166666666666664,39.166666666666664,0,0,5,0,5,16.666666666666664,14.166666666666666,2.5,0
E00076772,117,47,21,26,1,1,35,4,31,34,34,0,0,40.17094017094017,17.94871794871795,22.22222222222222,0.8547008547008548,0.8547008547008548,29.914529914529915,3.418803418803419,26.495726495726498,29.059829059829063,29.059829059829063,0,0
E00076773,127,83,42,41,0,0,13,1,12,31,29,2,0,65.35433070866141,33.07086614173229,32.28346456692913,0,0,10.236220472440944,0.7874015748031495,9.448818897637794,24.409448818897637,22.83464566929134,1.574803149606299,0
E00076774,95,47,22,25,0,0,25,4,21,23,20,3,0,49.473684210526315,23.157894736842106,26.31578947368421,0,0,26.31578947368421,4.2105263157894735,22.105263157894736,24.210526315789473,21.052631578947366,3.1578947368421053,0
E00076775,150,94,41,53,4,4,32,4,28,20,17,3,0,62.66666666666667,27.333333333333332,35.333333333333336,2.666666666666667,2.666666666666667,21.333333333333336,2.666666666666667,18.666666666666668,13.333333333333334,11.333333333333332,2,0
E00076776,101,84,66,18,0,0,1,0,1,16,12,4,0,83.16831683168317,65.34653465346535,17.82178217821782,0,0,0.9900990099009901,0,0.9900990099009901,15.841584158415841,11.881188118811881,3.9603960396039604,0
E00076777,138,96,60,36,0,0,28,3,25,14,13,1,0,69.56521739130434,43.47826086956522,26.08695652173913,0,0,20.28985507246377,2.1739130434782608,18.115942028985508,10.144927536231885,9.420289855072465,0.7246376811594203,0
E00076778,111,99,69,30,1,1,3,0,3,8,7,1,0,89.1891891891892,62.16216216216216,27.027027027027028,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,2.7027027027027026,7.207207207207207,6.306306306306306,0.9009009009009009,0
E00076779,109,32,14,18,0,0,62,5,57,15,14,1,0,29.357798165137616,12.844036697247708,16.51376146788991,0,0,56.88073394495413,4.587155963302752,52.293577981651374,13.761467889908257,12.844036697247708,0.9174311926605505,0
E00076780,129,108,68,40,2,2,3,0,3,16,15,1,0,83.72093023255815,52.71317829457365,31.007751937984494,1.550387596899225,1.550387596899225,2.3255813953488373,0,2.3255813953488373,12.4031007751938,11.627906976744185,0.7751937984496124,0
E00076781,132,119,70,49,0,0,3,1,2,10,10,0,0,90.15151515151516,53.03030303030303,37.121212121212125,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,7.575757575757576,7.575757575757576,0,0
E00076782,116,80,46,34,2,2,21,1,20,13,13,0,0,68.96551724137932,39.6551724137931,29.310344827586203,1.7241379310344827,1.7241379310344827,18.103448275862068,0.8620689655172413,17.24137931034483,11.206896551724139,11.206896551724139,0,0
E00076786,136,119,65,54,0,0,1,1,0,16,14,2,0,87.5,47.794117647058826,39.705882352941174,0,0,0.7352941176470588,0.7352941176470588,0,11.76470588235294,10.294117647058822,1.4705882352941175,0
E00076787,112,57,29,28,0,0,42,3,39,13,11,2,0,50.89285714285714,25.892857142857146,25,0,0,37.5,2.6785714285714284,34.82142857142857,11.607142857142858,9.821428571428571,1.7857142857142856,0
E00076788,123,90,44,46,0,0,21,3,18,11,11,0,1,73.17073170731707,35.77235772357724,37.39837398373984,0,0,17.073170731707318,2.4390243902439024,14.634146341463413,8.94308943089431,8.94308943089431,0,0.8130081300813009
E00076789,111,81,48,33,0,0,7,1,6,23,23,0,0,72.97297297297297,43.24324324324324,29.72972972972973,0,0,6.306306306306306,0.9009009009009009,5.405405405405405,20.72072072072072,20.72072072072072,0,0
E00076790,115,109,84,25,0,0,1,0,1,5,4,1,0,94.78260869565217,73.04347826086956,21.73913043478261,0,0,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,0
E00076791,119,90,60,30,0,0,4,0,4,25,21,4,0,75.63025210084034,50.42016806722689,25.210084033613445,0,0,3.361344537815126,0,3.361344537815126,21.008403361344538,17.647058823529413,3.361344537815126,0
E00076792,118,108,75,33,0,0,1,0,1,9,7,2,0,91.52542372881356,63.559322033898304,27.966101694915253,0,0,0.847457627118644,0,0.847457627118644,7.627118644067797,5.932203389830509,1.694915254237288,0
E00076793,140,133,88,45,0,0,0,0,0,7,6,1,0,95,62.857142857142854,32.142857142857146,0,0,0,0,0,5,4.285714285714286,0.7142857142857143,0
E00076794,120,114,89,25,0,0,2,0,2,4,2,2,0,95,74.16666666666667,20.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0
E00076795,130,117,81,36,2,2,1,0,1,10,5,5,0,90,62.30769230769231,27.692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,3.8461538461538463,3.8461538461538463,0
E00076796,116,96,63,33,1,1,0,0,0,19,16,3,0,82.75862068965517,54.310344827586206,28.448275862068968,0.8620689655172413,0.8620689655172413,0,0,0,16.379310344827587,13.793103448275861,2.586206896551724,0
E00076797,125,117,97,20,0,0,0,0,0,8,6,2,0,93.60000000000001,77.60000000000001,16,0,0,0,0,0,6.4,4.8,1.6,0
E00076798,109,58,18,40,0,0,22,0,22,29,28,1,0,53.21100917431193,16.51376146788991,36.69724770642202,0,0,20.18348623853211,0,20.18348623853211,26.605504587155966,25.688073394495415,0.9174311926605505,0
E00076799,120,110,73,37,1,1,1,0,1,8,7,1,0,91.66666666666666,60.83333333333333,30.833333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00076800,111,105,73,32,0,0,0,0,0,6,5,1,0,94.5945945945946,65.76576576576578,28.82882882882883,0,0,0,0,0,5.405405405405405,4.504504504504505,0.9009009009009009,0
E00076801,129,111,76,35,1,1,1,0,1,16,11,5,0,86.04651162790698,58.91472868217055,27.131782945736433,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,12.4031007751938,8.527131782945736,3.875968992248062,0
E00076802,124,119,87,32,0,0,0,0,0,5,3,2,0,95.96774193548387,70.16129032258065,25.806451612903224,0,0,0,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00076803,126,115,91,24,0,0,0,0,0,11,11,0,0,91.26984126984127,72.22222222222221,19.047619047619047,0,0,0,0,0,8.73015873015873,8.73015873015873,0,0
E00076804,110,92,52,40,0,0,1,0,1,17,14,3,0,83.63636363636363,47.27272727272727,36.36363636363637,0,0,0.9090909090909091,0,0.9090909090909091,15.454545454545453,12.727272727272727,2.727272727272727,0
E00076805,123,115,82,33,0,0,0,0,0,8,7,1,0,93.4959349593496,66.66666666666666,26.82926829268293,0,0,0,0,0,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00076806,137,122,88,34,0,0,1,0,1,14,11,3,0,89.05109489051095,64.23357664233576,24.817518248175183,0,0,0.7299270072992701,0,0.7299270072992701,10.218978102189782,8.02919708029197,2.18978102189781,0
E00076807,132,127,93,34,0,0,0,0,0,5,5,0,0,96.21212121212122,70.45454545454545,25.757575757575758,0,0,0,0,0,3.787878787878788,3.787878787878788,0,0
E00076808,120,112,81,31,0,0,1,0,1,7,6,1,0,93.33333333333333,67.5,25.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,5,0.8333333333333334,0
E00076809,119,110,84,26,1,1,3,0,3,5,3,2,0,92.43697478991596,70.58823529411765,21.84873949579832,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00076810,108,73,51,22,0,0,0,0,0,35,32,3,0,67.5925925925926,47.22222222222222,20.37037037037037,0,0,0,0,0,32.407407407407405,29.629629629629626,2.7777777777777777,0
E00076811,116,69,47,22,1,1,33,3,30,13,10,3,0,59.48275862068966,40.51724137931034,18.96551724137931,0.8620689655172413,0.8620689655172413,28.448275862068968,2.586206896551724,25.862068965517242,11.206896551724139,8.620689655172415,2.586206896551724,0
E00076812,123,110,82,28,2,2,0,0,0,11,9,2,0,89.43089430894308,66.66666666666666,22.76422764227642,1.6260162601626018,1.6260162601626018,0,0,0,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00076813,130,123,91,32,0,0,1,0,1,6,6,0,0,94.61538461538461,70,24.615384615384617,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,0
E00076814,134,78,40,38,0,0,7,2,5,48,45,3,1,58.2089552238806,29.850746268656714,28.35820895522388,0,0,5.223880597014925,1.4925373134328357,3.731343283582089,35.82089552238806,33.582089552238806,2.2388059701492535,0.7462686567164178
E00076815,130,78,35,43,0,0,4,3,1,48,43,5,0,60,26.923076923076923,33.07692307692307,0,0,3.076923076923077,2.307692307692308,0.7692307692307693,36.92307692307693,33.07692307692307,3.8461538461538463,0
E00076816,129,86,37,49,1,1,5,0,5,37,34,3,0,66.66666666666666,28.68217054263566,37.98449612403101,0.7751937984496124,0.7751937984496124,3.875968992248062,0,3.875968992248062,28.68217054263566,26.356589147286826,2.3255813953488373,0
E00076817,113,74,32,42,1,1,19,2,17,19,17,2,0,65.48672566371681,28.31858407079646,37.16814159292036,0.8849557522123894,0.8849557522123894,16.8141592920354,1.7699115044247788,15.04424778761062,16.8141592920354,15.04424778761062,1.7699115044247788,0
E00076818,119,84,54,30,0,0,14,2,12,21,21,0,0,70.58823529411765,45.378151260504204,25.210084033613445,0,0,11.76470588235294,1.680672268907563,10.084033613445378,17.647058823529413,17.647058823529413,0,0
E00076819,138,101,55,46,0,0,5,0,5,32,22,10,0,73.18840579710145,39.85507246376812,33.33333333333333,0,0,3.6231884057971016,0,3.6231884057971016,23.18840579710145,15.942028985507244,7.246376811594203,0
E00076820,138,115,54,61,1,1,5,0,5,17,14,3,0,83.33333333333334,39.130434782608695,44.20289855072464,0.7246376811594203,0.7246376811594203,3.6231884057971016,0,3.6231884057971016,12.318840579710146,10.144927536231885,2.1739130434782608,0
E00076821,125,112,69,43,1,1,1,0,1,11,10,1,0,89.60000000000001,55.2,34.4,0.8,0.8,0.8,0,0.8,8.799999999999999,8,0.8,0
E00076822,123,81,40,41,1,1,4,0,4,37,34,3,0,65.85365853658537,32.52032520325203,33.33333333333333,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036,30.081300813008134,27.64227642276423,2.4390243902439024,0
E00076823,119,85,48,37,0,0,1,0,1,33,28,5,0,71.42857142857143,40.33613445378151,31.092436974789916,0,0,0.8403361344537815,0,0.8403361344537815,27.73109243697479,23.52941176470588,4.201680672268908,0
E00076824,123,101,60,41,2,2,1,0,1,19,16,3,0,82.11382113821138,48.78048780487805,33.33333333333333,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,15.447154471544716,13.008130081300814,2.4390243902439024,0
E00076825,152,115,66,49,1,1,0,0,0,36,30,6,0,75.6578947368421,43.42105263157895,32.23684210526316,0.6578947368421052,0.6578947368421052,0,0,0,23.684210526315788,19.736842105263158,3.9473684210526314,0
E00076826,136,123,76,47,0,0,1,0,1,12,11,1,0,90.44117647058823,55.88235294117647,34.55882352941176,0,0,0.7352941176470588,0,0.7352941176470588,8.823529411764707,8.088235294117647,0.7352941176470588,0
E00076827,146,135,90,45,0,0,2,0,2,9,7,2,0,92.46575342465754,61.64383561643836,30.82191780821918,0,0,1.36986301369863,0,1.36986301369863,6.164383561643835,4.794520547945205,1.36986301369863,0
