OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00076717,202,190,11,1,94.05940594059405,5.445544554455446,0.49504950495049505
E00076718,396,376,18,2,94.94949494949495,4.545454545454546,0.5050505050505051
E00076719,157,143,11,3,91.0828025477707,7.006369426751593,1.910828025477707
E00076720,219,213,6,0,97.26027397260275,2.73972602739726,0
E00076721,229,216,7,6,94.32314410480349,3.056768558951965,2.6200873362445414
E00076722,306,295,11,0,96.40522875816994,3.594771241830065,0
E00076723,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00076724,308,300,6,2,97.40259740259741,1.948051948051948,0.6493506493506493
E00076725,322,311,8,3,96.58385093167702,2.484472049689441,0.9316770186335404
E00076726,183,168,10,5,91.80327868852459,5.46448087431694,2.73224043715847
E00076727,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00076728,257,249,5,3,96.88715953307393,1.9455252918287937,1.1673151750972763
E00076729,230,214,14,2,93.04347826086956,6.086956521739131,0.8695652173913043
E00076730,270,261,9,0,96.66666666666667,3.3333333333333335,0
E00076731,195,190,2,3,97.43589743589743,1.0256410256410255,1.5384615384615385
E00076732,564,537,19,8,95.2127659574468,3.368794326241135,1.4184397163120568
E00076733,178,171,6,1,96.06741573033707,3.3707865168539324,0.5617977528089888
E00076734,300,293,4,3,97.66666666666667,1.3333333333333335,1
E00076735,259,249,6,4,96.13899613899613,2.3166023166023164,1.5444015444015444
E00076736,216,211,4,1,97.68518518518519,1.8518518518518516,0.4629629629629629
E00076737,198,178,17,3,89.8989898989899,8.585858585858585,1.5151515151515151
E00076738,162,151,11,0,93.20987654320987,6.790123456790123,0
E00076739,270,262,6,2,97.03703703703704,2.2222222222222223,0.7407407407407408
E00076740,210,208,1,1,99.04761904761905,0.4761904761904762,0.4761904761904762
E00076741,224,215,7,2,95.98214285714286,3.125,0.8928571428571428
E00076742,312,300,9,3,96.15384615384616,2.8846153846153846,0.9615384615384616
E00076743,229,225,2,2,98.2532751091703,0.8733624454148471,0.8733624454148471
E00076744,256,247,4,5,96.484375,1.5625,1.953125
E00076745,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00076746,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00076747,236,228,6,2,96.61016949152543,2.5423728813559325,0.847457627118644
E00076748,206,206,0,0,100,0,0
E00076749,174,167,1,6,95.97701149425288,0.5747126436781609,3.4482758620689653
E00076750,256,251,2,3,98.046875,0.78125,1.171875
E00076751,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00076752,192,186,6,0,96.875,3.125,0
E00076753,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00076754,263,244,15,4,92.77566539923954,5.7034220532319395,1.520912547528517
E00076755,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00076756,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00076757,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00076759,312,304,8,0,97.43589743589743,2.564102564102564,0
E00076760,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00076761,334,323,8,3,96.7065868263473,2.3952095808383236,0.8982035928143712
E00076762,461,446,15,0,96.74620390455532,3.2537960954446854,0
E00076763,269,261,8,0,97.02602230483272,2.973977695167286,0
E00076764,320,303,15,2,94.6875,4.6875,0.625
E00076765,340,325,11,4,95.58823529411765,3.2352941176470593,1.1764705882352942
E00076766,269,256,13,0,95.16728624535315,4.83271375464684,0
E00076767,381,372,9,0,97.63779527559055,2.3622047244094486,0
E00076768,453,429,23,1,94.70198675496688,5.077262693156733,0.22075055187637968
E00076769,434,426,8,0,98.15668202764977,1.8433179723502304,0
E00076770,207,205,1,1,99.03381642512076,0.4830917874396135,0.4830917874396135
E00076771,287,271,15,1,94.42508710801394,5.2264808362369335,0.34843205574912894
E00076772,323,316,7,0,97.8328173374613,2.1671826625387,0
E00076773,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00076774,186,182,3,1,97.84946236559139,1.6129032258064515,0.5376344086021506
E00076775,363,347,16,0,95.59228650137742,4.40771349862259,0
E00076776,204,201,3,0,98.52941176470588,1.4705882352941175,0
E00076777,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00076778,232,227,5,0,97.84482758620689,2.1551724137931036,0
E00076779,313,311,1,1,99.36102236421725,0.3194888178913738,0.3194888178913738
E00076780,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00076781,341,330,10,1,96.7741935483871,2.932551319648094,0.2932551319648094
E00076782,251,238,9,4,94.82071713147411,3.5856573705179287,1.593625498007968
E00076786,319,308,6,5,96.55172413793103,1.8808777429467085,1.5673981191222568
E00076787,251,250,1,0,99.60159362549801,0.398406374501992,0
E00076788,309,300,9,0,97.0873786407767,2.912621359223301,0
E00076789,233,229,2,2,98.28326180257511,0.8583690987124464,0.8583690987124464
E00076790,245,243,1,1,99.18367346938776,0.40816326530612246,0.40816326530612246
E00076791,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00076792,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00076793,324,318,4,2,98.14814814814815,1.2345679012345678,0.6172839506172839
E00076794,242,231,9,2,95.45454545454545,3.71900826446281,0.8264462809917356
E00076795,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00076796,274,267,7,0,97.44525547445255,2.5547445255474455,0
E00076797,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00076798,290,274,16,0,94.48275862068965,5.517241379310345,0
E00076799,281,268,9,4,95.37366548042705,3.202846975088968,1.4234875444839856
E00076800,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00076801,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00076802,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00076803,237,234,3,0,98.73417721518987,1.2658227848101267,0
E00076804,247,241,6,0,97.57085020242914,2.42914979757085,0
E00076805,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00076806,276,264,8,4,95.65217391304348,2.898550724637681,1.4492753623188406
E00076807,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00076808,240,231,4,5,96.25,1.6666666666666667,2.083333333333333
E00076809,284,271,7,6,95.4225352112676,2.464788732394366,2.112676056338028
E00076810,233,223,7,3,95.708154506437765,3.004291845493562,1.2875536480686696
E00076811,240,235,3,2,97.91666666666666,1.25,0.8333333333333334
E00076812,243,226,13,4,93.00411522633745,5.349794238683128,1.646090534979424
E00076813,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00076814,321,311,9,1,96.88473520249221,2.803738317757009,0.3115264797507788
E00076815,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00076816,321,309,10,2,96.26168224299066,3.115264797507788,0.6230529595015576
E00076817,279,270,9,0,96.7741935483871,3.225806451612903,0
E00076818,262,260,2,0,99.23664122137404,0.7633587786259541,0
E00076819,291,286,5,0,98.28178694158075,1.718213058419244,0
E00076820,339,326,10,3,96.16519174041298,2.949852507374631,0.8849557522123894
E00076821,289,281,8,0,97.23183391003461,2.768166089965398,0
E00076822,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00076823,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00076824,262,253,6,3,96.56488549618321,2.2900763358778624,1.1450381679389312
