OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00076717,109,43,48,14,4,39.44954128440367,44.03669724770643,12.844036697247708,3.669724770642202
E00076718,160,27,72,43,18,16.875,45,26.875,11.25
E00076719,83,26,36,17,4,31.32530120481928,43.373493975903614,20.481927710843372,4.819277108433735
E00076720,103,16,53,25,9,15.53398058252427,51.45631067961165,24.271844660194176,8.737864077669903
E00076721,109,28,54,21,6,25.688073394495415,49.54128440366973,19.26605504587156,5.5045871559633035
E00076722,139,22,65,38,14,15.827338129496402,46.76258992805755,27.33812949640288,10.071942446043165
E00076723,130,48,61,15,6,36.92307692307693,46.92307692307692,11.538461538461538,4.615384615384616
E00076724,122,22,47,31,22,18.0327868852459,38.52459016393443,25.40983606557377,18.0327868852459
E00076725,152,25,75,37,15,16.447368421052634,49.34210526315789,24.342105263157894,9.868421052631579
E00076726,95,23,53,14,5,24.210526315789473,55.78947368421052,14.736842105263156,5.263157894736842
E00076727,113,27,54,25,7,23.893805309734514,47.78761061946903,22.123893805309734,6.1946902654867255
E00076728,131,30,52,32,17,22.900763358778626,39.69465648854962,24.427480916030532,12.977099236641221
E00076729,121,26,45,32,18,21.487603305785125,37.1900826446281,26.446280991735538,14.87603305785124
E00076730,118,17,58,33,10,14.40677966101695,49.152542372881356,27.966101694915253,8.47457627118644
E00076731,117,21,63,28,5,17.94871794871795,53.84615384615385,23.931623931623932,4.273504273504273
E00076732,246,30,102,86,28,12.195121951219512,41.46341463414634,34.959349593495936,11.38211382113821
E00076733,96,18,49,22,7,18.75,51.041666666666664,22.916666666666664,7.291666666666667
E00076734,140,20,70,37,13,14.285714285714285,50,26.42857142857143,9.285714285714286
E00076735,133,16,78,31,8,12.030075187969924,58.64661654135338,23.308270676691727,6.015037593984962
E00076736,131,41,60,23,7,31.297709923664126,45.80152671755725,17.557251908396946,5.343511450381679
