OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00076717,108,3,26,22,18,27,9,3,0,0,2.7777777777777777,24.074074074074073,20.37037037037037,16.666666666666664,25,8.333333333333332,2.7777777777777777,0,0
E00076718,159,0,1,33,109,8,6,1,0,1,0,0.628930817610063,20.754716981132077,68.55345911949685,5.031446540880504,3.7735849056603774,0.628930817610063,0,0.628930817610063
E00076719,81,0,9,20,28,15,5,2,0,2,0,11.11111111111111,24.691358024691358,34.5679012345679,18.51851851851852,6.172839506172839,2.4691358024691357,0,2.4691358024691357
E00076720,103,1,9,25,21,30,8,5,3,1,0.9708737864077669,8.737864077669903,24.271844660194176,20.388349514563107,29.126213592233007,7.766990291262135,4.854368932038835,2.912621359223301,0.9708737864077669
E00076721,107,0,5,37,32,21,7,5,0,0,0,4.672897196261682,34.57943925233645,29.906542056074763,19.626168224299064,6.5420560747663545,4.672897196261682,0,0
E00076722,139,0,0,69,28,33,6,2,1,0,0,0,49.64028776978417,20.14388489208633,23.741007194244602,4.316546762589928,1.4388489208633095,0.7194244604316548,0
E00076723,128,6,28,46,24,11,4,6,3,0,4.6875,21.875,35.9375,18.75,8.59375,3.125,4.6875,2.34375,0
E00076724,122,0,15,9,24,41,21,10,2,0,0,12.295081967213115,7.377049180327869,19.672131147540984,33.60655737704918,17.21311475409836,8.19672131147541,1.639344262295082,0
E00076725,151,1,6,52,60,13,16,0,1,2,0.6622516556291391,3.9735099337748347,34.437086092715234,39.735099337748345,8.609271523178808,10.596026490066226,0,0.6622516556291391,1.3245033112582782
E00076726,98,2,11,37,21,18,7,1,1,0,2.0408163265306123,11.224489795918368,37.755102040816325,21.428571428571427,18.367346938775512,7.142857142857142,1.0204081632653061,1.0204081632653061,0
E00076727,111,0,14,20,26,17,17,10,7,0,0,12.612612612612612,18.01801801801802,23.423423423423422,15.315315315315313,15.315315315315313,9.00900900900901,6.306306306306306,0
E00076728,128,0,1,41,39,25,15,3,3,1,0,0.78125,32.03125,30.46875,19.53125,11.71875,2.34375,2.34375,0.78125
E00076729,124,1,26,34,11,25,10,5,6,6,0.8064516129032258,20.967741935483872,27.419354838709676,8.870967741935484,20.161290322580644,8.064516129032258,4.032258064516129,4.838709677419355,4.838709677419355
