OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00076748,109,0,96,1,2,0,0,0,0,0,0,8,2,0,88.07339449541286,0.9174311926605505,1.834862385321101,0,0,0,0,0,0,7.339449541284404,1.834862385321101
E00076749,106,2,65,0,26,0,0,0,0,1,0,12,0,1.8867924528301887,61.32075471698113,0,24.528301886792452,0,0,0,0,0.9433962264150944,0,11.320754716981133,0
E00076750,126,2,107,0,4,0,0,0,1,0,0,9,3,1.5873015873015872,84.92063492063492,0,3.1746031746031744,0,0,0,0.7936507936507936,0,0,7.142857142857142,2.380952380952381
E00076751,109,1,88,0,6,0,0,0,0,0,0,13,1,0.9174311926605505,80.73394495412845,0,5.5045871559633035,0,0,0,0,0,0,11.926605504587156,0.9174311926605505
E00076752,108,1,76,1,21,1,0,0,0,0,1,7,0,0.9259259259259258,70.37037037037037,0.9259259259259258,19.444444444444446,0.9259259259259258,0,0,0,0,0.9259259259259258,6.481481481481481,0
E00076753,110,2,79,0,13,2,0,0,0,0,0,14,0,1.8181818181818181,71.81818181818181,0,11.818181818181818,1.8181818181818181,0,0,0,0,0,12.727272727272727,0
E00076754,127,5,103,1,2,0,0,1,0,0,1,13,1,3.937007874015748,81.10236220472441,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0,0,0.7874015748031495,10.236220472440944,0.7874015748031495
E00076755,141,0,116,0,17,0,0,0,1,0,1,6,0,0,82.26950354609929,0,12.056737588652481,0,0,0,0.7092198581560284,0,0.7092198581560284,4.25531914893617,0
E00076756,109,0,98,0,2,0,0,0,0,0,2,7,0,0,89.90825688073394,0,1.834862385321101,0,0,0,0,0,1.834862385321101,6.422018348623854,0
E00076757,137,3,96,2,20,0,0,0,0,0,1,15,0,2.18978102189781,70.07299270072993,1.4598540145985401,14.5985401459854,0,0,0,0,0,0.7299270072992701,10.948905109489052,0
E00076759,131,5,102,1,4,0,0,0,0,11,1,7,0,3.816793893129771,77.86259541984732,0.7633587786259541,3.0534351145038165,0,0,0,0,8.396946564885496,0.7633587786259541,5.343511450381679,0
E00076760,134,2,86,0,33,0,0,0,3,0,3,7,0,1.4925373134328357,64.17910447761194,0,24.62686567164179,0,0,0,2.2388059701492535,0,2.2388059701492535,5.223880597014925,0
E00076761,139,1,121,1,3,5,0,0,0,0,0,8,0,0.7194244604316548,87.05035971223022,0.7194244604316548,2.158273381294964,3.5971223021582732,0,0,0,0,0,5.755395683453238,0
E00076762,145,2,62,0,48,0,1,0,15,0,2,10,5,1.3793103448275863,42.758620689655174,0,33.10344827586207,0,0.6896551724137931,0,10.344827586206897,0,1.3793103448275863,6.896551724137931,3.4482758620689653
E00076763,100,0,95,0,0,0,0,0,0,0,0,5,0,0,95,0,0,0,0,0,0,0,0,5,0
E00076764,126,3,115,0,1,0,0,1,0,0,0,6,0,2.380952380952381,91.26984126984127,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,4.761904761904762,0
E00076765,133,6,103,1,5,0,0,0,0,0,1,17,0,4.511278195488721,77.44360902255639,0.7518796992481203,3.7593984962406015,0,0,0,0,0,0.7518796992481203,12.781954887218044,0
E00076766,122,2,93,1,15,0,0,0,0,0,0,11,0,1.639344262295082,76.22950819672131,0.819672131147541,12.295081967213115,0,0,0,0,0,0,9.01639344262295,0
E00076767,139,3,120,0,6,0,0,0,0,0,1,9,0,2.158273381294964,86.33093525179856,0,4.316546762589928,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00076768,180,2,155,0,11,0,0,0,0,0,1,11,0,1.1111111111111112,86.11111111111111,0,6.111111111111111,0,0,0,0,0,0.5555555555555556,6.111111111111111,0
E00076769,152,4,126,1,5,0,0,0,5,0,3,6,2,2.631578947368421,82.89473684210526,0.6578947368421052,3.289473684210526,0,0,0,3.289473684210526,0,1.9736842105263157,3.9473684210526314,1.3157894736842104
E00076770,106,8,87,0,2,0,0,0,0,0,0,9,0,7.547169811320755,82.0754716981132,0,1.8867924528301887,0,0,0,0,0,0,8.49056603773585,0
E00076771,121,2,101,0,4,0,0,0,0,0,1,12,1,1.6528925619834711,83.47107438016529,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,9.917355371900827,0.8264462809917356
E00076772,118,1,106,0,2,0,0,0,0,0,0,7,2,0.847457627118644,89.83050847457628,0,1.694915254237288,0,0,0,0,0,0,5.932203389830509,1.694915254237288
E00076773,126,0,112,0,1,0,0,0,0,0,0,13,0,0,88.88888888888889,0,0.7936507936507936,0,0,0,0,0,0,10.317460317460316,0
E00076774,95,2,74,1,11,0,0,0,0,0,0,7,0,2.1052631578947367,77.89473684210526,1.0526315789473684,11.578947368421053,0,0,0,0,0,0,7.368421052631578,0
E00076775,150,3,132,0,1,0,0,0,0,0,0,13,1,2,88,0,0.6666666666666667,0,0,0,0,0,0,8.666666666666668,0.6666666666666667
E00076776,101,1,88,0,2,0,0,0,0,0,0,9,1,0.9900990099009901,87.12871287128714,0,1.9801980198019802,0,0,0,0,0,0,8.91089108910891,0.9900990099009901
E00076777,139,1,113,0,7,0,0,0,0,0,0,14,4,0.7194244604316548,81.29496402877699,0,5.0359712230215825,0,0,0,0,0,0,10.071942446043165,2.877697841726619
E00076778,111,3,97,0,2,0,0,0,0,0,0,8,1,2.7027027027027026,87.38738738738738,0,1.8018018018018018,0,0,0,0,0,0,7.207207207207207,0.9009009009009009
E00076779,109,1,94,0,4,0,0,0,0,0,0,9,1,0.9174311926605505,86.23853211009175,0,3.669724770642202,0,0,0,0,0,0,8.256880733944955,0.9174311926605505
E00076780,128,0,116,0,6,0,1,0,0,0,0,5,0,0,90.625,0,4.6875,0,0.78125,0,0,0,0,3.90625,0
E00076781,137,1,114,0,5,1,0,0,1,0,0,14,1,0.7299270072992701,83.21167883211679,0,3.64963503649635,0.7299270072992701,0,0,0.7299270072992701,0,0,10.218978102189782,0.7299270072992701
E00076782,116,2,101,0,1,0,0,0,0,0,0,11,1,1.7241379310344827,87.06896551724138,0,0.8620689655172413,0,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00076786,136,2,108,0,3,4,0,1,0,0,0,17,1,1.4705882352941175,79.41176470588235,0,2.2058823529411766,2.941176470588235,0,0.7352941176470588,0,0,0,12.5,0.7352941176470588
E00076787,113,5,90,0,6,0,0,0,0,3,2,7,0,4.424778761061947,79.64601769911505,0,5.3097345132743365,0,0,0,0,2.6548672566371683,1.7699115044247788,6.1946902654867255,0
E00076788,126,4,104,0,7,0,0,0,1,0,1,8,1,3.1746031746031744,82.53968253968253,0,5.555555555555555,0,0,0,0.7936507936507936,0,0.7936507936507936,6.349206349206349,0.7936507936507936
E00076789,112,1,87,0,5,5,0,0,0,0,0,13,1,0.8928571428571428,77.67857142857143,0,4.464285714285714,4.464285714285714,0,0,0,0,0,11.607142857142858,0.8928571428571428
E00076790,115,0,105,0,1,0,0,0,0,0,0,8,1,0,91.30434782608695,0,0.8695652173913043,0,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00076791,119,1,109,0,1,1,0,0,0,0,0,6,1,0.8403361344537815,91.59663865546219,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00076792,119,3,107,0,4,0,1,0,0,0,0,3,1,2.5210084033613445,89.91596638655463,0,3.361344537815126,0,0.8403361344537815,0,0,0,0,2.5210084033613445,0.8403361344537815
E00076793,139,1,128,1,1,0,0,0,0,0,0,8,0,0.7194244604316548,92.08633093525181,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,5.755395683453238,0
E00076794,120,0,109,0,0,0,0,0,0,0,0,9,2,0,90.83333333333333,0,0,0,0,0,0,0,0,7.5,1.6666666666666667
E00076795,130,1,115,6,2,1,0,0,0,0,0,5,0,0.7692307692307693,88.46153846153845,4.615384615384616,1.5384615384615385,0.7692307692307693,0,0,0,0,0,3.8461538461538463,0
E00076796,115,0,99,0,3,1,1,0,0,0,0,9,2,0,86.08695652173914,0,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0,0,0,7.82608695652174,1.7391304347826086
E00076797,126,1,107,0,1,1,0,0,0,0,0,12,4,0.7936507936507936,84.92063492063492,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,9.523809523809524,3.1746031746031744
E00076798,113,1,101,0,3,0,1,0,0,0,0,7,0,0.8849557522123894,89.38053097345133,0,2.6548672566371683,0,0.8849557522123894,0,0,0,0,6.1946902654867255,0
E00076799,121,0,110,1,2,0,0,0,0,0,0,8,0,0,90.9090909090909,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,6.6115702479338845,0
E00076800,113,2,97,0,4,0,0,0,0,0,0,10,0,1.7699115044247788,85.84070796460178,0,3.5398230088495577,0,0,0,0,0,0,8.849557522123893,0
E00076801,127,0,111,0,3,0,0,0,0,0,0,13,0,0,87.4015748031496,0,2.3622047244094486,0,0,0,0,0,0,10.236220472440944,0
E00076802,124,0,111,1,3,0,0,0,0,0,0,9,0,0,89.51612903225806,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,7.258064516129033,0
E00076803,127,2,113,0,4,0,0,0,0,0,0,8,0,1.574803149606299,88.9763779527559,0,3.149606299212598,0,0,0,0,0,0,6.299212598425196,0
E00076804,108,0,90,0,8,0,0,0,1,0,1,7,1,0,83.33333333333334,0,7.4074074074074066,0,0,0,0.9259259259259258,0,0.9259259259259258,6.481481481481481,0.9259259259259258
E00076805,124,0,113,0,1,1,0,0,0,0,0,8,1,0,91.12903225806451,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00076806,137,1,120,0,2,0,0,0,0,0,1,13,0,0.7299270072992701,87.59124087591242,0,1.4598540145985401,0,0,0,0,0,0.7299270072992701,9.48905109489051,0
E00076807,129,0,116,0,1,0,0,0,1,0,0,11,0,0,89.92248062015504,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0,8.527131782945736,0
E00076808,118,0,106,0,1,0,0,0,0,0,0,10,1,0,89.83050847457628,0,0.847457627118644,0,0,0,0,0,0,8.47457627118644,0.847457627118644
E00076809,119,0,111,0,3,0,0,0,0,0,0,4,1,0,93.27731092436974,0,2.5210084033613445,0,0,0,0,0,0,3.361344537815126,0.8403361344537815
E00076810,108,1,81,1,13,2,0,0,0,0,0,10,0,0.9259259259259258,75,0.9259259259259258,12.037037037037036,1.8518518518518516,0,0,0,0,0,9.25925925925926,0
E00076811,116,1,98,0,3,1,0,0,0,0,0,11,2,0.8620689655172413,84.48275862068965,0,2.586206896551724,0.8620689655172413,0,0,0,0,0,9.482758620689655,1.7241379310344827
E00076812,116,0,92,0,3,2,0,0,0,0,0,17,2,0,79.3103448275862,0,2.586206896551724,1.7241379310344827,0,0,0,0,0,14.655172413793101,1.7241379310344827
E00076813,131,0,119,0,0,0,0,0,0,0,0,11,1,0,90.83969465648855,0,0,0,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00076814,133,4,98,0,13,1,0,0,3,0,2,12,0,3.007518796992481,73.68421052631578,0,9.774436090225564,0.7518796992481203,0,0,2.2556390977443606,0,1.5037593984962405,9.022556390977442,0
E00076815,130,3,105,0,15,0,0,0,0,0,0,7,0,2.307692307692308,80.76923076923077,0,11.538461538461538,0,0,0,0,0,0,5.384615384615385,0
E00076816,129,6,102,0,8,0,0,0,0,0,0,13,0,4.651162790697675,79.06976744186046,0,6.2015503875969,0,0,0,0,0,0,10.077519379844961,0
E00076817,112,3,95,1,0,0,0,0,0,0,1,10,2,2.6785714285714284,84.82142857142857,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,8.928571428571429,1.7857142857142856
E00076818,117,2,93,0,12,0,0,0,0,4,1,5,0,1.7094017094017095,79.48717948717949,0,10.256410256410255,0,0,0,0,3.418803418803419,0.8547008547008548,4.273504273504273,0
E00076819,138,4,116,0,8,0,0,0,0,0,0,9,1,2.898550724637681,84.05797101449275,0,5.797101449275362,0,0,0,0,0,0,6.521739130434782,0.7246376811594203
E00076820,138,4,118,0,3,0,0,0,0,0,0,13,0,2.898550724637681,85.5072463768116,0,2.1739130434782608,0,0,0,0,0,0,9.420289855072465,0
E00076821,123,1,112,0,0,0,0,0,0,0,0,10,0,0.8130081300813009,91.05691056910568,0,0,0,0,0,0,0,0,8.130081300813007,0
E00076822,121,2,106,0,7,0,0,0,0,0,1,5,0,1.6528925619834711,87.60330578512396,0,5.785123966942149,0,0,0,0,0,0.8264462809917356,4.132231404958678,0
E00076823,118,3,93,0,14,0,0,0,0,0,2,6,0,2.5423728813559325,78.8135593220339,0,11.864406779661017,0,0,0,0,0,1.694915254237288,5.084745762711865,0
E00076824,122,2,99,1,11,0,0,0,0,0,0,8,1,1.639344262295082,81.14754098360656,0.819672131147541,9.01639344262295,0,0,0,0,0,0,6.557377049180328,0.819672131147541
E00076825,152,5,126,0,8,0,0,0,0,0,1,12,0,3.289473684210526,82.89473684210526,0,5.263157894736842,0,0,0,0,0,0.6578947368421052,7.894736842105263,0
E00076826,137,2,110,0,5,0,1,0,2,0,0,13,4,1.4598540145985401,80.2919708029197,0,3.64963503649635,0,0.7299270072992701,0,1.4598540145985401,0,0,9.48905109489051,2.9197080291970803
E00076827,143,0,123,0,3,0,0,0,0,0,0,17,0,0,86.01398601398601,0,2.097902097902098,0,0,0,0,0,0,11.888111888111888,0
E00076828,122,1,106,0,2,0,0,0,0,0,2,11,0,0.819672131147541,86.88524590163934,0,1.639344262295082,0,0,0,0,0,1.639344262295082,9.01639344262295,0
E00076829,129,1,110,0,5,0,0,0,0,0,0,12,1,0.7751937984496124,85.27131782945736,0,3.875968992248062,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00076830,131,2,117,0,5,1,0,0,0,0,0,6,0,1.5267175572519083,89.31297709923665,0,3.816793893129771,0.7633587786259541,0,0,0,0,0,4.580152671755725,0
E00076831,134,2,99,0,18,0,0,0,0,1,3,11,0,1.4925373134328357,73.88059701492537,0,13.432835820895523,0,0,0,0,0.7462686567164178,2.2388059701492535,8.208955223880597,0
E00076832,141,0,125,0,3,0,0,0,0,0,0,12,1,0,88.65248226950354,0,2.127659574468085,0,0,0,0,0,0,8.51063829787234,0.7092198581560284
E00076833,134,6,112,0,8,0,0,0,0,1,1,5,1,4.477611940298507,83.5820895522388,0,5.970149253731343,0,0,0,0,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178
E00076834,126,1,111,0,2,0,0,0,0,0,3,9,0,0.7936507936507936,88.09523809523809,0,1.5873015873015872,0,0,0,0,0,2.380952380952381,7.142857142857142,0
E00076835,95,1,87,0,1,0,0,0,0,0,0,6,0,1.0526315789473684,91.57894736842105,0,1.0526315789473684,0,0,0,0,0,0,6.315789473684211,0
E00076836,128,3,103,1,8,1,0,0,0,0,1,10,1,2.34375,80.46875,0.78125,6.25,0.78125,0,0,0,0,0.78125,7.8125,0.78125
E00076837,118,5,98,0,2,0,0,0,0,0,0,13,0,4.23728813559322,83.05084745762711,0,1.694915254237288,0,0,0,0,0,0,11.016949152542372,0
E00076838,136,0,120,0,4,0,0,0,0,1,0,11,0,0,88.23529411764706,0,2.941176470588235,0,0,0,0,0.7352941176470588,0,8.088235294117647,0
E00076839,150,9,106,0,16,0,0,0,0,1,1,17,0,6,70.66666666666667,0,10.666666666666668,0,0,0,0,0.6666666666666667,0.6666666666666667,11.333333333333332,0
E00076840,125,6,104,0,4,0,1,0,0,0,1,7,2,4.8,83.2,0,3.2,0,0.8,0,0,0,0.8,5.6000000000000005,1.6
E00076841,152,4,102,2,26,0,0,0,0,0,1,17,0,2.631578947368421,67.10526315789474,1.3157894736842104,17.105263157894736,0,0,0,0,0,0.6578947368421052,11.18421052631579,0
E00076842,62,2,43,2,3,1,0,0,0,0,0,10,1,3.225806451612903,69.35483870967742,3.225806451612903,4.838709677419355,1.6129032258064515,0,0,0,0,0,16.129032258064516,1.6129032258064515
E00076843,122,6,97,0,7,0,0,0,0,2,1,9,0,4.918032786885246,79.50819672131148,0,5.737704918032787,0,0,0,0,1.639344262295082,0.819672131147541,7.377049180327869,0
E00076844,107,1,92,1,8,0,0,0,0,0,0,5,0,0.9345794392523363,85.98130841121495,0.9345794392523363,7.476635514018691,0,0,0,0,0,0,4.672897196261682,0
E00076845,137,6,104,0,14,0,0,0,0,0,0,13,0,4.37956204379562,75.91240875912408,0,10.218978102189782,0,0,0,0,0,0,9.48905109489051,0
E00076846,118,4,103,0,1,0,0,0,0,0,0,10,0,3.389830508474576,87.28813559322035,0,0.847457627118644,0,0,0,0,0,0,8.47457627118644,0
E00076847,124,2,96,1,11,0,0,0,0,0,1,13,0,1.6129032258064515,77.41935483870968,0.8064516129032258,8.870967741935484,0,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00076848,109,1,97,0,2,0,1,0,0,0,1,7,0,0.9174311926605505,88.9908256880734,0,1.834862385321101,0,0.9174311926605505,0,0,0,0.9174311926605505,6.422018348623854,0
E00076849,143,3,107,0,10,0,0,0,0,3,2,18,0,2.097902097902098,74.82517482517483,0,6.993006993006993,0,0,0,0,2.097902097902098,1.3986013986013985,12.587412587412588,0
E00076850,140,4,105,0,14,0,0,0,0,1,2,12,2,2.857142857142857,75,0,10,0,0,0,0,0.7142857142857143,1.4285714285714286,8.571428571428571,1.4285714285714286
E00076851,122,6,62,0,46,0,0,0,0,0,0,8,0,4.918032786885246,50.81967213114754,0,37.704918032786885,0,0,0,0,0,0,6.557377049180328,0
E00076852,176,3,107,1,40,1,0,0,0,7,7,8,2,1.7045454545454544,60.79545454545454,0.5681818181818182,22.727272727272727,0.5681818181818182,0,0,0,3.977272727272727,3.977272727272727,4.545454545454546,1.1363636363636365
E00076853,112,1,103,1,2,1,0,0,2,0,1,1,0,0.8928571428571428,91.96428571428571,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,0,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0
E00076854,114,0,102,0,2,0,0,0,0,0,3,7,0,0,89.47368421052632,0,1.7543859649122806,0,0,0,0,0,2.631578947368421,6.140350877192982,0
E00076855,143,0,134,0,0,0,0,0,0,0,0,9,0,0,93.7062937062937,0,0,0,0,0,0,0,0,6.293706293706294,0
E00076856,170,1,111,0,47,0,0,0,0,0,3,8,0,0.5882352941176471,65.29411764705883,0,27.647058823529413,0,0,0,0,0,1.7647058823529411,4.705882352941177,0
E00076857,119,0,103,0,1,2,0,0,0,0,0,11,2,0,86.5546218487395,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,9.243697478991598,1.680672268907563
E00076858,123,1,97,0,8,0,0,0,2,0,0,15,0,0.8130081300813009,78.86178861788618,0,6.504065040650407,0,0,0,1.6260162601626018,0,0,12.195121951219512,0
E00076859,119,0,97,0,14,0,0,0,0,0,0,7,1,0,81.5126050420168,0,11.76470588235294,0,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00076860,117,0,105,0,4,0,0,0,0,1,0,6,1,0,89.74358974358975,0,3.418803418803419,0,0,0,0,0.8547008547008548,0,5.128205128205128,0.8547008547008548
E00076861,91,1,79,0,3,0,0,0,0,0,1,6,1,1.098901098901099,86.81318681318682,0,3.296703296703297,0,0,0,0,0,1.098901098901099,6.593406593406594,1.098901098901099
E00076862,97,5,58,0,29,0,0,0,0,0,0,4,1,5.154639175257731,59.79381443298969,0,29.896907216494846,0,0,0,0,0,0,4.123711340206185,1.0309278350515463
E00076863,134,2,116,0,6,0,0,0,0,0,0,9,1,1.4925373134328357,86.56716417910447,0,4.477611940298507,0,0,0,0,0,0,6.7164179104477615,0.7462686567164178
E00076864,124,3,109,1,2,0,0,0,0,0,0,8,1,2.4193548387096775,87.90322580645162,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,6.451612903225806,0.8064516129032258
E00076865,125,2,96,0,16,0,0,0,0,0,2,9,0,1.6,76.8,0,12.8,0,0,0,0,0,1.6,7.199999999999999,0
E00076866,122,2,96,1,6,0,0,0,0,0,0,14,3,1.639344262295082,78.68852459016394,0.819672131147541,4.918032786885246,0,0,0,0,0,0,11.475409836065573,2.459016393442623
E00076867,117,5,85,0,5,0,0,0,1,0,3,16,2,4.273504273504273,72.64957264957265,0,4.273504273504273,0,0,0,0.8547008547008548,0,2.564102564102564,13.675213675213676,1.7094017094017095
E00076868,104,2,91,0,5,0,0,0,0,0,1,5,0,1.9230769230769231,87.5,0,4.807692307692308,0,0,0,0,0,0.9615384615384616,4.807692307692308,0
E00076869,110,1,97,0,4,0,0,0,0,0,2,6,0,0.9090909090909091,88.18181818181819,0,3.6363636363636362,0,0,0,0,0,1.8181818181818181,5.454545454545454,0
E00076870,130,3,110,0,4,0,0,0,0,0,1,12,0,2.307692307692308,84.61538461538461,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00076871,113,5,60,0,39,0,0,0,1,0,1,7,0,4.424778761061947,53.09734513274337,0,34.51327433628318,0,0,0,0.8849557522123894,0,0.8849557522123894,6.1946902654867255,0
E00076872,121,3,100,0,7,0,0,0,0,0,2,9,0,2.479338842975207,82.64462809917356,0,5.785123966942149,0,0,0,0,0,1.6528925619834711,7.43801652892562,0
E00076873,114,1,108,0,2,0,0,0,1,0,0,2,0,0.8771929824561403,94.73684210526315,0,1.7543859649122806,0,0,0,0.8771929824561403,0,0,1.7543859649122806,0
E00076874,104,0,99,0,0,0,0,0,0,0,0,3,2,0,95.1923076923077,0,0,0,0,0,0,0,0,2.8846153846153846,1.9230769230769231
E00076875,128,3,104,0,6,0,1,0,0,0,0,14,0,2.34375,81.25,0,4.6875,0,0.78125,0,0,0,0,10.9375,0
E00076876,116,3,95,0,8,0,0,0,0,0,2,8,0,2.586206896551724,81.89655172413794,0,6.896551724137931,0,0,0,0,0,1.7241379310344827,6.896551724137931,0
