OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00076802,89,3,14,19,1,2,4,1,2,27,16,3.3707865168539324,15.730337078651685,21.34831460674157,1.1235955056179776,2.247191011235955,4.49438202247191,1.1235955056179776,2.247191011235955,30.337078651685395,17.97752808988764
E00076803,82,5,13,20,6,0,5,0,3,15,15,6.097560975609756,15.853658536585366,24.390243902439025,7.317073170731707,0,6.097560975609756,0,3.6585365853658534,18.29268292682927,18.29268292682927
E00076804,114,19,17,27,11,0,3,3,1,15,18,16.666666666666664,14.912280701754385,23.684210526315788,9.649122807017543,0,2.631578947368421,2.631578947368421,0.8771929824561403,13.157894736842104,15.789473684210526
E00076805,115,14,11,18,6,0,5,1,1,43,16,12.173913043478262,9.565217391304348,15.65217391304348,5.217391304347826,0,4.3478260869565215,0.8695652173913043,0.8695652173913043,37.391304347826086,13.91304347826087
E00076806,101,3,16,16,9,1,0,1,3,33,19,2.9702970297029703,15.841584158415841,15.841584158415841,8.91089108910891,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,32.67326732673268,18.81188118811881
E00076807,129,5,20,26,10,3,4,1,1,45,14,3.875968992248062,15.503875968992247,20.155038759689923,7.751937984496124,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,34.883720930232556,10.852713178294573
E00076808,81,2,6,17,7,1,2,0,0,23,23,2.4691358024691357,7.4074074074074066,20.98765432098765,8.641975308641975,1.2345679012345678,2.4691358024691357,0,0,28.39506172839506,28.39506172839506
E00076809,78,4,7,15,2,1,2,0,2,33,12,5.128205128205128,8.974358974358974,19.230769230769234,2.564102564102564,1.282051282051282,2.564102564102564,0,2.564102564102564,42.30769230769231,15.384615384615385
E00076810,104,10,18,22,6,1,2,0,1,27,17,9.615384615384617,17.307692307692307,21.153846153846153,5.769230769230769,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,25.961538461538463,16.346153846153847
E00076811,88,6,19,14,7,2,4,1,0,16,19,6.8181818181818175,21.59090909090909,15.909090909090908,7.954545454545454,2.272727272727273,4.545454545454546,1.1363636363636365,0,18.181818181818183,21.59090909090909
E00076812,96,5,11,23,6,1,2,0,1,28,19,5.208333333333334,11.458333333333332,23.958333333333336,6.25,1.0416666666666665,2.083333333333333,0,1.0416666666666665,29.166666666666668,19.791666666666664
E00076813,78,2,9,9,8,0,1,0,1,28,20,2.564102564102564,11.538461538461538,11.538461538461538,10.256410256410255,0,1.282051282051282,0,1.282051282051282,35.8974358974359,25.64102564102564
E00076814,148,20,23,16,13,0,4,2,0,32,38,13.513513513513514,15.54054054054054,10.81081081081081,8.783783783783784,0,2.7027027027027026,1.3513513513513513,0,21.62162162162162,25.675675675675674
E00076815,156,29,27,13,15,2,3,0,4,30,33,18.58974358974359,17.307692307692307,8.333333333333332,9.615384615384617,1.282051282051282,1.9230769230769231,0,2.564102564102564,19.230769230769234,21.153846153846153
E00076816,144,23,25,22,12,2,4,1,2,29,24,15.972222222222221,17.36111111111111,15.277777777777779,8.333333333333332,1.3888888888888888,2.7777777777777777,0.6944444444444444,1.3888888888888888,20.13888888888889,16.666666666666664
E00076817,125,19,30,19,10,1,2,0,1,15,28,15.2,24,15.2,8,0.8,1.6,0,0.8,12,22.400000000000002
E00076818,110,18,13,18,11,0,1,0,1,19,29,16.363636363636363,11.818181818181818,16.363636363636363,10,0,0.9090909090909091,0,0.9090909090909091,17.272727272727273,26.36363636363636
E00076819,125,27,15,19,8,1,2,1,4,20,28,21.6,12,15.2,6.4,0.8,1.6,0.8,3.2,16,22.400000000000002
E00076820,160,25,14,36,11,0,7,1,3,28,35,15.625,8.75,22.5,6.875000000000001,0,4.375,0.625,1.875,17.5,21.875
E00076821,135,23,7,29,15,0,4,1,1,22,33,17.037037037037038,5.185185185185185,21.48148148148148,11.11111111111111,0,2.9629629629629632,0.7407407407407408,0.7407407407407408,16.296296296296298,24.444444444444443
E00076822,134,33,15,31,12,1,3,0,1,17,21,24.62686567164179,11.194029850746269,23.134328358208954,8.955223880597014,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,12.686567164179104,15.671641791044777
E00076823,112,19,14,17,6,4,6,0,1,23,22,16.964285714285715,12.5,15.178571428571427,5.357142857142857,3.571428571428571,5.357142857142857,0,0.8928571428571428,20.535714285714285,19.642857142857142
E00076824,124,16,8,23,10,4,4,0,2,25,32,12.903225806451612,6.451612903225806,18.548387096774192,8.064516129032258,3.225806451612903,3.225806451612903,0,1.6129032258064515,20.161290322580644,25.806451612903224
E00076825,140,24,24,24,7,1,7,1,0,25,27,17.142857142857142,17.142857142857142,17.142857142857142,5,0.7142857142857143,5,0.7142857142857143,0,17.857142857142858,19.28571428571429
E00076826,143,10,31,15,5,1,9,2,2,32,36,6.993006993006993,21.678321678321677,10.48951048951049,3.4965034965034967,0.6993006993006993,6.293706293706294,1.3986013986013985,1.3986013986013985,22.377622377622377,25.174825174825177
E00076827,133,17,39,10,3,3,6,0,3,24,28,12.781954887218044,29.32330827067669,7.518796992481203,2.2556390977443606,2.2556390977443606,4.511278195488721,0,2.2556390977443606,18.045112781954884,21.052631578947366
E00076828,148,21,27,19,13,2,4,2,0,24,36,14.18918918918919,18.243243243243242,12.837837837837837,8.783783783783784,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,16.216216216216218,24.324324324324326
E00076829,137,15,22,18,8,2,3,1,0,38,30,10.948905109489052,16.05839416058394,13.138686131386862,5.839416058394161,1.4598540145985401,2.18978102189781,0.7299270072992701,0,27.73722627737226,21.897810218978105
E00076830,124,11,32,14,2,2,3,0,3,34,23,8.870967741935484,25.806451612903224,11.29032258064516,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,2.4193548387096775,27.419354838709676,18.548387096774192
E00076831,138,25,24,12,12,0,2,1,0,33,29,18.115942028985508,17.391304347826086,8.695652173913043,8.695652173913043,0,1.4492753623188406,0.7246376811594203,0,23.91304347826087,21.014492753623188
E00076832,162,22,40,13,8,0,3,0,3,40,33,13.580246913580247,24.691358024691358,8.024691358024691,4.938271604938271,0,1.8518518518518516,0,1.8518518518518516,24.691358024691358,20.37037037037037
E00076833,123,21,21,17,4,0,2,0,3,24,31,17.073170731707318,17.073170731707318,13.821138211382115,3.2520325203252036,0,1.6260162601626018,0,2.4390243902439024,19.51219512195122,25.203252032520325
E00076834,176,33,39,18,8,4,7,0,4,27,36,18.75,22.15909090909091,10.227272727272728,4.545454545454546,2.272727272727273,3.977272727272727,0,2.272727272727273,15.340909090909092,20.454545454545457
E00076835,129,23,27,25,6,1,2,0,1,20,24,17.829457364341085,20.930232558139537,19.379844961240313,4.651162790697675,0.7751937984496124,1.550387596899225,0,0.7751937984496124,15.503875968992247,18.6046511627907
E00076836,150,23,21,17,11,1,5,1,1,34,36,15.333333333333332,14.000000000000002,11.333333333333332,7.333333333333333,0.6666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,22.666666666666664,24
E00076837,167,28,23,29,14,1,10,2,0,28,32,16.766467065868262,13.77245508982036,17.365269461077844,8.383233532934131,0.5988023952095809,5.9880239520958085,1.1976047904191618,0,16.766467065868262,19.16167664670659
E00076838,150,39,26,23,5,9,0,0,2,23,23,26,17.333333333333336,15.333333333333332,3.3333333333333335,6,0,0,1.3333333333333335,15.333333333333332,15.333333333333332
E00076839,180,49,10,30,1,15,1,0,0,36,38,27.22222222222222,5.555555555555555,16.666666666666664,0.5555555555555556,8.333333333333332,0.5555555555555556,0,0,20,21.11111111111111
E00076840,120,25,15,11,6,4,0,2,2,31,24,20.833333333333336,12.5,9.166666666666666,5,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,25.833333333333336,20
E00076841,172,21,35,17,10,2,0,1,4,66,16,12.209302325581394,20.348837209302324,9.883720930232558,5.813953488372093,1.1627906976744187,0,0.5813953488372093,2.3255813953488373,38.372093023255815,9.30232558139535
E00076842,55,5,18,12,1,4,0,0,1,8,6,9.090909090909092,32.72727272727273,21.818181818181817,1.8181818181818181,7.2727272727272725,0,0,1.8181818181818181,14.545454545454545,10.909090909090908
E00076843,142,31,21,14,4,2,2,0,2,33,33,21.830985915492956,14.788732394366196,9.859154929577464,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,23.239436619718308,23.239436619718308
E00076844,131,42,18,16,3,3,0,0,4,27,18,32.06106870229007,13.740458015267176,12.213740458015266,2.2900763358778624,2.2900763358778624,0,0,3.0534351145038165,20.610687022900763,13.740458015267176
E00076845,157,35,19,20,11,5,0,1,1,39,26,22.29299363057325,12.101910828025478,12.738853503184714,7.006369426751593,3.1847133757961785,0,0.6369426751592357,0.6369426751592357,24.840764331210192,16.560509554140125
E00076846,163,42,27,14,6,6,2,2,2,36,26,25.766871165644172,16.56441717791411,8.588957055214724,3.6809815950920246,3.6809815950920246,1.2269938650306749,1.2269938650306749,1.2269938650306749,22.085889570552148,15.950920245398773
E00076847,120,23,23,12,5,3,0,0,1,31,22,19.166666666666668,19.166666666666668,10,4.166666666666666,2.5,0,0,0.8333333333333334,25.833333333333336,18.333333333333332
E00076848,94,16,11,11,5,8,2,0,0,27,14,17.02127659574468,11.702127659574469,11.702127659574469,5.319148936170213,8.51063829787234,2.127659574468085,0,0,28.723404255319153,14.893617021276595
E00076849,168,32,20,13,7,10,3,6,5,52,20,19.047619047619047,11.904761904761903,7.738095238095238,4.166666666666666,5.952380952380952,1.7857142857142856,3.571428571428571,2.976190476190476,30.952380952380953,11.904761904761903
E00076850,152,23,35,8,7,2,3,0,3,53,18,15.131578947368421,23.026315789473685,5.263157894736842,4.605263157894736,1.3157894736842104,1.9736842105263157,0,1.9736842105263157,34.868421052631575,11.842105263157894
E00076851,100,15,19,9,1,1,0,1,3,29,22,15,19,9,1,1,0,1,3,28.999999999999996,22
E00076852,154,25,31,10,7,3,3,4,0,44,27,16.233766233766232,20.12987012987013,6.493506493506493,4.545454545454546,1.948051948051948,1.948051948051948,2.5974025974025974,0,28.57142857142857,17.532467532467532
E00076853,109,10,24,11,1,4,2,2,2,43,10,9.174311926605505,22.018348623853214,10.091743119266056,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,1.834862385321101,39.44954128440367,9.174311926605505
E00076854,87,7,22,7,1,2,3,2,2,25,16,8.045977011494253,25.287356321839084,8.045977011494253,1.1494252873563218,2.2988505747126435,3.4482758620689653,2.2988505747126435,2.2988505747126435,28.735632183908045,18.39080459770115
E00076855,123,10,17,10,8,6,1,1,2,57,11,8.130081300813007,13.821138211382115,8.130081300813007,6.504065040650407,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018,46.34146341463415,8.94308943089431
E00076856,117,18,27,7,5,3,2,2,0,31,22,15.384615384615385,23.076923076923077,5.982905982905983,4.273504273504273,2.564102564102564,1.7094017094017095,1.7094017094017095,0,26.495726495726498,18.803418803418804
E00076857,83,3,19,9,2,1,0,2,3,29,15,3.614457831325301,22.89156626506024,10.843373493975903,2.4096385542168677,1.2048192771084338,0,2.4096385542168677,3.614457831325301,34.93975903614458,18.072289156626507
E00076858,116,7,29,9,3,4,1,2,0,47,14,6.0344827586206895,25,7.758620689655173,2.586206896551724,3.4482758620689653,0.8620689655172413,1.7241379310344827,0,40.51724137931034,12.068965517241379
E00076859,132,9,24,13,3,2,3,2,3,56,17,6.8181818181818175,18.181818181818183,9.848484848484848,2.272727272727273,1.5151515151515151,2.272727272727273,1.5151515151515151,2.272727272727273,42.42424242424242,12.878787878787879
E00076860,122,27,19,10,5,6,2,6,1,27,19,22.131147540983605,15.573770491803279,8.19672131147541,4.098360655737705,4.918032786885246,1.639344262295082,4.918032786885246,0.819672131147541,22.131147540983605,15.573770491803279
