OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00076717,80,9,9,12,6,6,12,7,8,11,11.25,11.25,15,7.5,7.5,15,8.75,10,13.750000000000002
E00076718,172,18,11,19,14,20,35,18,19,18,10.465116279069768,6.395348837209303,11.046511627906977,8.13953488372093,11.627906976744185,20.348837209302324,10.465116279069768,11.046511627906977,10.465116279069768
E00076719,68,8,15,6,6,5,10,6,6,6,11.76470588235294,22.058823529411764,8.823529411764707,8.823529411764707,7.352941176470589,14.705882352941178,8.823529411764707,8.823529411764707,8.823529411764707
E00076720,90,9,13,10,6,15,13,9,5,10,10,14.444444444444443,11.11111111111111,6.666666666666667,16.666666666666664,14.444444444444443,10,5.555555555555555,11.11111111111111
E00076721,99,11,16,11,9,16,11,9,4,12,11.11111111111111,16.161616161616163,11.11111111111111,9.090909090909092,16.161616161616163,11.11111111111111,9.090909090909092,4.040404040404041,12.121212121212121
E00076722,117,11,11,12,6,20,25,7,9,16,9.401709401709402,9.401709401709402,10.256410256410255,5.128205128205128,17.094017094017094,21.367521367521366,5.982905982905983,7.6923076923076925,13.675213675213676
E00076723,113,9,13,6,16,24,15,0,14,16,7.964601769911504,11.504424778761061,5.3097345132743365,14.15929203539823,21.238938053097346,13.274336283185843,0,12.389380530973451,14.15929203539823
E00076724,112,20,13,12,8,22,14,5,9,9,17.857142857142858,11.607142857142858,10.714285714285714,7.142857142857142,19.642857142857142,12.5,4.464285714285714,8.035714285714286,8.035714285714286
E00076725,113,13,12,15,11,14,24,10,1,13,11.504424778761061,10.619469026548673,13.274336283185843,9.734513274336283,12.389380530973451,21.238938053097346,8.849557522123893,0.8849557522123894,11.504424778761061
E00076726,76,13,9,10,3,9,11,3,3,15,17.105263157894736,11.842105263157894,13.157894736842104,3.9473684210526314,11.842105263157894,14.473684210526317,3.9473684210526314,3.9473684210526314,19.736842105263158
E00076727,89,13,20,6,10,12,7,7,6,8,14.606741573033707,22.47191011235955,6.741573033707865,11.235955056179774,13.48314606741573,7.865168539325842,7.865168539325842,6.741573033707865,8.98876404494382
E00076728,84,10,13,15,6,10,11,9,5,5,11.904761904761903,15.476190476190476,17.857142857142858,7.142857142857142,11.904761904761903,13.095238095238097,10.714285714285714,5.952380952380952,5.952380952380952
E00076729,83,18,6,10,6,8,10,14,5,6,21.686746987951807,7.228915662650602,12.048192771084338,7.228915662650602,9.63855421686747,12.048192771084338,16.867469879518072,6.024096385542169,7.228915662650602
E00076730,105,17,12,13,3,15,14,9,7,15,16.19047619047619,11.428571428571429,12.380952380952381,2.857142857142857,14.285714285714285,13.333333333333334,8.571428571428571,6.666666666666667,14.285714285714285
E00076731,35,0,4,3,3,4,8,6,4,3,0,11.428571428571429,8.571428571428571,8.571428571428571,11.428571428571429,22.857142857142858,17.142857142857142,11.428571428571429,8.571428571428571
E00076732,252,43,53,34,16,33,22,20,6,25,17.063492063492063,21.03174603174603,13.492063492063492,6.349206349206349,13.095238095238097,8.73015873015873,7.936507936507936,2.380952380952381,9.920634920634921
E00076733,54,16,8,8,4,2,5,5,2,4,29.629629629629626,14.814814814814813,14.814814814814813,7.4074074074074066,3.7037037037037033,9.25925925925926,9.25925925925926,3.7037037037037033,7.4074074074074066
E00076734,107,14,23,20,10,12,9,9,4,6,13.084112149532709,21.49532710280374,18.69158878504673,9.345794392523365,11.214953271028037,8.411214953271028,8.411214953271028,3.7383177570093453,5.607476635514018
E00076735,109,10,12,13,6,20,12,12,13,11,9.174311926605505,11.009174311926607,11.926605504587156,5.5045871559633035,18.34862385321101,11.009174311926607,11.009174311926607,11.926605504587156,10.091743119266056
E00076736,58,9,7,10,7,10,4,3,5,3,15.517241379310345,12.068965517241379,17.24137931034483,12.068965517241379,17.24137931034483,6.896551724137931,5.172413793103448,8.620689655172415,5.172413793103448
E00076737,71,6,7,10,4,6,13,10,4,11,8.450704225352112,9.859154929577464,14.084507042253522,5.633802816901409,8.450704225352112,18.30985915492958,14.084507042253522,5.633802816901409,15.492957746478872
E00076738,63,12,11,6,6,8,6,7,0,7,19.047619047619047,17.46031746031746,9.523809523809524,9.523809523809524,12.698412698412698,9.523809523809524,11.11111111111111,0,11.11111111111111
E00076739,137,32,9,7,0,22,21,20,9,17,23.357664233576642,6.569343065693431,5.109489051094891,0,16.05839416058394,15.328467153284672,14.5985401459854,6.569343065693431,12.408759124087592
E00076740,59,7,12,7,7,8,6,7,0,5,11.864406779661017,20.33898305084746,11.864406779661017,11.864406779661017,13.559322033898304,10.16949152542373,11.864406779661017,0,8.47457627118644
E00076741,81,7,11,9,5,16,12,5,5,11,8.641975308641975,13.580246913580247,11.11111111111111,6.172839506172839,19.753086419753085,14.814814814814813,6.172839506172839,6.172839506172839,13.580246913580247
