OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00076717,196,191,5,1,0,3,1,97.44897959183673,2.5510204081632653,0.5102040816326531,0,1.530612244897959,0.5102040816326531
E00076718,391,387,4,4,0,0,0,98.9769820971867,1.0230179028132993,1.0230179028132993,0,0,0
E00076719,152,152,0,0,0,0,0,100,0,0,0,0,0
E00076720,218,216,2,2,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00076721,223,218,5,2,2,1,0,97.75784753363229,2.242152466367713,0.8968609865470852,0.8968609865470852,0.4484304932735426,0
E00076722,296,296,0,0,0,0,0,100,0,0,0,0,0
E00076723,237,235,2,0,2,0,0,99.15611814345992,0.8438818565400843,0,0.8438818565400843,0,0
E00076724,303,303,0,0,0,0,0,100,0,0,0,0,0
E00076725,315,306,9,6,3,0,0,97.14285714285714,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0
E00076726,176,173,3,3,0,0,0,98.29545454545455,1.7045454545454544,1.7045454545454544,0,0,0
E00076727,220,218,2,2,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00076728,256,256,0,0,0,0,0,100,0,0,0,0,0
E00076729,226,223,3,2,1,0,0,98.67256637168141,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0
E00076730,268,262,6,6,0,0,0,97.76119402985076,2.2388059701492535,2.2388059701492535,0,0,0
E00076731,194,194,0,0,0,0,0,100,0,0,0,0,0
E00076732,546,540,6,4,1,1,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.18315018315018314,0.18315018315018314,0
E00076733,179,179,0,0,0,0,0,100,0,0,0,0,0
E00076734,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00076735,256,256,0,0,0,0,0,100,0,0,0,0,0
E00076736,213,213,0,0,0,0,0,100,0,0,0,0,0
E00076737,191,188,3,1,2,0,0,98.42931937172776,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0
E00076738,162,161,1,1,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00076739,266,258,8,3,4,1,0,96.99248120300751,3.007518796992481,1.1278195488721803,1.5037593984962405,0.37593984962406013,0
E00076740,206,202,4,2,2,0,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0
E00076741,215,215,0,0,0,0,0,100,0,0,0,0,0
E00076742,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00076743,228,228,0,0,0,0,0,100,0,0,0,0,0
E00076744,251,251,0,0,0,0,0,100,0,0,0,0,0
E00076745,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00076746,296,292,4,4,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00076747,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00076748,205,203,2,1,0,0,1,99.02439024390245,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805
E00076749,170,167,3,0,3,0,0,98.23529411764706,1.7647058823529411,0,1.7647058823529411,0,0
E00076750,256,256,0,0,0,0,0,100,0,0,0,0,0
E00076751,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00076752,188,188,0,0,0,0,0,100,0,0,0,0,0
E00076753,264,262,2,2,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00076754,262,262,0,0,0,0,0,100,0,0,0,0,0
E00076755,281,281,0,0,0,0,0,100,0,0,0,0,0
E00076756,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00076757,301,295,6,4,2,0,0,98.00664451827242,1.9933554817275747,1.3289036544850499,0.6644518272425249,0,0
E00076759,299,293,6,2,3,1,0,97.9933110367893,2.0066889632107023,0.6688963210702341,1.0033444816053512,0.33444816053511706,0
E00076760,328,319,9,6,3,0,0,97.2560975609756,2.7439024390243905,1.8292682926829267,0.9146341463414633,0,0
E00076761,329,325,4,2,2,0,0,98.78419452887537,1.21580547112462,0.60790273556231,0.60790273556231,0,0
E00076762,429,423,6,4,2,0,0,98.6013986013986,1.3986013986013985,0.9324009324009324,0.4662004662004662,0,0
E00076763,262,258,4,1,3,0,0,98.47328244274809,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0
E00076764,311,302,9,6,2,1,0,97.10610932475883,2.8938906752411575,1.929260450160772,0.6430868167202572,0.3215434083601286,0
E00076765,329,321,8,4,4,0,0,97.56838905775076,2.43161094224924,1.21580547112462,1.21580547112462,0,0
E00076766,260,255,5,1,2,2,0,98.07692307692307,1.9230769230769231,0.38461538461538464,0.7692307692307693,0.7692307692307693,0
