OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00076781,133,75,41,13,1,3,0,0,0,56.390977443609025,30.82706766917293,9.774436090225564,0.7518796992481203,2.2556390977443606,0,0,0
E00076782,116,15,76,23,0,2,0,0,0,12.931034482758621,65.51724137931035,19.82758620689655,0,1.7241379310344827,0,0,0
E00076786,136,29,92,11,0,3,0,1,0,21.323529411764707,67.64705882352942,8.088235294117647,0,2.2058823529411766,0,0.7352941176470588,0
E00076787,113,4,38,49,19,1,0,1,1,3.5398230088495577,33.6283185840708,43.36283185840708,16.8141592920354,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00076788,122,27,51,21,21,2,0,0,0,22.131147540983605,41.80327868852459,17.21311475409836,17.21311475409836,1.639344262295082,0,0,0
E00076789,113,53,22,36,1,0,0,0,1,46.902654867256636,19.469026548672566,31.858407079646017,0.8849557522123894,0,0,0,0.8849557522123894
E00076790,115,87,25,2,0,0,0,1,0,75.65217391304347,21.73913043478261,1.7391304347826086,0,0,0,0.8695652173913043,0
E00076791,119,53,31,31,0,0,0,4,0,44.537815126050425,26.05042016806723,26.05042016806723,0,0,0,3.361344537815126,0
E00076792,119,54,37,28,0,0,0,0,0,45.378151260504204,31.092436974789916,23.52941176470588,0,0,0,0,0
E00076793,142,105,30,6,0,1,0,0,0,73.94366197183099,21.12676056338028,4.225352112676056,0,0.7042253521126761,0,0,0
E00076794,120,109,6,3,1,1,0,0,0,90.83333333333333,5,2.5,0.8333333333333334,0.8333333333333334,0,0,0
E00076795,131,72,30,1,18,1,0,0,9,54.961832061068705,22.900763358778626,0.7633587786259541,13.740458015267176,0.7633587786259541,0,0,6.870229007633588
E00076796,115,60,15,30,4,1,2,3,0,52.17391304347826,13.043478260869565,26.08695652173913,3.4782608695652173,0.8695652173913043,1.7391304347826086,2.608695652173913,0
E00076797,124,113,8,1,0,1,1,0,0,91.12903225806451,6.451612903225806,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0
E00076798,112,2,39,62,9,0,0,0,0,1.7857142857142856,34.82142857142857,55.35714285714286,8.035714285714286,0,0,0,0
E00076799,118,87,25,4,0,2,0,0,0,73.72881355932203,21.1864406779661,3.389830508474576,0,1.694915254237288,0,0,0
E00076800,115,62,45,8,0,0,0,0,0,53.91304347826087,39.130434782608695,6.956521739130435,0,0,0,0,0
E00076801,128,89,34,0,5,0,0,0,0,69.53125,26.5625,0,3.90625,0,0,0,0
E00076802,122,87,21,1,12,1,0,0,0,71.31147540983606,17.21311475409836,0.819672131147541,9.836065573770492,0.819672131147541,0,0,0
E00076803,126,43,43,38,2,0,0,0,0,34.12698412698413,34.12698412698413,30.158730158730158,1.5873015873015872,0,0,0,0
E00076804,109,37,35,37,0,0,0,0,0,33.94495412844037,32.11009174311927,33.94495412844037,0,0,0,0,0
E00076805,123,103,18,1,1,0,0,0,0,83.73983739837398,14.634146341463413,0.8130081300813009,0.8130081300813009,0,0,0,0
E00076806,138,100,11,14,8,1,0,4,0,72.46376811594203,7.971014492753622,10.144927536231885,5.797101449275362,0.7246376811594203,0,2.898550724637681,0
E00076807,132,127,2,2,0,1,0,0,0,96.21212121212122,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0,0,0
E00076808,118,114,3,0,1,0,0,0,0,96.61016949152543,2.5423728813559325,0,0.847457627118644,0,0,0,0
E00076809,118,91,5,0,22,0,0,0,0,77.11864406779661,4.23728813559322,0,18.64406779661017,0,0,0,0
E00076810,110,22,28,39,2,10,9,0,0,20,25.454545454545453,35.45454545454545,1.8181818181818181,9.090909090909092,8.181818181818182,0,0
E00076811,117,29,37,39,10,1,0,1,0,24.786324786324787,31.62393162393162,33.33333333333333,8.547008547008547,0.8547008547008548,0,0.8547008547008548,0
E00076812,119,99,15,1,0,2,1,1,0,83.19327731092437,12.605042016806722,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00076813,132,121,8,0,0,2,0,1,0,91.66666666666666,6.0606060606060606,0,0,1.5151515151515151,0,0.7575757575757576,0
E00076814,134,43,35,16,10,21,9,0,0,32.08955223880597,26.119402985074625,11.940298507462686,7.462686567164178,15.671641791044777,6.7164179104477615,0,0
E00076815,130,5,41,64,5,10,5,0,0,3.8461538461538463,31.538461538461537,49.23076923076923,3.8461538461538463,7.6923076923076925,3.8461538461538463,0,0
E00076816,129,6,12,87,6,13,3,2,0,4.651162790697675,9.30232558139535,67.44186046511628,4.651162790697675,10.077519379844961,2.3255813953488373,1.550387596899225,0
E00076817,112,23,53,35,1,0,0,0,0,20.535714285714285,47.32142857142857,31.25,0.8928571428571428,0,0,0,0
E00076818,120,17,48,26,20,7,2,0,0,14.166666666666666,40,21.666666666666668,16.666666666666664,5.833333333333333,1.6666666666666667,0,0
E00076819,139,24,42,57,10,5,0,1,0,17.26618705035971,30.215827338129497,41.007194244604314,7.1942446043165464,3.5971223021582732,0,0.7194244604316548,0
E00076820,136,18,55,59,0,3,0,1,0,13.23529411764706,40.44117647058824,43.38235294117647,0,2.2058823529411766,0,0.7352941176470588,0
E00076821,125,37,69,19,0,0,0,0,0,29.599999999999998,55.2,15.2,0,0,0,0,0
E00076822,119,4,8,88,2,16,1,0,0,3.361344537815126,6.722689075630252,73.94957983193278,1.680672268907563,13.445378151260504,0.8403361344537815,0,0
E00076823,118,18,54,21,16,8,1,0,0,15.254237288135593,45.76271186440678,17.796610169491526,13.559322033898304,6.779661016949152,0.847457627118644,0,0
E00076824,123,19,100,4,0,0,0,0,0,15.447154471544716,81.30081300813008,3.2520325203252036,0,0,0,0,0
E00076825,153,28,52,48,10,15,0,0,0,18.30065359477124,33.98692810457516,31.372549019607842,6.535947712418301,9.803921568627452,0,0,0
E00076826,136,106,24,3,1,2,0,0,0,77.94117647058823,17.647058823529413,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,0
E00076827,143,126,15,2,0,0,0,0,0,88.11188811188812,10.48951048951049,1.3986013986013985,0,0,0,0,0
E00076828,122,27,51,42,1,1,0,0,0,22.131147540983605,41.80327868852459,34.42622950819672,0.819672131147541,0.819672131147541,0,0,0
E00076829,130,23,81,21,1,4,0,0,0,17.692307692307693,62.30769230769231,16.153846153846153,0.7692307692307693,3.076923076923077,0,0,0
E00076830,131,106,20,2,1,2,0,0,0,80.91603053435115,15.267175572519085,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0,0
E00076831,133,26,37,6,27,31,6,0,0,19.548872180451127,27.819548872180448,4.511278195488721,20.30075187969925,23.308270676691727,4.511278195488721,0,0
E00076832,141,35,71,31,0,4,0,0,0,24.822695035460992,50.35460992907801,21.98581560283688,0,2.8368794326241136,0,0,0
E00076833,137,8,28,24,16,57,2,1,1,5.839416058394161,20.437956204379564,17.51824817518248,11.678832116788321,41.605839416058394,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00076834,123,15,81,18,2,7,0,0,0,12.195121951219512,65.85365853658537,14.634146341463413,1.6260162601626018,5.691056910569105,0,0,0
E00076835,95,19,60,11,1,4,0,0,0,20,63.1578947368421,11.578947368421053,1.0526315789473684,4.2105263157894735,0,0,0
E00076836,130,17,82,7,8,14,2,0,0,13.076923076923078,63.07692307692307,5.384615384615385,6.153846153846154,10.76923076923077,1.5384615384615385,0,0
E00076837,118,12,65,40,1,0,0,0,0,10.16949152542373,55.08474576271186,33.89830508474576,0.847457627118644,0,0,0,0
E00076838,137,50,58,24,1,4,0,0,0,36.496350364963504,42.33576642335766,17.51824817518248,0.7299270072992701,2.9197080291970803,0,0,0
E00076839,147,7,13,82,11,30,3,1,0,4.761904761904762,8.843537414965986,55.78231292517006,7.482993197278912,20.408163265306122,2.0408163265306123,0.6802721088435374,0
E00076840,124,19,32,21,8,39,5,0,0,15.32258064516129,25.806451612903224,16.93548387096774,6.451612903225806,31.451612903225808,4.032258064516129,0,0
E00076841,150,46,28,4,33,28,10,1,0,30.666666666666664,18.666666666666668,2.666666666666667,22,18.666666666666668,6.666666666666667,0.6666666666666667,0
E00076842,58,27,17,8,1,2,1,2,0,46.55172413793103,29.310344827586203,13.793103448275861,1.7241379310344827,3.4482758620689653,1.7241379310344827,3.4482758620689653,0
E00076843,120,4,14,67,5,30,0,0,0,3.3333333333333335,11.666666666666666,55.833333333333336,4.166666666666666,25,0,0,0
E00076844,107,4,13,69,5,15,1,0,0,3.7383177570093453,12.149532710280374,64.48598130841121,4.672897196261682,14.018691588785046,0.9345794392523363,0,0
E00076845,138,4,59,43,4,25,3,0,0,2.898550724637681,42.7536231884058,31.15942028985507,2.898550724637681,18.115942028985508,2.1739130434782608,0,0
E00076846,119,1,19,96,0,2,1,0,0,0.8403361344537815,15.966386554621847,80.67226890756302,0,1.680672268907563,0.8403361344537815,0,0
E00076847,125,11,10,78,7,17,1,1,0,8.799999999999999,8,62.4,5.6000000000000005,13.600000000000001,0.8,0.8,0
E00076848,110,91,17,1,0,1,0,0,0,82.72727272727273,15.454545454545453,0.9090909090909091,0,0.9090909090909091,0,0,0
E00076849,143,14,33,11,19,42,8,16,0,9.79020979020979,23.076923076923077,7.6923076923076925,13.286713286713287,29.37062937062937,5.594405594405594,11.188811188811188,0
E00076850,139,12,21,20,13,68,1,4,0,8.633093525179856,15.107913669064748,14.388489208633093,9.352517985611511,48.92086330935252,0.7194244604316548,2.877697841726619,0
E00076851,124,7,12,7,53,30,4,11,0,5.64516129032258,9.67741935483871,5.64516129032258,42.74193548387097,24.193548387096776,3.225806451612903,8.870967741935484,0
E00076852,173,15,15,9,71,53,8,2,0,8.670520231213873,8.670520231213873,5.202312138728324,41.040462427745666,30.63583815028902,4.624277456647398,1.1560693641618496,0
E00076853,115,52,48,15,0,0,0,0,0,45.21739130434783,41.73913043478261,13.043478260869565,0,0,0,0,0
E00076854,113,94,15,1,2,0,0,1,0,83.1858407079646,13.274336283185843,0.8849557522123894,1.7699115044247788,0,0,0.8849557522123894,0
E00076855,141,106,13,4,3,11,4,0,0,75.177304964539,9.219858156028367,2.8368794326241136,2.127659574468085,7.801418439716312,2.8368794326241136,0,0
E00076856,170,39,11,7,103,8,2,0,0,22.941176470588236,6.470588235294119,4.117647058823529,60.588235294117645,4.705882352941177,1.1764705882352942,0,0
E00076857,123,89,30,2,0,2,0,0,0,72.35772357723577,24.390243902439025,1.6260162601626018,0,1.6260162601626018,0,0,0
E00076858,122,68,38,0,11,2,0,3,0,55.73770491803278,31.147540983606557,0,9.01639344262295,1.639344262295082,0,2.459016393442623,0
E00076859,120,82,8,2,20,5,2,1,0,68.33333333333333,6.666666666666667,1.6666666666666667,16.666666666666664,4.166666666666666,1.6666666666666667,0.8333333333333334,0
E00076860,117,66,41,0,10,0,0,0,0,56.41025641025641,35.04273504273504,0,8.547008547008547,0,0,0,0
E00076861,91,33,33,12,9,4,0,0,0,36.26373626373626,36.26373626373626,13.186813186813188,9.89010989010989,4.395604395604396,0,0,0
E00076862,98,28,18,14,33,1,0,4,0,28.57142857142857,18.367346938775512,14.285714285714285,33.6734693877551,1.0204081632653061,0,4.081632653061225,0
E00076863,135,2,88,33,5,4,0,3,0,1.4814814814814816,65.18518518518519,24.444444444444443,3.7037037037037033,2.9629629629629632,0,2.2222222222222223,0
E00076864,126,26,88,1,8,1,1,0,1,20.634920634920633,69.84126984126983,0.7936507936507936,6.349206349206349,0.7936507936507936,0.7936507936507936,0,0.7936507936507936
E00076865,125,3,17,96,7,2,0,0,0,2.4,13.600000000000001,76.8,5.6000000000000005,1.6,0,0,0
E00076866,122,9,34,73,4,2,0,0,0,7.377049180327869,27.86885245901639,59.83606557377049,3.278688524590164,1.639344262295082,0,0,0
E00076867,118,6,38,62,11,1,0,0,0,5.084745762711865,32.20338983050847,52.54237288135594,9.322033898305085,0.847457627118644,0,0,0
E00076868,104,1,46,54,1,2,0,0,0,0.9615384615384616,44.230769230769226,51.92307692307693,0.9615384615384616,1.9230769230769231,0,0,0
E00076869,112,3,32,51,23,3,0,0,0,2.6785714285714284,28.57142857142857,45.535714285714285,20.535714285714285,2.6785714285714284,0,0,0
E00076870,129,3,72,54,0,0,0,0,0,2.3255813953488373,55.81395348837209,41.86046511627907,0,0,0,0,0
E00076871,113,9,41,23,39,0,1,0,0,7.964601769911504,36.283185840707965,20.353982300884958,34.51327433628318,0,0.8849557522123894,0,0
E00076872,124,2,26,71,2,11,3,9,0,1.6129032258064515,20.967741935483872,57.25806451612904,1.6129032258064515,8.870967741935484,2.4193548387096775,7.258064516129033,0
E00076873,116,3,51,61,1,0,0,0,0,2.586206896551724,43.96551724137931,52.58620689655172,0.8620689655172413,0,0,0,0
E00076874,101,69,23,9,0,0,0,0,0,68.31683168316832,22.772277227722775,8.91089108910891,0,0,0,0,0
E00076875,127,0,47,68,1,11,0,0,0,0,37.00787401574803,53.54330708661418,0.7874015748031495,8.661417322834646,0,0,0
E00076876,115,3,10,78,7,17,0,0,0,2.608695652173913,8.695652173913043,67.82608695652173,6.086956521739131,14.782608695652174,0,0,0
E00076877,139,0,13,77,9,33,5,2,0,0,9.352517985611511,55.39568345323741,6.474820143884892,23.741007194244602,3.5971223021582732,1.4388489208633095,0
E00076878,114,2,7,40,36,23,2,3,1,1.7543859649122806,6.140350877192982,35.08771929824561,31.57894736842105,20.175438596491226,1.7543859649122806,2.631578947368421,0.8771929824561403
E00076879,144,3,13,111,8,9,0,0,0,2.083333333333333,9.027777777777777,77.08333333333334,5.555555555555555,6.25,0,0,0
E00076880,132,4,11,89,4,20,3,1,0,3.0303030303030303,8.333333333333332,67.42424242424242,3.0303030303030303,15.151515151515152,2.272727272727273,0.7575757575757576,0
E00076881,122,9,28,24,19,34,8,0,0,7.377049180327869,22.950819672131146,19.672131147540984,15.573770491803279,27.86885245901639,6.557377049180328,0,0
E00076882,112,15,44,52,0,1,0,0,0,13.392857142857142,39.285714285714285,46.42857142857143,0,0.8928571428571428,0,0,0
E00076883,138,5,6,72,12,43,0,0,0,3.6231884057971016,4.3478260869565215,52.17391304347826,8.695652173913043,31.15942028985507,0,0,0
E00076884,147,11,10,84,11,24,6,1,0,7.482993197278912,6.802721088435375,57.14285714285714,7.482993197278912,16.3265306122449,4.081632653061225,0.6802721088435374,0
E00076885,126,13,53,58,0,1,1,0,0,10.317460317460316,42.06349206349206,46.03174603174603,0,0.7936507936507936,0.7936507936507936,0,0
E00076886,157,14,23,5,46,63,5,1,0,8.9171974522293,14.64968152866242,3.1847133757961785,29.29936305732484,40.12738853503185,3.1847133757961785,0.6369426751592357,0
E00076887,142,8,5,56,21,44,6,2,0,5.633802816901409,3.5211267605633805,39.436619718309856,14.788732394366196,30.985915492957744,4.225352112676056,1.4084507042253522,0
E00076888,114,1,9,99,5,0,0,0,0,0.8771929824561403,7.894736842105263,86.8421052631579,4.385964912280701,0,0,0,0
E00076889,155,3,14,84,28,25,0,0,1,1.935483870967742,9.032258064516128,54.19354838709678,18.064516129032256,16.129032258064516,0,0,0.6451612903225806
E00076890,136,0,13,86,30,7,0,0,0,0,9.558823529411764,63.23529411764706,22.058823529411764,5.147058823529411,0,0,0
E00076891,168,0,10,93,36,18,6,5,0,0,5.952380952380952,55.35714285714286,21.428571428571427,10.714285714285714,3.571428571428571,2.976190476190476,0
E00076892,136,3,14,59,15,41,3,1,0,2.2058823529411766,10.294117647058822,43.38235294117647,11.029411764705882,30.14705882352941,2.2058823529411766,0.7352941176470588,0
E00076893,117,1,2,8,81,11,6,8,0,0.8547008547008548,1.7094017094017095,6.837606837606838,69.23076923076923,9.401709401709402,5.128205128205128,6.837606837606838,0
E00076894,145,4,3,21,62,42,11,2,0,2.7586206896551726,2.0689655172413794,14.482758620689657,42.758620689655174,28.965517241379313,7.586206896551724,1.3793103448275863,0
E00076895,132,5,6,72,16,28,5,0,0,3.787878787878788,4.545454545454546,54.54545454545454,12.121212121212121,21.21212121212121,3.787878787878788,0,0
E00076896,115,3,10,95,1,5,0,1,0,2.608695652173913,8.695652173913043,82.6086956521739,0.8695652173913043,4.3478260869565215,0,0.8695652173913043,0
E00076897,143,5,17,61,43,16,0,0,1,3.4965034965034967,11.888111888111888,42.65734265734265,30.069930069930066,11.188811188811188,0,0,0.6993006993006993
E00076898,124,1,2,91,5,23,1,1,0,0.8064516129032258,1.6129032258064515,73.38709677419355,4.032258064516129,18.548387096774192,0.8064516129032258,0.8064516129032258,0
E00076899,127,15,51,2,45,9,5,0,0,11.811023622047244,40.15748031496063,1.574803149606299,35.43307086614173,7.086614173228346,3.937007874015748,0,0
E00076900,123,17,12,61,11,20,2,0,0,13.821138211382115,9.75609756097561,49.59349593495935,8.94308943089431,16.260162601626014,1.6260162601626018,0,0
E00076901,139,5,15,91,5,23,0,0,0,3.5971223021582732,10.79136690647482,65.46762589928058,3.5971223021582732,16.546762589928058,0,0,0
E00076902,98,1,9,69,1,18,0,0,0,1.0204081632653061,9.183673469387756,70.40816326530613,1.0204081632653061,18.367346938775512,0,0,0
E00076903,137,72,27,21,2,3,4,8,0,52.55474452554745,19.708029197080293,15.328467153284672,1.4598540145985401,2.18978102189781,2.9197080291970803,5.839416058394161,0
E00076904,143,20,113,10,0,0,0,0,0,13.986013986013987,79.02097902097903,6.993006993006993,0,0,0,0,0
E00076905,137,32,23,64,2,15,0,1,0,23.357664233576642,16.78832116788321,46.715328467153284,1.4598540145985401,10.948905109489052,0,0.7299270072992701,0
E00076906,162,46,44,28,39,4,0,1,0,28.39506172839506,27.160493827160494,17.28395061728395,24.074074074074073,2.4691358024691357,0,0.6172839506172839,0
E00076907,131,19,111,0,0,0,0,1,0,14.50381679389313,84.7328244274809,0,0,0,0,0.7633587786259541,0
E00076908,180,63,50,34,19,2,1,0,11,35,27.77777777777778,18.88888888888889,10.555555555555555,1.1111111111111112,0.5555555555555556,0,6.111111111111111
E00076909,141,22,86,12,1,3,0,0,17,15.602836879432624,60.99290780141844,8.51063829787234,0.7092198581560284,2.127659574468085,0,0,12.056737588652481
E00076910,118,60,54,2,0,2,0,0,0,50.847457627118644,45.76271186440678,1.694915254237288,0,1.694915254237288,0,0,0
E00076911,116,33,49,29,4,1,0,0,0,28.448275862068968,42.241379310344826,25,3.4482758620689653,0.8620689655172413,0,0,0
E00076912,183,2,22,17,47,86,9,0,0,1.092896174863388,12.021857923497267,9.289617486338798,25.683060109289617,46.994535519125684,4.918032786885246,0,0
E00076913,204,13,53,5,129,1,0,3,0,6.372549019607843,25.98039215686275,2.450980392156863,63.23529411764706,0.49019607843137253,0,1.4705882352941175,0
E00076914,170,21,36,6,93,10,4,0,0,12.352941176470589,21.176470588235293,3.5294117647058822,54.70588235294118,5.88235294117647,2.3529411764705883,0,0
E00076915,120,38,10,2,58,11,0,1,0,31.666666666666664,8.333333333333332,1.6666666666666667,48.333333333333336,9.166666666666666,0,0.8333333333333334,0
