OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00076717,200,77,66,34,17,6,38.5,33,17,8.5,3
E00076718,396,152,144,67,25,8,38.38383838383838,36.36363636363637,16.91919191919192,6.313131313131313,2.0202020202020203
E00076719,154,60,53,32,6,3,38.961038961038966,34.41558441558442,20.77922077922078,3.896103896103896,1.948051948051948
E00076720,218,95,75,38,10,0,43.57798165137615,34.403669724770644,17.431192660550458,4.587155963302752,0
E00076721,228,106,85,31,5,1,46.49122807017544,37.280701754385966,13.596491228070176,2.1929824561403506,0.43859649122807015
E00076722,304,134,90,50,23,7,44.07894736842105,29.605263157894733,16.447368421052634,7.565789473684211,2.302631578947368
E00076723,244,86,91,41,19,7,35.24590163934426,37.295081967213115,16.80327868852459,7.786885245901639,2.8688524590163933
E00076724,307,123,94,60,25,5,40.06514657980456,30.618892508143325,19.54397394136808,8.143322475570033,1.6286644951140066
E00076725,321,117,132,53,11,8,36.44859813084112,41.1214953271028,16.510903426791277,3.4267912772585665,2.4922118380062304
E00076726,181,69,70,26,11,5,38.12154696132597,38.67403314917127,14.3646408839779,6.077348066298343,2.7624309392265194
E00076727,225,96,75,39,13,2,42.66666666666667,33.33333333333333,17.333333333333336,5.777777777777778,0.8888888888888888
E00076728,258,94,87,47,23,7,36.434108527131784,33.72093023255814,18.217054263565892,8.914728682170542,2.7131782945736433
E00076729,233,99,79,28,21,6,42.48927038626609,33.90557939914164,12.017167381974248,9.012875536480687,2.575107296137339
E00076730,269,92,91,55,27,4,34.20074349442379,33.82899628252788,20.44609665427509,10.037174721189592,1.486988847583643
E00076731,194,51,99,31,8,5,26.288659793814436,51.03092783505154,15.979381443298967,4.123711340206185,2.5773195876288657
E00076732,562,271,222,48,18,3,48.220640569395016,39.50177935943061,8.540925266903916,3.202846975088968,0.5338078291814947
E00076733,177,63,66,42,4,2,35.59322033898305,37.28813559322034,23.728813559322035,2.2598870056497176,1.1299435028248588
E00076734,298,137,117,30,12,2,45.97315436241611,39.261744966442954,10.06711409395973,4.026845637583892,0.6711409395973155
E00076735,259,88,96,55,13,7,33.97683397683397,37.06563706563706,21.235521235521233,5.019305019305019,2.7027027027027026
E00076736,216,70,86,36,19,5,32.407407407407405,39.81481481481482,16.666666666666664,8.796296296296296,2.314814814814815
E00076737,199,81,65,41,10,2,40.7035175879397,32.663316582914575,20.603015075376884,5.025125628140704,1.0050251256281406
E00076738,164,64,63,26,8,3,39.02439024390244,38.41463414634146,15.853658536585366,4.878048780487805,1.8292682926829267
E00076739,270,78,133,42,14,3,28.888888888888886,49.25925925925926,15.555555555555555,5.185185185185185,1.1111111111111112
E00076740,208,76,61,47,18,6,36.53846153846153,29.326923076923077,22.596153846153847,8.653846153846153,2.8846153846153846
E00076741,224,82,70,47,20,5,36.607142857142854,31.25,20.982142857142858,8.928571428571429,2.232142857142857
