OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00077009,286,278,257,20,12,5,1,2,1,1,0,5,3,0,0,97.2027972027972,89.86013986013987,6.993006993006993,4.195804195804196,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,1.048951048951049,0,0
E00077012,251,246,244,2,2,0,0,0,0,0,2,1,0,2,0,98.00796812749005,97.21115537848605,0.796812749003984,0.796812749003984,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0.796812749003984,0
E00076991,311,305,295,7,5,2,0,0,3,3,3,2,1,0,0,98.07073954983923,94.85530546623794,2.2508038585209005,1.607717041800643,0.6430868167202572,0,0,0.964630225080386,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0
E00076997,350,337,325,12,5,5,2,0,0,0,0,6,5,2,0,96.28571428571429,92.85714285714286,3.428571428571429,1.4285714285714286,1.4285714285714286,0.5714285714285714,0,0,0,0,1.7142857142857144,1.4285714285714286,0.5714285714285714,0
E00077005,368,346,328,17,3,7,7,0,1,1,6,6,3,7,0,94.02173913043478,89.13043478260869,4.619565217391304,0.8152173913043478,1.9021739130434785,1.9021739130434785,0,0.2717391304347826,0.2717391304347826,1.6304347826086956,1.6304347826086956,0.8152173913043478,1.9021739130434785,0
E00077006,333,329,315,12,9,2,1,0,2,2,0,0,2,2,0,98.7987987987988,94.5945945945946,3.6036036036036037,2.7027027027027026,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0,0,0.6006006006006006,0.6006006006006006,0
E00077008,249,241,240,1,1,0,0,0,0,0,5,1,2,0,0,96.78714859437751,96.3855421686747,0.4016064257028112,0.4016064257028112,0,0,0,0,0,2.0080321285140563,0.4016064257028112,0.8032128514056224,0,0
E00077011,295,293,287,6,1,5,0,0,0,0,1,1,0,0,0,99.32203389830508,97.28813559322033,2.0338983050847457,0.3389830508474576,1.694915254237288,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0
E00077013,244,242,231,7,4,2,0,1,4,4,1,0,0,1,0,99.18032786885246,94.67213114754098,2.8688524590163933,1.639344262295082,0.819672131147541,0,0.4098360655737705,1.639344262295082,1.639344262295082,0.4098360655737705,0,0,0.4098360655737705,0
E00077014,271,265,245,20,11,4,5,0,0,0,1,5,0,0,0,97.7859778597786,90.40590405904058,7.380073800738007,4.059040590405904,1.4760147601476015,1.8450184501845017,0,0,0,0.36900369003690037,1.8450184501845017,0,0,0
E00077015,226,221,216,5,4,0,1,0,0,0,1,4,0,0,0,97.78761061946902,95.57522123893806,2.2123893805309733,1.7699115044247788,0,0.4424778761061947,0,0,0,0.4424778761061947,1.7699115044247788,0,0,0
E00076877,324,318,307,10,4,6,0,0,1,1,4,1,1,0,0,98.14814814814815,94.75308641975309,3.0864197530864197,1.2345679012345678,1.8518518518518516,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0
E00076879,370,360,350,10,5,4,0,1,0,0,2,8,0,0,0,97.2972972972973,94.5945945945946,2.7027027027027026,1.3513513513513513,1.0810810810810811,0,0.2702702702702703,0,0,0.5405405405405406,2.1621621621621623,0,0,0
E00076881,274,271,255,16,6,6,3,1,0,0,1,1,1,0,0,98.90510948905109,93.06569343065694,5.839416058394161,2.18978102189781,2.18978102189781,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0
E00076884,294,285,261,24,4,8,12,0,0,0,3,3,3,0,0,96.93877551020408,88.77551020408163,8.16326530612245,1.3605442176870748,2.7210884353741496,4.081632653061225,0,0,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0
E00076887,290,286,244,37,3,10,24,0,5,5,3,1,0,0,0,98.62068965517241,84.13793103448276,12.758620689655173,1.0344827586206897,3.4482758620689653,8.275862068965518,0,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0
E00076882,291,289,274,14,4,7,2,1,1,1,1,1,0,0,0,99.3127147766323,94.15807560137456,4.810996563573884,1.3745704467353952,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0
E00076885,310,307,300,7,6,1,0,0,0,0,1,0,1,1,0,99.03225806451613,96.7741935483871,2.258064516129032,1.935483870967742,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0
E00076888,275,271,256,14,3,4,7,0,1,1,1,2,0,1,0,98.54545454545455,93.0909090909091,5.090909090909091,1.090909090909091,1.4545454545454546,2.5454545454545454,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0
E00076890,328,325,304,21,5,12,4,0,0,0,0,0,2,1,0,99.08536585365853,92.6829268292683,6.402439024390244,1.524390243902439,3.6585365853658534,1.2195121951219512,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0
E00076899,235,227,218,9,6,1,2,0,0,0,1,1,6,0,0,96.59574468085106,92.76595744680851,3.829787234042553,2.553191489361702,0.425531914893617,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,2.553191489361702,0,0
E00076878,246,239,218,20,4,16,0,0,1,1,0,4,3,0,0,97.15447154471545,88.6178861788618,8.130081300813007,1.6260162601626018,6.504065040650407,0,0,0.40650406504065045,0.40650406504065045,0,1.6260162601626018,1.2195121951219512,0,0
E00076880,287,279,266,13,3,6,3,1,0,0,1,7,0,0,0,97.21254355400697,92.6829268292683,4.529616724738676,1.0452961672473868,2.0905923344947737,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,2.4390243902439024,0,0,0
E00076883,279,272,256,15,6,5,4,0,1,1,6,0,1,0,0,97.4910394265233,91.75627240143369,5.376344086021505,2.1505376344086025,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,2.1505376344086025,0,0.35842293906810035,0,0
E00076889,370,364,346,18,2,12,3,1,0,0,0,6,0,0,0,98.37837837837839,93.51351351351352,4.864864864864865,0.5405405405405406,3.2432432432432434,0.8108108108108109,0.2702702702702703,0,0,0,1.6216216216216217,0,0,0
E00076898,308,306,296,10,3,3,4,0,0,0,0,2,0,0,0,99.35064935064936,96.1038961038961,3.2467532467532463,0.974025974025974,0.974025974025974,1.2987012987012987,0,0,0,0,0.6493506493506493,0,0,0
E00076896,303,293,291,2,2,0,0,0,0,0,5,1,0,4,0,96.69966996699671,96.03960396039604,0.6600660066006601,0.6600660066006601,0,0,0,0,0,1.65016501650165,0.33003300330033003,0,1.3201320132013201,0
E00076897,386,377,335,40,9,28,3,0,2,2,1,8,0,0,0,97.66839378238342,86.78756476683938,10.362694300518134,2.33160621761658,7.253886010362693,0.7772020725388601,0,0.5181347150259068,0.5181347150259068,0.2590673575129534,2.072538860103627,0,0,0
E00076900,285,279,254,25,7,17,0,1,0,0,1,5,0,0,0,97.89473684210527,89.12280701754386,8.771929824561402,2.456140350877193,5.964912280701754,0,0.3508771929824561,0,0,0.3508771929824561,1.7543859649122806,0,0,0
E00076901,357,353,344,8,2,6,0,0,1,1,1,0,2,1,0,98.8795518207283,96.35854341736695,2.2408963585434174,0.5602240896358543,1.680672268907563,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0
E00076902,207,204,198,3,3,0,0,0,3,3,0,1,0,2,0,98.55072463768117,95.65217391304348,1.4492753623188406,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,0,0.4830917874396135,0,0.966183574879227,0
E00076886,295,292,276,15,4,7,3,1,1,1,0,3,0,0,0,98.98305084745763,93.55932203389831,5.084745762711865,1.3559322033898304,2.3728813559322033,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,0,0,0
E00076891,344,335,315,20,5,10,5,0,0,0,1,3,5,0,0,97.38372093023256,91.56976744186046,5.813953488372093,1.4534883720930232,2.9069767441860463,1.4534883720930232,0,0,0,0.29069767441860467,0.872093023255814,1.4534883720930232,0,0
E00076892,274,273,265,7,4,2,1,0,1,1,1,0,0,0,0,99.63503649635037,96.71532846715328,2.5547445255474455,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0
E00076893,194,185,170,15,4,11,0,0,0,0,1,5,3,0,0,95.36082474226805,87.62886597938144,7.731958762886598,2.0618556701030926,5.670103092783505,0,0,0,0,0.5154639175257731,2.5773195876288657,1.5463917525773196,0,0
E00076894,271,259,227,30,3,26,0,1,2,2,7,5,0,0,0,95.5719557195572,83.76383763837639,11.07011070110701,1.107011070110701,9.59409594095941,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,2.5830258302583027,1.8450184501845017,0,0,0
E00076895,274,270,256,12,3,7,0,2,2,2,0,4,0,0,0,98.54014598540147,93.43065693430657,4.37956204379562,1.094890510948905,2.5547445255474455,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0,0,0
E00077112,393,361,292,60,7,41,12,0,9,9,7,23,2,0,0,91.85750636132316,74.30025445292621,15.267175572519085,1.7811704834605597,10.432569974554708,3.0534351145038165,0,2.2900763358778624,2.2900763358778624,1.7811704834605597,5.852417302798982,0.5089058524173028,0,0
E00077114,361,338,295,33,9,21,3,0,10,10,4,15,4,0,0,93.62880886426593,81.7174515235457,9.141274238227147,2.4930747922437675,5.8171745152354575,0.8310249307479225,0,2.7700831024930745,2.7700831024930745,1.10803324099723,4.1551246537396125,1.10803324099723,0,0
E00077115,229,212,203,9,7,2,0,0,0,0,1,13,1,2,0,92.57641921397381,88.64628820960698,3.9301310043668125,3.056768558951965,0.8733624454148471,0,0,0,0,0.43668122270742354,5.676855895196507,0.43668122270742354,0.8733624454148471,0
E00077117,254,246,216,29,11,16,2,0,1,1,0,5,2,1,0,96.8503937007874,85.03937007874016,11.41732283464567,4.330708661417323,6.299212598425196,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0
E00077118,259,245,220,25,5,14,4,2,0,0,0,11,2,0,1,94.5945945945946,84.94208494208493,9.652509652509652,1.9305019305019304,5.405405405405405,1.5444015444015444,0.7722007722007722,0,0,0,4.247104247104247,0.7722007722007722,0,0.3861003861003861
E00077119,317,311,272,37,4,28,4,1,2,2,4,1,1,0,0,98.10725552050474,85.8044164037855,11.67192429022082,1.2618296529968454,8.832807570977918,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0
E00077083,177,164,155,9,2,3,4,0,0,0,5,8,0,0,0,92.65536723163842,87.57062146892656,5.084745762711865,1.1299435028248588,1.694915254237288,2.2598870056497176,0,0,0,2.824858757062147,4.519774011299435,0,0,0
E00077084,389,362,278,81,13,62,6,0,3,3,9,18,0,0,0,93.05912596401028,71.46529562982005,20.822622107969153,3.3419023136246784,15.938303341902312,1.5424164524421593,0,0.7712082262210797,0.7712082262210797,2.313624678663239,4.627249357326478,0,0,0
E00077116,339,319,248,68,16,27,25,0,3,3,6,12,1,1,0,94.10029498525073,73.15634218289085,20.058997050147493,4.71976401179941,7.964601769911504,7.374631268436578,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,3.5398230088495577,0.2949852507374631,0.2949852507374631,0
E00077120,278,261,202,55,12,34,8,1,4,4,7,3,6,0,1,93.88489208633094,72.66187050359713,19.784172661870503,4.316546762589928,12.23021582733813,2.877697841726619,0.3597122302158274,1.4388489208633095,1.4388489208633095,2.5179856115107913,1.079136690647482,2.158273381294964,0,0.3597122302158274
E00077121,295,267,240,26,13,8,5,0,1,1,9,13,6,0,0,90.5084745762712,81.35593220338984,8.813559322033898,4.406779661016949,2.711864406779661,1.694915254237288,0,0.3389830508474576,0.3389830508474576,3.050847457627119,4.406779661016949,2.0338983050847457,0,0
E00077122,239,234,193,39,4,18,17,0,2,2,0,3,1,1,0,97.90794979079497,80.75313807531381,16.317991631799163,1.6736401673640167,7.531380753138076,7.112970711297072,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0
E00077123,272,260,234,21,8,6,7,0,5,5,5,6,0,1,0,95.58823529411765,86.02941176470588,7.720588235294118,2.941176470588235,2.2058823529411766,2.5735294117647056,0,1.8382352941176472,1.8382352941176472,1.8382352941176472,2.2058823529411766,0,0.3676470588235294,0
E00077090,336,328,300,26,11,10,4,1,2,2,7,0,1,0,0,97.61904761904762,89.28571428571429,7.738095238095238,3.273809523809524,2.976190476190476,1.1904761904761905,0.2976190476190476,0.5952380952380952,0.5952380952380952,2.083333333333333,0,0.2976190476190476,0,0
E00077108,371,358,340,18,3,4,11,0,0,0,4,9,0,0,0,96.49595687331536,91.64420485175202,4.8517520215633425,0.8086253369272237,1.078167115902965,2.964959568733154,0,0,0,1.078167115902965,2.4258760107816713,0,0,0
E00077110,261,239,205,32,2,26,3,1,2,2,0,19,3,0,0,91.57088122605363,78.544061302682,12.260536398467432,0.7662835249042145,9.961685823754788,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,7.2796934865900385,1.1494252873563218,0,0
E00077111,397,319,291,28,16,7,3,2,0,0,7,59,12,0,0,80.35264483627203,73.29974811083123,7.052896725440807,4.030226700251889,1.7632241813602016,0.7556675062972292,0.5037783375314862,0,0,1.7632241813602016,14.86146095717884,3.022670025188917,0,0
E00077113,263,255,234,19,7,6,6,0,2,2,1,4,0,3,0,96.95817490494296,88.97338403041825,7.224334600760455,2.6615969581749046,2.2813688212927756,2.2813688212927756,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.520912547528517,0,1.1406844106463878,0
E00165881,181,165,149,12,7,4,1,0,4,4,3,7,1,5,0,91.16022099447514,82.32044198895028,6.629834254143646,3.867403314917127,2.209944751381215,0.5524861878453038,0,2.209944751381215,2.209944751381215,1.6574585635359116,3.867403314917127,0.5524861878453038,2.7624309392265194,0
E00165882,323,312,232,80,6,65,8,1,0,0,6,3,2,0,0,96.59442724458205,71.8266253869969,24.76780185758514,1.8575851393188854,20.123839009287924,2.476780185758514,0.30959752321981426,0,0,1.8575851393188854,0.9287925696594427,0.6191950464396285,0,0
E00165890,166,160,158,2,1,0,0,1,0,0,2,2,0,2,0,96.3855421686747,95.18072289156626,1.2048192771084338,0.6024096385542169,0,0,0.6024096385542169,0,0,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0
E00077165,221,211,190,17,8,9,0,0,4,4,5,4,1,0,0,95.47511312217195,85.97285067873304,7.6923076923076925,3.619909502262444,4.072398190045249,0,0,1.809954751131222,1.809954751131222,2.262443438914027,1.809954751131222,0.4524886877828055,0,0
E00077166,244,235,202,32,14,13,5,0,1,1,5,0,0,3,1,96.31147540983606,82.78688524590164,13.114754098360656,5.737704918032787,5.327868852459016,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,0,0,1.2295081967213115,0.4098360655737705
E00077167,354,323,295,24,9,8,6,1,4,4,5,17,6,3,0,91.24293785310734,83.33333333333334,6.779661016949152,2.5423728813559325,2.2598870056497176,1.694915254237288,0.2824858757062147,1.1299435028248588,1.1299435028248588,1.4124293785310735,4.80225988700565,1.694915254237288,0.847457627118644,0
E00077171,269,254,216,24,7,15,2,0,14,14,4,7,1,3,0,94.42379182156134,80.29739776951673,8.921933085501859,2.6022304832713754,5.5762081784386615,0.7434944237918215,0,5.204460966542751,5.204460966542751,1.486988847583643,2.6022304832713754,0.37174721189591076,1.1152416356877324,0
E00077172,220,217,206,8,4,2,2,0,3,3,1,1,1,0,0,98.63636363636363,93.63636363636364,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0
E00077174,390,372,356,13,6,4,1,2,3,3,7,5,6,0,0,95.38461538461539,91.28205128205128,3.3333333333333335,1.5384615384615385,1.0256410256410255,0.2564102564102564,0.5128205128205128,0.7692307692307693,0.7692307692307693,1.7948717948717947,1.282051282051282,1.5384615384615385,0,0
E00077152,232,218,201,16,5,8,3,0,1,1,0,8,5,1,0,93.96551724137932,86.63793103448276,6.896551724137931,2.1551724137931036,3.4482758620689653,1.293103448275862,0,0.43103448275862066,0.43103448275862066,0,3.4482758620689653,2.1551724137931036,0.43103448275862066,0
E00077153,255,242,221,16,5,9,1,1,5,5,5,5,1,2,0,94.90196078431372,86.66666666666667,6.2745098039215685,1.9607843137254901,3.5294117647058822,0.39215686274509803,0.39215686274509803,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.39215686274509803,0.7843137254901961,0
E00077161,301,287,272,14,6,5,3,0,1,1,4,5,4,1,0,95.34883720930233,90.36544850498339,4.651162790697675,1.9933554817275747,1.6611295681063125,0.9966777408637874,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.6611295681063125,1.3289036544850499,0.33222591362126247,0
E00077164,312,299,273,21,15,3,3,0,5,5,0,12,0,1,0,95.83333333333334,87.5,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,0,1.6025641025641024,1.6025641025641024,0,3.8461538461538463,0,0.3205128205128205,0
E00077170,291,280,268,12,7,4,1,0,0,0,5,6,0,0,0,96.21993127147766,92.09621993127148,4.123711340206185,2.405498281786942,1.3745704467353952,0.3436426116838488,0,0,0,1.718213058419244,2.0618556701030926,0,0,0
E00077173,306,283,265,11,9,1,1,0,7,7,9,4,8,2,0,92.48366013071896,86.60130718954248,3.594771241830065,2.941176470588235,0.32679738562091504,0.32679738562091504,0,2.287581699346405,2.287581699346405,2.941176470588235,1.3071895424836601,2.6143790849673203,0.6535947712418301,0
E00077150,270,254,242,11,8,3,0,0,1,1,5,9,0,2,0,94.07407407407408,89.62962962962962,4.074074074074074,2.9629629629629632,1.1111111111111112,0,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,3.3333333333333335,0,0.7407407407407408,0
E00077155,222,214,206,7,7,0,0,0,1,1,5,1,2,0,0,96.3963963963964,92.7927927927928,3.153153153153153,3.153153153153153,0,0,0,0.45045045045045046,0.45045045045045046,2.2522522522522523,0.45045045045045046,0.9009009009009009,0,0
E00077156,288,273,251,21,7,12,2,0,1,1,4,6,5,0,0,94.79166666666666,87.15277777777779,7.291666666666667,2.430555555555556,4.166666666666666,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,2.083333333333333,1.7361111111111112,0,0
E00077175,286,271,263,8,4,3,0,1,0,0,2,8,3,2,0,94.75524475524476,91.95804195804196,2.797202797202797,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0.6993006993006993,2.797202797202797,1.048951048951049,0.6993006993006993,0
E00077177,303,291,276,13,9,1,1,2,2,2,6,6,0,0,0,96.03960396039604,91.0891089108911,4.29042904290429,2.9702970297029703,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,0,0
E00077178,175,170,161,6,1,3,0,2,3,3,2,0,2,0,1,97.14285714285714,92,3.428571428571429,0.5714285714285714,1.7142857142857144,0,1.1428571428571428,1.7142857142857144,1.7142857142857144,1.1428571428571428,0,1.1428571428571428,0,0.5714285714285714
E00077148,262,253,231,21,9,10,2,0,1,1,4,3,2,0,0,96.56488549618321,88.16793893129771,8.015267175572518,3.435114503816794,3.816793893129771,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0
E00077149,275,261,231,28,6,7,14,1,2,2,6,7,1,0,0,94.9090909090909,84,10.181818181818182,2.181818181818182,2.5454545454545454,5.090909090909091,0.36363636363636365,0.7272727272727273,0.7272727272727273,2.181818181818182,2.5454545454545454,0.36363636363636365,0,0
E00077157,301,294,280,11,0,10,0,1,3,3,1,4,2,0,0,97.67441860465115,93.02325581395348,3.6544850498338874,0,3.322259136212625,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.6644518272425249,0,0
E00077159,243,238,228,9,5,3,1,0,1,1,5,0,0,0,0,97.94238683127571,93.82716049382715,3.7037037037037033,2.05761316872428,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.411522633744856,2.05761316872428,0,0,0,0
E00077160,202,193,173,15,5,9,1,0,5,5,5,3,0,1,0,95.54455445544554,85.64356435643565,7.425742574257425,2.4752475247524752,4.455445544554455,0.49504950495049505,0,2.4752475247524752,2.4752475247524752,2.4752475247524752,1.4851485148514851,0,0.49504950495049505,0
E00077162,235,224,213,11,7,3,0,1,0,0,6,1,4,0,0,95.31914893617022,90.63829787234042,4.680851063829787,2.9787234042553195,1.276595744680851,0,0.425531914893617,0,0,2.553191489361702,0.425531914893617,1.702127659574468,0,0
E00077163,181,171,153,18,6,7,0,5,0,0,1,7,1,1,0,94.47513812154696,84.5303867403315,9.94475138121547,3.314917127071823,3.867403314917127,0,2.7624309392265194,0,0,0.5524861878453038,3.867403314917127,0.5524861878453038,0.5524861878453038,0
E00077151,261,248,235,11,6,2,1,2,2,2,7,6,0,0,0,95.01915708812261,90.03831417624522,4.21455938697318,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.681992337164751,2.2988505747126435,0,0,0
E00077154,332,320,312,7,6,0,0,1,1,1,1,8,2,1,0,96.3855421686747,93.97590361445783,2.108433734939759,1.8072289156626504,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,2.4096385542168677,0.6024096385542169,0.30120481927710846,0
E00077158,257,245,240,5,3,2,0,0,0,0,3,9,0,0,0,95.3307392996109,93.3852140077821,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,1.1673151750972763,3.501945525291829,0,0,0
E00077168,230,222,215,6,4,0,1,1,1,1,3,1,3,1,0,96.52173913043478,93.47826086956522,2.608695652173913,1.7391304347826086,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,1.3043478260869565,0.43478260869565216,0
E00077169,189,178,170,8,7,1,0,0,0,0,3,7,1,0,0,94.17989417989418,89.94708994708994,4.232804232804233,3.7037037037037033,0.5291005291005291,0,0,0,0,1.5873015873015872,3.7037037037037033,0.5291005291005291,0,0
E00077176,221,214,205,9,5,1,3,0,0,0,1,6,0,0,0,96.83257918552036,92.76018099547511,4.072398190045249,2.262443438914027,0.4524886877828055,1.3574660633484164,0,0,0,0.4524886877828055,2.7149321266968327,0,0,0
E00076927,308,305,296,8,6,0,0,2,1,1,0,1,1,1,0,99.02597402597402,96.1038961038961,2.5974025974025974,1.948051948051948,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0
E00076939,322,309,298,10,7,3,0,0,1,1,0,10,3,0,0,95.96273291925466,92.54658385093167,3.1055900621118013,2.1739130434782608,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,3.1055900621118013,0.9316770186335404,0,0
E00076940,338,329,321,8,3,5,0,0,0,0,5,3,1,0,0,97.33727810650888,94.97041420118343,2.366863905325444,0.8875739644970414,1.4792899408284024,0,0,0,0,1.4792899408284024,0.8875739644970414,0.2958579881656805,0,0
E00076947,343,329,320,9,5,2,2,0,0,0,5,9,0,0,0,95.91836734693877,93.29446064139941,2.623906705539359,1.4577259475218658,0.5830903790087464,0.5830903790087464,0,0,0,1.4577259475218658,2.623906705539359,0,0,0
E00076949,311,303,289,14,10,4,0,0,0,0,5,2,1,0,0,97.42765273311898,92.92604501607717,4.501607717041801,3.215434083601286,1.2861736334405145,0,0,0,0,1.607717041800643,0.6430868167202572,0.3215434083601286,0,0
E00076944,295,289,286,1,1,0,0,0,2,2,1,5,0,0,0,97.96610169491525,96.94915254237289,0.3389830508474576,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.694915254237288,0,0,0
E00076948,308,297,296,1,1,0,0,0,0,0,1,8,0,2,0,96.42857142857143,96.1038961038961,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.3246753246753247,2.5974025974025974,0,0.6493506493506493,0
E00076952,248,239,229,10,0,9,1,0,0,0,0,6,1,2,0,96.37096774193549,92.33870967741935,4.032258064516129,0,3.6290322580645165,0.4032258064516129,0,0,0,0,2.4193548387096775,0.4032258064516129,0.8064516129032258,0
E00076955,316,307,305,2,0,2,0,0,0,0,3,4,1,1,0,97.15189873417721,96.51898734177216,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0.949367088607595,1.2658227848101267,0.31645569620253167,0.31645569620253167,0
E00076959,298,287,279,8,4,3,0,1,0,0,8,2,1,0,0,96.30872483221476,93.6241610738255,2.684563758389262,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,2.684563758389262,0.6711409395973155,0.33557046979865773,0,0
E00076938,302,296,292,4,3,0,0,1,0,0,1,1,1,2,1,98.01324503311258,96.68874172185431,1.3245033112582782,0.9933774834437087,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956
E00076942,263,262,257,5,5,0,0,0,0,0,0,0,0,0,1,99.61977186311786,97.71863117870723,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,0,0.38022813688212925
E00076946,274,266,257,7,3,4,0,0,2,2,1,5,2,0,0,97.08029197080292,93.7956204379562,2.5547445255474455,1.094890510948905,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.824817518248175,0.7299270072992701,0,0
E00076951,249,248,243,5,4,1,0,0,0,0,0,0,0,1,0,99.59839357429718,97.59036144578313,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0
E00076954,313,301,294,6,2,4,0,0,1,1,5,6,0,1,0,96.1661341853035,93.9297124600639,1.9169329073482428,0.6389776357827476,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,1.9169329073482428,0,0.3194888178913738,0
E00076928,321,312,309,3,2,0,0,1,0,0,1,6,0,2,0,97.19626168224299,96.26168224299066,0.9345794392523363,0.6230529595015576,0,0,0.3115264797507788,0,0,0.3115264797507788,1.8691588785046727,0,0.6230529595015576,0
E00076943,285,282,271,11,6,5,0,0,0,0,3,0,0,0,0,98.94736842105263,95.08771929824562,3.8596491228070176,2.1052631578947367,1.7543859649122806,0,0,0,0,1.0526315789473684,0,0,0,0
E00076953,330,327,321,4,3,0,0,1,2,2,1,1,0,1,0,99.0909090909091,97.27272727272728,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0
E00076956,318,309,301,7,3,4,0,0,1,1,2,4,1,1,1,97.16981132075472,94.65408805031447,2.20125786163522,0.9433962264150944,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315
E00076960,340,329,319,7,7,0,0,0,3,3,5,3,1,2,0,96.76470588235294,93.82352941176471,2.0588235294117645,2.0588235294117645,0,0,0,0.8823529411764706,0.8823529411764706,1.4705882352941175,0.8823529411764706,0.29411764705882354,0.5882352941176471,0
