OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00076717,191,39,152,20.418848167539267,79.58115183246073
E00076718,382,81,301,21.20418848167539,78.79581151832461
E00076719,152,19,133,12.5,87.5
E00076720,215,25,190,11.627906976744185,88.37209302325581
E00076721,218,38,180,17.431192660550458,82.56880733944955
E00076722,288,51,237,17.708333333333336,82.29166666666666
E00076723,235,27,208,11.48936170212766,88.51063829787233
E00076724,298,41,257,13.758389261744966,86.24161073825503
E00076725,314,37,277,11.78343949044586,88.21656050955414
E00076726,175,14,161,8,92
E00076727,215,34,181,15.813953488372093,84.18604651162791
E00076728,252,24,228,9.523809523809524,90.47619047619048
E00076729,228,17,211,7.456140350877193,92.54385964912281
E00076730,266,43,223,16.165413533834585,83.83458646616542
E00076731,193,7,186,3.6269430051813467,96.37305699481865
E00076732,536,90,446,16.791044776119403,83.2089552238806
E00076733,174,15,159,8.620689655172415,91.37931034482759
E00076734,289,31,258,10.726643598615917,89.27335640138409
E00076735,252,24,228,9.523809523809524,90.47619047619048
E00076736,210,11,199,5.238095238095238,94.76190476190476
E00076737,180,29,151,16.11111111111111,83.88888888888889
E00076738,161,16,145,9.937888198757763,90.06211180124224
E00076739,259,29,230,11.196911196911197,88.8030888030888
E00076740,204,11,193,5.392156862745098,94.6078431372549
E00076741,211,23,188,10.90047393364929,89.0995260663507
E00076742,299,49,250,16.387959866220736,83.61204013377926
E00076743,226,13,213,5.752212389380531,94.24778761061947
E00076744,248,31,217,12.5,87.5
E00076745,229,19,210,8.296943231441048,91.70305676855895
E00076746,297,28,269,9.427609427609427,90.57239057239057
E00076747,232,29,203,12.5,87.5
E00076748,202,7,195,3.4653465346534658,96.53465346534654
E00076749,170,11,159,6.470588235294119,93.52941176470588
E00076750,253,25,228,9.881422924901186,90.11857707509881
E00076751,215,29,186,13.488372093023257,86.51162790697674
E00076752,188,23,165,12.23404255319149,87.7659574468085
E00076753,251,55,196,21.91235059760956,78.08764940239044
E00076754,264,33,231,12.5,87.5
