OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00076730,270,151,60,43,0,1,5,3,0,0,0,0,0,2,0,0,9,1,9,1,55.925925925925924,22.22222222222222,15.925925925925927,0,0.3703703703703704,1.8518518518518516,1.1111111111111112,0,0,0,0,0,0.7407407407407408,0,0,3.3333333333333335,0.3703703703703704,3.3333333333333335,0.3703703703703704
E00076731,193,95,56,25,2,0,3,1,1,1,0,0,0,0,0,0,7,5,7,5,49.22279792746114,29.015544041450774,12.953367875647666,1.0362694300518136,0,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,3.6269430051813467,2.5906735751295336,3.6269430051813467,2.5906735751295336
E00076732,564,338,93,105,0,5,5,2,1,1,1,0,0,0,2,0,15,1,17,1,59.9290780141844,16.48936170212766,18.617021276595743,0,0.8865248226950355,0.8865248226950355,0.3546099290780142,0.1773049645390071,0.1773049645390071,0.1773049645390071,0,0,0,0.3546099290780142,0,2.6595744680851063,0.1773049645390071,3.0141843971631204,0.1773049645390071
E00076733,179,115,42,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.24581005586593,23.463687150837988,11.1731843575419,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0
E00076734,306,162,73,57,2,0,5,3,0,2,0,0,0,0,1,1,3,2,4,3,52.94117647058824,23.856209150326798,18.627450980392158,0.6535947712418301,0,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301,1.3071895424836601,0.9803921568627451
E00076735,259,136,85,31,3,0,1,0,0,0,0,1,0,0,0,1,2,0,2,1,52.509652509652504,32.818532818532816,11.96911196911197,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0.3861003861003861
E00076736,216,114,70,23,1,0,4,2,2,0,0,0,0,0,1,0,2,1,3,1,52.77777777777778,32.407407407407405,10.648148148148149,0.4629629629629629,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,1.3888888888888888,0.4629629629629629
E00076737,198,81,48,52,0,2,0,0,0,0,0,0,0,0,1,0,9,5,10,5,40.909090909090914,24.242424242424242,26.262626262626267,0,1.0101010101010102,0,0,0,0,0,0,0,0,0.5050505050505051,0,4.545454545454546,2.525252525252525,5.05050505050505,2.525252525252525
E00076738,161,98,45,12,1,1,0,0,0,0,0,0,0,0,1,0,3,0,4,0,60.86956521739131,27.95031055900621,7.453416149068323,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0.6211180124223602,0,1.8633540372670807,0,2.484472049689441,0
E00076739,269,157,55,39,2,0,3,1,1,1,0,0,0,0,0,0,11,2,11,2,58.36431226765799,20.44609665427509,14.49814126394052,0.7434944237918215,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,4.089219330855019,0.7434944237918215,4.089219330855019,0.7434944237918215
E00076740,207,114,64,15,4,1,4,3,0,1,0,0,0,0,0,0,5,0,5,0,55.072463768115945,30.917874396135264,7.246376811594203,1.932367149758454,0.4830917874396135,1.932367149758454,1.4492753623188406,0,0.4830917874396135,0,0,0,0,0,0,2.4154589371980677,0,2.4154589371980677,0
E00076741,225,116,50,44,1,3,3,0,1,0,0,1,0,1,4,0,4,0,8,0,51.55555555555556,22.22222222222222,19.555555555555557,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,0.4444444444444444,0,0,0.4444444444444444,0,0.4444444444444444,1.7777777777777777,0,1.7777777777777777,0,3.5555555555555554,0
E00076742,311,163,66,65,6,0,5,3,0,0,1,0,0,1,3,0,1,2,4,2,52.41157556270096,21.221864951768488,20.90032154340836,1.929260450160772,0,1.607717041800643,0.964630225080386,0,0,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.6430868167202572
E00076743,227,100,72,46,1,1,1,0,0,1,0,0,0,0,0,0,5,1,5,1,44.052863436123346,31.718061674008812,20.26431718061674,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,2.2026431718061676,0.4405286343612335,2.2026431718061676,0.4405286343612335
E00076744,255,136,58,46,4,1,5,2,2,0,0,0,0,1,0,0,1,4,1,4,53.333333333333336,22.745098039215687,18.03921568627451,1.5686274509803921,0.39215686274509803,1.9607843137254901,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,1.5686274509803921
E00076745,238,135,60,28,2,2,3,1,0,0,0,0,0,2,3,1,4,0,7,1,56.72268907563025,25.210084033613445,11.76470588235294,0.8403361344537815,0.8403361344537815,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0.8403361344537815,1.2605042016806722,0.42016806722689076,1.680672268907563,0,2.941176470588235,0.42016806722689076
E00076746,299,155,67,64,0,0,2,1,1,0,0,0,0,0,2,0,5,4,7,4,51.83946488294314,22.40802675585284,21.40468227424749,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,1.6722408026755853,1.3377926421404682,2.341137123745819,1.3377926421404682
E00076747,236,133,51,44,0,0,4,1,1,0,1,0,0,1,0,0,4,0,4,0,56.355932203389834,21.610169491525426,18.64406779661017,0,0,1.694915254237288,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0,0,1.694915254237288,0,1.694915254237288,0
E00076748,206,115,55,28,0,2,3,1,2,0,0,0,0,0,0,0,3,0,3,0,55.8252427184466,26.699029126213592,13.592233009708737,0,0.9708737864077669,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0,0,1.4563106796116505,0,1.4563106796116505,0
E00076749,171,87,39,32,0,0,4,2,0,0,1,0,0,1,0,1,5,3,5,4,50.877192982456144,22.807017543859647,18.71345029239766,0,0,2.3391812865497075,1.1695906432748537,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0.5847953216374269,2.923976608187134,1.7543859649122806,2.923976608187134,2.3391812865497075
E00076750,257,117,79,52,1,0,2,0,2,0,0,0,0,0,2,0,3,1,5,1,45.525291828793776,30.739299610894943,20.233463035019454,0.38910505836575876,0,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,1.9455252918287937,0.38910505836575876
E00076751,225,118,60,37,0,1,3,3,0,0,0,0,0,0,1,1,3,1,4,2,52.44444444444445,26.666666666666668,16.444444444444446,0,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.4444444444444444,1.7777777777777777,0.8888888888888888
E00076752,192,104,51,27,1,0,3,1,2,0,0,0,0,0,2,0,2,2,4,2,54.166666666666664,26.5625,14.0625,0.5208333333333333,0,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665
E00076753,271,159,33,59,2,4,5,2,0,0,1,2,0,0,2,0,3,4,5,4,58.671586715867164,12.177121771217712,21.771217712177123,0.7380073800738007,1.4760147601476015,1.8450184501845017,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,0,0,0.7380073800738007,0,1.107011070110701,1.4760147601476015,1.8450184501845017,1.4760147601476015
E00076754,264,133,71,49,5,1,1,0,0,0,0,0,0,1,1,0,2,1,3,1,50.378787878787875,26.89393939393939,18.560606060606062,1.893939393939394,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,0.3787878787878788
E00076755,291,156,73,47,5,0,4,2,2,0,0,0,0,0,6,0,0,0,6,0,53.608247422680414,25.085910652920962,16.151202749140893,1.718213058419244,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,2.0618556701030926,0,0,0,2.0618556701030926,0
E00076756,279,135,56,74,2,1,0,0,0,0,0,0,0,0,0,0,7,4,7,4,48.38709677419355,20.07168458781362,26.523297491039425,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,2.5089605734767026,1.4336917562724014,2.5089605734767026,1.4336917562724014
E00076757,316,155,76,70,1,0,2,0,0,0,0,1,0,1,1,0,8,3,9,3,49.050632911392405,24.050632911392405,22.151898734177212,0.31645569620253167,0,0.6329113924050633,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,2.5316455696202533,0.949367088607595,2.848101265822785,0.949367088607595
E00076759,310,186,41,75,0,0,2,0,1,0,0,0,0,1,1,0,5,0,6,0,60,13.225806451612904,24.193548387096776,0,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,0,1.935483870967742,0
E00076760,349,208,61,64,0,1,5,2,3,0,0,0,0,0,0,0,6,4,6,4,59.598853868194844,17.478510028653297,18.33810888252149,0,0.28653295128939826,1.4326647564469914,0.5730659025787965,0.8595988538681949,0,0,0,0,0,0,0,1.7191977077363898,1.146131805157593,1.7191977077363898,1.146131805157593
E00076761,338,192,45,78,2,5,4,0,4,0,0,0,0,0,2,0,7,3,9,3,56.80473372781065,13.313609467455622,23.076923076923077,0.591715976331361,1.4792899408284024,1.183431952662722,0,1.183431952662722,0,0,0,0,0,0.591715976331361,0,2.0710059171597637,0.8875739644970414,2.6627218934911245,0.8875739644970414
E00076762,460,261,72,113,1,0,3,1,0,0,1,1,0,0,0,0,10,0,10,0,56.739130434782616,15.65217391304348,24.565217391304348,0.21739130434782608,0,0.6521739130434783,0.21739130434782608,0,0,0.21739130434782608,0.21739130434782608,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00076763,269,163,49,46,0,0,2,1,0,0,0,0,0,1,0,0,8,1,8,1,60.594795539033456,18.21561338289963,17.100371747211895,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,2.973977695167286,0.37174721189591076,2.973977695167286,0.37174721189591076
E00076764,320,189,47,65,0,1,4,2,0,1,0,0,0,1,0,0,12,2,12,2,59.06249999999999,14.6875,20.3125,0,0.3125,1.25,0.625,0,0.3125,0,0,0,0.3125,0,0,3.75,0.625,3.75,0.625
E00076765,340,197,56,63,3,0,4,1,2,1,0,0,0,0,3,0,10,4,13,4,57.94117647058824,16.470588235294116,18.529411764705884,0.8823529411764706,0,1.1764705882352942,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0,0.8823529411764706,0,2.941176470588235,1.1764705882352942,3.823529411764706,1.1764705882352942
E00076766,270,164,44,46,2,2,0,0,0,0,0,0,0,0,0,1,9,2,9,3,60.74074074074074,16.296296296296298,17.037037037037038,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,0,0.3703703703703704,3.3333333333333335,0.7407407407407408,3.3333333333333335,1.1111111111111112
E00076767,382,211,35,105,4,1,4,2,0,0,0,0,2,0,0,0,21,1,21,1,55.235602094240846,9.162303664921465,27.486910994764397,1.0471204188481675,0.2617801047120419,1.0471204188481675,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,5.49738219895288,0.2617801047120419,5.49738219895288,0.2617801047120419
E00076768,453,245,100,88,0,0,7,0,1,0,0,0,0,6,2,0,11,0,13,0,54.083885209713024,22.075055187637968,19.426048565121413,0,0,1.545253863134658,0,0.22075055187637968,0,0,0,0,1.3245033112582782,0.44150110375275936,0,2.4282560706401766,0,2.869757174392936,0
E00076769,437,250,45,121,1,1,7,4,2,0,0,1,0,0,0,0,7,5,7,5,57.20823798627003,10.297482837528605,27.68878718535469,0.2288329519450801,0.2288329519450801,1.6018306636155606,0.9153318077803204,0.4576659038901602,0,0,0.2288329519450801,0,0,0,0,1.6018306636155606,1.1441647597254003,1.6018306636155606,1.1441647597254003
E00076770,207,115,42,41,1,0,0,0,0,0,0,0,0,0,2,0,4,2,6,2,55.55555555555556,20.28985507246377,19.806763285024154,0.4830917874396135,0,0,0,0,0,0,0,0,0,0.966183574879227,0,1.932367149758454,0.966183574879227,2.898550724637681,0.966183574879227
E00076771,288,171,44,61,0,0,5,5,0,0,0,0,0,0,0,0,7,0,7,0,59.375,15.277777777777779,21.180555555555554,0,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,2.430555555555556,0,2.430555555555556,0
E00076772,323,180,89,45,0,0,4,4,0,0,0,0,0,0,1,0,4,0,5,0,55.72755417956656,27.55417956656347,13.93188854489164,0,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0,1.238390092879257,0,1.5479876160990713,0
E00076773,337,205,55,56,2,0,2,0,1,0,0,1,0,0,1,0,15,1,16,1,60.83086053412463,16.320474777448073,16.61721068249258,0.5934718100890208,0,0.5934718100890208,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0.2967359050445104,0,4.451038575667656,0.2967359050445104,4.747774480712167,0.2967359050445104
E00076774,189,103,50,29,0,0,2,1,0,1,0,0,0,0,0,0,5,0,5,0,54.4973544973545,26.455026455026452,15.343915343915343,0,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,2.6455026455026456,0,2.6455026455026456,0
E00076775,363,244,48,54,3,1,7,4,0,0,0,0,0,3,1,0,2,3,3,3,67.21763085399449,13.223140495867769,14.87603305785124,0.8264462809917356,0.27548209366391185,1.9283746556473829,1.1019283746556474,0,0,0,0,0,0.8264462809917356,0.27548209366391185,0,0.5509641873278237,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00076776,208,82,59,49,1,0,6,4,0,0,2,0,0,0,0,0,11,0,11,0,39.42307692307692,28.365384615384613,23.557692307692307,0.4807692307692308,0,2.8846153846153846,1.9230769230769231,0,0,0.9615384615384616,0,0,0,0,0,5.288461538461538,0,5.288461538461538,0
E00076777,345,183,56,62,1,0,5,0,1,1,2,0,0,1,0,0,34,4,34,4,53.04347826086957,16.231884057971012,17.971014492753625,0.2898550724637681,0,1.4492753623188406,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0,0.2898550724637681,0,0,9.855072463768117,1.1594202898550725,9.855072463768117,1.1594202898550725
E00076778,232,127,65,31,0,0,2,2,0,0,0,0,0,0,0,0,6,1,6,1,54.741379310344826,28.01724137931034,13.36206896551724,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,2.586206896551724,0.43103448275862066,2.586206896551724,0.43103448275862066
E00076779,315,208,41,58,1,0,3,1,0,1,0,0,0,1,0,0,3,1,3,1,66.03174603174602,13.015873015873018,18.412698412698415,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.31746031746031744
E00076780,276,156,57,52,3,0,0,0,0,0,0,0,0,0,2,0,5,1,7,1,56.52173913043478,20.652173913043477,18.84057971014493,1.0869565217391304,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,1.8115942028985508,0.36231884057971014,2.536231884057971,0.36231884057971014
E00076781,342,191,86,54,0,0,3,2,0,0,0,0,0,1,3,0,2,3,5,3,55.84795321637427,25.146198830409354,15.789473684210526,0,0,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,0.8771929824561403,1.461988304093567,0.8771929824561403
E00076782,250,160,52,30,3,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,64,20.8,12,1.2,0.4,0,0,0,0,0,0,0,0,0.4,0,0.4,0.8,0.8,0.8
E00076786,319,203,54,56,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,63.63636363636363,16.927899686520377,17.55485893416928,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.9404388714733543
E00076787,251,147,60,36,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58.56573705179283,23.904382470119522,14.342629482071715,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0
E00076788,310,166,38,86,1,3,2,1,0,1,0,0,0,0,1,0,9,4,10,4,53.5483870967742,12.258064516129032,27.741935483870968,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,2.903225806451613,1.2903225806451613,3.225806451612903,1.2903225806451613
E00076789,236,115,64,47,2,0,2,0,1,0,0,1,0,0,0,0,5,1,5,1,48.728813559322035,27.11864406779661,19.915254237288135,0.847457627118644,0,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,2.11864406779661,0.423728813559322,2.11864406779661,0.423728813559322
E00076790,245,111,55,67,0,0,3,3,0,0,0,0,0,0,2,0,1,6,3,6,45.30612244897959,22.448979591836736,27.346938775510203,0,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,2.4489795918367347,1.2244897959183674,2.4489795918367347
E00076791,269,154,48,53,0,0,3,0,3,0,0,0,0,0,1,0,1,9,2,9,57.249070631970255,17.843866171003718,19.702602230483272,0,0,1.1152416356877324,0,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,0.7434944237918215,3.3457249070631967
E00076792,253,138,59,45,3,1,4,2,0,0,0,0,0,2,1,0,2,0,3,0,54.54545454545454,23.3201581027668,17.786561264822133,1.185770750988142,0.3952569169960474,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0,1.185770750988142,0
E00076793,326,172,70,68,6,1,5,2,3,0,0,0,0,0,0,0,3,1,3,1,52.760736196319016,21.472392638036812,20.858895705521473,1.8404907975460123,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0.9202453987730062,0.3067484662576687
E00076794,242,140,62,27,5,2,4,2,0,1,0,1,0,0,1,0,1,0,2,0,57.85123966942148,25.6198347107438,11.15702479338843,2.066115702479339,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,0,0.8264462809917356,0
E00076795,279,158,63,42,5,1,2,0,1,1,0,0,0,0,0,0,7,1,7,1,56.63082437275986,22.58064516129032,15.053763440860216,1.7921146953405016,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,2.5089605734767026,0.35842293906810035,2.5089605734767026,0.35842293906810035
E00076796,272,152,65,45,3,1,0,0,0,0,0,0,0,0,0,0,4,2,4,2,55.88235294117647,23.897058823529413,16.544117647058822,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00076797,244,141,59,31,3,1,4,0,1,3,0,0,0,0,1,0,4,0,5,0,57.786885245901644,24.18032786885246,12.704918032786885,1.2295081967213115,0.4098360655737705,1.639344262295082,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0.4098360655737705,0,1.639344262295082,0,2.0491803278688523,0
E00076798,284,155,69,54,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,54.5774647887324,24.295774647887324,19.014084507042252,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014
E00076799,282,168,69,36,1,1,2,1,0,0,0,0,0,1,0,1,3,1,3,2,59.57446808510638,24.46808510638298,12.76595744680851,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425,0.7092198581560284
E00076800,252,119,81,47,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,47.22222222222222,32.142857142857146,18.650793650793652,1.1904761904761905,0,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0,0,0,0
E00076801,277,127,81,56,0,0,4,3,0,1,0,0,0,0,0,0,2,7,2,7,45.84837545126354,29.24187725631769,20.216606498194945,0,0,1.444043321299639,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,2.527075812274368,0.7220216606498195,2.527075812274368
E00076802,257,138,59,49,1,0,3,0,0,1,1,1,0,0,0,0,5,2,5,2,53.69649805447471,22.957198443579767,19.06614785992218,0.38910505836575876,0,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,1.9455252918287937,0.7782101167315175,1.9455252918287937,0.7782101167315175
E00076803,237,114,67,43,2,1,1,0,1,0,0,0,0,0,0,0,4,5,4,5,48.10126582278481,28.270042194092827,18.143459915611814,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,1.6877637130801686,2.109704641350211,1.6877637130801686,2.109704641350211
E00076804,247,163,50,30,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,65.9919028340081,20.242914979757085,12.145748987854251,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0,1.214574898785425
E00076805,274,154,65,46,3,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,56.20437956204379,23.722627737226276,16.78832116788321,1.094890510948905,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,1.094890510948905,0.7299270072992701,1.4598540145985401
E00076806,275,147,71,43,2,2,6,2,2,1,0,0,0,1,2,0,1,1,3,1,53.45454545454545,25.818181818181817,15.636363636363637,0.7272727272727273,0.7272727272727273,2.181818181818182,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365
E00076807,314,179,73,45,3,1,0,0,0,0,0,0,0,0,3,0,3,7,6,7,57.00636942675159,23.248407643312103,14.331210191082802,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,2.229299363057325,1.910828025477707,2.229299363057325
E00076808,241,148,62,27,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,61.41078838174274,25.72614107883817,11.20331950207469,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996
