OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00076717,189,162,17,11,6,2,0,2,8,85.71428571428571,8.994708994708994,5.82010582010582,3.1746031746031744,1.0582010582010581,0,1.0582010582010581,4.232804232804233
E00076718,382,341,14,13,1,8,5,3,19,89.26701570680629,3.664921465968586,3.4031413612565444,0.2617801047120419,2.094240837696335,1.3089005235602094,0.7853403141361256,4.973821989528796
E00076719,152,142,3,3,0,2,1,1,5,93.42105263157895,1.9736842105263157,1.9736842105263157,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,3.289473684210526
E00076720,216,184,22,15,7,5,2,3,5,85.18518518518519,10.185185185185185,6.944444444444445,3.2407407407407405,2.314814814814815,0.9259259259259258,1.3888888888888888,2.314814814814815
E00076721,221,207,6,5,1,2,0,2,6,93.66515837104072,2.7149321266968327,2.262443438914027,0.4524886877828055,0.904977375565611,0,0.904977375565611,2.7149321266968327
E00076722,287,250,17,12,5,10,3,7,10,87.10801393728222,5.923344947735192,4.181184668989547,1.7421602787456445,3.484320557491289,1.0452961672473868,2.4390243902439024,3.484320557491289
E00076723,235,212,10,7,3,5,2,3,8,90.2127659574468,4.25531914893617,2.9787234042553195,1.276595744680851,2.127659574468085,0.851063829787234,1.276595744680851,3.404255319148936
E00076724,296,261,15,11,4,5,1,4,15,88.17567567567568,5.0675675675675675,3.7162162162162162,1.3513513513513513,1.6891891891891893,0.33783783783783783,1.3513513513513513,5.0675675675675675
E00076725,313,281,11,9,2,12,1,11,9,89.77635782747603,3.5143769968051117,2.8753993610223643,0.6389776357827476,3.8338658146964857,0.3194888178913738,3.5143769968051117,2.8753993610223643
E00076726,176,157,5,4,1,5,2,3,9,89.20454545454545,2.840909090909091,2.272727272727273,0.5681818181818182,2.840909090909091,1.1363636363636365,1.7045454545454544,5.113636363636364
E00076727,214,196,7,5,2,7,7,0,4,91.58878504672897,3.2710280373831773,2.336448598130841,0.9345794392523363,3.2710280373831773,3.2710280373831773,0,1.8691588785046727
E00076728,252,216,16,13,3,7,5,2,13,85.71428571428571,6.349206349206349,5.158730158730158,1.1904761904761905,2.7777777777777777,1.984126984126984,0.7936507936507936,5.158730158730158
E00076729,224,197,11,10,1,5,2,3,11,87.94642857142857,4.910714285714286,4.464285714285714,0.4464285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,4.910714285714286
E00076730,268,231,16,12,4,10,4,6,11,86.19402985074626,5.970149253731343,4.477611940298507,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535,4.104477611940299
E00076731,193,174,11,6,5,4,2,2,4,90.15544041450777,5.699481865284974,3.1088082901554404,2.5906735751295336,2.072538860103627,1.0362694300518136,1.0362694300518136,2.072538860103627
E00076732,534,483,20,15,5,9,4,5,22,90.4494382022472,3.7453183520599254,2.8089887640449436,0.9363295880149813,1.6853932584269662,0.7490636704119851,0.9363295880149813,4.119850187265917
E00076733,174,155,11,11,0,5,2,3,3,89.08045977011494,6.321839080459771,6.321839080459771,0,2.8735632183908044,1.1494252873563218,1.7241379310344827,1.7241379310344827
E00076734,288,255,15,9,6,5,3,2,13,88.54166666666666,5.208333333333334,3.125,2.083333333333333,1.7361111111111112,1.0416666666666665,0.6944444444444444,4.513888888888888
E00076735,254,216,18,15,3,7,4,3,13,85.03937007874016,7.086614173228346,5.905511811023622,1.1811023622047243,2.7559055118110236,1.574803149606299,1.1811023622047243,5.118110236220472
E00076736,210,186,9,8,1,5,4,1,10,88.57142857142857,4.285714285714286,3.8095238095238098,0.4761904761904762,2.380952380952381,1.9047619047619049,0.4761904761904762,4.761904761904762
E00076737,180,160,9,7,2,6,2,4,5,88.88888888888889,5,3.888888888888889,1.1111111111111112,3.3333333333333335,1.1111111111111112,2.2222222222222223,2.7777777777777777
E00076738,162,145,9,5,4,1,0,1,7,89.50617283950618,5.555555555555555,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,4.320987654320987
E00076739,260,239,11,7,4,5,1,4,5,91.92307692307692,4.230769230769231,2.6923076923076925,1.5384615384615385,1.9230769230769231,0.38461538461538464,1.5384615384615385,1.9230769230769231
E00076740,205,177,12,9,3,7,4,3,9,86.34146341463415,5.853658536585367,4.390243902439024,1.4634146341463417,3.414634146341464,1.951219512195122,1.4634146341463417,4.390243902439024
E00076741,214,179,12,12,0,11,3,8,12,83.64485981308411,5.607476635514018,5.607476635514018,0,5.14018691588785,1.4018691588785046,3.7383177570093453,5.607476635514018
E00076742,299,270,10,5,5,7,6,1,12,90.3010033444816,3.3444816053511706,1.6722408026755853,1.6722408026755853,2.341137123745819,2.0066889632107023,0.33444816053511706,4.013377926421405
E00076743,224,194,17,12,5,5,2,3,8,86.60714285714286,7.5892857142857135,5.357142857142857,2.232142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,3.571428571428571
E00076744,245,219,9,7,2,6,5,1,11,89.38775510204081,3.6734693877551026,2.857142857142857,0.8163265306122449,2.4489795918367347,2.0408163265306123,0.40816326530612246,4.489795918367347
E00076745,230,211,11,7,4,2,2,0,6,91.73913043478261,4.782608695652174,3.0434782608695654,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,2.608695652173913
E00076746,300,263,11,11,0,11,8,3,15,87.66666666666667,3.6666666666666665,3.6666666666666665,0,3.6666666666666665,2.666666666666667,1,5
E00076747,231,202,15,12,3,6,2,4,8,87.44588744588745,6.493506493506493,5.194805194805195,1.2987012987012987,2.5974025974025974,0.8658008658008658,1.7316017316017316,3.463203463203463
E00076748,202,169,6,3,3,8,7,1,19,83.66336633663366,2.9702970297029703,1.4851485148514851,1.4851485148514851,3.9603960396039604,3.4653465346534658,0.49504950495049505,9.405940594059405
E00076749,165,142,15,11,4,2,0,2,6,86.06060606060606,9.090909090909092,6.666666666666667,2.4242424242424243,1.2121212121212122,0,1.2121212121212122,3.6363636363636362
E00076750,253,219,10,5,5,4,3,1,20,86.56126482213439,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,7.905138339920949
E00076751,217,184,17,9,8,7,6,1,9,84.7926267281106,7.834101382488479,4.147465437788019,3.686635944700461,3.225806451612903,2.7649769585253456,0.4608294930875576,4.147465437788019
E00076752,188,166,13,8,5,1,0,1,8,88.29787234042553,6.914893617021277,4.25531914893617,2.6595744680851063,0.5319148936170213,0,0.5319148936170213,4.25531914893617
E00076753,251,225,9,7,2,4,1,3,13,89.64143426294821,3.5856573705179287,2.788844621513944,0.796812749003984,1.593625498007968,0.398406374501992,1.1952191235059761,5.179282868525896
E00076754,259,231,14,11,3,5,2,3,9,89.1891891891892,5.405405405405405,4.247104247104247,1.1583011583011582,1.9305019305019304,0.7722007722007722,1.1583011583011582,3.474903474903475
E00076755,277,247,14,7,7,4,1,3,12,89.16967509025271,5.054151624548736,2.527075812274368,2.527075812274368,1.444043321299639,0.36101083032490977,1.083032490974729,4.332129963898916
E00076756,269,230,15,7,8,7,4,3,17,85.50185873605948,5.5762081784386615,2.6022304832713754,2.973977695167286,2.6022304832713754,1.486988847583643,1.1152416356877324,6.319702602230483
E00076757,297,261,18,9,9,6,5,1,12,87.87878787878788,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.6835016835016834,0.33670033670033667,4.040404040404041
E00076759,291,252,15,8,7,11,4,7,13,86.5979381443299,5.154639175257731,2.7491408934707904,2.405498281786942,3.7800687285223367,1.3745704467353952,2.405498281786942,4.4673539518900345
E00076760,317,269,15,9,6,7,3,4,26,84.85804416403786,4.73186119873817,2.8391167192429023,1.8927444794952681,2.2082018927444795,0.9463722397476341,1.2618296529968454,8.201892744479496
E00076761,318,280,19,13,6,5,3,2,14,88.0503144654088,5.9748427672955975,4.088050314465408,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.628930817610063,4.40251572327044
E00076762,416,338,27,12,15,17,6,11,34,81.25,6.490384615384616,2.8846153846153846,3.6057692307692304,4.086538461538462,1.4423076923076923,2.644230769230769,8.173076923076923
E00076763,252,222,11,8,3,8,4,4,11,88.09523809523809,4.365079365079365,3.1746031746031744,1.1904761904761905,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.365079365079365
E00076764,309,269,14,6,8,13,7,6,13,87.05501618122977,4.53074433656958,1.9417475728155338,2.5889967637540456,4.207119741100324,2.26537216828479,1.9417475728155338,4.207119741100324
E00076765,323,282,12,7,5,10,5,5,19,87.30650154798761,3.7151702786377707,2.1671826625387,1.5479876160990713,3.0959752321981426,1.5479876160990713,1.5479876160990713,5.88235294117647
E00076766,253,233,5,4,1,5,5,0,10,92.09486166007905,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.9762845849802373,1.9762845849802373,0,3.9525691699604746
E00076767,353,296,19,15,4,14,8,6,24,83.85269121813032,5.382436260623229,4.2492917847025495,1.13314447592068,3.9660056657223794,2.26628895184136,1.69971671388102,6.79886685552408
E00076768,424,392,14,9,5,6,4,2,12,92.45283018867924,3.30188679245283,2.1226415094339623,1.179245283018868,1.4150943396226416,0.9433962264150944,0.4716981132075472,2.8301886792452833
E00076769,403,338,18,8,10,21,8,13,26,83.87096774193549,4.466501240694789,1.9851116625310175,2.481389578163772,5.2109181141439205,1.9851116625310175,3.225806451612903,6.451612903225806
E00076770,203,176,10,7,3,7,5,2,10,86.69950738916256,4.926108374384237,3.4482758620689653,1.477832512315271,3.4482758620689653,2.4630541871921183,0.9852216748768473,4.926108374384237
E00076771,269,246,10,7,3,3,1,2,10,91.44981412639405,3.717472118959108,2.6022304832713754,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.717472118959108
