OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00076792,123,42,1,44,19,17,0,34.146341463414636,0.8130081300813009,35.77235772357724,15.447154471544716,13.821138211382115,0
E00076793,140,33,2,70,18,15,2,23.57142857142857,1.4285714285714286,50,12.857142857142856,10.714285714285714,1.4285714285714286
E00076794,120,34,4,51,15,15,1,28.333333333333332,3.3333333333333335,42.5,12.5,12.5,0.8333333333333334
E00076795,131,34,6,60,15,16,0,25.954198473282442,4.580152671755725,45.80152671755725,11.450381679389313,12.213740458015266,0
E00076796,116,31,2,37,29,15,2,26.72413793103448,1.7241379310344827,31.896551724137932,25,12.931034482758621,1.7241379310344827
E00076797,124,42,0,57,10,13,2,33.87096774193548,0,45.96774193548387,8.064516129032258,10.483870967741936,1.6129032258064515
E00076798,111,24,3,39,23,22,0,21.62162162162162,2.7027027027027026,35.13513513513514,20.72072072072072,19.81981981981982,0
E00076799,121,26,2,46,21,25,1,21.487603305785125,1.6528925619834711,38.01652892561984,17.355371900826448,20.66115702479339,0.8264462809917356
E00076800,113,30,4,45,18,14,2,26.548672566371685,3.5398230088495577,39.823008849557525,15.929203539823009,12.389380530973451,1.7699115044247788
E00076801,128,32,1,49,29,17,0,25,0.78125,38.28125,22.65625,13.28125,0
E00076802,123,36,4,44,21,15,3,29.268292682926827,3.2520325203252036,35.77235772357724,17.073170731707318,12.195121951219512,2.4390243902439024
E00076803,126,46,2,39,21,17,1,36.507936507936506,1.5873015873015872,30.952380952380953,16.666666666666664,13.492063492063492,0.7936507936507936
E00076804,111,36,4,31,23,17,0,32.432432432432435,3.6036036036036037,27.927927927927925,20.72072072072072,15.315315315315313,0
E00076805,125,28,4,51,19,22,1,22.400000000000002,3.2,40.8,15.2,17.599999999999998,0.8
E00076806,136,44,3,47,22,19,1,32.35294117647059,2.2058823529411766,34.55882352941176,16.176470588235293,13.970588235294118,0.7352941176470588
E00076807,132,22,4,61,27,16,2,16.666666666666664,3.0303030303030303,46.21212121212121,20.454545454545457,12.121212121212121,1.5151515151515151
E00076808,117,36,1,45,14,17,4,30.76923076923077,0.8547008547008548,38.46153846153847,11.965811965811966,14.529914529914532,3.418803418803419
E00076809,119,24,4,58,17,13,3,20.168067226890756,3.361344537815126,48.739495798319325,14.285714285714285,10.92436974789916,2.5210084033613445
E00076810,108,34,1,25,30,18,0,31.48148148148148,0.9259259259259258,23.14814814814815,27.77777777777778,16.666666666666664,0
E00076811,119,40,2,32,26,17,2,33.61344537815126,1.680672268907563,26.89075630252101,21.84873949579832,14.285714285714285,1.680672268907563
E00076812,119,31,2,48,28,9,1,26.05042016806723,1.680672268907563,40.33613445378151,23.52941176470588,7.563025210084033,0.8403361344537815
E00076813,133,39,3,49,23,19,0,29.32330827067669,2.2556390977443606,36.84210526315789,17.293233082706767,14.285714285714285,0
E00076814,135,38,3,28,35,27,4,28.14814814814815,2.2222222222222223,20.74074074074074,25.925925925925924,20,2.9629629629629632
E00076815,130,36,2,25,47,15,5,27.692307692307693,1.5384615384615385,19.230769230769234,36.15384615384615,11.538461538461538,3.8461538461538463
E00076816,129,33,5,27,47,17,0,25.581395348837212,3.875968992248062,20.930232558139537,36.434108527131784,13.178294573643413,0
E00076817,110,26,1,38,32,13,0,23.636363636363637,0.9090909090909091,34.54545454545455,29.09090909090909,11.818181818181818,0
E00076818,118,35,0,29,38,16,0,29.66101694915254,0,24.576271186440678,32.20338983050847,13.559322033898304,0
E00076819,138,44,3,35,38,16,2,31.88405797101449,2.1739130434782608,25.36231884057971,27.536231884057973,11.594202898550725,1.4492753623188406
E00076820,136,38,2,32,38,26,0,27.941176470588236,1.4705882352941175,23.52941176470588,27.941176470588236,19.11764705882353,0
E00076821,125,29,3,41,27,25,0,23.200000000000003,2.4,32.800000000000004,21.6,20,0
E00076822,122,43,4,27,26,21,1,35.24590163934426,3.278688524590164,22.131147540983605,21.311475409836063,17.21311475409836,0.819672131147541
E00076823,119,43,2,33,29,11,1,36.134453781512605,1.680672268907563,27.73109243697479,24.369747899159663,9.243697478991598,0.8403361344537815
E00076824,122,44,0,32,27,19,0,36.0655737704918,0,26.229508196721312,22.131147540983605,15.573770491803279,0
E00076825,152,45,1,43,35,27,1,29.605263157894733,0.6578947368421052,28.289473684210524,23.026315789473685,17.763157894736842,0.6578947368421052
E00076826,136,27,4,51,30,23,1,19.852941176470587,2.941176470588235,37.5,22.058823529411764,16.911764705882355,0.7352941176470588
E00076827,145,31,1,57,25,31,0,21.379310344827587,0.6896551724137931,39.310344827586206,17.24137931034483,21.379310344827587,0
E00076828,121,29,2,36,35,18,1,23.96694214876033,1.6528925619834711,29.75206611570248,28.92561983471074,14.87603305785124,0.8264462809917356
E00076829,131,33,0,39,34,24,1,25.190839694656486,0,29.770992366412212,25.954198473282442,18.3206106870229,0.7633587786259541
E00076830,133,36,6,46,29,16,0,27.06766917293233,4.511278195488721,34.58646616541353,21.804511278195488,12.030075187969924,0
E00076831,131,53,6,31,21,17,3,40.458015267175576,4.580152671755725,23.66412213740458,16.030534351145036,12.977099236641221,2.2900763358778624
E00076832,141,26,2,61,33,14,5,18.439716312056735,1.4184397163120568,43.262411347517734,23.404255319148938,9.929078014184398,3.546099290780142
E00076833,133,45,2,34,28,22,2,33.83458646616541,1.5037593984962405,25.563909774436087,21.052631578947366,16.541353383458645,1.5037593984962405
E00076834,126,29,4,39,34,20,0,23.015873015873016,3.1746031746031744,30.952380952380953,26.984126984126984,15.873015873015872,0
E00076835,97,21,3,26,25,22,0,21.649484536082475,3.0927835051546393,26.804123711340207,25.773195876288657,22.68041237113402,0
E00076836,128,30,5,32,39,19,3,23.4375,3.90625,25,30.46875,14.84375,2.34375
E00076837,118,22,3,29,37,27,0,18.64406779661017,2.5423728813559325,24.576271186440678,31.35593220338983,22.88135593220339,0
E00076838,137,29,4,55,32,16,1,21.16788321167883,2.9197080291970803,40.14598540145985,23.357664233576642,11.678832116788321,0.7299270072992701
E00076839,147,47,3,33,37,25,2,31.97278911564626,2.0408163265306123,22.448979591836736,25.170068027210885,17.006802721088434,1.3605442176870748
E00076840,124,46,1,30,32,13,2,37.096774193548384,0.8064516129032258,24.193548387096776,25.806451612903224,10.483870967741936,1.6129032258064515
E00076841,149,53,2,36,30,26,2,35.57046979865772,1.342281879194631,24.161073825503358,20.13422818791946,17.449664429530202,1.342281879194631
E00076842,60,16,0,21,13,10,0,26.666666666666668,0,35,21.666666666666668,16.666666666666664,0
E00076843,121,41,0,24,36,20,0,33.88429752066116,0,19.834710743801654,29.75206611570248,16.528925619834713,0
E00076844,107,30,2,26,29,20,0,28.037383177570092,1.8691588785046727,24.299065420560748,27.102803738317753,18.69158878504673,0
E00076845,134,36,4,28,39,22,5,26.865671641791046,2.9850746268656714,20.8955223880597,29.1044776119403,16.417910447761194,3.731343283582089
E00076846,119,32,1,30,37,18,1,26.89075630252101,0.8403361344537815,25.210084033613445,31.092436974789916,15.126050420168067,0.8403361344537815
E00076847,125,50,1,31,26,16,1,40,0.8,24.8,20.8,12.8,0.8
E00076848,109,25,2,46,13,22,1,22.93577981651376,1.834862385321101,42.201834862385326,11.926605504587156,20.18348623853211,0.9174311926605505
E00076849,146,58,8,19,36,24,1,39.726027397260275,5.47945205479452,13.013698630136986,24.65753424657534,16.43835616438356,0.684931506849315
E00076850,138,51,3,28,30,26,0,36.95652173913043,2.1739130434782608,20.28985507246377,21.73913043478261,18.84057971014493,0
E00076851,123,68,1,28,15,10,1,55.28455284552846,0.8130081300813009,22.76422764227642,12.195121951219512,8.130081300813007,0.8130081300813009
E00076852,172,93,5,42,16,15,1,54.06976744186046,2.9069767441860463,24.418604651162788,9.30232558139535,8.720930232558139,0.5813953488372093
E00076853,114,30,3,46,17,16,2,26.31578947368421,2.631578947368421,40.35087719298245,14.912280701754385,14.035087719298245,1.7543859649122806
E00076854,114,36,1,47,8,20,2,31.57894736842105,0.8771929824561403,41.228070175438596,7.017543859649122,17.543859649122805,1.7543859649122806
E00076855,142,32,3,56,17,30,4,22.535211267605636,2.112676056338028,39.436619718309856,11.971830985915492,21.12676056338028,2.8169014084507045
E00076856,170,70,5,55,19,20,1,41.17647058823529,2.941176470588235,32.35294117647059,11.176470588235295,11.76470588235294,0.5882352941176471
E00076857,121,34,3,42,19,21,2,28.09917355371901,2.479338842975207,34.710743801652896,15.702479338842975,17.355371900826448,1.6528925619834711
E00076858,122,31,2,49,21,18,1,25.40983606557377,1.639344262295082,40.16393442622951,17.21311475409836,14.754098360655737,0.819672131147541
E00076859,120,32,3,45,13,27,0,26.666666666666668,2.5,37.5,10.833333333333334,22.5,0
E00076860,117,30,1,43,20,23,0,25.64102564102564,0.8547008547008548,36.75213675213676,17.094017094017094,19.65811965811966,0
E00076861,90,18,3,28,20,18,3,20,3.3333333333333335,31.11111111111111,22.22222222222222,20,3.3333333333333335
E00076862,98,38,2,21,15,19,3,38.775510204081634,2.0408163265306123,21.428571428571427,15.306122448979592,19.387755102040817,3.061224489795918
E00076863,134,30,0,33,47,23,1,22.388059701492537,0,24.62686567164179,35.07462686567165,17.16417910447761,0.7462686567164178
E00076864,125,30,2,36,36,21,0,24,1.6,28.799999999999997,28.799999999999997,16.8,0
E00076865,126,30,2,27,44,20,3,23.809523809523807,1.5873015873015872,21.428571428571427,34.92063492063492,15.873015873015872,2.380952380952381
E00076866,124,25,3,38,42,15,1,20.161290322580644,2.4193548387096775,30.64516129032258,33.87096774193548,12.096774193548388,0.8064516129032258
E00076867,119,32,0,30,41,14,2,26.89075630252101,0,25.210084033613445,34.45378151260504,11.76470588235294,1.680672268907563
E00076868,104,17,3,27,39,18,0,16.346153846153847,2.8846153846153846,25.961538461538463,37.5,17.307692307692307,0
E00076869,113,29,0,21,44,18,1,25.663716814159294,0,18.58407079646018,38.93805309734513,15.929203539823009,0.8849557522123894
E00076870,129,34,2,37,32,24,0,26.356589147286826,1.550387596899225,28.68217054263566,24.8062015503876,18.6046511627907,0
E00076871,111,40,0,19,30,20,2,36.03603603603604,0,17.117117117117118,27.027027027027028,18.01801801801802,1.8018018018018018
E00076872,121,23,2,28,48,20,0,19.00826446280992,1.6528925619834711,23.140495867768596,39.66942148760331,16.528925619834713,0
E00076873,115,17,2,40,37,17,2,14.782608695652174,1.7391304347826086,34.78260869565217,32.17391304347826,14.782608695652174,1.7391304347826086
E00076874,103,29,2,32,15,25,0,28.155339805825243,1.9417475728155338,31.06796116504854,14.563106796116504,24.271844660194176,0
E00076875,127,26,1,30,47,23,0,20.47244094488189,0.7874015748031495,23.62204724409449,37.00787401574803,18.11023622047244,0
E00076876,115,35,1,18,34,26,1,30.434782608695656,0.8695652173913043,15.65217391304348,29.565217391304348,22.608695652173914,0.8695652173913043
E00076877,137,50,0,18,40,28,1,36.496350364963504,0,13.138686131386862,29.1970802919708,20.437956204379564,0.7299270072992701
E00076878,113,39,0,18,33,23,0,34.51327433628318,0,15.929203539823009,29.20353982300885,20.353982300884958,0
E00076879,144,44,4,32,39,24,1,30.555555555555557,2.7777777777777777,22.22222222222222,27.083333333333332,16.666666666666664,0.6944444444444444
E00076880,132,48,5,28,35,16,0,36.36363636363637,3.787878787878788,21.21212121212121,26.515151515151516,12.121212121212121,0
E00076881,123,52,2,25,32,12,0,42.27642276422765,1.6260162601626018,20.32520325203252,26.01626016260163,9.75609756097561,0
E00076882,115,24,2,37,34,18,0,20.869565217391305,1.7391304347826086,32.17391304347826,29.565217391304348,15.65217391304348,0
E00076883,138,45,2,34,37,20,0,32.608695652173914,1.4492753623188406,24.637681159420293,26.811594202898554,14.492753623188406,0
E00076884,144,59,4,22,36,23,0,40.97222222222222,2.7777777777777777,15.277777777777779,25,15.972222222222221,0
E00076885,127,38,2,36,29,22,0,29.92125984251969,1.574803149606299,28.346456692913385,22.83464566929134,17.322834645669293,0
E00076886,159,82,1,29,28,19,0,51.57232704402516,0.628930817610063,18.238993710691823,17.61006289308176,11.949685534591195,0
E00076887,143,63,3,22,32,22,1,44.05594405594406,2.097902097902098,15.384615384615385,22.377622377622377,15.384615384615385,0.6993006993006993
E00076888,115,26,0,32,36,19,2,22.608695652173914,0,27.82608695652174,31.30434782608696,16.52173913043478,1.7391304347826086
E00076889,154,58,7,29,35,24,1,37.66233766233766,4.545454545454546,18.83116883116883,22.727272727272727,15.584415584415584,0.6493506493506493
E00076890,138,29,3,27,56,21,2,21.014492753623188,2.1739130434782608,19.565217391304348,40.57971014492754,15.217391304347828,1.4492753623188406
E00076891,167,65,1,31,49,21,0,38.92215568862276,0.5988023952095809,18.562874251497004,29.34131736526946,12.574850299401197,0
E00076892,136,62,1,26,36,11,0,45.588235294117645,0.7352941176470588,19.11764705882353,26.47058823529412,8.088235294117647,0
E00076893,116,74,1,13,21,7,0,63.793103448275865,0.8620689655172413,11.206896551724139,18.103448275862068,6.0344827586206895,0
E00076894,149,92,2,15,25,13,2,61.74496644295302,1.342281879194631,10.06711409395973,16.778523489932887,8.724832214765101,1.342281879194631
E00076895,134,52,0,31,33,14,4,38.80597014925373,0,23.134328358208954,24.62686567164179,10.44776119402985,2.9850746268656714
E00076896,118,35,2,37,24,20,0,29.66101694915254,1.694915254237288,31.35593220338983,20.33898305084746,16.94915254237288,0
E00076897,143,51,4,27,30,27,4,35.66433566433567,2.797202797202797,18.88111888111888,20.97902097902098,18.88111888111888,2.797202797202797
E00076898,127,34,2,29,31,29,2,26.77165354330709,1.574803149606299,22.83464566929134,24.409448818897637,22.83464566929134,1.574803149606299
E00076899,125,65,2,32,16,10,0,52,1.6,25.6,12.8,8,0
E00076900,123,45,5,34,21,16,2,36.58536585365854,4.0650406504065035,27.64227642276423,17.073170731707318,13.008130081300814,1.6260162601626018
E00076901,139,41,3,40,29,22,4,29.496402877697843,2.158273381294964,28.776978417266186,20.863309352517987,15.827338129496402,2.877697841726619
E00076902,98,32,1,22,25,18,0,32.6530612244898,1.0204081632653061,22.448979591836736,25.510204081632654,18.367346938775512,0
E00076903,137,39,0,52,28,17,1,28.467153284671532,0,37.95620437956204,20.437956204379564,12.408759124087592,0.7299270072992701
E00076904,143,26,1,47,47,21,1,18.181818181818183,0.6993006993006993,32.86713286713287,32.86713286713287,14.685314685314685,0.6993006993006993
E00076905,137,35,2,33,38,27,2,25.547445255474454,1.4598540145985401,24.087591240875913,27.73722627737226,19.708029197080293,1.4598540145985401
E00076906,160,59,3,49,24,25,0,36.875,1.875,30.625000000000004,15,15.625,0
E00076907,131,21,3,46,41,20,0,16.030534351145036,2.2900763358778624,35.11450381679389,31.297709923664126,15.267175572519085,0
E00076908,180,47,6,61,35,30,1,26.111111111111114,3.3333333333333335,33.88888888888889,19.444444444444446,16.666666666666664,0.5555555555555556
E00076909,142,46,4,38,31,22,1,32.3943661971831,2.8169014084507045,26.76056338028169,21.830985915492956,15.492957746478872,0.7042253521126761
E00076910,116,26,3,45,23,17,2,22.413793103448278,2.586206896551724,38.793103448275865,19.82758620689655,14.655172413793101,1.7241379310344827
E00076911,115,32,4,42,20,17,0,27.82608695652174,3.4782608695652173,36.52173913043478,17.391304347826086,14.782608695652174,0
E00076912,183,88,3,32,38,20,2,48.08743169398907,1.639344262295082,17.48633879781421,20.76502732240437,10.92896174863388,1.092896174863388
E00076913,203,120,3,38,21,20,1,59.11330049261084,1.477832512315271,18.7192118226601,10.344827586206897,9.852216748768473,0.49261083743842365
E00076914,170,102,1,42,17,8,0,60,0.5882352941176471,24.705882352941178,10,4.705882352941177,0
E00076915,120,51,0,39,12,18,0,42.5,0,32.5,10,15,0
E00076916,121,35,3,39,27,17,0,28.92561983471074,2.479338842975207,32.231404958677686,22.31404958677686,14.049586776859504,0
E00076917,94,62,0,17,12,3,0,65.95744680851064,0,18.085106382978726,12.76595744680851,3.1914893617021276,0
E00076918,115,27,1,34,38,15,0,23.47826086956522,0.8695652173913043,29.565217391304348,33.04347826086956,13.043478260869565,0
E00076919,124,36,1,49,23,15,0,29.03225806451613,0.8064516129032258,39.516129032258064,18.548387096774192,12.096774193548388,0
E00076920,137,29,1,62,24,20,1,21.16788321167883,0.7299270072992701,45.25547445255474,17.51824817518248,14.5985401459854,0.7299270072992701
E00076921,134,39,1,51,22,21,0,29.1044776119403,0.7462686567164178,38.059701492537314,16.417910447761194,15.671641791044777,0
E00076922,128,20,3,38,40,26,1,15.625,2.34375,29.6875,31.25,20.3125,0.78125
E00076923,126,26,2,39,38,21,0,20.634920634920633,1.5873015873015872,30.952380952380953,30.158730158730158,16.666666666666664,0
E00076924,120,55,2,28,25,9,1,45.83333333333333,1.6666666666666667,23.333333333333332,20.833333333333336,7.5,0.8333333333333334
E00076925,129,33,4,42,30,19,1,25.581395348837212,3.10077519379845,32.55813953488372,23.25581395348837,14.728682170542637,0.7751937984496124
E00076926,120,28,2,38,33,19,0,23.333333333333332,1.6666666666666667,31.666666666666664,27.500000000000004,15.833333333333332,0
E00076927,119,24,2,28,39,24,2,20.168067226890756,1.680672268907563,23.52941176470588,32.773109243697476,20.168067226890756,1.680672268907563
E00076928,122,43,2,46,18,12,1,35.24590163934426,1.639344262295082,37.704918032786885,14.754098360655737,9.836065573770492,0.819672131147541
E00076929,140,55,1,40,26,18,0,39.285714285714285,0.7142857142857143,28.57142857142857,18.571428571428573,12.857142857142856,0
E00076930,130,39,2,38,23,28,0,30,1.5384615384615385,29.230769230769234,17.692307692307693,21.53846153846154,0
E00076931,142,69,4,36,21,10,2,48.59154929577465,2.8169014084507045,25.352112676056336,14.788732394366196,7.042253521126761,1.4084507042253522
E00076932,142,50,2,37,16,36,1,35.2112676056338,1.4084507042253522,26.056338028169012,11.267605633802818,25.352112676056336,0.7042253521126761
E00076933,152,98,1,31,13,8,1,64.47368421052632,0.6578947368421052,20.394736842105264,8.552631578947368,5.263157894736842,0.6578947368421052
E00076934,127,42,1,59,10,15,0,33.07086614173229,0.7874015748031495,46.45669291338583,7.874015748031496,11.811023622047244,0
E00076935,131,30,1,53,24,22,1,22.900763358778626,0.7633587786259541,40.458015267175576,18.3206106870229,16.793893129770993,0.7633587786259541
E00076936,125,39,5,37,23,21,0,31.2,4,29.599999999999998,18.4,16.8,0
E00076937,132,37,5,54,14,21,1,28.030303030303028,3.787878787878788,40.909090909090914,10.606060606060606,15.909090909090908,0.7575757575757576
E00076938,119,29,1,54,19,15,1,24.369747899159663,0.8403361344537815,45.378151260504204,15.966386554621847,12.605042016806722,0.8403361344537815
E00076939,126,20,1,43,40,21,1,15.873015873015872,0.7936507936507936,34.12698412698413,31.746031746031743,16.666666666666664,0.7936507936507936
