OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00076766,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00076767,138,132,6,0,0,95.65217391304348,4.3478260869565215,0,0
E00076768,179,176,1,1,1,98.32402234636871,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00076769,152,150,1,1,0,98.68421052631578,0.6578947368421052,0.6578947368421052,0
E00076770,106,106,0,0,0,100,0,0,0
E00076771,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00076772,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00076773,127,120,5,1,1,94.48818897637796,3.937007874015748,0.7874015748031495,0.7874015748031495
E00076774,94,90,4,0,0,95.74468085106383,4.25531914893617,0,0
E00076775,150,148,1,0,1,98.66666666666667,0.6666666666666667,0,0.6666666666666667
E00076776,101,98,3,0,0,97.02970297029702,2.9702970297029703,0,0
E00076777,138,135,1,2,0,97.82608695652173,0.7246376811594203,1.4492753623188406,0
E00076778,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00076779,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00076780,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00076781,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00076782,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00076786,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00076787,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00076788,125,124,1,0,0,99.2,0.8,0,0
E00076789,111,111,0,0,0,100,0,0,0
E00076790,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00076791,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076792,119,119,0,0,0,100,0,0,0
E00076793,140,140,0,0,0,100,0,0,0
E00076794,120,120,0,0,0,100,0,0,0
E00076795,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00076796,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00076797,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00076798,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00076799,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00076800,113,113,0,0,0,100,0,0,0
E00076801,128,127,1,0,0,99.21875,0.78125,0,0
E00076802,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00076803,126,126,0,0,0,100,0,0,0
E00076804,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00076805,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00076806,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00076807,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00076808,118,118,0,0,0,100,0,0,0
E00076809,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076810,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00076811,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00076812,120,120,0,0,0,100,0,0,0
E00076813,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00076814,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00076815,129,118,4,0,7,91.47286821705426,3.10077519379845,0,5.426356589147287
E00076816,128,127,1,0,0,99.21875,0.78125,0,0
E00076817,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00076818,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00076819,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00076820,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00076821,125,123,1,0,1,98.4,0.8,0,0.8
E00076822,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00076823,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00076824,124,121,1,2,0,97.58064516129032,0.8064516129032258,1.6129032258064515,0
E00076825,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00076826,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00076827,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00076828,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00076829,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00076830,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00076831,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00076832,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00076833,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00076834,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00076835,96,93,3,0,0,96.875,3.125,0,0
E00076836,127,122,2,2,1,96.06299212598425,1.574803149606299,1.574803149606299,0.7874015748031495
E00076837,116,116,0,0,0,100,0,0,0
E00076838,137,133,2,1,1,97.08029197080292,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00076839,146,137,3,1,5,93.83561643835617,2.054794520547945,0.684931506849315,3.4246575342465753
E00076840,125,121,2,0,2,96.8,1.6,0,1.6
E00076841,150,141,3,2,4,94,2,1.3333333333333335,2.666666666666667
E00076842,59,59,0,0,0,100,0,0,0
E00076843,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00076844,108,106,0,2,0,98.14814814814815,0,1.8518518518518516,0
E00076845,137,130,5,0,2,94.8905109489051,3.64963503649635,0,1.4598540145985401
E00076846,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076847,124,117,3,3,1,94.35483870967742,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00076848,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00076849,143,136,3,1,3,95.1048951048951,2.097902097902098,0.6993006993006993,2.097902097902098
E00076850,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00076851,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00076852,174,166,1,0,7,95.40229885057471,0.5747126436781609,0,4.022988505747127
E00076853,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00076854,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00076855,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00076856,170,165,5,0,0,97.05882352941177,2.941176470588235,0,0
E00076857,120,117,3,0,0,97.5,2.5,0,0
E00076858,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00076859,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00076860,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00076861,91,87,2,1,1,95.6043956043956,2.197802197802198,1.098901098901099,1.098901098901099
E00076862,97,93,1,0,3,95.87628865979381,1.0309278350515463,0,3.0927835051546393
E00076863,133,124,5,3,1,93.23308270676691,3.7593984962406015,2.2556390977443606,0.7518796992481203
E00076864,125,123,2,0,0,98.4,1.6,0,0
E00076865,126,118,5,1,2,93.65079365079364,3.968253968253968,0.7936507936507936,1.5873015873015872
E00076866,121,115,2,1,3,95.0413223140496,1.6528925619834711,0.8264462809917356,2.479338842975207
E00076867,118,108,5,3,2,91.52542372881356,4.23728813559322,2.5423728813559325,1.694915254237288
E00076868,104,101,1,1,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00076869,112,102,9,1,0,91.07142857142857,8.035714285714286,0.8928571428571428,0
E00076870,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00076871,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00076872,123,116,5,0,2,94.3089430894309,4.0650406504065035,0,1.6260162601626018
E00076873,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00076874,102,102,0,0,0,100,0,0,0
E00076875,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00076876,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00076877,139,134,4,0,1,96.40287769784173,2.877697841726619,0,0.7194244604316548
E00076878,114,107,0,0,7,93.85964912280701,0,0,6.140350877192982
E00076879,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
E00076880,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00076881,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00076882,116,107,3,1,5,92.24137931034483,2.586206896551724,0.8620689655172413,4.310344827586207
E00076883,138,133,1,0,4,96.37681159420289,0.7246376811594203,0,2.898550724637681
E00076884,144,136,1,4,3,94.44444444444444,0.6944444444444444,2.7777777777777777,2.083333333333333
E00076885,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00076886,159,153,4,0,2,96.22641509433963,2.515723270440252,0,1.257861635220126
E00076887,142,128,4,0,10,90.14084507042254,2.8169014084507045,0,7.042253521126761
E00076888,113,107,4,1,1,94.69026548672566,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00076889,154,146,1,4,3,94.8051948051948,0.6493506493506493,2.5974025974025974,1.948051948051948
E00076890,138,130,2,3,3,94.20289855072464,1.4492753623188406,2.1739130434782608,2.1739130434782608
E00076891,171,159,1,0,11,92.98245614035088,0.5847953216374269,0,6.432748538011696
E00076892,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00076893,117,107,1,1,8,91.45299145299145,0.8547008547008548,0.8547008547008548,6.837606837606838
E00076894,145,125,8,1,11,86.20689655172413,5.517241379310345,0.6896551724137931,7.586206896551724
E00076895,134,123,4,2,5,91.7910447761194,2.9850746268656714,1.4925373134328357,3.731343283582089
E00076896,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00076897,145,130,5,0,10,89.65517241379311,3.4482758620689653,0,6.896551724137931
E00076898,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00076899,125,121,2,0,2,96.8,1.6,0,1.6
E00076900,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00076901,138,134,2,1,1,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00076902,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00076903,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00076904,144,140,1,1,2,97.22222222222221,0.6944444444444444,0.6944444444444444,1.3888888888888888
E00076905,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00076906,159,155,1,0,3,97.48427672955975,0.628930817610063,0,1.8867924528301887
E00076907,131,127,2,2,0,96.94656488549617,1.5267175572519083,1.5267175572519083,0
E00076908,178,173,2,1,2,97.19101123595506,1.1235955056179776,0.5617977528089888,1.1235955056179776
E00076909,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00076910,118,118,0,0,0,100,0,0,0
E00076911,116,116,0,0,0,100,0,0,0
E00076912,183,177,1,0,5,96.72131147540983,0.546448087431694,0,2.73224043715847
E00076913,202,198,1,0,3,98.01980198019803,0.49504950495049505,0,1.4851485148514851
E00076914,170,168,2,0,0,98.82352941176471,1.1764705882352942,0,0
E00076915,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076916,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00076917,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00076918,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00076919,124,124,0,0,0,100,0,0,0
E00076920,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00076921,133,133,0,0,0,100,0,0,0
E00076922,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00076923,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00076924,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00076925,128,127,0,0,1,99.21875,0,0,0.78125
E00076926,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00076927,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00076928,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00076929,145,141,4,0,0,97.24137931034483,2.7586206896551726,0,0
E00076930,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00076931,144,138,2,0,4,95.83333333333334,1.3888888888888888,0,2.7777777777777777
E00076932,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00076933,152,149,2,0,1,98.02631578947368,1.3157894736842104,0,0.6578947368421052
E00076934,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00076935,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00076936,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00076937,131,131,0,0,0,100,0,0,0
E00076938,120,120,0,0,0,100,0,0,0
E00076939,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00076940,137,130,2,1,4,94.8905109489051,1.4598540145985401,0.7299270072992701,2.9197080291970803
E00076941,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00076942,121,121,0,0,0,100,0,0,0
E00076943,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00076944,113,109,3,1,0,96.46017699115043,2.6548672566371683,0.8849557522123894,0
E00076945,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00076946,128,124,2,2,0,96.875,1.5625,1.5625,0
E00076947,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00076948,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00076949,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00076950,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00076951,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00076952,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00076953,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00076954,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00076955,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00076956,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00076957,104,97,2,2,3,93.26923076923077,1.9230769230769231,1.9230769230769231,2.8846153846153846
E00076958,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00076959,131,127,1,2,1,96.94656488549617,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00076960,137,137,0,0,0,100,0,0,0
E00076961,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00076962,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00076963,170,163,4,0,3,95.88235294117648,2.3529411764705883,0,1.7647058823529411
E00076964,156,142,6,0,8,91.02564102564102,3.8461538461538463,0,5.128205128205128
E00076965,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00076966,153,143,5,1,4,93.4640522875817,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00076967,131,126,5,0,0,96.18320610687023,3.816793893129771,0,0
E00076968,128,127,1,0,0,99.21875,0.78125,0,0
E00076969,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00076970,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00076971,210,202,4,0,4,96.19047619047619,1.9047619047619049,0,1.9047619047619049
E00076972,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00076973,113,108,4,0,1,95.57522123893806,3.5398230088495577,0,0.8849557522123894
E00076974,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00076975,150,147,0,0,3,98,0,0,2
E00076976,158,152,4,0,2,96.20253164556962,2.5316455696202533,0,1.2658227848101267
E00076977,211,210,0,0,1,99.52606635071089,0,0,0.47393364928909953
E00076978,170,155,6,1,8,91.17647058823529,3.5294117647058822,0.5882352941176471,4.705882352941177
E00076979,164,158,1,0,5,96.34146341463415,0.6097560975609756,0,3.048780487804878
E00076980,119,113,3,2,1,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815
E00076981,138,127,3,0,8,92.02898550724638,2.1739130434782608,0,5.797101449275362
E00076982,241,222,4,4,11,92.11618257261411,1.6597510373443984,1.6597510373443984,4.564315352697095
E00076983,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00076984,163,157,3,0,3,96.31901840490798,1.8404907975460123,0,1.8404907975460123
E00076985,177,170,4,0,3,96.045197740113,2.2598870056497176,0,1.694915254237288
E00076986,198,172,3,1,22,86.86868686868688,1.5151515151515151,0.5050505050505051,11.11111111111111
E00076987,163,155,4,1,3,95.0920245398773,2.4539877300613497,0.6134969325153374,1.8404907975460123
E00076988,158,156,0,1,1,98.73417721518987,0,0.6329113924050633,0.6329113924050633
E00076989,157,151,5,0,1,96.17834394904459,3.1847133757961785,0,0.6369426751592357
E00076990,205,184,6,3,12,89.75609756097562,2.9268292682926833,1.4634146341463417,5.853658536585367
E00076991,129,127,0,2,0,98.44961240310077,0,1.550387596899225,0
E00076992,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00076993,238,234,2,0,2,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00076994,184,180,0,0,4,97.82608695652173,0,0,2.1739130434782608
E00076995,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00076996,192,182,5,4,1,94.79166666666666,2.604166666666667,2.083333333333333,0.5208333333333333
E00076997,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00076998,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00076999,120,117,0,1,2,97.5,0,0.8333333333333334,1.6666666666666667
E00077000,115,109,2,0,4,94.78260869565217,1.7391304347826086,0,3.4782608695652173
E00077001,127,118,3,1,5,92.91338582677166,2.3622047244094486,0.7874015748031495,3.937007874015748
E00077002,158,149,3,0,6,94.30379746835443,1.89873417721519,0,3.79746835443038
E00077003,148,145,2,0,1,97.97297297297297,1.3513513513513513,0,0.6756756756756757
E00077004,138,127,6,2,3,92.02898550724638,4.3478260869565215,1.4492753623188406,2.1739130434782608
E00077005,142,131,2,3,6,92.25352112676056,1.4084507042253522,2.112676056338028,4.225352112676056
E00077006,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
E00077007,129,125,2,1,1,96.89922480620154,1.550387596899225,0.7751937984496124,0.7751937984496124
E00077008,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00077009,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00077010,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00077011,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00077012,151,151,0,0,0,100,0,0,0
E00077013,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00077014,112,107,2,0,3,95.53571428571429,1.7857142857142856,0,2.6785714285714284
E00077015,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00077016,135,135,0,0,0,100,0,0,0
E00077017,141,141,0,0,0,100,0,0,0
E00077018,156,154,0,0,2,98.71794871794873,0,0,1.282051282051282
E00077019,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00077020,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00077021,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00077022,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00077023,141,139,0,0,2,98.581560283687935,0,0,1.4184397163120568
E00077024,193,189,1,2,1,97.92746113989638,0.5181347150259068,1.0362694300518136,0.5181347150259068
E00077025,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00077026,135,131,0,0,4,97.03703703703704,0,0,2.9629629629629632
E00077027,109,105,2,1,1,96.3302752293578,1.834862385321101,0.9174311926605505,0.9174311926605505
E00077028,157,155,1,1,0,98.72611464968153,0.6369426751592357,0.6369426751592357,0
E00077029,119,115,1,3,0,96.63865546218487,0.8403361344537815,2.5210084033613445,0
E00077030,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00077031,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00077032,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00077033,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00077034,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00077035,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00077036,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00077037,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00077038,119,119,0,0,0,100,0,0,0
E00077039,129,129,0,0,0,100,0,0,0
E00077040,123,119,3,1,0,96.7479674796748,2.4390243902439024,0.8130081300813009,0
E00077042,132,132,0,0,0,100,0,0,0
E00077043,125,124,1,0,0,99.2,0.8,0,0
E00077044,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00077045,128,126,2,0,0,98.4375,1.5625,0,0
E00077046,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00077047,138,138,0,0,0,100,0,0,0
E00077048,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00077049,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00077050,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00077051,117,117,0,0,0,100,0,0,0
E00077052,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00077053,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00077054,128,128,0,0,0,100,0,0,0
E00077055,122,116,0,0,6,95.08196721311475,0,0,4.918032786885246
E00077057,148,141,4,0,3,95.27027027027027,2.7027027027027026,0,2.027027027027027
E00077058,128,122,4,1,1,95.3125,3.125,0.78125,0.78125
E00077059,159,155,2,0,2,97.48427672955975,1.257861635220126,0,1.257861635220126
E00077062,151,139,6,4,2,92.05298013245033,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00077063,161,154,5,0,2,95.65217391304348,3.1055900621118013,0,1.2422360248447204
E00077064,174,171,3,0,0,98.27586206896551,1.7241379310344827,0,0
E00077065,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00077066,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00077067,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00077068,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00077069,121,116,2,3,0,95.86776859504133,1.6528925619834711,2.479338842975207,0
E00077070,105,96,0,0,9,91.42857142857143,0,0,8.571428571428571
E00077071,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00077072,86,66,10,2,8,76.74418604651163,11.627906976744185,2.3255813953488373,9.30232558139535
E00077073,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00077074,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00077075,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00077076,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00077077,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00077078,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00077079,121,114,2,4,1,94.21487603305785,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00077080,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00077081,125,123,0,2,0,98.4,0,1.6,0
E00077082,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00077083,120,111,4,0,5,92.5,3.3333333333333335,0,4.166666666666666
E00077084,199,159,9,3,28,79.89949748743719,4.522613065326634,1.507537688442211,14.07035175879397
E00077085,118,109,3,3,3,92.37288135593221,2.5423728813559325,2.5423728813559325,2.5423728813559325
E00077086,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00077087,171,146,6,2,17,85.38011695906432,3.508771929824561,1.1695906432748537,9.941520467836257
E00077088,128,118,7,0,3,92.1875,5.46875,0,2.34375
